generators,BE0 0,fusion,,,0.00018535736845075112,0.0006615032458433157,0.006859552269127367,0.009138237763495764,7124.323648704997,9845.775199417778
generators,BE0 0,offwind-ac,2261.8,2065.3,811.4424516538674,811.4424606213113,811.4424609649559,811.4423747326975,811.4424591121116,811.4424587524073
generators,BE0 0,offwind-dc,879.1643200450129,879.1643938002659,879.1643998147123,879.1643896374021,879.1644011713357,879.1644006293126,879.1641818868911,879.1643932583223
generators,BE0 0,offwind-float,0.001311040823437839,0.007202374244572814,0.0010897296630050176,0.0005992050071008365,0.0015376231147313125,0.0005013469459841201,0.002971749788107989,0.0013050600316804931
generators,BE0 0,onwind,15193.533399511527,15193.533444504663,15193.533936544984,15193.533914907237,15193.533756330924,15193.533234547884,8201.33752226164,7499.851913704316
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.0022012885371337997,0.0028260846854836832,0.00030455745435842513,0.0005228004277132753,0.0013268357049105203,0.000849213737482844,0.0025609276646704066,0.0028242262029494892
generators,BE0 0,solar,8547.104330555412,22146.22703196723,29729.676560622545,32655.41658701145,30291.42104681222,29305.948413665537,20717.9903727093,13225.991818814115
generators,BE0 0,solar rooftop,11869.392141607726,22586.14952508104,22586.15037162589,22586.150364039728,22586.150258163674,22586.15019596813,22586.150382742693,22586.15038590612
generators,BE0 0,solar-hsat,0.005925664244454401,0.016183906284525772,0.0014893865388508694,0.0012129797945436955,0.00306866713513935,0.0019408176521515251,0.003990160038535804,0.005592864558124929
generators,BE0 0,urban central solar thermal,0.004460512486050909,0.004994491315499315,0.0005190591204881598,0.00098993868389833,0.0020379702226035645,0.0015746687725896407,0.004275993409944155,0.004042525258258708
generators,BE0 0,urban decentral solar thermal,0.002274443397142536,0.0027859815876775354,0.00028500264246116404,0.0005335411303240073,0.0012845944443224413,0.0008482666220527852,0.002498204311244741,0.0025525624383461033
generators,BG0 0,fusion,,,0.0002592522007352556,0.00037975026218737537,0.007236312762073874,0.006331609328165834,293.6025828255366,1023.7212763350554
generators,BG0 0,offwind-ac,0.002270526479806532,1598.454980004016,1598.4554865244684,1598.4554793809016,0.007489588516758504,0.0015383500150117422,0.003341786083229118,0.002918262305208025
generators,BG0 0,offwind-dc,16.047000915331857,16.047361046926753,16.0473813391184,16.047353042509965,16.047384754955612,16.047384156767908,0.019226912773777152,0.003034731593712372
generators,BG0 0,offwind-float,0.0015947033190835574,0.01506943344151682,0.0009572016726552722,0.0005990227499356813,0.0025680673888567526,0.0010244985368959866,0.0022761325235126926,0.002699683637797682
generators,BG0 0,onwind,691.0034158809667,211.00743683533466,0.0006397763966887881,0.0007388730882057399,0.002281826339741997,0.001469821246535049,0.0034012264151302317,0.004499029419757469
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.002762421581208935,0.003576473241222033,0.00036195674452074787,0.0006470124861727225,0.001525425280849888,0.0010300918669062338,0.003001298665849251,0.0032383001968348184
generators,BG0 0,solar,2948.1898248582747,2948.2004079686317,4558.221916741273,3472.0185827052483,3249.817518292677,3249.9183288101613,1614.9611826186433,1614.8841853767751
generators,BG0 0,solar rooftop,13098.087620850429,14731.66744710464,14731.668966382826,14731.668942681128,14731.668741434503,14731.668807367127,14731.668991254986,14731.668999523554
generators,BG0 0,solar-hsat,0.033045148399322294,0.009009060153537406,0.0013393488360332712,0.0011174658941861134,0.002801142961518608,0.0018375154602769362,0.00404948980376765,0.005568320156374675
generators,BG0 0,urban central solar thermal,0.006523324580062751,0.007856121652664968,0.0009249993846211928,0.0014560434731502342,0.0030947277756714847,0.0021623124843048796,0.005980574070747618,0.0056052471790360835
generators,BG0 0,urban decentral solar thermal,0.0026781746195488334,0.003544921077586605,0.000338095369887651,0.0006583158926622393,0.0015252738177407457,0.0010327238962090954,0.0029006774410720013,0.002995889279268608
generators,CH0 0,fusion,,,0.00017795115695785405,0.00034033803135316164,0.0014826778176478773,0.0010344316914430406,0.003730661268222073,0.010474842222321566
generators,CH0 0,onwind,75.00100091198031,45.001311413555825,0.00012279724917803678,0.00016373781817539322,0.000500344221192323,0.0004115459099637889,0.0010042540876361449,0.0006951332210755887
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.0030272566019723325,0.004061189628710369,0.0004144316235710766,0.0007211687997479961,0.0017184665437785383,0.0011628735597982662,0.00336640291645212,0.003639161430643462
generators,CH0 0,solar,5839.926750180252,28587.27302409579,40311.79208396917,37837.65431442171,58427.2855490749,53944.62410637574,54737.72691619951,63982.79420857968
generators,CH0 0,solar rooftop,15642.274678257923,15642.275003967081,15642.275040589899,15642.275038780572,15642.274887680627,15642.275036291498,15642.275045019243,15642.275047318955
generators,CH0 0,solar-hsat,20232.356136929226,20232.38930916774,20232.358054033542,20232.357521650898,0.0032979346549629807,0.0021058230274051213,0.004549698248848634,0.006666157984620663
generators,CH0 0,urban central solar thermal,0.006300837093823935,0.009768250896998704,0.0009348453441836174,0.0015200171189931665,0.0033260256467204847,0.002389740340149235,0.006595954342348527,0.006135478741256288
generators,CH0 0,urban decentral solar thermal,0.0032698076107598242,0.004164486334312456,0.0003970127295479306,0.0007468312107569687,0.0017334980301833348,0.001158463092330122,0.003313365450274854,0.003401892511115796
generators,CZ0 0,fusion,,,199.99162757655293,6875.920364970054,11080.192509209155,11177.669735927248,10977.87887527659,11982.035216023043
generators,CZ0 0,onwind,339.4336012415428,15136.186359164574,15009.766479433869,15009.76343333149,0.0032489507354386674,0.001800391235302026,0.004339075414272505,0.005785847337167783
generators,CZ0 0,rural solar thermal,0.002112300443135712,0.00268223720329112,0.000287854874415792,0.0004931868429992778,0.001263325289691902,0.0007922402873226855,0.0023964981276116,0.0026512461784451856
generators,CZ0 0,solar,2505.699364237388,2505.7042550891547,779.2913601879482,327.32642704880544,0.00577674668330072,0.0031404832649860577,0.008857299153887475,0.011112817711877653
generators,CZ0 0,solar rooftop,11954.397698861976,20850.195091545815,20850.196103279657,20850.19606906699,20850.19565258945,20850.19576140459,20850.196094257335,20850.196098811088
generators,CZ0 0,solar-hsat,0.007062123601125167,0.005859598542188823,0.0010661183368599289,0.0006894116332069596,0.0018082645702971688,0.0012223378551210206,0.0028183959831746615,0.004060481835592752
generators,CZ0 0,urban central solar thermal,0.004225389468401549,0.005464333217214328,0.0005771262941585632,0.000876596290443929,0.0019124574101932693,0.0014397258069206251,0.0038429832023350887,0.003929014033935396
generators,CZ0 0,urban decentral solar thermal,0.0022914218752507253,0.00262445224903801,0.00027218133380702003,0.0005042302035611506,0.0012026468649269212,0.0008019255951990825,0.0023605738348747014,0.0024338724512277736
generators,DE0 0,fusion,,,0.0002376289099746066,12387.630970934459,38556.44228786621,48386.03071783484,64040.43434318478,85461.65464359873
generators,DE0 0,offwind-ac,8407.0,8327.0,4277.083236201665,4277.083230268132,4277.083244392008,4277.0831587599205,4277.082812093868,4277.083223445885
generators,DE0 0,offwind-dc,21661.437442888626,21661.43762017226,21661.437626969746,21661.437591380207,21661.43762936306,21661.437627834817,21661.436776148163,21661.43758170195
generators,DE0 0,offwind-float,0.0017729627659126524,240.0030921501343,240.0077063766319,240.0040786097008,0.002006013756446586,0.0005874690565979008,0.002049013197134426,0.0015087849005483627
generators,DE0 0,onwind,54957.00731903712,67664.45277285471,52966.11327476684,46328.11619057522,12892.667434659737,0.0032419566049010414,0.008019100395817743,0.008932472992825123
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.002443538033965758,0.0031420149965798757,0.0003395874761692991,0.0005867699737873637,0.0015268720834946468,0.0009423204830949731,0.002867309427193282,0.00317957988542952
generators,DE0 0,solar,81737.00426484086,81623.03560603881,105952.44918751213,70287.46593290564,42219.46386576552,42219.45759092091,0.020862963007555788,0.0192499631292149
generators,DE0 0,solar rooftop,64665.96915907948,160249.54622491554,160249.54714392038,160249.54712481858,160249.54690684506,160249.5467932049,160249.54713577792,160249.54715216992
generators,DE0 0,solar-hsat,0.006718260119764764,0.01229968416216426,0.0011072490848878418,0.0012254275394580668,0.0020540033359726212,0.001603823717613565,0.003313572689549948,0.004587724054499459
generators,DE0 0,urban central solar thermal,0.004816841724056291,0.005873500491960612,0.0006645729965980066,0.0011030830662527992,0.002231831298568963,0.0017371693498837411,0.005196035931477591,0.004929391040849249
generators,DE0 0,urban decentral solar thermal,0.0026422176515877695,0.0031778498727574526,0.00032802836344601835,0.0006025276568811814,0.001390231944360502,0.0009721758167053886,0.0027016816213712995,0.0029045712963650543
generators,DK0 0,fusion,,,0.000127892547867075,0.00021493126615228464,0.0010550701881337113,0.0007289403386927908,0.0028157669545875283,0.006789769679155972
generators,DK0 0,offwind-ac,1337.1990431083818,13770.508000425418,13770.508715790766,13770.508667826021,13770.50735948003,13339.498842832983,12852.850932037078,0.1470065739457058
generators,DK0 0,offwind-dc,0.006576365616354421,31357.31498979446,31357.315612045397,31357.315597949302,31357.31509645377,31357.315564834003,31357.315592190072,11614.87300065088
generators,DK0 0,offwind-float,0.0012021114789908156,0.003337751109048723,0.00043261985401168654,0.00047611579318756873,0.0014985023138604473,0.0007818205869183142,0.0018353108028718093,0.003040356994688237
generators,DK0 0,onwind,49507.573404714545,61803.55839501578,61803.558869794055,61803.55881756273,61803.55870160393,61803.55876127673,61803.55833055952,61803.55822286964
generators,DK0 0,rural solar thermal,0.00224318886416226,0.0029160087911331563,0.00031496828530131024,0.0005291508960199192,0.001403261339379337,0.0008556662032598683,0.002601010325088828,0.002908042281182487
generators,DK0 0,solar,1717.4409504952828,1717.4697206287588,1717.443277617314,1084.8404504178927,0.022680712443814536,0.01443201454768154,0.04004841853266158,0.026895908822812137
generators,DK0 0,solar rooftop,0.012064914372932018,5176.166845554122,5176.167924358321,5176.167913474104,5176.167897206366,5176.1677991277875,5176.167938912761,5176.167939242174
generators,DK0 0,solar-hsat,0.005862207609684191,0.014696831920045235,0.0013772203757648764,0.0010913810531846806,0.002957540743952326,0.0018234936547826591,0.004106815427406393,0.005343670084660153
generators,DK0 0,urban central solar thermal,0.003790694499255596,0.004324183191249225,0.0005129119045276247,0.0009007817278687462,0.001901576598450235,0.0014536926610125604,0.004045324162519232,0.0038793882216278776
generators,DK0 0,urban decentral solar thermal,0.0022840421739335494,0.002863947472888215,0.00030170297830526735,0.0005373834174776446,0.0013038482208086444,0.000853090964238774,0.002502120573982823,0.002624107765370462
generators,DK1 0,fusion,,,0.00014936644596863014,0.0002751304544877625,0.0013141853616657683,0.0009031305859868702,0.003499233756235296,0.008000711946344349
generators,DK1 0,offwind-ac,1269.8122958013034,7488.586089762208,7488.586673511159,7488.586668612169,7488.586252370411,7311.049864609728,6849.080169634475,7488.584249449401
generators,DK1 0,offwind-dc,0.005661436022321942,3027.0062415811703,3027.00677668153,3027.006768415943,3027.0063867572467,3027.0067502028264,3027.0067662548754,0.021757939221712135
generators,DK1 0,offwind-float,0.0011208778590751595,0.0029232632811051163,0.00037593474057528173,0.0003944478754105573,0.0012712575741001117,0.0006612279606603278,0.0015637088420259627,0.002501317877569815
generators,DK1 0,onwind,11637.89712307429,11637.896991204445,11637.897228501552,11637.897214828994,11637.897157857631,11637.897172383115,11637.897005674748,11637.897159034359
generators,DK1 0,rural solar thermal,0.0021582514142067877,0.002816234723609443,0.0003004665389604471,0.0005112747909597794,0.0013184939309845403,0.0008237824532516709,0.0025028086374348545,0.0027160332576736815
generators,DK1 0,solar,1804.5672151018985,9913.94527902568,13869.733257806436,13205.079259187603,12065.193667671316,3955.8025034583384,3.5381093050415235,0.01975082016483151
generators,DK1 0,solar rooftop,1705.63258241378,2500.6734370050735,2500.6742593606305,2500.674253841251,2500.6740891140935,2500.674170449961,2500.674272682515,2500.6742738628177
generators,DK1 0,solar-hsat,0.006536687832697685,0.026532279365911588,0.0016641711189548823,0.0010520360189466612,0.002814830916579762,0.001597680501610614,0.0037656408585024586,0.004952162505760458
generators,DK1 0,urban central solar thermal,0.003809950167192066,0.004388165166817249,0.00046076973230260287,0.0008729405932560219,0.0018794785520053919,0.0013961757853117667,0.003837944513815506,0.003738045551252822
generators,DK1 0,urban decentral solar thermal,0.0022044353070467594,0.002747819906496693,0.0002697557491034165,0.000520398168960368,0.0012433371726269943,0.000815143443673984,0.0023840727091210922,0.002442997849645516
generators,EE0 0,fusion,,,0.00018218038651110063,0.0003836690570202201,0.002040059382103149,0.0018914898886454603,0.012890225440141827,0.010606304303853993
generators,EE0 0,offwind-ac,0.0050508292106314,0.0225645381861604,0.0038481301362758825,0.0019532671035320196,0.005194202023026041,0.0024669406220110077,0.005439892893718794,0.008487031642996645
generators,EE0 0,offwind-dc,0.0042024275032807685,0.06857155808678154,0.0031185284676479427,0.001561813856091219,0.004163169979438303,0.0016264063854177229,0.003890448191221008,0.005070566957993646
generators,EE0 0,offwind-float,0.0012942091452460378,0.0021278052761307684,0.00041750374300384584,0.0003934006937875183,0.0012909944297826647,0.0006746467875785153,0.0017543772927287123,0.002620068684449389
generators,EE0 0,onwind,4717.072134118807,5619.477408167693,7163.114182995948,7632.994312744793,8511.135167448194,7434.804051757985,10568.656938751701,12985.932269704583
generators,EE0 0,rural solar thermal,0.002041012275882541,0.0028201057871837655,0.0002965179404634348,0.0004929926967120499,0.0012865435895935522,0.0007973914528068803,0.0024021511350363453,0.002660826875309501
generators,EE0 0,solar,683.5050093334892,1598.6648304610983,1953.4166286980208,1752.2550958121633,1269.9325548552738,354.76164932682974,0.027599940067998364,0.02104771757796793
generators,EE0 0,solar rooftop,2326.86184119308,2326.8634727888334,2326.8636936245525,2326.863665417118,2326.863512989053,2326.863702040091,2326.8637088040114,2326.8637180838064
generators,EE0 0,solar-hsat,0.011114152455911212,0.026638515752784246,0.0018020148643775994,0.0011119725267199978,0.002669208456142375,0.0016116932822991515,0.003618710134438904,0.004986731819402277
generators,EE0 0,urban central solar thermal,0.004339137371490535,0.0049068492299069715,0.0005387256868788033,0.0009439414028660597,0.0019543137879636787,0.0014687089162453532,0.004212853014999738,0.0039023368697204725
generators,EE0 0,urban decentral solar thermal,0.0020334815814312584,0.0027192611991254697,0.0002809938321735966,0.0005032236133158968,0.0012043175198201623,0.0007874038088981213,0.002296054623938396,0.002386674114316174
generators,ES0 0,fusion,,,0.00011335354961587455,0.0001466700470315632,0.0005473201616283237,0.00036718964851840263,0.0011468531563242363,0.002399370390822989
generators,ES0 0,offwind-ac,0.004920830331111322,0.018606033802998342,0.0008395451439781687,0.0008599168592668769,0.001761991695095184,0.0008444270288785344,0.0023246216624134308,0.003725582346814425
generators,ES0 0,offwind-dc,0.0014454283572384902,0.007647892792391472,0.0005923605445051315,0.0005898712168203277,0.0011572025129654346,0.0003208078808714398,0.0021514347647774677,0.0013509282755436603
generators,ES0 0,offwind-float,0.002730140993257503,0.004570322437496663,0.0004420144084355808,0.0005843324630332774,0.0011104212791121979,0.000799905624002931,0.0019752410205273996,0.0030879172984144064
generators,ES0 0,onwind,13113.66706402268,4709.982473312328,1912.2315891160433,0.002903090757636188,0.0042086619771081815,0.00194853014601344,0.005602571746172769,0.007814371803394185
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.004511295308015112,0.0055014341439592685,0.0005714208848355832,0.001026871350396356,0.0024409575615404766,0.0016705215733145004,0.004713867427586316,0.005113148944572116
generators,ES0 0,solar,14669.21411253346,424927.2497778798,605144.6871897735,734323.1823142164,918597.4180986014,1083594.245901231,1083594.3846821957,1083594.40819335
generators,ES0 0,solar rooftop,82624.94699480421,82624.94772323947,82624.94787471983,82624.94786153274,82624.94763820911,82624.94786864628,82624.94787331155,82624.94788529762
generators,ES0 0,solar-hsat,48147.565014018386,48147.58852239265,48147.56680985961,48147.566578318765,0.0035981871011745072,0.0020660711421314473,0.004894615625135207,0.0067874555576687475
generators,ES0 0,urban central solar thermal,0.015650367907019427,0.012795727481495288,0.0014153533785904217,0.0024735719987862754,0.005262032000129612,0.0037797379243396873,0.011108806470778766,0.010143581337719587
generators,ES0 0,urban decentral solar thermal,0.004846991088665638,0.005716979574176185,0.00048753213627853636,0.0010564495531018058,0.002331979103718099,0.0016292072946535883,0.004558116737310433,0.004694275558252074
generators,ES2 0,fusion,,,0.00011410175421646182,0.00014555445440772688,0.0005264653603190586,0.00037134493190730004,0.0011941011403986187,0.0023997779916252737
generators,ES2 0,offwind-ac,0.0007626680299879481,0.003647805022642211,0.00042069739105125484,0.0004393421842468236,0.0012641893425411363,0.0004999179574127652,0.00176093367476155,0.0017585876015020446
generators,ES2 0,offwind-dc,0.0008360596054115716,0.006327238110264538,0.0005827281899139177,0.0005181367732488929,0.001422236767913855,0.0004837929843745648,0.0020550736646153117,0.0016194124928756153
generators,ES2 0,offwind-float,0.0010151227512387683,0.0022987088971480924,0.0003218828470468579,0.00041646300892868494,0.000971261635196045,0.0005524706716766804,0.001488760740062735,0.002147331428310986
generators,ES2 0,onwind,15734.108386006388,6258.297329426479,6258.297440691263,6258.297558262309,5650.964445796839,2294.3467483856693,0.008672494622517209,0.01659797449561027
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.0038038895412768805,0.00454157926882283,0.00043359088416138373,0.0008788623667698567,0.0020849519243563343,0.0014229351368098579,0.004116383376026844,0.004239358009245924
generators,ES2 0,solar,14033.056632375621,14033.056632375621,12144.365780778006,10090.543956828462,10090.526973771026,10090.542626299182,10090.537582677818,10090.537735676447
generators,ES2 0,solar rooftop,619.1889271113097,1146.289600080594,1146.2905758349139,1146.2905625813576,1146.2904682841713,1146.2905161213462,1146.290591078335,1146.29058998053
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.001004213848711127,0.0034891962044194657,0.0013600186070515223,0.004034912634067767,0.0033359546926851236
generators,ES2 0,urban central solar thermal,0.006737122777060201,0.008148615393383534,0.0013227829576555068,0.0021105489916588382,0.0053415679217943025,0.003885329281998128,0.010129541851688456,0.009312696759870523
generators,ES2 0,urban decentral solar thermal,0.003844042548584756,0.004476948230000919,0.0004562694404246856,0.0009161677297789347,0.002180834787192462,0.0014334661508582681,0.003850637935453405,0.003956569060367774
generators,EU oil,oil primary,853762.3840907535,342604.53279223567,66805.28476291348,67593.95575924138,62814.7581245555,0.0012498728116163732,0.002162117534646976,0.017796582336941712
generators,FI1 0,fusion,,,0.0001366426036146888,0.00023728959166099535,0.0012423327003881202,0.000871202663551038,0.00678611466684315,0.02218831292806754
generators,FI1 0,offwind-ac,67.3318076032916,15365.85081993657,15557.674096911425,17226.623425390982,9030.223974595348,8797.405870929077,7128.48504460942,11135.231100615485
generators,FI1 0,offwind-dc,3169.806920067097,27035.964091723403,27035.96702096622,27035.967213290027,27035.961035100907,27035.964497588415,23866.172565070647,9316.51419055338
generators,FI1 0,offwind-float,0.002162765292194936,0.0026748911531181583,0.0005031349014794872,0.000599763710059676,0.0015215289965380683,0.0009252814733630874,0.002679403850230666,0.004341240407652946
generators,FI1 0,onwind,6849.0046898658875,6716.305309856574,4371.000715924881,0.0010619687149822504,0.003341819707811279,0.0018225297434423724,0.005934316333577939,0.008137236059978055
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.001361282121583629,0.0018642022325090907,0.00023191262922129185,0.0003389607158411177,0.0010099587318508798,0.0005505174332344117,0.0017886502980462482,0.001952300156880052
generators,FI1 0,solar,883.0038750117442,883.0194929093434,883.0061515654293,582.0032229455485,0.008890902756772142,0.005012743630119541,0.0167655690976696,0.015864722777678624
generators,FI1 0,solar rooftop,4945.563594317249,10042.613965356104,10042.614793737688,10042.614770704535,10042.614547512858,10042.614579016154,10042.61479557737,10042.614797458957
generators,FI1 0,solar-hsat,0.007019764564242195,0.011883259745602628,0.0013226769142881353,0.0009591574788253791,0.002344888648859878,0.0013960055898445923,0.003415039779541677,0.004554376623202057
generators,FI1 0,urban central solar thermal,0.0024921587082540548,0.003217127925337522,0.00035004044874419347,0.0005873045062520667,0.0014531650222740925,0.0009674512550880641,0.0029033160029758153,0.0032644309343011833
generators,FI1 0,urban decentral solar thermal,0.001363325905487335,0.001854760995500393,0.00020489079848355033,0.0003377265888534378,0.0009618061914358011,0.0005500108345458442,0.0017236607242840068,0.0019211676563087924
generators,FR0 0,fusion,,,0.00014029350898533098,0.000264207114156114,0.0016210506360750355,0.0012069508961985334,0.005822656459979382,29261.103325165623
generators,FR0 0,offwind-ac,28098.436238027887,28098.436431363585,28098.43644247887,28098.436400636896,28098.43644484085,28098.436444182717,28098.436012158323,28098.43642764986
generators,FR0 0,offwind-dc,6712.346704560063,6712.34686930887,6712.346875912404,6712.346846580649,6712.346878328079,6712.346877541742,6712.346533120811,6712.346862650762
generators,FR0 0,offwind-float,27466.350787850275,123501.84674512,123501.8488615258,112090.22986990484,77892.13278342703,77892.13606403576,61837.405715149616,0.012973019188312757
generators,FR0 0,onwind,13525.883003082177,9939.867223746942,2845.091066234029,0.0038708755560349,0.011705791678308172,0.0048097148344551045,0.01247919969853296,0.018238302725888347
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.0032365330704535395,0.004314801426668159,0.0004463561012277918,0.0007696550161580898,0.0019171726703226936,0.0012588789948021848,0.0036735884749508974,0.00412557087840238
generators,FR0 0,solar,9318.021257516044,14512.641683765129,71807.9804345788,94271.47632200272,103819.06218921291,103438.5527163069,118181.16231449888,112210.96378848067
