links,electricity distribution grid,0.38401372889330443,0.32976072443184856,0.35061695322814396,0.34988497755978565,0.3630774971889361,0.361963994679089,0.36100880021758985,0.3579121887948621
links,gas for industry,0.9999999998916049,0.9862566322474878,0.9594056092900399,0.9489359185248766,0.9854695603669584,0.9875646183149792,0.8994057380944741,0.9948735650634605
links,gas for industry CC,0.6835800347397515,0.9999999725179689,0.4528035935864484,0.4528035913709431,0.9999999616359655,0.9999999133166271,0.9999997768516361,0.9999999123799372
links,home battery charger,0.3827843428482191,0.3237429954895563,0.3116309857809775,0.30264967387041813,0.3181596635893547,0.3154435375529027,0.2949662844425856,0.2672467349657566
links,home battery discharger,0.36747609685336735,0.3107952634693722,0.29916601119337055,0.2905442038664624,0.3054338423119929,0.30282619507764447,0.28316805879473944,0.25655688251103803
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,land transport oil,0.4577873549068006,0.4577873549057184,,,,,,
links,lignite,1.0553552227801582e-05,0.0005724512496734994,0.0022847679610263345,0.0088669598018648,,,,
links,methanolisation,0.9999977299221979,0.6934449373436977,0.7991677762836981,0.730979402297839,0.742589476743561,0.7251039989901789,0.722761599690335,0.691040836215475
links,naphtha for industry,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0
links,nuclear,1.046485440725061e-10,4.0804683392345614e-10,1.3119868440615535e-11,0.0005913827536574165,0.0007952280290626689,0.0007457222074401286,0.0008275050723456958,0.0007165296436826297
links,oil,3.710936245313113e-07,0.001033041601373434,0.0015131841104788295,,,,,
links,oil refining,0.5053332162394848,0.1740586103139958,0.024922575685540085,0.015942010860248546,0.014267520004765518,9.301633046480326e-10,1.8050438536792766e-09,9.980742124157149e-09
links,process emissions,0.9999999997098866,0.96231137013051,0.9783249484765134,0.9817886103545482,0.9838267500733884,0.9951868689130114,0.9428209004957349,0.9929649891112174
links,process emissions CC,0.9999998969624877,0.999999952586602,0.7936940276583195,0.8959024011650181,0.9999999856605932,0.9999999573110139,0.9999998864973674,0.9999999670696517
links,rural air heat pump,0.6128584304444263,0.5039858066557006,0.5496937018786036,0.5220996075321134,0.5496515136406694,0.5340861658654112,0.527778308513048,0.574387435867041
links,rural biomass boiler,0.4305333896419749,0.147099926659501,0.10937130025232715,0.17761996983937167,0.1900002363258601,0.17546135376839253,0.1723505621579688,0.17638944259437112
links,rural gas boiler,0.21528134228339588,0.090834772247706,0.11754382872407022,0.11771627636521362,0.11309122283742398,0.10562193920178631,0.1034015727269827,0.09920265030230042
links,rural ground heat pump,0.7498033544827843,0.571145140300022,0.5925338665198102,0.5928865785877676,0.5884820807744737,0.5842646797180239,0.5846195228563518,0.5830236922724543
links,rural oil boiler,0.012607499723877534,,,,,,,
links,rural resistive heater,0.04686525329646916,0.05539936885636157,0.059928889417279176,0.05720751385781731,0.05298831672576383,0.056598029292198065,0.0560375991883355,0.05512554370424449
links,rural water tanks charger,0.06539421824083734,0.060592677852250705,0.05434184395665324,0.04940346210679227,0.05092542978072382,0.05127605910351773,0.05071488235475467,0.05371560452203057
links,rural water tanks discharger,0.059889316016671544,0.05539605934591665,0.05086212167868325,0.04835449105426519,0.04766749795090867,0.048218813436256995,0.047814199496514706,0.05071206391069511
links,shipping methanol,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,shipping oil,1.0000000000000002,1.0,,,,,,
links,solid biomass for industry,0.9999999997630986,0.9462854849607044,0.9893077386705821,0.9947464062629429,0.9709014905221597,0.9955734747716316,0.9927152075836947,0.9978136076053065
links,solid biomass for industry CC,0.8697723640142329,0.9999999879594764,0.9999999946702448,0.9999999866811351,0.9999999833917044,0.9999999900215025,0.9999999356111573,0.9999999635822892
links,unsustainable bioliquids,0.00011415525115213718,,,,,,,
links,urban central air heat pump,0.734822667919657,0.5744887491098623,0.5912060588040583,0.5832139453484866,0.6035330548840387,0.6151336333833142,0.618586734648663,0.6334973980190168
links,urban central gas CHP,0.31051798869333846,0.08651123528770392,0.0854841580642501,0.07045550458155712,0.050503955475856004,0.04333493314412254,0.07493385095227315,0.09245273562643729
links,urban central gas CHP CC,0.482600158395453,0.21439609273126772,0.30363852963505256,0.23313580598298952,0.2563219266001101,0.21478571511890154,0.23811095147373734,0.25442367386506437
links,urban central gas boiler,0.23831047036236233,0.023897424159214656,0.06345198476543179,0.09764087359694879,0.09252749222206516,0.09113733001977532,0.09600109087458528,0.10208049860771372
links,urban central resistive heater,0.11153538187073497,0.14199676082796284,0.16107065517333458,0.1831907786771924,0.1826196291754833,0.20514613597725784,0.1919228009483742,0.18120575917901646
links,urban central solid biomass CHP,0.6774409050724974,0.2701564626820952,0.1973399873036935,0.3366247114342813,0.35957973458448933,0.3363505380517131,0.3637151549281185,0.37365505408123073
links,urban central solid biomass CHP CC,0.7134542558158247,0.573184864540557,0.48538699527312884,0.5676758016795224,0.5607737426044765,0.5496650172737065,0.5733473568397025,0.5696668599680169
links,urban central water tanks charger,0.09263388584808088,0.1358367880480284,0.11524946302856968,0.11953633456573591,0.12426785162145661,0.13165552373992784,0.12882516802150307,0.13053120328023757
links,urban central water tanks discharger,0.06226958828294918,0.08349232636464365,0.07012271990882044,0.06961336175478083,0.07938788417967771,0.07855250229873247,0.07413601246109985,0.07107435545555692
links,urban decentral air heat pump,0.6888380165998369,0.5602677011252369,0.4854082810610385,0.6121380164495136,0.5787382793130894,0.5895216111264769,0.5933296323078039,0.5942099760476123
links,urban decentral biomass boiler,0.7319372124809804,0.2039989341375285,0.06314981267313126,0.28143367215621434,0.2860069282863157,0.2564786364355617,0.25965828273186214,0.25572786120094493
links,urban decentral gas boiler,0.20221453133186856,0.1059374954540243,0.14953816695613276,0.1300520806075709,0.12984683991133944,0.11018240492175087,0.10966242167153639,0.10411589835186967
links,urban decentral oil boiler,0.007397203294633755,,,,,,,
links,urban decentral resistive heater,0.05242896198891033,0.09349194475727853,0.04389288987342802,0.10643469742687726,0.08269998359223357,0.09332448790087121,0.08754243753169681,0.07826936366380591
links,urban decentral water tanks charger,0.05526294416023963,0.05458524492107768,0.04098789604093711,0.04285973206346488,0.045929834875493646,0.0452807578650296,0.04496966162655472,0.048756318376821005
links,urban decentral water tanks discharger,0.051229159648597054,0.05146691576283175,0.038648548631594414,0.04075685469495333,0.04330917588076785,0.04217762867012324,0.04153135249851103,0.045456177118836136
stores,EV battery,0.8335811877779898,0.8485699687288107,0.855443148876919,0.8552920450119991,0.8561941042608685,0.855247340612854,0.8554681563033842,0.8544473833352123
stores,H2 Store,0.47656579735651766,0.5447554907847678,0.5900387355239592,0.563119369851655,0.587279572581592,0.5905892838744685,0.5995250215591883,0.5923899509273186
stores,battery,0.4957712456774793,0.5149846919839602,0.5157099187951945,0.5127106687856273,0.510865608595022,0.5166933754966216,0.5156433017485224,0.5165444141923832
stores,biogas,0.9672936578540451,0.4998287671284917,0.4998293378865142,0.6804428110104223,0.6971949215548807,0.9686594921085325,0.9963516383359199,0.9999999492657419
stores,co2,0.5270769417377742,0.5239995903670902,0.6036335678039951,0.6058897373644131,0.5641549829193973,0.5297139083822864,0.5042349785164852,0.4733613820321043
stores,co2 sequestered,0.5001712696228412,0.5650758688938882,0.5602952475142554,0.548321911304331,0.5422552757793949,0.5386081365008091,0.5360022054065813,0.5263263777447309
stores,co2 stored,0.499976331693668,0.4949233869323645,0.4821166061005393,0.4810550174088381,0.4813646753493184,0.5041885751067238,0.47828267203064107,0.5018708456302294
stores,coal,0.33887000493381525,0.9999945736114467,0.9996818837765173,0.9989757016622096,0.0007866712328966857,0.002156173975410832,0.05686002805214182,0.021608423668772525
stores,gas,0.5022180837670814,0.4914093695017562,0.5141807504151551,0.49702936408301013,0.5026790396113111,0.4990796463788434,0.5000755061571619,0.5111489679461445
stores,home battery,0.5011166205617849,0.4990880448765993,0.481707331231099,0.49643218201544087,0.4908016909119642,0.4898965896374103,0.4861810642377903,0.47357609241344517
stores,lignite,0.3391598843527412,0.9999824055267978,0.9999835499700873,0.9990265624824802,0.0007866333940232113,0.0021562033399100443,0.056860017415962444,0.021608404603413223
stores,methanol,0.504224780265595,0.588564713174039,0.5212088851528869,0.5507110722974146,0.5154229793082383,0.5116378847617794,0.5073925169864872,0.5178884764920625
stores,oil,0.5233834857343694,0.5255255173963213,0.49310777319384,0.48053213904205044,0.5376984935915298,0.5379522577589824,0.5415691836321274,0.5212906308541395
stores,rural water tanks,0.1528031250041844,0.17642606963700247,0.1376096203514843,0.13023008241807305,0.12747128083503087,0.12345012364895866,0.11956935035341562,0.12487447250484512
stores,solid biomass,0.5826193169303863,0.4516057150230776,0.46816410450224616,0.49163865110125654,0.48847876058425116,0.48592916733107394,0.4830586399380754,0.47882509095194936
stores,unsustainable biogas,0.6140929258569309,,,,,,,
stores,unsustainable bioliquids,0.49774999615117715,,,,,,,
stores,unsustainable solid biomass,0.31493857252276014,,,,,,,
stores,uranium,0.25938101702444943,0.3804765462028542,0.0899186582367562,0.08722936145646304,0.1337737123497298,0.08810543731668273,0.1186304611135311,0.09173295582862326
stores,urban central water tanks,0.2906481827528492,0.5003000826667662,0.43763097047782945,0.4651230164100032,0.48393865683911474,0.48149512987603105,0.486257790336373,0.47554778846996404
stores,urban decentral water tanks,0.16953338284343752,0.1815493646608147,0.13907464308310938,0.13967790163692687,0.14944686602198567,0.1463592224990469,0.14493071859229836,0.15502124689413213
