H2,links,Fischer-Tropsch0,-0.049343784175639886,-163898.63031835048,-163898.19583796946,-160546.8426207098,-168430.39229050532,-181743.5019222352,-184291.3588824271,-189434.25268285148
H2,links,H2 Electrolysis1,0.016074472668009855,298122.879876992,333887.4815785834,346120.09975066024,333392.7830879407,346796.1733839317,348713.3597968183,343723.483201129
H2,links,H2 Fuel Cell0,-0.016057262836450432,-0.020680759261318554,-0.009009170396096838,-0.017540827398261565,-0.12935026161665267,-0.13253950572227297,-0.021742811776287767,-0.19354339494675843
H2,links,H2 pipeline0,-3.692693712092315,-65578.01949271854,-103744.07644832722,-130306.44413040708,-138044.4631896203,-148292.75323925127,-130188.65454348069,-116089.06161690605
H2,links,H2 pipeline1,3.692693712092315,65578.01949271854,103744.07644832722,130306.44413040708,138044.4631896203,148292.75323925127,130188.65454348069,116089.06161690605
H2,links,SMR CC1,31942.417491824453,30854.609506508503,31920.25039414108,0.022958098335013458,0.1594754617606398,0.10908046453181684,0.017552444968528456,0.14720407997244683
H2,links,SMR1,0.25099189178415415,0.020685012729147568,0.010435196623066113,0.013303901183094002,0.1086172725194626,0.08815264667824542,0.015194306034969005,0.12156482998285269
H2,links,Sabatier0,-0.018442875071342627,-0.0182752914903295,-0.006248911944126547,-0.011132803120926668,-0.09635529340399548,-0.08244909912188601,-0.01121727109483056,-0.1274326202750932
H2,links,methanolisation0,-20738.29156881463,-67486.57199054092,-83487.5275586589,-92579.25838010813,-93050.58533733306,-94489.80341534177,-95504.16489613857,-98256.30975103732
H2,loads,H2 for industry,-11204.33789954338,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.08844928814713737,221320.541371076,286480.6283782097,1051201.5975971918,5760772.508352779,6007368.000341775,6039259.596430576,8534767.169111487
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10177.185508413482,230219.43721151556,368987.6614314486,450328.3667980679,577153.7757745555,664752.841103923,725143.2545291844,815862.4560865519
battery,links,battery discharger0,-10601.207195026665,-223044.69377621714,-297496.37041752937,-348556.38931122347,-414260.322134172,-462054.38385594776,-488579.485982158,-549444.0857822389
battery,stores,battery,10601.175836308856,224532.4056378193,320096.705311749,799031.7543089659,687874.549312502,826663.2813500343,1260526.057068092,1072560.8089732137
biogas,links,biogas to gas0,-7452.748235876014,-40113.607822400896,-40818.80872104802,-29345.53708321125,-29296.905994919343,-14989.743946036579,-11921.041094530596,-7488.981645055569
biogas,stores,biogas,21747119.304873314,40113.607822400896,40818.80872104802,29345.53708321125,29296.905994919343,14989.743946036579,11921.041094530596,7488.981645055569
biogas,stores,unsustainable biogas,21754572.053006608,,,,,,,
co2,links,CCGT2,0.0057911700491840605,0.0012256413690891572,0.00032203044802286003,0.00012318408887689608,,,,
co2,links,DAC2,-0.007677979252220213,-780.0589147107813,-8102.865523954374,-10129.159298487255,-11967.096891717554,-15634.501192171867,-18102.22228326097,-20256.641267804785
co2,links,OCGT2,0.0016985303616160084,0.0005524397869022539,0.00025520774151255066,0.00034757561979342896,0.0025930580331024553,0.002179090975398393,0.0003385019410700195,0.0031266958200741914
co2,links,SMR CC2,916.6083469837401,0.00024657708571767097,0.00018652736175656765,0.00010145845232360883,0.0008089142944673365,0.0005978317739825961,9.652876438117403e-05,0.0009026876782507879
co2,links,SMR2,0.06282048437398503,0.0007947426266955672,0.00045180011419206095,0.00045491588946023975,0.003891490494372806,0.003837353934610315,0.0006058644360988262,0.005132396279363398
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.644150703451,-7942.494348835377,-8082.124126767509,-5810.416342475828,-5800.78738699403,-2967.969301315243,-2360.366136717058,-1482.8183657210027
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.0019270498973707455,0.0002042086471831089,2.7665604680211176e-05,2.430474956084574e-05,,,,
co2,links,gas for industry CC2,4.908333318099495e-05,641.6038719515518,290.5205458804208,290.5205456236442,290.5205117329443,290.5205342816201,290.5205447224063,290.5204955720875
co2,links,gas for industry2,20909.115989266902,0.0001582526517013321,2.7772591266607318e-05,3.915856606685724e-05,0.0006256613192672376,0.00020711113741571032,5.5265305477422526e-05,0.0008803960315271979
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.0025015034483190438,0.00032780886629794057,6.855265029128639e-05,2.722887033380152e-05,,,,
co2,links,naphtha for industry2,20346.622831040902,12972.774999990028,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3545.773380055185,793.1310627490517,1.6593249663758527e-05,1.79027999203808e-05,0.00016268974680056877,5.5313313110953354e-05,5.304051089617096e-06,5.094060428865322e-05
co2,links,oil2,0.0005193572374382426,0.00011001596460648507,2.7157927179368253e-05,,,,,
co2,links,process emissions CC1,219.7427695332712,1072.9421553349684,764.3835864877977,764.3835603908794,764.3835502730391,764.3835555003117,764.3835599575716,764.3835383379542
co2,links,process emissions1,20928.143090645364,3.830185043856771e-05,2.413185158473099e-05,2.717175749193568e-05,0.00025165642364299856,0.00013876844364693047,3.461442161366124e-05,0.0004943096191709628
co2,links,rural gas boiler2,0.004470612661565752,0.0008309221507017368,0.0003114887410494684,0.0005144251383227127,0.003336187276536152,0.003531629340926977,0.0004120089094193422,0.004855574008004875
co2,links,rural oil boiler2,0.0016096135858777458,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0013906707541329023,-27722.501296903243,-33061.97716563685,-33061.97724258048,-33061.97670533527,-33061.977112240325,-33061.97735211228,-33061.97778182372
co2,links,unsustainable bioliquids2,-816.9754337799844,,,,,,,
co2,links,urban central gas CHP CC3,0.001052129324499466,0.00044239380176891246,0.00030418260066536804,0.00042098544048923414,0.003497799998297514,0.0025768135756076313,0.00043417843395499435,0.003484277809212089
co2,links,urban central gas CHP3,0.027349176855450713,0.015748737326957852,1127.6074695616423,10757.006866999203,14763.686737016127,13948.968577073801,12980.268743213195,9151.357894179095
co2,links,urban central gas boiler2,0.00188338308767131,0.000942561374124685,0.0005178566147855561,0.00042300326449000794,0.005332624161912827,0.0052595768568910175,0.0006822689129310248,0.006539149604550034
co2,links,urban central solid biomass CHP CC3,-0.005130075411100122,-0.0033327538295303476,-0.0012328523669343043,-0.0033272148994056604,-0.024204021533403754,-0.021314488876320977,-0.0026068693671211845,-0.019183845157202273
co2,links,urban decentral gas boiler2,0.0044093039892125815,0.0008818987820741613,0.00029815486334842754,0.000556470114958424,0.004060152215893391,0.003621285368907797,0.0005258320041788261,0.004514431987855127
co2,links,urban decentral oil boiler2,0.0017252918160997103,,,,,,,
co2,stores,co2,-127938.83703529835,-20774.169704332948,8129.483599403262,11957.333778139204,13964.863389676437,14941.213292949134,13894.838857317984,12716.161741523305
co2 sequestered,links,co2 sequestered1,5707.84598943609,51092.99014414009,52148.359718551525,49304.446740874904,50604.691952478795,51461.64873355472,49800.47168807962,50581.30520387172
co2 sequestered,stores,co2 sequestered,-5707.747212354669,181705.65231823438,33217658.018635638,33293492.04432929,33270394.428933002,118530.06183158234,48576.94858914614,33244627.918068007
co2 stored,links,DAC3,0.007677979252220213,780.0589147107813,8102.865523954374,10129.159298487255,11967.096891717554,15634.501192171867,18102.22228326097,20256.641267804785
co2 stored,links,Fischer-Tropsch2,-0.010136343242334056,-33668.53194602348,-33668.44269380362,-32979.99799698981,-34599.45963245325,-37334.27722102113,-37857.66538656894,-38914.133545444136
co2 stored,links,SMR CC3,8249.476517453795,7968.538281246111,8243.75162353035,0.005929178439564346,0.041186271428617416,0.028171215622564878,0.004533109700567785,0.038017053697231934
co2 stored,links,Sabatier2,-0.0029213514113006723,-0.0028948061720681924,-0.000989827651949645,-0.0017634360143547845,-0.015262678475192885,-0.013059937300906746,-0.0017768157414211605,-0.02018532705157476
co2 stored,links,co2 sequestered0,-5707.84598943609,-51092.99014414009,-52148.359718551525,-49304.446740874904,-50604.691952478795,-51461.64873355472,-49800.47168807962,-50581.30520387172
co2 stored,links,gas for industry CC3,0.0004491850999708244,12190.473577252735,5519.890381935774,5519.890369797425,5519.889750536618,5519.890198329612,5519.8903526649465,5519.889481649977
co2 stored,links,methanolisation3,-4519.289162420064,-4412.127448580829,-5458.234886910736,-6052.63267660682,-6083.451163918208,-6177.5430701122905,-6243.85685133261,-6423.791262865942
co2 stored,links,process emissions CC2,1977.684917061036,18188.473326757445,14523.287621929849,14523.28764540609,14523.287432165822,14523.287534457058,14523.287637844525,14523.287201645286
co2 stored,links,solid biomass for industry CC3,0.0013906707541329023,27722.501296903243,33061.97716563685,33061.97724258048,33061.97670533527,33061.977112240325,33061.97735211228,33061.97778182372
co2 stored,links,urban central gas CHP CC4,0.0016589872075290378,0.0006126386606580475,0.00033828453521895407,0.00044903962664331594,0.003314122170803814,0.0024141303442072404,0.00038839835597055726,0.0034388542008868023
co2 stored,links,urban central solid biomass CHP CC4,0.005130075411100122,0.0033327538295303476,0.0012328523669343043,0.0033272148994056604,0.024204021533403754,0.021314488876320977,0.0026068693671211845,0.019183845157202273
co2 stored,stores,co2 stored,0.014051352322734856,0.004425177277128878,0.007968475821697088,0.0027151084475458345,0.08665933029057457,0.0959198424380464,0.003780699842996435,0.011726511908777965
coal,generators,coal,39550.85613517993,20659.43948950998,7688.766595966375,7693.378487014822,1.0922143107661865e-06,4.204996430961805e-07,1.544231831915568e-07,1.0721428191924496e-07
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.03754868213558315,-8552.078471284969,-7390.69151840568,-7390.691411528445,,,,
coal,stores,coal,1201.9805634617805,1.4155689608305693,2626.536901190877,4135.644910901785,-1.0922018323466095e-06,-4.2046589707877523e-07,-1.54422983468522e-07,-1.0720427194662737e-07
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
gas,generators,gas,1188080.5693662036,378387.7004951099,113245.7433447821,239960.38971362737,292422.13227215403,303532.76933711674,286981.0389727261,248714.95639805144
gas,links,CCGT0,-298659.2502940652,-212295.0775559346,-87146.39482267534,-19502.241089548785,,,,
gas,links,OCGT0,-0.06667487016540245,-80.91750517250522,-80.90083859446536,-0.23788730314395082,-8999.073812044313,-8998.377695417146,-8997.51454410765,-1.9248772709326798
gas,links,SMR CC0,-46293.35868380356,-44716.82537175146,-46261.23245527693,-0.0332726062826282,-0.23112385762411566,-0.15808762975625631,-0.02543832604134559,-0.2133392463368795
gas,links,SMR0,-0.33025248918967653,-0.027217122012036275,-0.013730521872455412,-0.017505133135650004,-0.14291746384139817,-0.11599032457663871,-0.01999250794074869,-0.15995372366164828
gas,links,Sabatier1,0.014754300057074102,0.014620233192263599,0.004999129555301238,0.008906242496741336,0.0770842347231964,0.06595927929750882,0.008973816875864448,0.10194609622007456
gas,links,biogas to gas1,7452.748235876014,40113.607822400896,40818.80872104802,29345.53708321125,29296.905994919343,14989.743946036579,11921.041094530596,7488.981645055569
gas,links,gas for industry CC0,-0.0025206795733491824,-64808.47196838243,-29345.509739158824,-29345.509674627458,-29345.50638243816,-29345.508763049504,-29345.509583545703,-29345.50495295044
gas,links,gas for industry0,-105601.5959429394,-0.0008479317039018497,-0.00018777317234239474,-0.00021106759988981084,-0.003292014174803626,-0.001204678158599418,-0.00029262391682833146,-0.0047611829795641825
gas,links,rural gas boiler0,-166725.72637600044,-28683.961598959904,-15123.76092363365,-21048.973938139457,-25970.032766917502,-23074.12368258061,-22804.060804940775,-21129.786228058296
gas,links,urban central gas CHP CC0,-0.053137844671690214,-0.04468624260292041,-0.030725515218724016,-0.042523781867599364,-0.3533131311411627,-0.26028419955632615,-0.043856407470201406,-0.3519472534557662
gas,links,urban central gas CHP0,-0.13812715583560967,-0.07953907740887804,-5694.987220008295,-54328.31751009699,-74564.07442937438,-70449.33624784747,-65556.91284451108,-46218.97926353078
gas,links,urban central gas boiler0,-129594.69166918567,-119154.16463727462,-135929.94873017073,-89102.82195007858,-120222.67452456203,-120715.4241470936,-113345.18909231233,-114665.54409745737
gas,links,urban decentral gas boiler0,-578961.9845352231,-76650.4899765673,-22156.507519692263,-55977.79236854301,-62617.19608318728,-65939.60885827552,-58852.837256620005,-44842.05443292253
gas,stores,gas,0.08645047205324907,1.1189010508360564,165747.80744894873,5.71515618463532,3.3642093555796535,0.3349187911286009,0.030771884404679817,0.8535596102186407
gas for industry,links,gas for industry CC1,0.002268611616014264,58327.624771544186,26410.95876524294,26410.95870716471,26410.955744194347,26410.957886744556,26410.95862519113,26410.954457655396
gas for industry,links,gas for industry1,105601.5959429394,0.0008479317039018497,0.00018777317234239474,0.00021106759988981084,0.003292014174803626,0.001204678158599418,0.00029262391682833146,0.0047611829795641825
gas for industry,loads,gas for industry,-105601.598173516,-58327.625570776254,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.21091680496591433,0.3321601121747238,0.22084846394174215,0.20053741739056297,4.029022098048081,15.597826159249717,24.525547830796828,62.08054938042772
home battery,links,home battery discharger0,-0.219200148808603,-0.35252986965554683,-0.23196483226474884,-0.21574883374337436,-4.251184432631908,-16.326719834707244,-25.563997573859986,-64.85974885773273
home battery,stores,home battery,0.1944079768616578,0.3465143835937575,0.22405153423404264,0.20758320561227545,4.199144617924519,17.188290564335624,34.983638695464855,90.39613787300502
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9481577939353456,3338.7985303925243,10397.398314985614,4323.791916883659,1.7750086677811637e-07,4.202315251803347e-07,2.734449431742738e-09,1.4393520568138677e-05
lignite,links,lignite0,-312.990527955819,-7165.990505046182,-10039.945258726919,-4166.666579567005,,,,
lignite,stores,lignite,312.0398271083832,6057.3040095139295,2746.836984038353,2765.5568362027407,-1.7749746536706666e-07,-4.201975870452199e-07,-2.7344212576596757e-09,-1.4392878662269304e-05
low voltage,generators,solar rooftop,467746.48581289884,754951.0423065188,755564.859670712,755587.3039067691,755369.0077974005,755560.7507778427,755523.2173536419,755463.0523466857
low voltage,links,BEV charger0,-364027.7996747778,-737295.0769134635,-822358.2457349381,-830721.6446238185,-795420.74216905,-809256.3842722571,-795167.285228491,-822726.9111182976
low voltage,links,V2G1,238316.0512150325,432094.5842379885,432567.6640308616,445361.4233329765,399243.4752239741,399285.5519688352,414193.315796806,406483.8682596662
low voltage,links,electricity distribution grid0,-56276.68770102008,-202224.81402650796,-160063.60782723792,-169164.36499070338,-158437.33869636676,-166233.0908381765,-153421.40366077024,-154508.3928347947
low voltage,links,electricity distribution grid1,473268.32618030714,728082.6637209461,742137.4155842696,742957.6778636216,712852.6679707654,711939.4646151303,711832.0784207941,713506.7405531942
low voltage,links,home battery charger0,-0.21526606264358636,-0.3390094948890399,-0.22540251963946584,-0.20467264455933873,-4.11210345942314,-15.91946466116555,-25.031282436531274,-63.36069538904262
low voltage,links,home battery discharger1,0.21477140644928772,0.3454073198983811,0.22727819092756907,0.2113898221087315,4.165293064964554,15.996853107364021,25.047499936681632,63.549315818603695
low voltage,links,rural air heat pump0,-0.0364628060001253,-0.03208744985490865,-0.010287360188663502,-0.015052843268121905,-0.1069703890258516,-0.09944537472494137,-0.0168643072457854,-0.14869512075084468
low voltage,links,rural ground heat pump0,-28039.312279711856,-49231.427565084516,-42302.551919294085,-42403.35383860381,-42293.571137801824,-42656.45407667893,-42978.15692128339,-43239.45557064801
low voltage,links,rural resistive heater0,-58326.837566233415,-65214.13344938023,-68989.92287066724,-61543.47621615903,-58093.67894587263,-59175.927669147175,-58448.22662766771,-59545.514440987325
low voltage,links,urban central air heat pump0,-2652.498776425005,-57073.3516947259,-77864.26561953485,-79365.73322904074,-78964.21387016583,-79107.10874956603,-80935.49007858898,-83163.79615860576
low voltage,links,urban central resistive heater0,-76989.41287079804,-162705.58796944594,-112962.5517610797,-105954.21794182426,-101971.96679067046,-92097.41297536273,-89219.66080191906,-76228.55539892423
low voltage,links,urban decentral air heat pump0,-48562.03264502359,-92640.19990241974,-74024.48864684357,-51339.76817880708,-51819.2715750016,-50612.096692067484,-50669.30351548923,-50879.704883837665
low voltage,links,urban decentral resistive heater0,-154687.32663273212,-180442.8699812127,-123144.53050655549,-102716.45859938682,-99983.65934872947,-94000.40694163529,-93302.42227934283,-92375.26346610332
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708,-261630.22431349708
low voltage,loads,industry electricity,-144092.46575342465,-177839.04109589042,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.736801517418,59300.45080808831,73360.49046579358,81349.39433860102,81763.54933591456,83028.19026106082,83919.50969423696,86337.8193782365
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.3395846830046958,23399.22018155083,36406.200778119266,34009.529515080154,33885.26594579965,33505.8783306703,33238.49461310357,32512.9809884578
naphtha for industry,links,naphtha for industry1,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57624.4292237443,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224
oil,links,Fischer-Tropsch1,0.03942568355633627,130955.00562436202,130954.65847453762,128276.92725394713,134575.88344011377,145213.05803586595,147248.79574705928,151357.96789359834
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57624.4292237,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,812011.0080965814,324903.9355226835,62983.886769098055,64253.60381063934,41230.8091977625,0.007347720647643672,0.0005378853572985715,0.005200787724532193
oil,links,oil0,-0.0033156450946848883,-1474.579137226155,-1957.1427556251483,,,,,
oil,links,rural oil boiler0,-59209.21901847906,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8285.754906490713,,,,,,,
oil,links,urban decentral oil boiler0,-148796.5243591337,,,,,,,
oil,stores,oil,1.998401553683868,0.15436293799630896,39521.557544312025,3192.957259321517,49658.871249385804,55659.93454822898,54642.1037177816,52587.45968788117
oil primary,generators,oil primary,855256.1662500249,342207.2995611713,66338.21093131958,67675.54911804742,43426.63271095756,0.007739037191762344,0.0005665314435127518,0.005477765358366353
oil primary,links,oil refining0,-855256.1662500249,-342207.2995611713,-66338.21093131958,-67675.54911804742,-43426.63271095756,-0.007739037191762344,-0.0005665314435127518,-0.005477765358366353
process emissions,links,naphtha for industry3,2456.621004565084,1842.4657534232413,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.4276953327126,-19261.415496519032,-15287.671212513647,-15287.671207817575,-15287.671005460768,-15287.67111000622,-15287.671199151418,-15287.67076675907
process emissions,links,process emissions0,-20928.143090645364,-3.830185043856771e-05,-2.413185158473099e-05,-2.717175749193568e-05,-0.00025165642364299856,-0.00013876844364693047,-3.461442161366124e-05,-0.0004943096191709628
