generators,BE0 0,fusion,,0.7633925077084767,0.784039689303035,0.743830402800206,0.7869816067990713,0.8331175087102147,0.8549423270812146,0.8772022926039236
generators,BE0 0,offwind-ac,0.501567752890773,0.5109380062898607,0.5193457775582558,0.5193356860538212,0.4973252730267556,0.5193179015984022,0.5193337600971766,0.5082032375969872
generators,BE0 0,offwind-dc,0.5574122239941773,0.5564335798562214,0.5525838920834529,0.5583221498977717,0.5575148789748515,0.5500575963375209,0.5583176295579333,0.5570339700019032
generators,BE0 0,offwind-float,0.31079778622229287,0.35446296292479257,0.35976695401332703,0.35119940691934454,0.3418212264548463,0.32824751300233596,0.3420227619235534,0.33555834550791824
generators,BE0 0,onwind,0.28521525647115664,0.2875790997834545,0.28791945673599484,0.2896669914168584,0.28887902642864904,0.2881439079262551,0.28959580335477764,0.28888210837582334
generators,BE0 0,ror,0.5652684870568462,0.5653747862147631,0.5656320580748765,0.5656195440320373,0.5651433698174636,0.5654032761481321,0.5655693365447626,0.5653445765546469
generators,BE0 0,rural solar thermal,0.020571667445588308,0.022849598743399348,0.02267306371537418,0.021608466342914266,0.022283322819115284,0.022258234274841745,0.020040417377595682,0.02273849919293346
generators,BE0 0,solar,0.1103806663229916,0.11039658460889393,0.11037755698033802,0.11019258331611155,0.10605184901151408,0.10859720435066579,0.10910139255662288,0.10837378319210528
generators,BE0 0,solar rooftop,0.11040580756795067,0.11040607728810144,0.11040680501595107,0.11040672813126122,0.11040549207347566,0.11040592640417585,0.11040669773553548,0.11040531345610835
generators,BE0 0,solar-hsat,0.1016972772756296,0.1137684315921583,0.11485679576930818,0.11184319960004502,0.1091566541536663,0.1053942337676035,0.10258810643562073,0.10461979930691748
generators,BE0 0,urban central solar thermal,0.02413870659837033,0.016863836519996615,0.022501599112926932,0.020666738859135128,0.020970919566995663,0.020462835785558374,0.021046726185956544,0.020691754133639936
generators,BE0 0,urban decentral solar thermal,0.020144983800104068,0.02111441748925735,0.02112557148910562,0.02076133889880002,0.021147333697834378,0.022702673690231958,0.020277673652020704,0.022746332026919256
generators,BG0 0,fusion,,0.7824635540949921,0.7545737280714024,0.707405961467723,0.7309763350291862,0.7978434643977914,0.7928167720598026,0.8075492024708253
generators,BG0 0,offwind-ac,0.24341098225455524,0.29372080130749223,0.2928538579049754,0.28719478489090144,0.2949280438070195,0.2947910079860308,0.28043745151315885,0.25203383146390856
generators,BG0 0,offwind-dc,0.3829114077893551,0.3681201950876844,0.37223518436982644,0.3933994519949679,0.3889712093285968,0.3849360330606335,0.3925265318696887,0.3912053742970667
generators,BG0 0,offwind-float,0.22375227845696744,0.2542095492001856,0.24538553541840313,0.2436026957375183,0.24839078550081103,0.23977249857805696,0.24197836822764263,0.23953043052508066
generators,BG0 0,onwind,0.12722546828477801,0.12328723826641859,0.1072747169765985,0.1065012605675245,0.10609592430864723,0.1017795926480262,0.10097694075344617,0.1062704379622428
generators,BG0 0,ror,0.22396003848950521,0.22384640215838486,0.22405520930982675,0.224045217267222,0.22366864103408582,0.2238735393853716,0.22396476868373486,0.2237962100736502
generators,BG0 0,rural solar thermal,0.03649292643695232,0.03544772758782425,0.03546981565567859,0.033802320372911844,0.03547604756525938,0.03700913174945955,0.0335373586222359,0.03791906277171143
generators,BG0 0,solar,0.14793035968494986,0.1334298569703741,0.13977051842741797,0.13754200211895665,0.1471231161167101,0.14386861298371664,0.1391528069668302,0.14149846584428843
generators,BG0 0,solar rooftop,0.14590945640116154,0.14763336801434412,0.14798409660575723,0.14798378724414235,0.14789934674268526,0.1479803591849753,0.14796709247010795,0.14794200873378396
generators,BG0 0,solar-hsat,0.15764785450411625,0.13030424080806136,0.14340292606768318,0.14557973495414855,0.13271748142191356,0.12179752954284664,0.12029763432844193,0.1353672271414136
generators,BG0 0,urban central solar thermal,0.044219447221515176,0.029223053589328495,0.03731424579930175,0.03318567688309635,0.03145778601061479,0.035063942420035375,0.0372699865872731,0.03484540384196647
generators,BG0 0,urban decentral solar thermal,0.035877437664374616,0.03268923400324835,0.03312422858335949,0.0323814070811913,0.03392868655721866,0.03775320998982245,0.03400998594098615,0.037913092098708405
generators,CH0 0,fusion,,0.7630169835311957,0.7355916480780098,0.6825967748430384,0.6995702370097499,0.7719124791429229,0.7676457980472903,0.7841816499895706
generators,CH0 0,onwind,0.04221158730476587,0.04134153369620715,0.02572400481827217,0.025169702022541676,0.026205194430323885,0.024227547406671063,0.024881003310716607,0.026004517905756752
generators,CH0 0,ror,0.27727909708513143,0.2772757340599249,0.27728161758252434,0.27728098405131324,0.2772644602943189,0.27727348884924335,0.2772800817193159,0.2772667491515008
generators,CH0 0,rural solar thermal,0.02733872611953383,0.026979964948860274,0.02763557999917261,0.02605030505862328,0.027255949190623654,0.028851129261724184,0.025927688928842608,0.02916366942905322
generators,CH0 0,solar,0.1379061529498214,0.13847560731069652,0.1384104887506465,0.1384294836481218,0.1294026366962535,0.12914550513400583,0.12827683670060666,0.12615052638560237
generators,CH0 0,solar rooftop,0.1391967530523415,0.13919644563513786,0.13919775729394326,0.13919765031670078,0.1391952106859057,0.1391959529977895,0.13919742008868072,0.13919428776778386
generators,CH0 0,solar-hsat,0.16906624635293246,0.15019772020812766,0.14459548850352008,0.1355737992850225,0.13296868995011762,0.12627457718396126,0.11905729812087582,0.1257157016007799
generators,CH0 0,urban central solar thermal,0.032347239104002466,0.02568427113458688,0.029373298012820164,0.0253091802835377,0.027058486854883455,0.029476745342790142,0.02927123014428975,0.027579447034695594
generators,CH0 0,urban decentral solar thermal,0.029918079946216033,0.02500853185317449,0.026037079965145947,0.025277450021946746,0.02660582229036118,0.029094820546479567,0.026429055464190273,0.028864192102999932
generators,CZ0 0,fusion,,0.8542742718080414,0.8590278080630536,0.8053528768593582,0.9424540545688613,0.9423892771634037,0.9333421778620765,0.9149533895881773
generators,CZ0 0,onwind,0.16845173484120682,0.16856790476714303,0.16878121399610876,0.1686698295127073,0.16896289646125967,0.16896801061126776,0.1689493068415075,0.14814713627241308
generators,CZ0 0,rural solar thermal,0.020592616228168877,0.02231761688531146,0.022389958419441813,0.021344986370221797,0.022148810163871907,0.022429583960855808,0.01999739290800835,0.02279404093967124
generators,CZ0 0,solar,0.11098958747850204,0.11063868066455053,0.11082382402116392,0.10906026263514129,0.11102735676885986,0.11102590332981531,0.11102967173549533,0.10833968268673619
generators,CZ0 0,solar rooftop,0.11103272780469672,0.11103325224921991,0.11103382415913877,0.11103377245825587,0.11103189778188129,0.11103325549116522,0.11103374324184545,0.11103281521204907
generators,CZ0 0,solar-hsat,0.1090791076127172,0.10753687530068042,0.1173294737207571,0.11438519170685227,0.11004265561569493,0.1033092738594072,0.09604095458753258,0.10327405222696687
generators,CZ0 0,urban central solar thermal,0.024405962788790498,0.019640088629224416,0.024667804643877585,0.019837229417056523,0.02148439714149644,0.02328568578109235,0.023232835668173312,0.021239754705947345
generators,CZ0 0,urban decentral solar thermal,0.021306599297459202,0.02068592854490653,0.020777452540864345,0.02058290264458466,0.021322780935414898,0.02280710467935695,0.02029521244873517,0.022725891438199808
generators,DE0 0,fusion,,0.7941253433319017,0.7885289458299205,0.7377933585582273,0.810938880061638,0.8741265818553723,0.9049090366695716,0.8999343258610252
generators,DE0 0,offwind-ac,0.4880401834779619,0.4895486796690669,0.4903388220083209,0.49034052841660714,0.48608116903616233,0.49032102180853127,0.4903396131942517,0.4890305370609827
generators,DE0 0,offwind-dc,0.5860069034951324,0.585631372245785,0.5851153199735235,0.5860174346271909,0.5860146979556585,0.5860135694716008,0.5860173686751436,0.5860153379148221
generators,DE0 0,offwind-float,0.34650535805527477,0.44051489903381713,0.4405938866620027,0.4405674765345569,0.39821682453623874,0.38463515227049255,0.3939521820359344,0.36481757692476274
generators,DE0 0,onwind,0.2225652276796691,0.22241394495728267,0.22262170920908245,0.2226778949482885,0.2224032797861823,0.2226769723481222,0.22267753967976564,0.21053260541769656
generators,DE0 0,ror,0.7717595437108651,0.7717629298959829,0.7717683770887406,0.7717680921887228,0.7717572066594283,0.771763344534355,0.7717679817102914,0.7717619087143347
generators,DE0 0,rural solar thermal,0.02065054935954226,0.022061010621532217,0.022135490777619032,0.02128757864972618,0.021769396702281944,0.022167000454923386,0.02005582988032825,0.02249932660139367
generators,DE0 0,solar,0.1091787263526708,0.10918015151295318,0.10918247031581074,0.10900853990164092,0.10878931427611262,0.10782467464431429,0.10845922508205037,0.10798335879027077
generators,DE0 0,solar rooftop,0.10918242038524913,0.10918258211193985,0.10918267940076726,0.1091826779988077,0.10918256141145485,0.10918259134656827,0.10918266846527287,0.10918254268164768
generators,DE0 0,solar-hsat,0.1047240987722057,0.10947450711317472,0.11703035881681476,0.11302903721753241,0.10627122515748752,0.1002364877411893,0.10055703417667183,0.09967600061874812
generators,DE0 0,urban central solar thermal,0.02406808601764961,0.01684972737171227,0.021231149945273465,0.018913036560993853,0.01933284634640949,0.02016672985581745,0.0207056449667539,0.019826473795838687
generators,DE0 0,urban decentral solar thermal,0.020507948302529198,0.02006096786612141,0.020670854894599286,0.020177620844128316,0.02048356837448128,0.022334449869125063,0.02013154591178253,0.02223815880405898
generators,DK0 0,fusion,,0.6881946960907256,0.6737098570831141,0.6523481855874581,0.6730358493956884,0.747981615748607,0.760665070722444,0.7702294788355749
generators,DK0 0,offwind-ac,0.49385995487682294,0.5259637750226586,0.5275508781412093,0.529526590428776,0.5271409032684384,0.5295090902307789,0.5289507883770255,0.4722460364595618
generators,DK0 0,offwind-dc,0.49660898789234714,0.607810463150513,0.6078117469460819,0.6041639949089762,0.6078079508801977,0.6078089726445187,0.6001283718176413,0.6078082019739108
generators,DK0 0,offwind-float,0.3098889271554055,0.39712078959494385,0.39135049730052046,0.40038009103160443,0.3890940908272191,0.3788922747428439,0.3860857991117796,0.38606827409171207
generators,DK0 0,onwind,0.37218470030937767,0.3830165829292739,0.39213939030324807,0.39546115074298666,0.387884852042063,0.3837880126028937,0.391991106946867,0.39686352171483796
generators,DK0 0,rural solar thermal,0.021881115679312148,0.02386190167371801,0.023468179207449896,0.02240024790922167,0.023229816821206725,0.02321975030858879,0.02105042051461914,0.023459787124555532
generators,DK0 0,solar,0.11001099494476373,0.10999364637671045,0.1101369789062623,0.10193234323918661,0.10128600228261976,0.10057005173927916,0.09944474377228751,0.10005141196265809
generators,DK0 0,solar rooftop,0.09235069151515368,0.1101692176648028,0.11017108112467769,0.11017091580125322,0.11016427520039197,0.11016952646108141,0.11017079307305445,0.11016735774546527
generators,DK0 0,solar-hsat,0.10395404494666435,0.11464296950203434,0.11481589124449937,0.11307426362504526,0.10973060054182726,0.10476130408649556,0.10408942547940607,0.1048707441128988
generators,DK0 0,urban central solar thermal,0.021682149992039813,0.013541261082072827,0.01927532408440536,0.017940835794000947,0.019839553035713435,0.020449134695112555,0.02065456681357051,0.020083520218408063
generators,DK0 0,urban decentral solar thermal,0.021037122974178056,0.022314252185092993,0.022293380151467958,0.02156370830560731,0.022048013267957602,0.02345436966269619,0.021162090267630652,0.02327286916899938
generators,DK1 0,fusion,,0.7179006472614836,0.7103238187609705,0.6700969530992814,0.7112202654451252,0.7702375703501066,0.7906413677508869,0.798314600877076
generators,DK1 0,offwind-ac,0.4879946770149092,0.5009531843140274,0.5008016945184665,0.49314743947270334,0.5017462907226772,0.5021164848061874,0.4939989831431282,0.5001395050629901
generators,DK1 0,offwind-dc,0.4602685308654725,0.5461403059655034,0.5471879541200604,0.5425758443056033,0.5472392116120095,0.547245555068243,0.5417832297535273,0.5472440589532306
generators,DK1 0,offwind-float,0.30821979327082943,0.36270831751199495,0.35736233045332927,0.3620930012696666,0.3495323445833886,0.3427690104621974,0.35413560741664335,0.3405429668545265
generators,DK1 0,onwind,0.41430203367389046,0.4023489832691828,0.4165643430423373,0.42626772075122077,0.4233702459208364,0.41896271412291747,0.42654632149902383,0.4239064732649184
generators,DK1 0,rural solar thermal,0.02349783984938831,0.025895073915371717,0.025306783978366235,0.024167165502941557,0.02522294875091479,0.025023467845467322,0.022765348266828342,0.025487160754827598
generators,DK1 0,solar,0.11562109341022114,0.11525412483831962,0.11540379693150205,0.1143015302320817,0.10851054663145548,0.112867663249584,0.1140811582660133,0.11156130072843912
generators,DK1 0,solar rooftop,0.11570159511117403,0.11570076778199456,0.11570906277448278,0.11570839264098941,0.11569739803512298,0.11570233664382248,0.1157075987607504,0.11569555434734452
generators,DK1 0,solar-hsat,0.11367422715977217,0.12380571411107909,0.12115908694841376,0.11643887854753372,0.11168111636958074,0.11137593310393272,0.11156284379441475,0.10424446742712715
generators,DK1 0,urban central solar thermal,0.024549310469964062,0.015236012879540373,0.02160664332396894,0.019989195848315378,0.02163795361741257,0.022115353684929458,0.022669499655925688,0.022325424491617358
generators,DK1 0,urban decentral solar thermal,0.023254034367192845,0.024052325434158528,0.023609610402579473,0.023197978834622275,0.023818558642986345,0.02546426217613237,0.022917273291497012,0.02526205229494338
generators,EE0 0,fusion,,0.7166125842441544,0.7320095122577183,0.6913921283482369,0.7308607293453706,0.8029628244365581,0.8234999755127406,0.8195823180303308
generators,EE0 0,offwind-ac,0.3829086794107914,0.394320532884287,0.40992271715070966,0.4108769680850621,0.40419934573825406,0.40249776731834375,0.4024686870950827,0.40467899471814667
generators,EE0 0,offwind-dc,0.41440838512361833,0.42723220063135736,0.4396246481595785,0.4349722946990981,0.42401464437166725,0.4222865170901403,0.4337519997014238,0.4126014204811828
generators,EE0 0,offwind-float,0.27662537388622555,0.294751876259417,0.30321601884962224,0.3064513275859536,0.3011527861040371,0.30236636056978045,0.3077215162682282,0.30244629171401793
generators,EE0 0,onwind,0.29005109032130627,0.289766405691941,0.29009357538630487,0.2875025482271983,0.28628095727654773,0.2908609763599938,0.29118997230860244,0.2877703350539539
generators,EE0 0,rural solar thermal,0.02388124144798881,0.026312108127959328,0.025217319962104946,0.02417719377392806,0.02487277852026267,0.02473601697352367,0.022711920923970653,0.025173140192230867
generators,EE0 0,solar,0.11171652394736203,0.11174315896236944,0.11180541306395705,0.11041670515511393,0.10930710636692108,0.11088897211620959,0.11040724365164441,0.10773520013127723
generators,EE0 0,solar rooftop,0.11181479874949324,0.1118162565694493,0.11181961065152494,0.11181926273943095,0.1118166094604777,0.11181545898390204,0.11181901389168325,0.11181307710604105
generators,EE0 0,solar-hsat,0.11615945508763569,0.12338207144754469,0.12078847030736654,0.11678666481379836,0.1138476085805368,0.11111515047511294,0.10852674294098401,0.10585943297629502
generators,EE0 0,urban central solar thermal,0.026969771334278837,0.01854255418300804,0.023686399615675938,0.021847134990934165,0.02219746272801781,0.022702462807531132,0.023270610534965156,0.022745603002692624
generators,EE0 0,urban decentral solar thermal,0.02294066009303284,0.024271526625670822,0.023877374451205156,0.02308762486186424,0.023660042492897247,0.025154946436043803,0.022725979089589097,0.025035990985649223
generators,ES0 0,fusion,,0.7232008807605297,0.7035318400876134,0.6229019151107781,0.6718427304060307,0.7174532416118657,0.7087226828556958,0.736027740124556
generators,ES0 0,offwind-ac,0.2900478481194813,0.3040152191474023,0.2857786563731778,0.28529493767102676,0.2753351294031313,0.2692866759931025,0.2683062680105424,0.2690047332578717
generators,ES0 0,offwind-dc,0.2640167256693917,0.290236034232303,0.27522780499189875,0.2737107262622315,0.2692728483264788,0.25860917728876276,0.2637751875043173,0.2631568078686259
generators,ES0 0,offwind-float,0.27812185333546247,0.2836556290939416,0.2777264499253997,0.276001394156592,0.26857231755015143,0.2569531949461521,0.2567512370658081,0.2710641413205077
generators,ES0 0,onwind,0.18422211228343757,0.17340441347478194,0.17346839352353172,0.167214817458489,0.15743476259900388,0.1490006536084413,0.15202280613798105,0.15591827716388373
generators,ES0 0,ror,0.2714825124842196,0.27117608469462057,0.27164418505681115,0.271631152159941,0.2711398353542184,0.271377573809998,0.27154071532153384,0.27122931056395494
generators,ES0 0,rural solar thermal,0.050367106140738624,0.04390416418568552,0.04753685933439381,0.04480996249897857,0.04814865015559495,0.05047947384206926,0.045783504384442085,0.0511896082531098
generators,ES0 0,solar,0.16346195099241093,0.1722015774905819,0.17263017528164648,0.17066206823459612,0.1648896613817438,0.16512626781088105,0.16468685665989105,0.1638374972872063
generators,ES0 0,solar rooftop,0.17493248035863346,0.17477146574796862,0.1749612757801514,0.17496127354496482,0.17496106037801046,0.17496091395659638,0.17496122146058998,0.17496074888349564
generators,ES0 0,solar-hsat,0.21125145420811633,0.15263835018947242,0.14701927637138476,0.13744137469833723,0.15824483612401616,0.14644462929737387,0.1473759729186382,0.16660888837912924
generators,ES0 0,urban central solar thermal,0.06075636318652106,0.032684975610196135,0.04057544673291279,0.03686650241158843,0.04225950575499696,0.0422064758981418,0.04747278268472095,0.04419868246106
generators,ES0 0,urban decentral solar thermal,0.050982040480713364,0.041648682386461154,0.04346043369007012,0.04415364503481611,0.046474611040909455,0.0507026165002108,0.04630094796886154,0.05125584828466798
generators,ES2 0,fusion,,0.7166706013254783,0.7075408776429126,0.6905697902310277,0.7150815303767566,0.7128850985865715,0.7554792742221138,0.7335612871191466
generators,ES2 0,offwind-ac,0.14675029707634613,0.24010277124619647,0.22957041107666912,0.22788876802700847,0.2197268923956491,0.21240488408435879,0.22496504073487536,0.21705480085285014
generators,ES2 0,offwind-dc,0.2127362373887489,0.3142035501552097,0.301160630340398,0.29474694892527226,0.2849175462898022,0.276111288244114,0.2898035265784857,0.2805894980410902
generators,ES2 0,offwind-float,0.15643275957222902,0.2271636754845743,0.21529406886071115,0.21651264957937816,0.21742682799002708,0.2126855856588139,0.20867576052011472,0.21917620521725484
generators,ES2 0,onwind,0.19878232762235748,0.21506981535900108,0.22110863028329297,0.22387626018838808,0.22265128193274858,0.22361585019074834,0.20603142143733988,0.20418694092853404
generators,ES2 0,ror,0.2712646861965014,0.2714407877275562,0.27166592980643883,0.2716544304588675,0.2713361968720409,0.271480496641387,0.27159072049717214,0.27139472031512074
generators,ES2 0,rural solar thermal,0.047806624052542,0.04441714393205579,0.045779881179837285,0.04462273069519867,0.04710046487059504,0.04924982509514753,0.0449035476445307,0.05008879507098444
generators,ES2 0,solar,0.15696023750624022,0.16621201761990798,0.1670914970013969,0.16647480777339121,0.1672131649412848,0.16721640309286132,0.16710183505806103,0.16704884565938338
generators,ES2 0,solar rooftop,0.16716516235797152,0.16716955072670875,0.1672287524776539,0.1672250884580458,0.16717654187799155,0.16719699589070625,0.16722035201022784,0.16717319544051212
generators,ES2 0,solar-hsat,,,,0.14930668635070043,0.14465088753442196,0.1424115735178609,0.14382880723808192,0.1389869192331193
generators,ES2 0,urban central solar thermal,0.05227439154311143,0.031232034903546122,0.04891749874331926,0.04392474368469433,0.04876847713679212,0.0459800637926177,0.05156639820447667,0.05017868391186481
generators,ES2 0,urban decentral solar thermal,0.048344607912055526,0.04022872453059139,0.04455234129827245,0.04366656810410995,0.0466412732100276,0.05029221207896838,0.04583233078788242,0.04986854498014313
generators,EU oil,oil primary,0.5908657620201058,0.5081508038998466,0.3662765086272674,0.22355804844234414,0.2421004627215726,0.7337706137315565,0.8358901323604501,0.8365863838127988
generators,FI1 0,fusion,,0.730551075461961,0.7350675179222289,0.6690739142228919,0.7082869637082118,0.7764870861225565,0.8081596326514516,0.8068116295330233
generators,FI1 0,offwind-ac,0.463323797003565,0.46428162758962815,0.4643924178104394,0.4636184254620296,0.4598224242081106,0.46195633974157196,0.46418176091144336,0.4628549253148875
generators,FI1 0,offwind-dc,0.5169577797131734,0.5165342796151304,0.5166430565135438,0.5169710879669818,0.5169532821283067,0.5169619502961901,0.5169420456083,0.5169611888815981
generators,FI1 0,offwind-float,0.345494508160049,0.337986987955112,0.3529048420431978,0.35831819337153475,0.35053850642254186,0.34776545480420407,0.34496720813778337,0.3671484813580553
generators,FI1 0,onwind,0.20924789939177157,0.19427127181477338,0.19763577223366335,0.16975429676237863,0.16076534174974,0.15237554123857894,0.1590944227278657,0.16375844974732967
generators,FI1 0,ror,0.5421580911838935,0.5421476914390885,0.5421661642343159,0.5421648084721263,0.542108528791125,0.5421473087234453,0.5421645487807174,0.5421409240419257
generators,FI1 0,rural solar thermal,0.007478717970564509,0.008081566703692693,0.0077737798158554906,0.007815665658795167,0.007101615609661817,0.007212531800787248,0.0064491503480822955,0.007401363710391541
generators,FI1 0,solar,0.1050184937176954,0.10475916241292772,0.10490212629509303,0.10108985580402619,0.09615329645731299,0.09706499947812842,0.09719112271510952,0.09173968154925635
generators,FI1 0,solar rooftop,0.1050429885301726,0.10504230578163261,0.10504365405184132,0.10504348023930031,0.10504054041904147,0.10504198756728879,0.10504344644207454,0.10504089183517937
generators,FI1 0,solar-hsat,0.11136764369646811,0.11462903385247682,0.11389303532901157,0.11135060746231619,0.10591208123719387,0.10218541940677042,0.1016695448836676,0.1002206696102343
generators,FI1 0,urban central solar thermal,0.007668256678362296,0.00652405271157861,0.006868701880229873,0.006472953813344791,0.006789628765077302,0.007279254874698229,0.006707189739883813,0.007135159986065633
generators,FI1 0,urban decentral solar thermal,0.007252494115796642,0.007972053120586967,0.007514712565577754,0.007570853861884734,0.007031113587065662,0.007148889093694539,0.006509160615216717,0.007434430894613115
generators,FR0 0,fusion,,0.7422892710150505,0.7126281172168215,0.649975297394852,0.7232473097414934,0.775756188281687,0.7910073533475022,0.8109690552204564
generators,FR0 0,offwind-ac,0.473027245701957,0.46605011976959326,0.4650640362026228,0.474716064956147,0.47471062645374285,0.4681556787406857,0.4747159259141692,0.47011680172223214
generators,FR0 0,offwind-dc,0.5361704608720796,0.5294409220318456,0.5318687518634021,0.5409863413111715,0.5409580380850341,0.5319204316396409,0.5409858494164802,0.5393737989713959
generators,FR0 0,offwind-float,0.4512058253421262,0.4545520819158125,0.45477705555810133,0.45418362638471593,0.45758584494250965,0.4564197451414492,0.4513021815251555,0.45758735747196255
generators,FR0 0,onwind,0.22639993027797234,0.2221593684577403,0.22503174133340076,0.21395313315385164,0.20925271363886766,0.19931542757617646,0.2046836695560619,0.21297400615675083
