cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BA0 0,urban central solar thermal,0.005890065265858488,0.003919154259173059,0.0015978846071757515,0.0018653627919407788,0.013919914294566625,0.013555403461436856,0.0022099252398878845,0.01941242417597469
generators,BA0 0,urban decentral solar thermal,0.0026502557362868464,0.001931217913267958,0.0007345302199540851,0.0009823603093808769,0.0069573100068753505,0.006279141792042331,0.001012082003913344,0.00861039624170265
generators,BE0 0,fusion,,0.0004968412824625957,0.00019558789408491653,0.00027219479134174524,0.0025936346419062222,0.0034772675271573087,0.0010420155050026917,0.0200312241765344
generators,BE0 0,offwind-ac,2261.8,2065.3,811.4424417676147,811.4424606028794,811.4424617570862,811.442259360664,811.4424605940181,811.4424607027552
generators,BE0 0,offwind-dc,879.1643117138179,879.1643966297222,879.164400666078,879.1643610813636,879.1644020676945,879.1644017750721,879.164399239722,879.1644026738395
generators,BE0 0,offwind-float,0.0013155125296945307,0.0034988596342585363,0.0006438821619289522,0.0006442354286379818,0.0039190118566854535,0.0024721885104752946,0.0013350007802054194,0.003560305716729211
generators,BE0 0,onwind,15193.533308755528,15193.533735429244,15193.533870062583,15193.533673706563,15193.533063493831,15193.532966589879,15193.533964755761,15193.533405011169
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.0019229027052505077,0.0015418455458688558,0.0005782962170214273,0.0007537870680690482,0.005243791207309934,0.0046170062682647514,0.0007431588113912565,0.0064166018515053255
generators,BE0 0,solar,8547.104140889554,23031.883833194843,30189.37971134817,35747.83746527588,33458.71663038508,35463.02838062563,37760.0151751687,31359.698478953684
generators,BE0 0,solar rooftop,11829.015060555968,22586.14979718954,22586.15039014873,22586.150384443605,22586.149313127204,22586.149841900202,22586.150390338655,22586.15039228965
generators,BE0 0,solar-hsat,0.005203365870755693,0.00923131962096142,0.0027800341913351125,0.002629214062527002,0.015096108325941892,0.009241813293134959,0.0015199523577167603,0.01362131914790549
generators,BE0 0,urban central solar thermal,0.004216389245178117,0.002629745483559651,0.0011050527086123424,0.0013758797750537096,0.010062876795162538,0.009384565381410442,0.0014827163927594797,0.013236501483978706
generators,BE0 0,urban decentral solar thermal,0.0018536441137005863,0.001521283678710648,0.0005521597588481403,0.000765845513507423,0.005236159496216162,0.004754552641831185,0.0007674459198950421,0.006499881232458851
generators,BG0 0,fusion,,0.000700115131541064,0.0001975006016796787,0.0002506486130568856,0.0023892042728834023,0.003364667511437904,0.0007543252437730445,0.01030847647614538
generators,BG0 0,offwind-ac,0.002384389681964045,1598.455340325043,1598.4554943004082,1598.455494285413,1598.453993186404,1598.4554782745154,1598.455492741785,0.01972055117761711
generators,BG0 0,offwind-dc,16.04699373609203,16.047377898343015,16.047384800209812,16.04738431327655,16.047385971654812,16.047386306708635,16.047383675197626,16.047386536578514
generators,BG0 0,offwind-float,0.0016642158824251812,0.009135187720638462,0.0013269285246240337,0.0017095265259201417,0.018375418042280225,0.008724636471686925,0.0013555007219266993,0.012736573055292496
generators,BG0 0,onwind,691.0034802171247,211.00370381255365,0.0012190911720306114,0.0011538928995359406,0.008253947085629473,0.006090482932359195,0.0012396796912952715,0.010558524164733189
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.002364023466395279,0.001906501776403159,0.0006978429501621643,0.0009262819145652823,0.006496956705388902,0.005651891944228438,0.0009252134754973509,0.007885321912203551
generators,BG0 0,solar,2948.190143723622,2948.1934700963448,4564.0567980158685,4260.708433537381,8091.3602426474645,8165.603252159652,8401.162094703901,14507.220350947651
generators,BG0 0,solar rooftop,13104.566832194445,14731.668580524138,14731.66900379092,14731.669000746879,14731.668118973319,14731.668759647837,14731.669004061354,14731.669010058782
generators,BG0 0,solar-hsat,0.034014892782008296,0.004871138341930079,0.0025221888461607897,0.0019644160431467475,0.009679371077880505,0.00736142856508611,0.0013895015407046965,0.010354931057337367
generators,BG0 0,urban central solar thermal,0.005995206931467113,0.004006712663001179,0.0017033199320565697,0.001863524553067617,0.012513137877669412,0.013361192194827757,0.002252297594493715,0.018383650940491512
generators,BG0 0,urban decentral solar thermal,0.0022804080350454026,0.001833939956437354,0.0006705933384778041,0.0009422892577257627,0.0065612317095514565,0.006040693936861542,0.0009835600972887943,0.008404553612249442
generators,CH0 0,fusion,,0.0005386193736421196,0.00015807519636746936,0.00021385310092651187,0.0016920205299144771,0.0023263794455683343,0.00045862136456135917,0.005353517195464616
generators,CH0 0,onwind,75.00098435373397,45.000553938085716,0.00032606143881985425,0.00032092938264924786,0.0025540411421572117,0.0019108375954544799,0.00030580270555341976,0.0029444028309563307
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.002529259471905365,0.0022424685352091522,0.0008209561940468313,0.0010401075525819752,0.0072629770718490175,0.006457543183899649,0.00104199267972597,0.00890081451447022
generators,CH0 0,solar,5839.927225876294,31343.416879475153,45340.626741903885,54638.83936117934,83411.73339218034,85256.92274829224,102074.23207837883,118666.85610871305
generators,CH0 0,solar rooftop,15642.274619611337,15642.275025498,15642.27505255131,15642.275050402413,15642.274459444692,15642.275050060607,15642.275052333833,15642.275056841216
generators,CH0 0,solar-hsat,20334.89519087409,20334.915513131218,20334.898483100907,20334.89804536682,0.015455759522060528,0.00979221740905383,0.0016758266181979861,0.013595368725799441
generators,CH0 0,urban central solar thermal,0.005774605722958713,0.005192635765497483,0.001925182414642099,0.0020447631099716613,0.01509826248514255,0.015583250311883012,0.0025043990433716522,0.020066754259760164
generators,CH0 0,urban decentral solar thermal,0.002787393149531239,0.0022496063983240304,0.0008111186160927322,0.001090629886815123,0.007656310448454099,0.006872468934872233,0.00110586841286285,0.009313377122956339
generators,CZ0 0,fusion,,0.0011782075914882012,0.0003861986535338213,0.000447048904665377,277.1102788564698,1475.1807123701706,5495.157268849941,7387.682020339339
generators,CZ0 0,onwind,339.43392798956734,15525.302569551488,15398.887599789592,15398.88241016592,1122.534226306634,1122.556854097019,1122.5367509707926,0.019052933577624033
generators,CZ0 0,rural solar thermal,0.0018019115843497951,0.0014647494165396856,0.0005478058494977598,0.0007180221942530904,0.005024586623006966,0.004420629567339067,0.0007077843474666711,0.006053188980405452
generators,CZ0 0,solar,2505.699760226038,2505.700342596606,779.3067850667567,327.3356601914725,1726.994282193657,1727.0703041076895,1726.9986897247543,1727.0283087654675
generators,CZ0 0,solar rooftop,11911.712695252358,20850.195655852036,20850.196122873873,20850.196122526017,20850.195538689637,20850.195676657208,20850.196122741952,20850.19612928845
generators,CZ0 0,solar-hsat,0.0075488482036427116,0.0029603932187858223,0.0021452043183191006,0.0016766425272607076,0.00938973977341575,0.00644005263428979,0.001063099180067467,0.007809926111568056
generators,CZ0 0,urban central solar thermal,0.003844025861147218,0.0028240426865954278,0.0012200130964377773,0.0012726214183207238,0.009453442684333603,0.00983628664869472,0.0015264555915605756,0.012292305741911227
generators,CZ0 0,urban decentral solar thermal,0.001833764233788219,0.001409356819298962,0.0005223232288264509,0.0007296458095991955,0.005038642049842058,0.004577113917751128,0.0007340685870165421,0.00614110484735362
generators,DE0 0,fusion,,0.000665813180533874,0.00020614430624941885,0.0002781113555714254,0.0033591235522163767,0.0064968710455700325,0.00548595604906035,21792.59598954515
generators,DE0 0,offwind-ac,8407.0,8327.0,4277.083224643288,4277.083235097502,4277.0832454198135,4277.083131945907,4277.0832431776735,4277.083245997911
generators,DE0 0,offwind-dc,21661.437421499504,21661.437626806597,21661.437630582564,21661.437599810353,21661.437631691377,21661.43763173101,21661.43762933725,21661.437632284753
generators,DE0 0,offwind-float,0.0018560628027653266,240.007621421725,240.00800155995626,240.00800123546745,0.01429608538401579,0.0070226922601708324,0.0024895158965429903,0.005350311312122268
generators,DE0 0,onwind,54957.007352611065,88648.93598150757,74220.35275577751,67582.36678239945,41004.243786669074,27841.965678726818,27841.84267922966,0.061493079526956644
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.002154921742262051,0.0017233917845598833,0.0006429781597543907,0.0008530278353167326,0.0058935585746278515,0.005238106179815554,0.000839380668027219,0.0072289626237893026
generators,DE0 0,solar,81737.00442220496,81623.01693960112,110577.67874644767,114019.51468185532,113928.03097115611,126772.66324161146,122505.52228461188,83398.86394257192
generators,DE0 0,solar rooftop,65081.97020587316,160249.54678419683,160249.54716420668,160249.5471635103,160249.54657127903,160249.54682707973,160249.547164116,160249.54717061215
generators,DE0 0,solar-hsat,0.006822288530365629,0.005819097938776186,0.0023390822143181914,0.0015096504660971715,0.007710812734103451,0.0067275318611401316,0.0014324227640204281,0.007196312574432377
generators,DE0 0,urban central solar thermal,0.004634758097019035,0.0030610688609520806,0.0012067495353066443,0.001473446847604525,0.010401586920299062,0.010293091444221875,0.0016420767155791464,0.014039353464890098
generators,DE0 0,urban decentral solar thermal,0.00230888586947001,0.001662274145905743,0.000617847851796639,0.0008563221571441353,0.005804453789132868,0.0053392301933544595,0.0008568592100177678,0.007281219101024647
generators,DK0 0,fusion,,0.00033423342133393565,0.00011558408434316709,0.00017437069426074283,0.001438708441189987,0.0020562197016746175,0.0004078141169497559,0.004701191049380749
generators,DK0 0,offwind-ac,1337.1994269666034,13770.508460171706,13770.50876552782,13770.508708463934,13770.500274509603,13339.512973608105,12852.834332661956,0.05686435206902725
generators,DK0 0,offwind-dc,0.007798688239337917,31357.315401794363,31357.315633258775,31357.315632796184,31357.31380936111,31357.315589568836,31357.315633470625,26429.70081482033
generators,DK0 0,offwind-float,0.0011702712479044336,0.00212594201666107,0.0007299844640997249,0.0011986645841955226,0.0075320363091030676,0.00459096214298158,0.0008560733694352953,0.008286300314993035
generators,DK0 0,onwind,48204.69570496659,61803.55863516395,61803.55887001258,61803.55882314362,61803.55806926471,61803.55848809669,61803.5588929333,61803.55843995052
generators,DK0 0,rural solar thermal,0.001978892619188956,0.0015935272200697805,0.0005832557303887009,0.0007607544916754636,0.005327022819842259,0.004701257051367914,0.0007536307899475149,0.006475807058440396
generators,DK0 0,solar,1717.4409412952568,1717.458187328949,1717.4469233363684,1084.8490109806132,0.11532704578708612,0.08479341552550962,0.014465669565847012,0.07025582665249065
generators,DK0 0,solar rooftop,0.012834118285696387,5176.167426554741,5176.167942941493,5176.167942657552,5176.167947340143,5176.167629575705,5176.167942977811,5176.167949206243
generators,DK0 0,solar-hsat,0.005853103879621245,0.00856468742179698,0.0025102488396761386,0.002322043767981642,0.013937544120998655,0.009495330851053158,0.0014540325269670334,0.012359204911098496
generators,DK0 0,urban central solar thermal,0.003459831159560848,0.002319946945300762,0.0009474422852321601,0.0012203926500064847,0.009069125349377797,0.008682984945135558,0.001364544250523897,0.011926301503376289
generators,DK0 0,urban decentral solar thermal,0.001861904462951027,0.0015165351245676117,0.0005599594292300008,0.0007527008018809888,0.005190231131401077,0.004723263458710364,0.0007621704952918645,0.006393340295996406
generators,DK1 0,fusion,,0.0003981999531284401,0.0001454900101932634,0.0002003830381020233,0.0017387935546084527,0.002436871748905442,0.0005260707652641489,0.006109677091147546
generators,DK1 0,offwind-ac,1269.813160066311,7488.5864285052885,7488.586698614589,7488.586663392665,7488.585067283548,7488.5856910927905,7488.586711524846,7488.580736290662
generators,DK1 0,offwind-dc,0.006117897166879368,3027.0065384966556,3027.0067937385606,3027.0067933058226,3027.0057499002733,3027.006772577616,3027.0067944177113,3027.0049971849603
generators,DK1 0,offwind-float,0.0011625147468250468,0.0016814733242145675,0.0005509373182101315,0.0009157573844965544,0.0061972211652435855,0.004048324577943318,0.0007614754929397594,0.006559688234870329
generators,DK1 0,onwind,11637.897107247789,11637.897178730942,11637.897224917897,11637.89716702487,11637.897180903936,11637.89702050295,11637.897243280071,11637.897174885584
generators,DK1 0,rural solar thermal,0.0018738376116273806,0.001542091644266453,0.0005627365454371753,0.0007337522698209329,0.00518269564192008,0.004520511714897626,0.0007304638811409173,0.00626266464746619
generators,DK1 0,solar,1804.567514019731,10793.206389475663,15121.24396192494,17013.869299782356,17388.820222817892,16463.958711509935,16587.95388937195,14030.720724936873
generators,DK1 0,solar rooftop,1707.6418308019845,2500.674050404651,2500.674275722984,2500.6742757226557,2500.6740786159953,2500.674175946538,2500.6742757009397,2500.6742822755696
generators,DK1 0,solar-hsat,0.007089292982005709,0.016076507546805858,0.002736625819380315,0.002652199437058707,0.015463366964345119,0.009571175417686388,0.0015762980210410266,0.011894687798938049
generators,DK1 0,urban central solar thermal,0.003536311955331429,0.002263306453379939,0.0009024008608972246,0.0011785780241857838,0.008814115497355427,0.008444172164384962,0.0013445771609188414,0.01187849825419981
generators,DK1 0,urban decentral solar thermal,0.0018376984370512672,0.0014636299602339533,0.000519826598037157,0.0007234553781312188,0.005034903153152884,0.004592684069314198,0.0007402643044782082,0.006189740677974185
generators,EE0 0,fusion,,0.0004164843655660162,0.00015869374129451233,0.00021446331234230146,0.0020562119969246197,0.003260163469029196,0.0007613633962331809,0.008722308074734522
generators,EE0 0,offwind-ac,0.004821605235971225,0.013609418476210701,0.005810569128494876,0.005836987180200393,0.04331094031317236,0.023135540030447148,0.003887370435955684,0.028728469732473793
generators,EE0 0,offwind-dc,0.004400089695890832,0.026292461798337628,0.003788059015377484,0.003953817231670052,0.030957085064475955,0.017339072541542336,0.003513945996475616,0.017808864972204415
generators,EE0 0,offwind-float,0.0012723753683840076,0.0012576526703511324,0.0005950582834941924,0.0009123491622858956,0.006658219803020873,0.004544776877836538,0.0007403387074530041,0.007161574753670085
generators,EE0 0,onwind,4816.30596473541,5832.208517163135,7029.942740091,7583.132638572339,6961.124039795055,6922.881188297825,7383.006330534944,8621.387029665055
generators,EE0 0,rural solar thermal,0.0017957166777070879,0.001560870257207333,0.0005539659131299498,0.0007154079268263348,0.005063385833810188,0.004432289286953024,0.0007159297976006717,0.006054468834349001
generators,EE0 0,solar,683.5049340519294,1445.136813756758,1885.5852012165503,2007.6823311774979,2140.8811167599843,2494.499419543412,2324.0047912926825,2000.806623924585
generators,EE0 0,solar rooftop,2326.861052374278,2326.8635785430943,2326.86372394092,2326.8637207038882,2326.8634749043567,2326.8637264803187,2326.863724311562,2326.8637306161163
generators,EE0 0,solar-hsat,0.010288816750390055,0.016371947697111658,0.003040173499183052,0.0027690582914734344,0.015725842351770523,0.009427756805891831,0.0014866821335593194,0.0118002214878311
generators,EE0 0,urban central solar thermal,0.004055157194534649,0.0025430945951295256,0.0010383556728779599,0.0012976367696995589,0.009509635092523332,0.009058688446473284,0.0014603075649576934,0.01271029476629665
generators,EE0 0,urban decentral solar thermal,0.0017071564101535238,0.001452043030287368,0.0005279627800486788,0.0007033487991430436,0.004903308756467446,0.004493855966462527,0.0007212598679273629,0.006014428570531592
generators,ES0 0,fusion,,0.00038880220598377414,0.00012439872081801976,0.00014581289431663243,0.0012587754191064541,0.0014056269804444807,0.00025375287976679565,0.002914622485386301
generators,ES0 0,offwind-ac,0.0049361640394283025,0.012706204832900855,0.0013775696687948424,0.001924442731065172,0.00975733532623294,0.005806565856328117,0.0009163466668990649,0.009626593318666207
generators,ES0 0,offwind-dc,0.0014098069185917283,0.0028357258203906,0.00026741140428677935,0.00035679096518153393,0.002256476830855422,0.0014489393125447212,0.0006922172908640317,0.0022526411211722832
generators,ES0 0,offwind-float,0.003047788798831629,0.0021728111805389533,0.0008748833732458664,0.0010487075616518128,0.005178020265762178,0.003388445874283795,0.0006434049555925293,0.00694377234325958
generators,ES0 0,onwind,13113.666419521402,4709.887034992798,1912.2322892932941,0.0018634868507328938,0.00740953055051838,0.0067800115863077375,0.001548475399711061,0.00884391010991547
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.003853698042980645,0.0028768035617697052,0.0011350669515970396,0.0014680694235966291,0.010666389393675858,0.009345185847863643,0.0014880074486475381,0.013082777915591533
generators,ES0 0,solar,14669.215585491482,461544.5871655593,639922.90426502,796416.1122358838,935985.0654572854,1083594.3065682775,1083594.4170879126,1083594.4027172066
generators,ES0 0,solar rooftop,82624.94689889146,82624.94783114763,82624.94789654703,82624.94789144608,82624.94745058035,82624.94790047835,82624.9478970141,82624.94790252703
generators,ES0 0,solar-hsat,48149.585313252115,48149.59690704285,48149.58873865208,48149.58769014784,0.011989919166058625,0.008446542658108033,0.0016278150155847066,0.013172841902111737
generators,ES0 0,urban central solar thermal,0.014252832636758271,0.0060376363224814095,0.0025647849243288466,0.0030113905843374804,0.0220633389407691,0.022159954236177934,0.003882351780534014,0.03182375220183819
generators,ES0 0,urban decentral solar thermal,0.004009091549196595,0.0029994529102315357,0.0009367125934664045,0.0015302694639545565,0.010207728214078924,0.00979697065267925,0.001537467877541615,0.013329672630733558
generators,ES2 0,fusion,,0.0003686771985467169,0.0001416043094480584,0.00019702580761048034,0.0014386731094820407,0.0014073002913856248,0.0003075474241996596,0.0028658313706810324
generators,ES2 0,offwind-ac,0.0007872065297628626,0.0015162830458132792,0.0003467534911526397,0.0005399860075994143,0.002885124406137094,0.0021072360794693054,0.0006419409619772094,0.0029509760705646914
generators,ES2 0,offwind-dc,0.0008391515286973281,0.002404287202097179,0.0003819406942242624,0.0005211040268002206,0.002705282183404664,0.0019013663609827812,0.00074434862832685,0.002438729566238415
generators,ES2 0,offwind-float,0.0010487924779300634,0.001358369554399767,0.000551055788335732,0.000719389375683723,0.004601451843681905,0.003000415134724056,0.000515108736089048,0.005373628757392052
generators,ES2 0,onwind,15734.108386006388,6258.297501722833,6258.297388921108,6258.297383635461,5650.984288680424,2294.365229475966,0.005458221189909497,0.050381432949735516
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.0033085779502776613,0.002417394498196681,0.0008555296108122963,0.0012582997419839387,0.008988825165878423,0.007928888515045116,0.0012696733029133255,0.010925676573856308
generators,ES2 0,solar,14033.056632375621,14033.056632375621,12144.365780778006,10090.544174557752,10090.513438623582,10090.540809859694,10090.54491258907,10090.540390367727
generators,ES2 0,solar rooftop,619.0009142365404,1146.2903887954399,1146.2905921074491,1146.2905920359708,1146.2905677741774,1146.2905161049002,1146.2905920757266,1146.2905985350026
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.0013344824555492345,0.013372578548931036,0.004219297602918378,0.0019148150994533109,0.005569284412622191
generators,ES2 0,urban central solar thermal,0.006273311300676762,0.004557237215775847,0.0022640523553857962,0.0024763277001736837,0.023892767396927642,0.01625308470767152,0.0035137220833792466,0.03269869872611983
generators,ES2 0,urban decentral solar thermal,0.0033465050110348085,0.002381091101305052,0.000873680556381437,0.0012838842175645266,0.00931088783121182,0.008462945285514821,0.001333920640065895,0.011501068406440799
generators,EU oil,oil primary,855256.1662500249,342207.2995611713,66338.21093131958,67675.54911804742,43426.63271095756,0.007739037191762344,0.0005665314435127518,0.005477765358366353
generators,FI1 0,fusion,,0.00041877586205757097,0.00014626855739564314,0.00018400824339169546,0.001840502189610312,0.002462174610248844,0.0005832063529104588,0.006403492578181706
generators,FI1 0,offwind-ac,67.33409315810061,9047.622720925361,9932.046517360133,11646.054662998107,8418.780943507387,7493.435608750214,6681.39309828056,1733.5582737328875
generators,FI1 0,offwind-dc,3270.788623648311,26806.28964681858,26813.266808377346,27035.96664255345,27035.955125624932,27035.9669255257,27035.967158605938,26762.121450653827
generators,FI1 0,offwind-float,0.002500250717871144,0.0015526008815270925,0.0008751307515452451,0.0010698381861520068,0.0068454217628088985,0.005203941363423092,0.0009656888716992167,0.009334782864893051
generators,FI1 0,onwind,6849.004590721932,6716.302160166497,4371.001064923577,0.0009553950636478446,0.0061208947718644794,0.0060041307371922065,0.0014829554244008187,0.008565091531710207
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0013170706108687155,0.0009705339906039402,0.00035926377206122503,0.0004787747899280277,0.0032173350855347204,0.002940042597927553,0.00047090904999444396,0.004120679401318379
generators,FI1 0,solar,883.0041467069533,883.0106099747807,883.0080905124273,582.0089459828101,0.059158933905706555,0.054692496799871586,0.011552417225801219,0.03674300962940718
generators,FI1 0,solar rooftop,4730.200014235059,10042.61450422974,10042.614810604633,10042.614810530195,10042.61440828861,10042.614428017645,10042.61481046043,10042.614817018704
generators,FI1 0,solar-hsat,0.0078024821068434615,0.006635388181141133,0.0023152861669006645,0.0020051114589483884,0.011288950741122645,0.007227328996612322,0.0013058078639444917,0.009586717544256357
generators,FI1 0,urban central solar thermal,0.002414504472519734,0.0016983746414869264,0.0006414700060794356,0.0008404120704773396,0.005928226472619361,0.0053693257844936735,0.0008568726774926847,0.007569186523663753
generators,FI1 0,urban decentral solar thermal,0.0012512913192935105,0.0009850727752172574,0.00035625593204167895,0.0004791793823999555,0.003230899687671947,0.0029441223486902533,0.0004783024728204014,0.004076253890895985
generators,FR0 0,fusion,,0.00044944927641453936,0.00013301020300464394,0.0001763879460594632,0.0017223409289731303,0.002266249035141473,0.0005027834707178722,0.0065515177523074375
generators,FR0 0,offwind-ac,28098.43622653608,28098.436440533053,28098.436445604046,28098.43638001498,28098.436446714637,28098.436446535525,28098.43644308584,28098.43644730543
generators,FR0 0,offwind-dc,6712.346685988994,6712.346875457402,6712.346878980093,6712.346827384275,6712.346880080327,6712.346880042162,6712.346876727841,6712.34688067884
generators,FR0 0,offwind-float,27361.635544429006,123501.84833263865,123501.8489395215,120885.65689404303,100792.72042742373,100792.74652390306,76047.29194143951,59552.36650902799
generators,FR0 0,onwind,13525.883025691983,9939.832199405444,2845.0925255016155,0.007262588548188295,0.04451340875798025,0.025257485327781205,0.006884983540452002,0.07333504512136949
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
