cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
rural heat,links,rural biomass boiler1,710.682713536474,1866393.4862644756,1398265.3953056154,169.17128818485284,1177.8766213385506,982.7836978280415,578.8796283342149,3840.1650617179025
rural heat,links,rural gas boiler1,261637564.2554225,22211826.291449443,16200351.53874737,23658899.074478004,28746240.40887226,25399070.928498887,24134590.510446806,20834728.90756001
rural heat,links,rural ground heat pump1,633498139.191491,835844136.4892923,746813320.9494725,747957224.0667719,746708418.7952015,747762611.6144598,749502050.0503746,750889394.8110927
rural heat,links,rural oil boiler1,6219753.092731907,,,,,,,
rural heat,links,rural resistive heater1,23744821.007549252,28418828.210772216,31693745.722694807,24967290.805137847,20593872.081932984,21926049.892994042,21286943.908478357,23039198.722935583
rural heat,links,rural water tanks charger0,-44217561.94717438,-61994293.27864904,-36426665.46527379,-37502200.23755444,-36134251.90144924,-33670842.73538407,-33391955.790394824,-32965425.066550486
rural heat,links,rural water tanks discharger1,27438600.027829304,37958080.243857875,22879879.57563541,23477455.317353606,22642207.843799636,21139913.091274474,21026615.47128083,20755443.15526521
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,36996834.08120081,51870625.18624565,30478190.99479458,31378090.9387618,30233528.56594258,28172394.116695847,27939049.40982335,27582171.153182793
rural water tanks,links,rural water tanks discharger0,-32793832.948284097,-45366415.972102165,-27345380.154936552,-28059585.654779017,-27061321.673000645,-25265821.78949979,-25130411.70225987,-24806314.276640624
rural water tanks,stores,rural water tanks,-4203001.132916707,-6504209.228855698,-3132810.841655263,-3318505.287849695,-3172206.9245980117,-2906572.379360169,-2808637.7082637907,-2775856.940432488
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-826.3752482982256,-2145279.8692695126,-1607201.1871493014,-192.24010021006004,-1338.4961606119894,-1116.7996566227744,-657.8177594706988,-4363.8239337703435
solid biomass,links,solid biomass for industry CC0,-36.85529407622293,-697111108.5740346,-831377776.7250139,-831377776.4989073,-831377765.4589269,-831377768.8018556,-831377776.3010595,-831377762.9832575
solid biomass,links,solid biomass for industry0,-467229966.8305193,-2.2832808415114414,-0.9481108979915798,-1.151785558595438,-11.091994678730014,-8.08340570009512,-1.3295355824191961,-13.322475433946286
solid biomass,links,urban central solid biomass CHP CC0,-252.70397638688473,-91643863.32333621,-77494285.5987825,-143921502.141222,-142608170.5317773,-143721103.41745782,-105860996.66271088,-72544020.29540567
solid biomass,links,urban central solid biomass CHP0,-602412618.3953333,-132138818.02372879,-76020535.35174888,-383.26569496519556,-6043.002695795127,-2049.9175042044485,-15101454.349437926,-19100275.730026446
solid biomass,links,urban decentral biomass boiler0,-16982589.70612797,-97132628.85238898,-27704138.68974673,-38904083.20732056,-40210610.2474181,-39101891.82357986,-61863052.02501161,-91177502.86698134
solid biomass,stores,solid biomass,688460664.799453,1020171700.8494673,1014203938.479848,1014203938.4797089,1014203938.4778346,1014203938.4783784,1014203938.4796746,1014203938.4774426
solid biomass,stores,unsustainable solid biomass,398165625.86799914,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,33.169764668600635,627399997.7166312,748239999.0525124,748239998.8490165,748239988.9130342,748239991.9216698,748239998.6709536,748239986.6849319
solid biomass for industry,links,solid biomass for industry1,467229966.8305193,2.2832808415114414,0.9481108979915798,1.151785558595438,11.091994678730014,8.08340570009512,1.3295355824191961,13.322475433946286
solid biomass for industry,loads,solid biomass for industry,-467230000.0000001,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.51975195,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.51975195,,,,,,,
uranium,links,nuclear0,-0.14670294728687644,-0.04017555153492782,-0.008084922208751746,-0.00930906711265426,-0.09229443127628723,-0.122780320308838,-0.002204721811555294,-0.14064771036213145
uranium,stores,uranium,-2.7755575615628914e-17,3.469446951953614e-18,0.0,-2.6020852139652106e-18,0.0,-6.938893903907228e-18,0.0,2.7755575615628914e-17
urban central heat,generators,urban central solar thermal,71.6002439481731,27.809227429925944,14.751005699364558,14.822381641440069,118.83542013827507,117.06514833891273,20.842896654349648,169.7523013517318
urban central heat,links,DAC1,-36.29634813482163,-8726003.38721268,-28552790.402267385,-46526713.11367062,-103821513.88438003,-127753441.56466077,-140091195.3507607,-152802690.69530642
urban central heat,links,Fischer-Tropsch3,15.192593968060658,48480723.11984613,43541014.788045,47141780.96549917,48955557.06344658,53086908.34145857,53086920.71510633,53086900.17464703
urban central heat,links,H2 Electrolysis2,5.35037055447199,128733297.18614726,127670849.33359538,134915675.68293098,102494051.62503661,107860819.96987009,107828252.8755526,107738696.78589816
urban central heat,links,H2 Fuel Cell2,8.873899201230076,3.983954674948408,1.9693174477768722,2.8226913782786824,21.347106189826594,16.831561588490622,2.787640186946828,24.136532419907446
urban central heat,links,Sabatier3,5.575886769437163,4.684286228781986,1.6966303485030116,2.6752207537085244,23.804699676311827,20.54268829822723,2.936127718251974,33.6004478039842
urban central heat,links,methanolisation4,3990270.1605464215,8863624.608012054,12528187.291350638,12522977.862667298,12477971.429695595,12435259.430559322,12434026.474624014,12417785.627114784
urban central heat,links,urban central air heat pump1,49209207.837561734,757263170.0868212,1072938632.8782839,1080476856.7229962,1122195852.8566175,1143792091.3076308,1188614630.402278,1254332846.8213964
urban central heat,links,urban central gas CHP CC2,119.69144975670804,35.819898336486425,35.735408995112806,43.378917160709904,393.3792739272822,247.65731054749102,39.458450450629776,296.03629221517684
urban central heat,links,urban central gas CHP2,177.55378824192115,29.79595805724562,1866030.4685130112,15300504.637989592,19505573.384617057,17834560.031179212,15808354.709844213,10015321.046769345
urban central heat,links,urban central gas boiler1,281473826.6912301,27217616.908240605,83247339.4742117,80725312.60870282,111031806.45499402,110976879.51759955,107152343.44186336,110876597.0385892
urban central heat,links,urban central resistive heater1,74636669.77241242,199304709.68440342,158653501.93634745,162732294.37302354,162165413.49903503,156237970.21834412,152687505.9343156,135494147.300412
urban central heat,links,urban central solid biomass CHP CC2,208.35442853098647,75780310.5820667,64080024.92431452,119135852.04756698,118279216.63905607,119202283.17443952,87801110.63205239,60168010.43300947
urban central heat,links,urban central solid biomass CHP2,496689199.5271929,108948456.23793864,62678931.57154578,317.8805674041332,5012.066435892478,1700.2015779871697,12525146.237423815,15841768.690483935
urban central heat,links,urban central water tanks charger0,-87647690.36257918,-438760283.7729488,-407250252.2854782,-418861203.211389,-416261717.5513387,-414357176.40400195,-415871595.8906937,-421029638.36952174
urban central heat,links,urban central water tanks discharger1,59806169.075265594,243853567.05895215,227271142.7073041,231108946.6915279,241644886.2143655,239354410.95413426,236697100.61811662,232532398.97033328
urban central heat,loads,low-temperature heat for industry,-150000000.0,-94720000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73334822.52637,367110729.4328262,340746286.0872596,350461168.7269692,348286179.075205,346692649.4972284,347959764.2817434,352275498.4237789
urban central water tanks,links,urban central water tanks discharger0,-71478629.22823665,-291446835.2563071,-271627994.1523893,-276214828.12421167,-288807082.8425547,-286069572.07378304,-282893630.4746225,-277916097.7295725
urban central water tanks,stores,urban central water tanks,-1856193.2981333563,-75663894.1813755,-69118291.93574524,-74246340.60420427,-59479096.24034327,-60623077.44262363,-65066133.80753637,-74359400.71693115
urban decentral heat,generators,urban decentral solar thermal,24.944143825492162,17.804663411441574,6.350323723094188,8.955097574952829,64.20812065515774,64.78593520673815,9.394500962500814,88.17125719200808
urban decentral heat,links,DAC1,-36.013780721528356,-159.8654627660196,-58931035.58972056,-48813885.73572266,-5977425.821571005,-12976813.273185056,-19104000.61256139,-22641443.893143408
urban decentral heat,links,urban decentral air heat pump1,737363308.3341156,1086744326.4210582,748584378.7220052,666903968.7240192,628556225.7895358,630191081.1013188,635887263.2807728,640272274.1058371
urban decentral heat,links,urban decentral biomass boiler1,14605027.147270057,84432025.26283564,24102601.048336346,34235593.2224421,35385337.01772793,34409664.80475028,54439485.78201021,80236202.52294359
urban decentral heat,links,urban decentral gas boiler1,946957196.1322595,69654919.33002876,28433136.079524342,70018023.04735015,84553530.14030793,85893819.68193588,68904183.79589464,45210595.233137555
urban decentral heat,links,urban decentral oil boiler1,11546413.49261066,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,93178912.12818943,131339945.12307334,56327894.652150944,81358168.04561953,61061431.867374,66015566.59359589,63005446.349271685,60778765.8494409
urban decentral heat,links,urban decentral water tanks charger0,-73156462.42914517,-89712092.02378698,-25869237.718001127,-39257331.77994832,-39019208.095923,-38827030.13293154,-37978613.38577844,-39741296.75708529
urban decentral heat,links,urban decentral water tanks discharger1,44565580.902564645,53865173.333463274,15600179.285026839,23803378.35791979,23687968.31065041,23541569.85996131,23094148.202986743,24132738.34843844
urban decentral heat,loads,low-temperature heat for industry,-870000.0000000001,-460000.0,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61210012.114465766,75062107.39630257,21644791.19865154,32846609.500282757,32647371.413858775,32486576.11222382,31776705.819880825,33251542.99665327
urban decentral water tanks,links,urban decentral water tanks discharger0,-53263512.49260745,-64378120.39376512,-18644889.78729155,-28449119.58637479,-28311184.786244065,-28136213.52929522,-27601467.913214706,-28842761.262625128
urban decentral water tanks,stores,urban decentral water tanks,-7946499.621858315,-10683987.029053673,-2999901.413688119,-4397489.918761118,-4336186.6737824045,-4350362.647639313,-4175237.9077292387,-4408781.811992061
