cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,generators,BG0 0,solar,3820471.016614577,3445982.8093948876,5588184.322767926,5133590.987130169,10428132.920885315,10291020.363196567,10240836.716409713,17982084.948319398
AC,generators,BG0 0,solar-hsat,46.974403846055345,5.560234655602243,3.168397923160242,2.5051775020525913,11.253286540550661,7.854249403050604,1.4642668346043022,12.279052347177046
AC,generators,CH0 0,fusion,,3.60014739259136,1.0186022373339276,1.2787448279677491,10.369099899485668,15.730869209240733,3.084034767386118,36.77561834086195
AC,generators,CH0 0,onwind,27733.376847161337,16297.033192739178,0.07347542876371106,0.07076062512046408,0.5862993076882996,0.40554339784962734,0.06665202041267443,0.6707337189808356
AC,generators,CH0 0,ror,10228081.621136338,10227957.56816347,10228174.595519658,10228151.226253802,10227541.709211215,10227874.748368006,10228117.941648453,10227626.139008924
AC,generators,CH0 0,solar,7054970.219713097,38021016.50318029,54974416.37464213,66257366.56233039,94552796.5154129,96452403.58541225,114701334.09300432,131136204.53671491
AC,generators,CH0 0,solar-hsat,30116392.943136092,26755299.648107447,25757330.91934115,24150263.42209546,18.00295715949221,10.831811070070065,1.7477898501076634,14.972165544674162
AC,generators,CZ0 0,fusion,,8.817048906573856,2.9061771535212557,3.153881384069196,2287794.063429853,12178103.69049146,44928831.58430649,59212210.022011824
AC,generators,CZ0 0,onwind,500881.33013615705,22925513.271221068,22767616.18315131,22752583.388286073,1661479.716062132,1661563.4982889923,1661349.8203903483,24.726304912714287
AC,generators,CZ0 0,solar,2436213.664736432,2428511.8491994627,756564.0401390181,312725.98249608517,1679674.0262884106,1679725.9758982582,1679713.335044065,1639045.922912914
AC,generators,CZ0 0,solar-hsat,7.213173439881163,2.788758582947665,2.20485427674083,1.680019753684097,9.051461845813169,5.828178332680005,0.894405286256148,7.065489402101126
AC,generators,DE0 0,fusion,,4.631754696336586,1.4239445918622842,1.7974531090627557,23.86262448886565,49.748808075216814,43.48719094324526,171800289.3821698
AC,generators,DE0 0,offwind-ac,35941875.48509321,35709893.45509384,18371646.76202751,18371710.7413566,18212124.30622814,18370979.43935397,18371676.485199958,18322629.015561234
AC,generators,DE0 0,offwind-dc,111197266.36916824,111126008.79370028,111028085.7302704,111199265.61098187,111198746.47974363,111198532.34536462,111199253.24788103,111198867.9177247
AC,generators,DE0 0,offwind-float,5.633868784956621,926167.9341131349,926335.4701585827,926279.9424031355,49.87016951031411,23.66228692791505,8.59137192418881,17.09853545205076
AC,generators,DE0 0,onwind,107148105.16127767,172718813.81491527,144742021.2680679,131830108.73557594,79886629.93697274,54309938.084858745,54309836.52494673,113.40957265219791
AC,generators,DE0 0,ror,18273099.238479305,18273179.413836,18273308.38806721,18273301.642434657,18273043.903662674,18273189.231308524,18273299.026615582,18273155.235121593
AC,generators,DE0 0,solar,78173732.25900288,78065733.00215155,105760742.55536944,108878923.14608175,108572774.727735,119742377.43010299,116392841.17368513,78889839.56283066
AC,generators,DE0 0,solar-hsat,6.258652236860907,5.580495617331529,2.3979942061907025,1.4947568071693498,7.178272642027016,5.9072548847660675,1.2617920191725136,6.283544992007202
AC,generators,DK0 0,fusion,,2.014954770088057,0.682142399628719,0.9964535567406398,8.482328653881675,13.473007324784039,2.7174391980140866,31.71992436318999
AC,generators,DK0 0,offwind-ac,5785009.818288233,63446828.25595391,63638281.3673395,63876610.59779703,63588787.029710256,61875325.99808563,59555007.63351377,235.2407323526474
AC,generators,DK0 0,offwind-dc,33.92659237920785,166959506.52228698,166959860.40061453,165957859.08122683,166958807.94779783,166959098.09485948,164849313.43501458,140722295.03524777
AC,generators,DK0 0,offwind-float,3.176849929086762,7.395680565256121,2.502554899492432,4.204111773548297,25.67267638116821,15.237845585006134,2.8953356734058397,28.023920312243146
AC,generators,DK0 0,onwind,157163599.9662497,207364861.48987132,212303942.67019287,214102340.87177923,210000536.44175944,207782512.38325596,212223662.2619841,214861582.02721098
AC,generators,DK0 0,solar,1655091.5075862817,1654847.119468896,1656992.6803767548,968691.3273297194,102.32569510406613,74.70246091418412,12.601564878399248,61.57574517942443
AC,generators,DK0 0,solar-hsat,5.330055496309667,8.60127930228979,2.524776170090483,2.3000552891261306,13.397325757524472,8.713950805956188,1.3258208347568194,11.354002577275267
AC,generators,DK1 0,fusion,,2.504203715831901,0.9053023719767703,1.176258314376101,10.833187269934973,16.44225873415407,3.643575790188094,42.72641319372367
AC,generators,DK1 0,offwind-ac,5428239.6711427625,32862537.464165874,32852600.915960204,32350481.483696587,32914559.27517177,32938846.75282129,32406342.973090358,32809135.152516443
AC,generators,DK1 0,offwind-dc,24.667069739033877,14481771.627344694,14509552.89406234,14387255.515387122,14510907.063455097,14511080.17274202,14366238.093873773,14511031.9899094
AC,generators,DK1 0,offwind-float,3.138796081280589,5.342586996816383,1.7247059771708928,2.904722616536025,18.975292175595055,12.155728236196072,2.36227053533196,19.568575871936833
AC,generators,DK1 0,onwind,42237254.88756935,41018665.81194229,42467893.18417536,43457132.72158908,43161741.069371,42712401.52016206,43485535.78975755,43216408.34119942
AC,generators,DK1 0,solar,1827739.5653468869,10897103.235976983,15286628.955595097,17035670.954131737,16528984.595849715,16278257.277026443,16577187.418353885,13711900.579067288
AC,generators,DK1 0,solar-hsat,7.059420331346974,17.4355842358614,2.9045276698172247,2.705255562467121,15.128222908196486,9.338147675085102,1.5405010994788433,10.862009258555258
AC,generators,EE0 0,fusion,,2.6144915325486178,1.0176082747109327,1.2989174347230992,13.164568293906612,22.931840988817154,5.4923687862318555,62.62216936127858
AC,generators,EE0 0,offwind-ac,16.17301416346207,47.010304757073655,20.86530633961914,21.00896429528451,153.35478274394126,81.57314810172211,13.705413110355193,101.842080279883
AC,generators,EE0 0,offwind-dc,15.973282411793168,98.40096011168839,14.58823921974508,15.065456357743939,114.98601495011968,64.1412154055169,13.351826460651608,64.3681557458767
AC,generators,EE0 0,offwind-float,3.0832686931449667,3.2472924421934826,1.5805773444522864,2.4492137611589415,17.565039050953803,12.037883762781362,1.9956869905792076,18.974087529222984
AC,generators,EE0 0,onwind,12237499.216398444,14804208.149555154,17864629.124289796,19098288.82449721,17457254.34357986,17639100.799276248,18832750.902338117,21733379.843211163
AC,generators,EE0 0,solar,668903.0471184156,1414601.177669463,1846771.2188542765,1941931.4117391964,2049958.4347498794,2423125.2948202174,2247701.797981,1888281.9659799025
AC,generators,EE0 0,solar-hsat,10.469455721663381,17.695242227584338,3.216828860373356,2.832888363016912,15.683462011253127,9.176683557293902,1.4133801829552137,10.942683259901276
AC,generators,ES0 0,fusion,,2.463155176807737,0.7666617180240254,0.7956456685908404,7.408324243374567,8.834211510484844,1.5754020943607763,18.79232869081944
AC,generators,ES0 0,offwind-ac,12.541900116584284,33.83882570602175,3.448636878915631,4.809535816533723,23.534065737780082,13.697405969058215,2.1537472165403893,22.684888710539564
AC,generators,ES0 0,offwind-dc,3.260582432700351,7.209741190615529,0.6447277115652672,0.8554798244238881,5.322645584421796,3.282450871172774,1.599486172256581,5.192909137278592
AC,generators,ES0 0,offwind-float,7.4254724231215725,5.39905187150679,2.128489499348916,2.5355360019273134,12.182294631133217,7.62708666130212,1.4471083601560424,16.48813934469655
AC,generators,ES0 0,onwind,21162647.38964124,7154425.141798158,2905795.9222235894,2.7296388949747756,10.218694904752526,8.849581142614083,2.0621353213774363,12.079402514917199
AC,generators,ES0 0,ror,309164.2852170293,308815.3252502339,309348.3979426966,309333.55607974075,308774.04450138385,309044.78105482575,309230.5666081627,308875.9388702318
AC,generators,ES0 0,solar,21005241.328402616,696233464.4912226,967717227.4188939,1190641862.992302,1351968121.9942007,1567425780.9031167,1563254923.9730778,1555192540.3367631
AC,generators,ES0 0,solar-hsat,89103828.47241427,64381401.29940931,62011318.99888293,57971450.78403839,16.62072287170077,10.835689081681112,2.101531197683472,19.225681903878492
AC,generators,ES2 0,fusion,,2.3145681598986227,0.877671735491705,1.1918862187334136,9.012012663041068,8.788412245016483,2.035348374251577,18.415823432742492
AC,generators,ES2 0,offwind-ac,1.011979658823503,3.1891985489301113,0.6973340315941512,1.0779770951672032,5.553309318633634,3.9208641803349757,1.2650690460267509,5.610986064265202
AC,generators,ES2 0,offwind-dc,1.563817144011396,6.617615632547029,1.007623381972998,1.3454818804750555,6.752053488642458,4.598901146509615,1.8896621516385013,5.994309486475508
AC,generators,ES2 0,offwind-float,1.437213793500876,2.70309265283964,1.039278015278808,1.364430442322789,8.764196727840618,5.590150639299588,0.9416185955444893,10.31727885939356
AC,generators,ES2 0,onwind,27398325.147167362,11790704.980257314,12121768.81687193,12273497.709340911,11021822.329455094,4494374.339391269,9.851190015621809,90.11614070075831
AC,generators,ES2 0,ror,349332.56006713345,349559.34225370456,349849.2784776107,349834.46970695,349424.65096074966,349610.4790851162,349752.42451215204,349500.01699708006
AC,generators,ES2 0,solar,19295055.461136285,20432372.86867627,17775969.46395836,14715235.47966651,14780456.186484188,14780782.509901438,14770661.48747368,14765970.968783136
AC,generators,ES2 0,solar-hsat,0.0,0.0,0.0,1.7454050640573306,16.944952916165423,5.263680862360484,2.412552809281949,6.780745301708102
AC,generators,FI1 0,fusion,,2.6800094900961344,0.9418512452095531,1.0784884131409558,11.419568478378054,16.747777868460698,4.128796767690237,45.25777158773933
AC,generators,FI1 0,offwind-ac,273289.9923378738,36797650.22354799,40404335.76098301,47298091.60516626,33911223.737928554,30323967.152548887,27168095.92802456,7028901.231382536
AC,generators,FI1 0,offwind-dc,14811930.313180871,121294179.40401591,121351299.92238064,122436882.66349338,122432613.46194912,122434719.82407635,122430006.7514047,121194408.34980382
AC,generators,FI1 0,offwind-float,7.567088534337854,4.596887924087632,2.7054198256570845,3.358080177901953,21.02035514417038,15.853419066821115,2.9182275074382913,30.022721849237477
AC,generators,FI1 0,onwind,12554304.854150523,11429912.767919209,7567467.657086945,1.4207179743197416,8.620083000761792,8.01437219574241,2.0667462496635585,12.28682953390916
AC,generators,FI1 0,ror,6984327.754720494,6984193.780465634,6984431.755437348,6984414.289890595,6983689.269376403,6984188.850148199,6984410.944427447,6984106.599769449
AC,generators,FI1 0,solar,812330.2651987141,810330.2386675329,811433.7737793867,515396.35573224653,49.82974022702173,46.50445003843278,9.835661426181165,29.52813794245253
AC,generators,FI1 0,solar-hsat,7.611949853673572,6.662927275217478,2.309967930223441,1.955848519895934,10.473773707473804,6.469502167655601,1.1629854071988954,8.416496324450087
AC,generators,FR0 0,fusion,,2.922523251552395,0.8303324603113613,1.0043147954245524,10.912143163636337,15.400576807617988,3.4838995009196783,46.54256469779557
AC,generators,FR0 0,offwind-ac,116432014.85570917,114714649.8956109,114471933.03592935,116847705.35173428,116846366.98359749,115232917.05493557,116847671.38990258,115715632.38578303
AC,generators,FR0 0,offwind-dc,31526907.261560686,31131210.200160168,31273966.99579274,31810082.457402434,31808418.472943414,31277005.77978393,31810053.7677577,31715264.96451897
AC,generators,FR0 0,offwind-float,108148589.09316263,491769075.1732539,492012471.2182658,480961545.5880666,404022781.9537308,402993285.20158744,300645904.66972774,238713591.793315
AC,generators,FR0 0,onwind,26825388.61193055,19344067.153403427,5608468.457350057,13.611757314303397,81.59547180508991,44.09964883142605,12.344974776020951,136.8176951563731
AC,generators,FR0 0,ror,29552902.03469769,29552891.461597912,29553067.47624387,29553053.213622786,29552629.62977823,29552831.606347725,29553039.377752878,29552680.241495356
AC,generators,FR0 0,solar,10465453.272384917,11010018.58423412,75664266.22345927,89895274.91423705,100995583.06308517,106781919.08976272,153201543.97423032,213286824.63603804
AC,generators,FR0 0,solar-hsat,13.112475745988505,9.385807854276997,2.9715772984785733,1.5980758121179626,8.052505764424435,7.13456076423971,1.5144483583688402,6.961707459895585
AC,generators,FR6 0,fusion,,2.509869480455073,0.8355404884761155,1.1626511751895765,9.220714518955688,14.056495914288014,2.616525442082611,30.40097605682716
AC,generators,FR6 0,offwind-ac,0.7066878844693132,0.9880312216421399,0.3564625673010951,0.5947885457921189,3.9331539355902927,2.956230104989296,0.7357242748857394,3.6311681017163906
AC,generators,FR6 0,offwind-float,0.964925661408438,1.230217603927591,0.6721933136219176,0.8972666445552283,6.391553627300748,4.334017996183805,0.6646702517798297,6.480883588947216
AC,generators,FR6 0,onwind,10816311.314340305,7734262.0584333725,2187670.811056509,2.445150747177251,16.01559929377725,9.860496329020702,1.6257496177361919,14.489658520421083
AC,generators,FR6 0,ror,523473.871327221,523441.88650640764,523782.57476373663,523723.5466337625,522857.6516165285,523321.82080826996,523655.7839253007,523040.2503414551
AC,generators,FR6 0,solar,13645533.884457104,12358369.004715176,11423017.484939802,12189772.435659742,14526129.781812243,11231659.387075633,9726590.047350772,12013687.653285382
AC,generators,FR6 0,solar-hsat,0.0,0.0,1.195180697910849,2.2933414399524983,12.70851666431341,4.563964761230372,1.82566912819521,10.464206455565762
AC,generators,GB3 0,fusion,,2.6745856902535388,0.7392464440177724,0.9378154651109023,8.59518701593021,12.747056890581689,2.6856831967112296,32.4887320601221
AC,generators,GB3 0,offwind-ac,41019220.37951552,288786803.95709825,292378404.8199859,259140624.75766435,289944779.9147994,293028979.68213874,298044810.16136944,293177465.07430094
AC,generators,GB3 0,offwind-dc,189.80202544113848,254428145.46743256,256081035.2715853,238342981.28868386,199809226.96070945,199807654.67451805,199786025.28338468,379.6951779580441
AC,generators,GB3 0,offwind-float,10.987356360469795,20.10188733704214,4.9849902481785175,5.941519998093098,36.90856974856559,19.80223656566793,4.0758229297853035,30.947908205323763
AC,generators,GB3 0,onwind,408140264.32406527,1234994600.5469952,1270968524.8167849,1322923126.895822,1266860362.8257897,1228093745.7235184,1175240531.4241889,1231651837.0689008
AC,generators,GB3 0,ror,2684642.262706816,2684733.188653107,2685130.331070043,2685088.2037323723,2683660.8089408395,2684596.458056814,2685023.109905187,2684054.731404027
AC,generators,GB3 0,solar,7559092.540311115,95008144.09070764,95186693.41256477,88851371.91019544,74537269.3891104,34611945.00049512,50373953.94505584,45881584.456258014
AC,generators,GB3 0,solar-hsat,7.1254962870500975,8.047836332178065,1.824884790572591,1.4696129793441792,7.325175574804225,6.215001859484721,1.2909512136404755,7.821166443175545
AC,generators,GB4 0,fusion,,2.3914519403169576,0.6526707817503147,0.8181322543905611,7.066704751668974,10.814575059047552,2.023233167109238,22.744157186235462
AC,generators,GB4 0,offwind-ac,36761975.329714775,29151010.414190255,14276416.538983747,16232123.407531975,13686919.483419973,13611692.61794056,16231673.001435725,13533802.245319067
AC,generators,GB4 0,offwind-dc,9.219047298096028,39445105.32006492,39447361.64130754,39447118.50416291,39435397.08069216,39438877.18243402,39443729.283847556,35071404.00786432
AC,generators,GB4 0,offwind-float,7.0604982242740295,13.38685161008519,4.7454051724952375,5.377303258744751,28.68633133033552,22.938245870429366,3.640899094506037,36.53761540300547
AC,generators,GB4 0,onwind,20180746.111457363,104366359.46558131,103708567.5202495,100639297.09471987,102382031.9946567,101412667.10473257,99741119.51835927,104861584.91228956
AC,generators,GB4 0,ror,1745465.2193210702,1745787.8752796291,1746244.4007954977,1746219.6625572946,1744379.7411774532,1745589.0731818583,1746141.1033123564,1744927.6224413044
AC,generators,GB4 0,solar,6434996.973734024,5982113.695487537,5781700.5693252515,763939.3684438982,28.2738605481376,20.480863374541173,3.68264040269053,39.004431099316555
AC,generators,GB4 0,solar-hsat,2.0920559060112005,4.662866274096186,1.2125256680152237,1.3905680116777375,8.538994091262513,5.556672918682329,0.8815643673131284,8.312139865688625
AC,generators,GR0 0,fusion,,3.817099263327684,1.0204323817709227,1.0213709613923116,8.452923941450752,12.836614828292124,2.4607861419196215,28.599860512453045
AC,generators,GR0 0,offwind-ac,2.644833472264211,3.9814088867320003,1.2936071512088314,1.3966352104888387,9.382240188612778,5.706343285673071,1.0198930514738218,10.212546576744543
AC,generators,GR0 0,offwind-dc,29936672.00098232,27498036.242881622,27588704.69223871,30910892.82581227,30909216.83311319,30671570.890303228,23.92587463183343,149.62956568117215
AC,generators,GR0 0,offwind-float,9.534005391550323,84.83148155826373,3.00483420577523,2.6489229705289254,9.340345214042102,8.858250592716722,1.8581711781571166,16.235079999377184
AC,generators,GR0 0,onwind,6157207.423443383,4551740.154187559,1288822.5495997781,1.1900657969939414,7.214069800983911,5.516761673492159,1.1913542832641517,9.214559249098363
AC,generators,GR0 0,ror,243932.18781153433,243799.46515213692,244181.38559278622,244170.41031072798,243735.23765849063,243983.29778163985,244064.57340392593,243932.60079769063
AC,generators,GR0 0,solar,10234491.054629387,113145206.95228618,168017581.2382619,168477373.22520167,217815852.52696303,228786977.37269446,288074711.94922364,290968971.04339254
AC,generators,GR0 0,solar-hsat,3813679.037320189,2991879.1842916324,2939679.6075832695,2302407.353455381,20.07367867428562,11.68680230877883,1.9801864944399103,10.59326513990405
AC,generators,HR0 0,fusion,,4.154204690798691,1.4911824596785879,2.3386799071805915,25.804824168910315,38.868440909156035,15.212940580051725,1194.2504691591726
AC,generators,HR0 0,offwind-ac,1.6936876847375242,3.813543849925015,1.6043527817711212,2.1489333526937213,16.171394374469145,8.96693469228211,1.384910697625612,12.113409803514504
AC,generators,HR0 0,offwind-dc,2.013698317740543,5.120903992951123,1.7485898834369624,2.528638176714045,18.48880005203089,9.945796192398259,1.557435273849972,13.500948424054116
AC,generators,HR0 0,offwind-float,1.7210310197995073,1.6170653858938797,0.9376281791776839,1.178178808674081,7.891547470072779,4.740430273698052,0.8304499969680097,8.102549505493597
AC,generators,HR0 0,onwind,957230.0213992693,891295.4164976237,286096.1341110404,0.8153247957258205,4.411377600309994,3.493053718374156,0.6020864784966762,5.302682059007305
AC,generators,HR0 0,ror,1184104.731799438,1180510.3163048853,1183329.0925892834,1184943.054888362,1182347.7925745388,1184017.7258095467,1184245.2207976966,1184777.8698665793
AC,generators,HR0 0,solar,531815.5850654466,512121.04490318097,1850869.5180555012,1721461.7818273038,3208791.375643076,3142302.7377304863,2415667.4929823885,3013436.920428146
AC,generators,HR0 0,solar-hsat,12.362593805448142,4.5135858038843395,2.6951169356912086,2.2712756251753587,13.292737680577005,7.8954698232308695,1.3309832920316411,12.685105133696545
AC,generators,HU0 0,fusion,,3.984002008009326,1.382454322888889,1.8923213046837786,29.660788548504506,56.17787572989134,26.147497384882755,639.7522144124321
AC,generators,HU0 0,onwind,455131.9127080898,26663691.68194979,26609549.934832305,26590400.905169148,68.99540670473704,22.569799675178764,3.4172006652381683,23.260008004890352
AC,generators,HU0 0,ror,78018.4645502558,77998.72470133333,78116.22597615054,78113.50954750323,78006.22967172311,78060.55447148529,78093.33850925759,78050.7501627858
AC,generators,HU0 0,solar,6695740.670457292,6297266.430853456,6601240.178054702,4104724.8027087785,2527570.7330078417,2528621.784621376,2527518.5775620495,2480123.6299139364
AC,generators,HU0 0,solar-hsat,23.189909361500373,3.0739672290585234,2.0154461980695983,1.7055698988107655,9.317677619411075,6.611372238825054,1.218148131549602,9.629531593248638
AC,generators,IE4 0,fusion,,2.452792869746782,0.6918487869489689,0.7763930576434787,7.232340855540002,11.202972490012645,2.1239781982506845,23.13989529616162
AC,generators,IE4 0,offwind-ac,115074.50682919065,92826220.79811367,94860470.58835246,94197032.25698274,95606715.90637423,95557507.44801426,92871204.78232463,94562447.97278982
AC,generators,IE4 0,offwind-dc,5917751.723396251,5299666.960730166,5118743.489207452,5924753.947944395,5427525.931047147,5050935.614349625,5924634.5499459095,5117344.636550737
AC,generators,IE4 0,offwind-float,11.286899996660091,389.8138061586033,11.549870420101588,10.346376013443992,58.31506841567713,41.20715388545976,7.562488739090291,55.58867665578076
AC,generators,IE4 0,onwind,13466487.872763762,53590015.49301457,54453565.503609754,53296613.44999746,5382474.096772674,64.46684436778853,15.026057504052023,105.22221510686829
AC,generators,IE4 0,ror,589645.0211716217,589784.9268773014,590208.6379990226,590192.3423745414,589161.7113316571,589768.2543483255,590113.4928360623,589258.0558916439
AC,generators,IE4 0,solar,670772.0742404,609045.7209569877,596366.3905503388,466747.05577471346,42.304269207662045,38.51742274784786,6.424006701307967,67.4054863684763
AC,generators,IE4 0,solar-hsat,4.94673455959055,8.401243814724065,1.7715663628366658,1.5422409291165613,7.652607695609267,5.774982998332838,1.0465371053197998,8.925092364691512
AC,generators,IT0 0,fusion,,2.858529921180506,1.0356105633951551,1.1262175045156533,10.342937144254144,15.332392592297989,3.045535377174296,36.40359328547963
AC,generators,IT0 0,offwind-ac,2.5918766767740133,2.5819262126306146,1.4053178694222321,1.7564245276479873,9.107146145689416,6.083244756678161,1.1719425528930318,10.592803460245577
AC,generators,IT0 0,offwind-dc,3.239445403225024,24.406065961372853,2.6474669388488414,4.5976005138451965,23.82390718534038,13.075834605516693,2.0697348531639097,17.818601019176803
AC,generators,IT0 0,offwind-float,2.566050563933127,2.2362774055773516,1.1588314262277117,1.145607491136167,7.002883037650348,5.344431483208089,1.1609919552358623,6.980900940777185
AC,generators,IT0 0,onwind,5027623.84165603,2636151.3632165715,572479.34109637,1.0173619101405262,5.513115773291641,2.7358251795907162,1.0668380814730511,7.287593636855645
AC,generators,IT0 0,ror,32591409.86600002,32591278.800075803,32591582.024371963,32591577.72748766,32591016.73434063,32591208.564491726,32591518.9171391,32591037.741669443
AC,generators,IT0 0,solar,18844731.040947326,301409762.40931547,412615983.90863353,457011992.7577106,646360357.7605753,710778501.8400333,780371084.8252616,906134097.6503882
AC,generators,IT0 0,solar-hsat,54229988.94923646,44989906.866216585,36728964.023810774,35743946.44168286,11.84155357026119,8.809685202236722,1.685622407554889,16.01615887844544
AC,generators,IT5 0,fusion,,2.2009332263638823,0.7060043798580009,0.917837097885998,7.3974957620952875,12.351817560638798,2.1762307896781445,25.025831546743433
AC,generators,IT5 0,offwind-ac,1.6721090688425382,7.95056569498689,3.1219223756333596,4.552184789321075,27.80777060687561,18.642135478837798,3.0362490846279133,27.93037694156643
AC,generators,IT5 0,offwind-float,2.021499601917729,3.48716596018439,2.0801690215430777,2.4344880467163215,14.85569990746329,9.693446425870519,1.7467379296078962,17.577173690112627
AC,generators,IT5 0,onwind,9847414.238454347,12412115.021528136,9603915.287477702,9321890.652533252,7288977.563787311,6583924.411175802,6395777.81759303,6437777.626042196
AC,generators,IT5 0,ror,431366.35936751857,431768.3724247631,432057.9527879124,432013.1630138258,431160.5368006031,431701.38225802104,431944.46698069444,431546.4137225555
