links,gas for industry CC,0.0035497050346151894,64808.473245081834,64808.47446966926,64808.47491131856,29345.51122959129,29345.52181439194,29345.51291508475,29345.512588262092
links,home battery charger,0.26645460545560395,0.3616257484594586,0.25309476886515786,0.23658220302821947,4.326291084441308,16.195550202729947,25.07978461262041,63.82173314024415
links,home battery discharger,0.27194909290875885,0.36908273399082453,0.2583137667864396,0.24146069985117974,4.415502348181763,16.529514208470005,25.596947983267537,65.13778362238189
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551186.055841,236222.595361,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.305599585485,67486.57774456496,83487.53054209726,92579.26238434768,93050.62402728898,94489.83309776592,95504.17033128232,98256.36522345686
links,naphtha for industry,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.1694490902,97570.25619062962,97570.2488466858,0.004723049508059073,0.03226587845277633,0.030972013749928518,0.004852048776836195,0.044653501395776375
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20928.143090645364,3.830185043856771e-05,2.413185158473099e-05,2.717175749193568e-05,0.00025165642364299856,0.00013876844364693047,3.461442161366124e-05,0.0004943096191709628
links,process emissions CC,2197.427900289336,19261.416047191356,19261.416289725006,17063.988477299674,15287.671957743807,15287.674618356546,15287.672324855255,15287.672282658823
links,rural air heat pump,0.03726362836443874,0.03256741607946626,0.01038968751868451,0.015166947679696589,0.1076691126697908,0.10005198749050326,0.016957757418689722,0.14960414847873307
links,rural biomass boiler,0.21520566758102996,1714.085042247844,1713.8734699639253,0.12059589360993042,0.8257025247009504,0.7257099110199827,0.4080181584693022,2.78120407531636
links,rural gas boiler,175919.3325724074,28683.96304725299,15123.761150951028,21048.974164715888,25970.03408903161,23074.1251858754,22804.060975208624,21129.788314601585
links,rural ground heat pump,28039.313123423806,49231.42795290062,42302.552015155365,42403.35394486871,42293.571810918045,42656.45461251837,42978.157010467876,43239.456370525244
links,rural oil boiler,83385.96879221787,,,,,,,
links,rural resistive heater,65979.67726481597,65214.136401436524,69166.50962631393,61543.47689622593,58093.68384468037,59175.930572948724,58448.227217674605,59545.51909318248
links,rural water tanks charger,77012.90822820128,117171.16372785284,75646.0209489891,84427.82385831232,81252.03772947949,76640.24378255916,75792.53016507428,74127.95417712937
links,rural water tanks discharger,62505.82849517178,94442.64123180446,60578.783950635196,67320.43143439748,65193.48360306157,61484.199898118764,60828.7262945196,59481.749510980015
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53336.7542097887,0.00026233491371385753,0.00011622594654083698,0.0001327357547857837,0.0012715677163687303,0.0009270103611503217,0.000156737591337299,0.0015338970571558497
links,solid biomass for industry CC,0.0047758981914319525,79578.89438043218,94906.13954957457,94906.14091240907,94906.14423027713,94906.14396421183,94906.14502963219,94906.14599910456
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2652.501247885586,57073.35340643526,77864.26700880683,79365.73558571356,78964.2269549458,79107.1211087928,80935.49233976456,83163.81310453765
links,urban central gas CHP,0.15600401398254077,0.08455628622461252,5694.988170712498,54328.31814790365,74564.0943263935,70449.3606457556,65556.91619006534,46219.008773966634
links,urban central gas CHP CC,0.06229543753243542,0.04807294365556504,0.03152926064804885,0.043082793282920646,0.35982984860267,0.26784756306315577,0.044844868339720366,0.36274089527318426
links,urban central gas boiler,129594.72148476385,129594.89894995462,138031.47026149332,89102.83230534017,120222.74783125854,120715.51258677927,113345.2047972188,114665.65526495632
links,urban central resistive heater,76989.42415698194,162705.59658990358,112962.55680874694,105954.2234824861,101972.01756140112,92097.44847831341,89219.66783809039,76228.6015516514
links,urban central solid biomass CHP,101440.06629613633,56377.97287686026,43637.57228210652,0.1261240790037159,1.9286685737814686,0.6581500543900991,4457.816265052671,5518.617196526193
links,urban central solid biomass CHP CC,0.03886170136620076,18217.44735442845,18217.369623120303,29415.268725564667,29929.42675431075,30336.391585880418,21992.828481340097,14944.41474168997
links,urban central water tanks charger,109892.24877440275,369571.9344675638,401659.9184922834,402092.4257303285,384746.54572692653,373035.78793606604,373021.0440162273,364902.0187470635
links,urban central water tanks discharger,131936.39149063846,399237.66706933285,441826.3824056415,451541.3700070665,413483.65826376283,413717.39634257957,426528.3457882805,428373.6960866
links,urban decentral air heat pump,48623.37459773538,92640.20055146811,74024.48908271047,51339.76830876401,51819.273311513425,50612.09739627542,50669.303712777546,50879.70585508587
links,urban decentral biomass boiler,2645.0100038673945,54061.200814893535,51408.26842949797,14597.328635944814,14605.837747591966,14036.790413920178,24158.95314339035,38669.3153938685
links,urban decentral gas boiler,671217.8549894739,76650.4927638066,22156.5079914256,55977.79262801029,62617.197782603645,65939.61035418931,58852.83746729062,44842.0562153446
links,urban decentral oil boiler,279482.01153206197,,,,,,,
links,urban decentral resistive heater,224324.07399841503,180442.87286676397,164887.82781286238,102716.45920621273,99983.66662706723,94000.40939785785,93302.42320006508,92375.26695443978
links,urban decentral water tanks charger,151081.2597477776,189013.65726260524,71931.47867618612,101423.53098060592,96172.0618238215,99305.40764310093,96148.07512481326,98708.57309388433
links,urban decentral water tanks discharger,118756.57908588588,144500.09866855005,54556.80805382236,77575.7209436583,74063.56561569727,76867.24872944127,75356.20672183926,77605.51845185063
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359
stores,H2 Store,11.97079353312999,17175075.885377824,18372347.956491765,27476585.508834627,28000065.903177906,28008905.137187213,32144851.69532434,38397838.45259955
stores,battery,67876.66118246262,1574087.1156085664,2360346.135852563,2885190.882513443,3716320.362404741,4270196.706344985,4664671.72819296,5284865.362241956
stores,biogas,228085988.70205986,351395204.4925717,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159
stores,co2,2071762805.0781715,460391734.42696744,21926677.321433593,29953867.283457767,37242416.09639282,39655875.76444976,43037148.16319217,44078365.90404835
stores,co2 sequestered,50000000.00291989,200000000.0004273,200000004.36094895,200000005.18094152,200000027.27041662,200000000.01811442,200000000.00805107,200000038.10196754
stores,co2 stored,0.4730730626136467,0.22050613423539672,0.10263627434680747,0.11714755120132526,0.8721801907393151,0.8882649472695874,0.23257926220635458,1.2080937081491576
stores,coal,2035240276.135539,35694763.4577297,269959159.9215094,268333051.15861455,3934.563926976519,957.988396423996,358.5303123833951,3501.5852737995847
stores,gas,29.4916087633447,13.33496504014824,59018325.785443425,24.301403084114348,57.665384225963464,50.96768701543464,15.62014345245607,76.69495349943188
stores,home battery,0.8460924332857815,1.849992187640818,1.136317943854749,0.938100664031546,22.26441147478564,93.99302242880195,152.64963709970695,383.33982941822336
stores,lignite,2035869263.021086,35699280.693411134,269959367.6282984,268334315.60767707,3934.6059942907227,957.988070629771,358.3927615359173,3501.583613888277
stores,methanol,20.79031632738742,45169192.47643313,57512015.19902015,80187999.73941423,96041405.79360338,103164698.56876609,106690706.62984262,111013241.99767117
stores,oil,42.11151489151492,17.14958436990737,3143704.0582196047,13597.371920054544,30927529.047308538,86438134.96852094,94784547.24055621,113538220.01948936
stores,rural water tanks,230350.10768040756,312838.36073736934,191326.78304729762,212986.84197581254,203968.64268757432,192384.62261924113,190253.3554774436,186084.1710911846
stores,solid biomass,688460664.802173,1020171700.8471886,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588
stores,unsustainable biogas,65286067.86569999,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.3824099574987632,0.18382677842077288,0.08912315110287426,0.09580707749164454,0.7264008355076043,0.7109988885087902,0.19691903688799758,0.9849599108113779
stores,urban central water tanks,3152141.4538571453,74565998.51092854,78563165.5076488,79061509.38637826,61596991.5652707,62994134.83622609,66704933.467964604,76754778.3948633
stores,urban decentral water tanks,393650.89787700656,498576.5693973204,180664.9066587701,255717.48739565225,241949.70374561762,250240.36900824215,241365.9008427241,247914.90194278423
