links,capital,H2 Fuel Cell,3536.1176539447115,3021.402420654067,1021.9184607693612,1523.6694125491895,11038.4300991288,10977.451529939948,1710.7011574274552,15026.914792583766
links,capital,H2 pipeline,54063.311494182504,541227010.7613618,760266892.063355,1002118088.0302663,1200883568.211641,1224989772.8551323,1044040448.3871362,1038842176.0332309
links,capital,OCGT,1699510.1815740857,1583667.6201641134,1582852.257891965,4652.009476884422,175109800.62853733,175096413.42355737,175078976.70774475,38329.25520404702
links,capital,SMR,24734.858297392777,3123.2021344203104,1197.7719084961038,1609.0317131048555,12217.108363632571,11485.686040236098,1776.1061990126009,15262.870948371323
links,capital,SMR CC,3661951989.698228,3659411155.8068943,3659408873.6653857,2972.093409360303,20339.946656644323,15111.534377434742,2349.2336589808447,20426.181343033073
links,capital,Sabatier,2313.101863406361,1743.192014838542,560.1891442515841,864.3384342144732,7173.34746336258,6017.750000811664,846.9834911145209,9220.04116345794
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,256333614.88101825,3674442748.4039707,3619640720.4893656,4417564771.446928,5661678041.465857,5914562347.216579,5860340142.516953,6061604844.784722
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468517.0503366,7860451010.646541,7448212834.845061,5304073812.883783,5157631926.670247,2581940241.2445908,2015491642.916574,1245782935.3219414
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24527185507.348537,37732967803.91056,38461356942.49277,38503867142.03808,36943671901.46717,36896344966.15671,36890779353.060104,36977569659.21194
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,211.63076702517876,3269397022.639726,3269397073.184411,3269397091.4134274,1183240726.151602,1183241135.3475688,1183240789.0029302,1060305362.5434611
links,capital,home battery charger,9372.69363254917,8175.381031775172,3544.6592825918688,3313.3964238778785,53781.78765473702,178159.1431769571,248452.8274033095,576897.8572302337
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595193793.3268256,4720969224.918528,5212995557.639196,5259388266.924464,5211126396.300903,5060498670.868982,4973745677.394105,4931793999.837654
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190945854.573661,3471692424.1710443,3471690619.516892,1160.6122145209522,7928.812217750783,7610.866116296555,1192.3116762249908,10972.868070223547
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661661680.3878359,5009278125.295902,5009278175.854207,4347616513.782408,3113204104.2835965,3113204623.759177,3113204173.4221244,2789750936.4182835
links,capital,rural air heat pump,14468.769156167968,12383.045911548288,3856.2300956114595,5566.1705375857755,38666.71118721945,35288.755986385615,5889.346041737814,51259.18108889791
links,capital,rural biomass boiler,23674.39166286628,181944541.19323665,181921975.4627168,12320.849723045456,83161.19521523303,72168.27314805426,40136.5010621207,270995.25904099055
links,capital,rural gas boiler,8933675334.86347,2797853391.388935,1428394300.136217,1975682351.9126632,2427890343.984838,2147454171.2914085,2106878916.6268404,1946750253.600019
links,capital,rural ground heat pump,16156228891.227388,28058764624.078953,23072648360.33419,22423810709.511566,22210630895.142654,21926410000.958904,21783433258.377056,21527770854.855484
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599839064.8094913,639359160.6367277,678108213.6338478,603372027.9422438,569550269.1715794,580160612.2347478,573026211.1356275,583784056.7686605
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,527.335877155748,7434974665.90489,8606618255.076504,8606618359.254148,7114224120.235987,7039964162.136618,7039964235.715654,6422546748.402575
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,677932240.0571809,15021592972.717646,20667540776.940956,21117643640.464844,21443220814.0474,21482024599.155384,21978530036.461178,22583644226.090607
links,capital,urban central gas CHP,4511.4973860813225,2429.1705005482395,162278035.8294751,1548079204.852436,2124695329.995217,2007446464.9160528,1868036820.352227,1317005362.7848394
links,capital,urban central gas CHP CC,5658.382641773457,4026.6667442061466,2344.3849853228917,3203.457728543328,26046.464904302116,18914.956918081927,3101.529256758081,24640.355289756662
links,capital,urban central gas boiler,882927370.9848,882928557.2585512,938549824.1452123,587444148.1098487,792613970.3521651,795862708.5183489,747271164.6950418,755976734.2046973
links,capital,urban central resistive heater,539078208.5692666,1134772722.3737442,783618056.0765615,730786676.5834162,703320635.7320902,635213831.8148699,615365224.7383213,525763339.6533829
links,capital,urban central solid biomass CHP,11108746004.272272,6173975969.877998,4778769498.5978985,12771.23563738033,195295.6248857737,66643.81215519516,451395343.37021416,558811300.475453
links,capital,urban central solid biomass CHP CC,10708.49376910017,4598293106.225218,4598273148.508539,7164023124.087671,6789309982.752408,6879738921.493766,4940535119.717724,3254827091.457337
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17874557724.83446,35386562438.613106,28132399971.34186,18847654877.85256,19001667001.586643,17863716732.915924,17860288054.729088,17442416575.59025
links,capital,urban decentral biomass boiler,290972833.0466884,5748629463.974862,5456820061.079017,1491356688.00728,1492206012.5761647,1395904142.6472476,2391578398.969202,3777310658.2055206
links,capital,urban decentral gas boiler,32668314621.339264,7480097337.245506,2099716094.2439966,5254143794.787611,5865703780.772878,6122779573.325626,5450294585.68965,4123105144.3412256
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2020868001.77125,1769061281.8792562,1616559675.6614068,1007031799.630091,980239510.9330308,921579678.4023546,914736624.2091693,905646787.6845683
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4257243.6101800725,9093104.888898814,12242603.252779158,12199623.949107295,12240817.384797247,12214155.136937162,12217892.954690147,12101377.223411687
links,marginal,CCGT,947620995.1121485,91798321.00333484,78388618.98941642,16829866.82075064,,,,
links,marginal,DAC,0.2812713784551223,32230.10512836981,369411.77657453046,627577.9762074486,527992.6021209323,865588.9407713125,813570.1518989954,1064274.5015082238
links,marginal,DC,7170406.449982913,16271729.405457357,16680449.953077178,16656023.517482447,17200908.2550807,17175326.83630385,17200139.69079243,16970470.142191507
links,marginal,Fischer-Tropsch,1518.4093785616355,3504649102.089359,3159363613.408274,2241169132.0666504,2339752660.273914,2523289143.8673863,2535428447.294617,2524131133.3053937
links,marginal,H2 Electrolysis,1.0348254588952601,27562932.558992285,51995277.24683639,83175014.1172208,36291458.2355895,57991954.50455936,84210704.61173642,41294572.37858276
links,marginal,H2 Fuel Cell,0.82428129484405,0.377395604426145,0.18539374053649368,0.2636792600544759,1.9886898557668178,1.562599476467474,0.2587835349362292,2.279276419664697
links,marginal,H2 pipeline,307.47205285299407,2314687.0078288284,5216498.397218529,9133021.182417803,12930346.985682726,15596209.903811334,11324858.82521572,10210093.308366451
links,marginal,OCGT,347.9477966274524,6774.251034678699,14952.222979723336,111.93038821781123,3080885.1859815256,3562553.3201814457,3469163.347879101,992.4311807669253
links,marginal,SMR,28.394470140872016,0.7155671610902565,0.38412048659481685,0.5040726460659392,3.994892230668139,3.4143678843111935,0.530848684673811,4.104976539191226
links,marginal,SMR CC,4204905.806004543,712821.5979880872,1576767.4607160506,1.4248900275900194,9.534544845016027,6.137630321103783,0.9111086759170809,7.582176045094126
links,marginal,Sabatier,1.5746666757422305,1.3257593227268605,0.47869457891697453,0.7427547835114823,6.669153172497932,5.7955479134600845,0.8287966835696781,9.310590078239553
links,marginal,V2G,833381.4712934959,1201751.137296007,1156538.6759528418,1136328.3591300228,1113727.4908001414,1039978.3867105613,1042730.7621984315,1099617.420049964
links,marginal,agriculture machinery oil,985415.2490855315,1044436.6715382999,1072611.907614247,987526.4028941867,974098.443094106,989137.3459147455,989137.3459147455,1087190.7559507194
links,marginal,battery charger,228397.83346630746,5076401.913274988,7360584.573783742,9143675.726977674,11462431.825616902,13444784.6799095,14575466.843201455,16167435.590057734
links,marginal,battery discharger,225331.4350742589,4935199.616389765,7303365.743127473,9167013.18166177,10817522.907761589,12933455.171494892,14061309.285015255,15549330.906875683
links,marginal,biogas to gas,240325922.97323564,1084043916.8724353,968445700.8183942,696561889.6948036,695378697.7188523,355649186.7392672,282840626.8511597,177745221.40262204
links,marginal,co2 sequestered,498303.4264319502,1862475.311479571,2007966.1454604086,2175816.5495393286,1842363.394028053,1993213.7057319283,1993213.7057097196,1841553.6930029076
links,marginal,coal,107.1701830095183,163646.67704345827,236165.42363730478,693980.8672685596,,,,
links,marginal,coal for industry,3209086.233451613,1137071.6997079824,,,,,,
links,marginal,electricity distribution grid,32157899.452386662,63958913.22757668,115335442.99245746,160832595.6077444,77655280.07539959,70468424.81245476,113979761.6151832,160754013.57294524
links,marginal,gas for industry,8438006.62646799,0.07224252324713863,0.011359607763947286,0.018209979854058513,0.2820915187171688,0.1047219321163944,0.02717670608305722,0.4271817098001722
links,marginal,gas for industry CC,0.23608495273352995,5608186.597164926,5118478.883808321,7483679.218390598,2824650.5192327094,5204442.384520113,7786762.8735835515,2317482.7032521386
links,marginal,home battery charger,8.981753800933829,10.737469710054745,6.425562112163312,6.497537024168672,112.6480552596064,375.5278027686742,556.78187141524,1526.5915350836244
links,marginal,home battery discharger,8.911920565356112,10.398966935690149,6.626430018975142,6.293134887810117,111.46009697692175,353.90482452888904,521.4671749933714,1498.983295604818
links,marginal,industry methanol,82562.76789168631,83972.33527184246,93048.74651068577,87518.7569510235,85020.91865965206,79721.72860912535,79721.72860912535,79411.20998262556
links,marginal,kerosene for aviation,7154526.65422225,7926592.496720548,7202328.226334185,6929295.753554184,7685434.521692479,7180540.662516844,7180540.662516844,7982855.826312776
links,marginal,land transport oil,20058683.583574265,8667391.805027714,,,,,,
links,marginal,lignite,9021.94460702741,123193.98852977809,440140.22156773834,366493.9839392875,,,,
links,marginal,methanolisation,1799391.9642954469,5442443.4551297445,9080482.199225904,8212039.1195888175,9280852.297730392,8100000.970278726,9253287.39005607,8016471.697505669
links,marginal,naphtha for industry,7031085.773492302,5012740.51002166,2846432.6722926577,2730496.9828083995,2809729.3999164943,2949406.281505175,2949406.281505175,2645611.0483682314
links,marginal,nuclear,0.17107982903818925,0.04697617738810551,0.009473614330834611,0.010857703143503058,0.10763421745235846,0.14317331987733103,0.002570912058905466,0.16401872707906373
links,marginal,oil,52.47703088731359,59537.506837358225,100139.0040682893,,,,,
links,marginal,oil refining,42058558.435743965,14232353.110825527,2055636.6786787487,1229777.7312074068,951684.0269401805,0.4726248934798732,0.03941327841067478,0.39153655040544694
links,marginal,process emissions,1884535.61936897,0.003245924580109161,0.0018223167480457374,0.0025214031580817436,0.01943691768118576,0.01178162145617347,0.003012951433960959,0.04080338484612285
links,marginal,process emissions CC,185378.59120392276,1831242.5973342704,2509269.4508201457,3869314.54792335,1456026.4555808383,2911280.776889756,4193102.243226623,1298736.5969161747
links,marginal,rural air heat pump,2.0596538238950086,1.3343223215361624,0.4746977292794643,0.6855454914360162,4.897933928317941,4.479319425067709,0.7408631002358376,6.652806501406422
links,marginal,rural biomass boiler,7445.728833050839,19330654.764685594,14499170.832782062,1732.0684790095768,12060.01796824353,10062.429955287089,5927.136290422396,39317.74052156811
links,marginal,rural gas boiler,3314490.6038430445,412638.5757648144,216933.76550430455,358519.4968629514,398166.8835139746,438197.80982359004,324878.8319041784,353999.57395949477
links,marginal,rural ground heat pump,1858834.4890937787,3371653.8960813577,3175625.548006285,2774162.0556229665,3092632.9394396194,2792881.744482695,3118523.897298673,2789019.721545231
links,marginal,rural oil boiler,91829.19527266259,,,,,,,
links,marginal,rural resistive heater,258831.89778888097,356904.8475658927,574689.9219390433,329017.0561101658,386476.833858565,277210.78913572023,399530.89405706,290497.6843327565
links,marginal,rural water tanks charger,446534.77146524447,614188.5197135878,368183.526948044,379908.27814690495,353345.28031146264,338118.0012306233,335416.4616047879,321463.3904948183
links,marginal,rural water tanks discharger,320925.47958574793,452544.8656019561,269150.78951171634,281906.33668928104,264663.3981067498,245896.48141455642,244567.64351761012,253808.94762834933
links,marginal,shipping methanol,1580821.8321054578,3250831.2836542265,5263816.936302827,5044678.295889995,4792695.168477279,4690916.803516249,4690916.803516249,5442368.324082356
links,marginal,shipping oil,4255013.992699151,1866205.8670541164,,,,,,
links,marginal,solid biomass for industry,4995434.253422088,0.021347988862747226,0.00910360759269219,0.011924390068883838,0.1024040762243862,0.07406959297096612,0.012182756016940657,0.12395075550050252
links,marginal,solid biomass for industry CC,0.3599783906856773,7389466.774401625,15283012.544202626,23136866.921811104,11358426.488604961,15725031.088055247,23971018.414399184,11058587.409256108
links,marginal,unsustainable bioliquids,72246972.79129271,,,,,,,
links,marginal,urban central air heat pump,166132.74725304623,2963431.990936761,7049435.56843041,10583238.803798566,6393333.576255503,7567643.576697851,11338775.880759973,7177575.028877765
links,marginal,urban central gas CHP,1929.0944134533336,308.4947468491325,18413402.710039414,151002631.2231915,192833300.5665717,176675809.15726602,156174798.22412503,99057125.24858832
links,marginal,urban central gas CHP CC,1218.0378892200588,349.4677284779607,332.6921553559825,403.85170438270654,3662.3396111589527,2305.62742265145,367.34862081998864,2756.107496340328
links,marginal,urban central gas boiler,2727699.0220128354,531920.1424407024,2172083.8289035014,853322.7762645244,1797981.9026741977,2586010.2851513377,1455109.634489797,1771207.482551982
links,marginal,urban central resistive heater,749627.9844657644,2827623.233203156,2753211.5325602377,1924485.3429660385,2774872.824424971,1925470.6030206622,2659957.3295796993,1640298.293087067
links,marginal,urban central solid biomass CHP,2928457255.5922294,643690296.2629039,371074209.7512985,1896.9524193574132,29910.125296169765,10146.162553080721,74747252.29707748,94693967.47570443
links,marginal,urban central solid biomass CHP CC,1228.4290839579335,449555590.1563354,380947439.78695434,710098955.4952753,706309997.6024971,713186812.9414771,525648193.4037574,359189264.42030334
links,marginal,urban central water tanks charger,877004.6026969354,4379281.216935545,4018851.540898419,4078153.315374423,4245149.33708385,4155258.9605165934,4167630.037920006,4134613.696587251
links,marginal,urban central water tanks discharger,709538.0343386747,2919222.232329006,2850643.219172292,2807935.08591522,2896948.147455007,2852927.8449795875,2819543.2638903703,2775924.3621503925
links,marginal,urban decentral air heat pump,2857984.883343529,5273394.95393125,6154328.631558139,2793784.31369337,4954417.660526387,2691150.8451237716,5160595.926037631,2751628.9008006174
links,marginal,urban decentral biomass boiler,153007905.13849747,875235404.9994268,249897587.2054713,350511344.0798324,362687688.32251215,352314028.3622458,557759936.0709047,821700471.0044781
links,marginal,urban decentral gas boiler,11597299.699614039,1328656.0682824438,424437.84175478725,880925.8429392194,1468072.6243844326,1138536.4891596315,1261968.511196171,574708.4011175676
links,marginal,urban decentral oil boiler,171966.42633076955,,,,,,,
links,marginal,urban decentral resistive heater,1012122.5242962128,1620796.8764429502,1134913.1729952667,994302.2060377223,1280411.2590517611,769126.240067226,1325926.4925972198,724381.5093430335
links,marginal,urban decentral water tanks charger,745497.5449623615,895994.8298146252,264851.37662388035,397987.0779556328,392790.32357167423,387270.8612046221,378725.51474172325,402967.53931009985
links,marginal,urban decentral water tanks discharger,530903.1859333949,660477.7243434308,184479.22288793235,288230.3787919043,278369.6773117954,274849.02377556125,269985.24896306114,283109.44834773516
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,957368.1949768604,819944.4764023754,725873.4001016037,705230.5891139726,756095.6238535567,755189.5094813856,696290.8659905505,737165.5169529794
storage_units,marginal,hydro,3319367.822453663,3275300.5215155436,3455734.1914522755,3272500.142858496,3478033.8057875247,3480771.372007762,3534332.625116404,3476925.7523985966
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,5383.239230509013,1910545029.891773,2017094668.5864754,2783719986.821409,2823787929.342364,2824414907.555666,3097359207.737446,3486145898.0189614
stores,capital,battery,875237772.6422261,12949243285.183878,17978018642.017647,20556785029.980087,20550967797.039265,21778430328.49267,22552082417.765163,22228845729.170425
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.0291989,2000000000.0042732,2000000043.6094897,2000000051.8094156,2000000272.7041664,2000000000.1811442,2000000000.0805106,2000000381.0196755
stores,capital,co2 stored,117.13646015942743,54.598982797860984,25.4135160317836,29.006617684497765,215.95839678534782,219.94110387941262,57.58838038849222,299.13311853277054
stores,capital,coal,203524027.6135539,3569476.34577297,26995915.99215094,26833305.115861457,393.4563926976519,95.79883964239961,35.85303123833951,350.1585273799585
stores,capital,gas,108.78840481646678,49.18990980255203,217706316.6902251,89.64281662411886,212.71559694866036,188.00918634474814,57.61945721011776,282.91171619794795
stores,capital,home battery,15589.146351648229,21481.992069464268,10523.108035821002,7989.713397271638,168721.94564005974,657027.1929577104,1023109.9623676889,2353191.876547646
stores,capital,lignite,203586926.30210862,3569928.069341114,26995936.76282984,26833431.56076771,393.4605994290723,95.7988070629771,35.83927615359173,350.1583613888277
stores,capital,methanol,117.01646982094663,254230833.48146752,323701327.33442926,451331115.1090302,540560618.9745135,580653446.8528732,600499273.6007737,624828284.3505126
stores,capital,oil,114.93261939160008,46.80540840642722,8579936.934920948,37110.55220026163,84408787.80718438,235910802.3743524,258690201.96181524,309873559.7975133
stores,capital,rural water tanks,374395105.6520045,508465797.1281225,310969297.45062053,346174056.5567945,331516500.2425808,312688636.60044265,309224622.64897966,302448319.2016126
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.03824099574987633,0.01838267784207729,0.008912315110287427,0.009580707749164454,0.07264008355076043,0.07109988885087902,0.01969190368879976,0.0984959910811378
stores,capital,urban central water tanks,165833373.76009864,3671062337.39325,3853124794.532204,3853563265.2924275,2771940714.4576316,2827878069.2467036,2981408884.9675517,3300843517.6426806
stores,capital,urban decentral water tanks,639812896.0510305,810351812.963361,293640222.25665706,415625487.11021703,393248285.44031274,406723358.3551136,392299412.64963007,402943705.3025076
stores,marginal,EV battery,0.0002610084872806889,6.414288311044806e-05,1.062888693579116e-05,1.682691195185636e-05,0.00018832193361118692,0.00022532721055060814,3.1125103673996978e-06,0.00028785376475469514
stores,marginal,H2 Store,2.593866982080486e-19,6.916198158375342e-12,-3.829447303027297e-11,-8.936615864462814e-11,-6.615408052537629e-10,5.292982214052546e-10,7.978742714173166e-11,-1.5271506133343387e-09
stores,marginal,battery,6.151908237987487e-06,5.863638323146405e-06,9.310627078554077e-07,1.7565038469609693e-06,1.5505110170761574e-05,1.9342054760731698e-05,3.338103781095015e-07,1.9461710717717475e-05
stores,marginal,biogas,408.3933711187021,21942954816.611305,22328823472.80213,16052602322.092781,16025902349.760439,8199735553.52773,6520953820.137833,4096661141.98221
stores,marginal,co2,-21908138.92535556,-4806000.743574624,-5.5230907219581575e-05,-6.16439753027347e-05,-0.00020526554041072381,-0.0006041546737882218,-9.055742597320277e-06,-0.0005176431704216734
stores,marginal,co2 sequestered,4467979.7534559425,17361054.69039068,15360414.440689418,13242861.159552556,11254274.244069703,11867627.571880564,17554004.76580525,15605706.767604567
stores,marginal,co2 stored,-1.309772114675025e-19,0.0,0.0,-3.416091340444392e-20,-2.55421951306711e-18,2.8132051090980795e-19,0.0,0.0
stores,marginal,coal,0.0,0.0,0.0,0.0,-8.710849327946101e-05,-3.682433963721275e-05,-1.2539040314915683e-05,-9.732061260682509e-06
stores,marginal,gas,0.0,2.0722742476337328e-17,-7.14438705753012e-11,-1.842021553452207e-17,-4.94117624315063e-17,-9.515765845659403e-18,0.0,1.8384188574983628e-17
stores,marginal,home battery,6.0278421970398694e-05,1.43727688425048e-05,2.8587045603521314e-06,4.541624498560845e-06,4.620629655080902e-05,5.5089464718554336e-05,9.864657668640434e-07,6.688579920625306e-05
stores,marginal,lignite,0.0,0.0,0.0,0.0,-1.6754990649340117e-05,-3.610377836277984e-05,-2.4397529054843674e-07,-0.0012399205117512354
