generators,capital,BE0 0,offwind-float,284.97050701614927,706.6738913520516,127.40870501961926,127.47860795618948,775.4776497006347,489.1863066068204,264.1643621506666,704.4983813241114
generators,capital,BE0 0,onwind,1758192973.9472322,1753975482.050462,1741234305.4540699,1645065621.2093687,1644011213.0990267,1644011202.6135669,1644011310.6197753,1644011250.0527976
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,52.32590567491538,41.95660257699399,15.73655974449392,20.51200558148553,142.6937116180844,125.63767986495252,20.222790139179274,174.6081600065222
generators,capital,BE0 0,solar,447518501.98195,1117299536.006169,1419110012.2076192,1592737115.2067983,1463668286.9031081,1412885947.5848691,1439119511.3245187,1158390042.6563964
generators,capital,BE0 0,solar rooftop,538453871.228412,950579752.0278199,950579772.7495764,950579770.5408552,757931224.4801817,641130683.2276694,641130697.4957111,641130696.8882163
generators,capital,BE0 0,solar-hsat,304.7362832223144,540.6342933406783,162.81332271093552,153.9805082155329,884.1069524294,541.2488575929233,89.01634896919715,797.7355951552219
generators,capital,BE0 0,urban central solar thermal,67.70898516793756,42.22982926574402,17.745514729881528,22.0945975015268,161.5949420347363,150.70226235495898,23.810235822136125,212.5586682204521
generators,capital,BE0 0,urban decentral solar thermal,50.441245302488184,41.39707436036466,15.025336112992703,20.84013922905472,142.48603798293865,129.38058300275128,20.88368938551944,176.87435320524247
generators,capital,BG0 0,fusion,,498.12879381782284,130.59126389864215,154.01691078534066,1364.3939925116745,1785.6692415814837,371.9760490064259,4724.4068027058465
generators,capital,BG0 0,offwind-ac,479.99766308078415,298364235.9891799,298364264.09908086,298364264.0963433,291815403.8225185,291815674.94173044,291815677.5828901,3600.2040909712236
generators,capital,BG0 0,offwind-dc,3568987.769377087,3569067.5821390683,3569067.413936878,3268228.4088924527,3268228.7466396424,3268228.814877082,3268228.278940579,3268228.8616926414
generators,capital,BG0 0,offwind-float,367.64852346114515,1884.2550114050773,268.2606189625958,345.6091533688679,3714.8956603485626,1763.8300305447974,274.03696274547303,2574.909580938554
generators,capital,BG0 0,onwind,79962799.90979567,24417288.832830008,131.911356511537,124.8565990296537,893.1156107268504,659.0186885527637,134.13913041973575,1142.4816103047174
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,64.32965567010879,51.87960464600525,18.989657815959557,25.205924333862075,176.79477116128984,153.7989228217262,25.176850038144817,214.57487654870906
generators,capital,BG0 0,solar,154364521.00369865,154364637.22441095,224304372.68744332,199343017.23388723,323930215.39688504,326717290.1544671,323758296.12981313,535969680.08942366
generators,capital,BG0 0,solar rooftop,596516675.7708822,658853976.3251826,658853991.1168097,658853989.5725979,445431686.6744332,427764695.9800017,427764702.33860433,427764702.1951471
generators,capital,BG0 0,solar-hsat,1992.089785354519,285.2793038683432,147.71255253903402,115.04646387740665,566.8745268866687,431.1237064337202,81.37646776403463,606.4388478179447
generators,capital,BG0 0,urban central solar thermal,96.27417052769643,64.34188887602906,27.352802910158903,29.92545255826174,200.94251685429595,214.56101691278715,36.16857352384082,295.21428798011715
generators,capital,BG0 0,urban decentral solar thermal,62.05431788945337,49.905057032772646,18.24814312216846,25.641515134184022,178.54381847183822,164.37897782772743,26.764574586023745,228.70417642739832
generators,capital,CH0 0,fusion,,383.22528228847955,104.52241415514584,131.4070465616016,966.2558670362783,1234.6373619613516,226.15730361371507,2453.533566786893
generators,capital,CH0 0,onwind,8679100.578525156,5207452.772817347,35.28136999728064,34.7260575590563,276.35917589908803,206.7615491545162,33.089280473796116,318.5981331493939
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,68.82604730490769,61.021910641616834,22.33980755013589,28.303340329994136,197.63966847773222,175.7222529303197,28.354638289507406,242.20839642191433
generators,capital,CH0 0,solar,305773211.68989074,1484965162.2298295,2091770746.597561,2437765402.299506,3520112986.9445815,3367350351.9482126,3880256702.0525994,4403562989.111614
generators,capital,CH0 0,solar rooftop,712032513.3267514,712032528.877026,712032528.4564211,712032526.9073308,457280871.57372147,457280887.788433,457280886.99818134,457280886.40097386
generators,capital,CH0 0,solar-hsat,1190917674.078974,1190918864.2564971,1190917866.888972,1190917841.2529776,905.1700049772954,573.4833974506829,98.14515981373943,796.2158028943907
generators,capital,CH0 0,urban central solar thermal,92.73164086869826,83.38606271483333,30.915586768381846,32.83587615715221,242.45580073927914,250.24398908193606,40.216950528504846,322.24244194166
generators,capital,CH0 0,urban decentral solar thermal,75.85036446359142,61.2161457170836,22.072108006789126,29.678150864267028,208.3430312151372,187.01318598075528,30.092820662390913,253.4350237898494
generators,capital,CZ0 0,fusion,,838.2894469416225,255.36210954300506,274.6996698956605,158248335.65976703,794078626.4986221,2776426438.5621767,3643776413.2083826
generators,capital,CZ0 0,onwind,39279233.81499797,1704004546.2129047,1689375760.5177906,1689375198.9762797,121463444.17874154,121465892.61130589,121463717.35919064,2061.61636751274
generators,capital,CZ0 0,rural solar thermal,49.03350301592167,39.85866762679395,14.906857809663537,19.53877411810514,136.72873046202952,120.29388961423894,19.260182484842748,164.71899215507605
generators,capital,CZ0 0,solar,131196132.00315839,131196129.80556124,40803555.16389263,17138870.112775218,67271127.93418789,67273981.78883381,67271288.34023792,67272333.7355249
generators,capital,CZ0 0,solar rooftop,542218247.3253016,884668189.000056,884668205.3207625,884668203.7118348,690672850.2912042,593619149.4360347,593619161.041267,593619160.6702442
generators,capital,CZ0 0,solar-hsat,442.09997938381235,173.3760893962116,125.63436955127669,98.19294371004749,549.9122049166778,377.1631194645411,62.26064068475738,457.3900653144933
generators,capital,CZ0 0,urban central solar thermal,61.72937906888868,45.34995543852707,19.591608802689052,20.43642076831962,151.80833013258768,157.95623887564452,24.51262276761743,197.39627884466378
generators,capital,CZ0 0,urban decentral solar thermal,49.900275279260896,38.35132780643155,14.213426362531193,19.855075196959028,137.11120583989734,124.55213176913529,19.97542753373057,167.11135311473205
generators,capital,DE0 0,fusion,,473.72310865115764,136.30665056039823,170.89203613392058,1918.2821857326253,3447.9670734651268,2705.2578088800437,9987614462.707268
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,797103225.0510854,785365789.1369935,785365791.0323951,785365770.1961104,785365790.6206893,785365791.1385465
generators,capital,DE0 0,offwind-dc,5100548464.774573,5100548510.109708,5100548510.086926,4694453552.504667,4694453559.413903,4694453559.422493,4694453558.903719,4694453559.5425
generators,capital,DE0 0,offwind-float,445.15621645527233,54046941.07353061,54047025.11890616,54047025.04716441,3160.7446089162304,1552.6583750143736,550.4110906897212,1182.9089699423484
generators,capital,DE0 0,onwind,6359615122.628873,9931257095.980824,8162666427.804886,7394519765.407927,4436850618.497845,3012630675.1209006,3012617366.0010476,6653.83830395664
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,58.639592900119574,46.89682723601792,17.496680641445074,23.212539005214868,160.3751397423878,142.539011012787,22.84117316004183,196.71406948829969
generators,capital,DE0 0,solar,4279674281.7866483,4273705898.5169153,5371067183.588015,5097783719.514997,4717930544.4293375,5200116687.025464,4715601792.371598,3121504992.922142
generators,capital,DE0 0,solar rooftop,2962515359.489069,6608562590.571803,6608562603.851759,6608562602.529564,5548631157.689653,4515305273.783434,4515305282.551687,4515305282.309834
generators,capital,DE0 0,solar-hsat,399.5488500046435,340.7967691712111,136.98887178948752,88.41301638788539,451.5854682485969,393.99940452886136,83.89015878432251,421.45365159956316
generators,capital,DE0 0,urban central solar thermal,74.42737114627651,49.15624579520632,19.378615596492793,23.661380614774018,167.03412648985423,165.29184935334467,26.369327288013995,225.45128550661593
generators,capital,DE0 0,urban decentral solar thermal,62.82925490205367,45.233697954147424,16.812836305385655,23.30218388050305,157.9504260071254,145.29079121438397,23.31679812901984,198.13606941125667
generators,capital,DK0 0,fusion,,237.80558871253632,76.42645912250165,107.14615706028131,821.5978752484219,1091.2603586335017,201.10301916086496,2154.5704669269708
generators,capital,DK0 0,offwind-ac,270853977.49255353,2596454391.7262177,2588223065.740515,2578928832.677227,2526271517.921699,2447204605.235248,2357920820.0064006,10432.067837286417
generators,capital,DK0 0,offwind-dc,1833.1452372251056,6911390752.006845,6911390802.075093,6911390801.97503,6782925083.103926,6782925468.182052,6782925477.678482,5717029261.041466
generators,capital,DK0 0,offwind-float,283.0528575888397,483.05420279390694,162.87564962152658,267.4485313464034,1680.5635834059249,1024.345007599789,191.0088680345045,1848.8565348141076
generators,capital,DK0 0,onwind,5578238818.938592,7068370565.447634,7062400755.214803,6708314320.784813,6687433531.797854,6687433577.117431,6687433620.922642,6687433571.907789
generators,capital,DK0 0,rural solar thermal,53.849499639129085,43.36296099646846,15.87151770567461,20.701602667927286,144.95860494557604,127.93030679696336,20.507752951217714,176.21924831852536
generators,capital,DK0 0,solar,89923626.13367334,89924397.62947181,89923847.95375554,56801542.12854146,4492.302337886403,3183.1358881204105,526.4582063778034,2489.6592634081353
generators,capital,DK0 0,solar rooftop,584.2059241077482,198308621.39983457,198308639.4456644,198308637.66984472,198308636.6242959,142105999.88196006,142106008.03535315,142106007.81512082
generators,capital,DK0 0,solar-hsat,342.7883346843808,501.59282985423977,147.01328339514535,135.99101137808253,816.2553812621504,556.096169938532,85.15573937297087,723.8195932672605
generators,capital,DK0 0,urban central solar thermal,55.55977948055352,37.254922203733976,15.214524065021713,19.597703872536655,145.63676123342532,139.43591653354878,21.91256571612236,191.51879123208036
generators,capital,DK0 0,urban decentral solar thermal,50.66602539902672,41.26785700812823,15.237580245564917,20.482446175313264,141.23623825123346,128.5291437488802,20.740134867952186,173.9751680428165
generators,capital,DK1 0,fusion,,283.3174908155078,96.2008427021391,123.13005097399247,992.9663641789288,1293.2769472487093,259.41823686285306,2800.0839967524275
generators,capital,DK1 0,offwind-ac,257204670.39315605,1414979629.0395322,1407002750.7938795,1397995831.3448162,1370886212.6683347,1370886326.8650067,1370886513.6688185,1370885419.8218384
generators,capital,DK1 0,offwind-dc,1431.7117972626288,664033511.7328742,664033566.6795334,664033566.5863767,651632236.4515103,651632456.6062042,651632461.3077842,651632074.4123193
generators,capital,DK1 0,offwind-float,285.5863834502772,388.4405875584104,125.01606348077146,207.79928955464462,1406.2438121190705,918.6264674739222,172.79037999037854,1488.4931074352085
generators,capital,DK1 0,onwind,1346735384.6976795,1344863198.4169657,1338539938.9194517,1259742837.9794588,1259274810.0355225,1259274792.679387,1259274816.7849116,1259274809.3843086
generators,capital,DK1 0,rural solar thermal,50.99074947910558,41.96329939088075,15.313150954529084,19.966819930394426,141.03118299247268,123.011876238048,19.877336507534224,170.41923063613962
generators,capital,DK1 0,solar,94485493.24863517,510123136.54352623,698052999.270282,767493672.5743432,766817524.6062721,653893171.8476908,627988935.7810227,523748565.4758687
generators,capital,DK1 0,solar rooftop,77731438.31162603,108113980.69003814,108113988.56409043,108113987.79313105,80303157.1617629,71692446.4552201,71692449.0504064,71692449.09428366
generators,capital,DK1 0,solar-hsat,415.18602529033853,941.5242515509681,160.27110172190567,155.32665180359606,905.6155365321038,560.5380239062332,92.31624531391434,696.6150449481588
generators,capital,DK1 0,urban central solar thermal,56.787948125652974,36.345359541378386,14.491225300391624,18.926222727209645,141.54167956894034,135.600935916366,21.59192374136595,190.75114163872962
generators,capital,DK1 0,urban decentral solar thermal,50.007332567331744,39.828205053258124,14.145488204854795,19.686621570992457,137.0094632218482,124.97582573961476,20.144025001820008,168.43482823311632
generators,capital,EE0 0,fusion,,296.32676872262755,104.93140816890406,131.78200525792016,1174.2333327357555,1730.2076979027122,375.4467324629828,3997.460895305899
generators,capital,EE0 0,offwind-ac,1014.7614671039458,2664.8709336994893,1113.9672456074693,1119.031955043313,8303.312088437648,4435.406107978684,745.2631990834216,5507.64883623217
generators,capital,EE0 0,offwind-dc,988.7612058534963,5523.082025146896,780.213281530381,814.3539222514601,6376.122659842734,3571.268196037324,723.7551806614553,3668.0297017258695
generators,capital,EE0 0,offwind-float,292.18565170561794,270.3794621236565,125.49217826657991,192.40583131225978,1404.1557434548724,958.4505685498277,156.13044911801228,1510.3085539448266
generators,capital,EE0 0,onwind,557342070.1752186,668145037.4391735,796026005.2363182,822219560.2682848,753226121.230069,749088066.149688,798875754.7738808,932874328.1766062
generators,capital,EE0 0,rural solar thermal,48.86492761178599,42.47430180757464,15.074485068021081,19.467634839758972,137.7845321098233,120.61117316012503,19.481835953958814,164.75381945889384
generators,capital,EE0 0,solar,35787688.9227134,71005771.68061414,90130699.2275572,92774888.05672023,91497055.00730392,98145273.51975606,88844942.83860123,75670121.8932166
generators,capital,EE0 0,solar rooftop,105918145.76679216,105918242.54902776,105918239.12828311,105918229.88520597,68022726.52842174,68022733.4351636,68022733.01693901,68022732.87513225
generators,capital,EE0 0,solar-hsat,602.5668486798144,958.826769873739,178.048439318658,162.17051668653764,920.9874661615185,552.1386809061935,87.06787086799469,691.0826043603757
generators,capital,EE0 0,urban central solar thermal,65.11983651708677,40.83834395014762,16.674458823824178,20.838130372672985,152.71069723188245,145.46915998437817,23.450383137520447,204.10856535493775
generators,capital,EE0 0,urban decentral solar thermal,46.45503126398852,39.51290225515431,14.366889470413557,19.139482626984663,133.4285248990158,122.28652171308904,19.62687748746624,163.6642463556954
generators,capital,ES0 0,fusion,,276.63103563281084,82.25486930590478,89.5981480265372,718.8441939614876,745.9830297003447,125.13169142733157,1335.7805422695583
generators,capital,ES0 0,offwind-ac,987.2981201758232,2355.256235610511,249.70635461447225,348.8357721021873,1768.671806774149,1052.5321699925512,166.1023692214907,1744.972743965204
generators,capital,ES0 0,offwind-dc,320.4369596119065,602.9910995783684,55.767046869316246,74.40661901049255,470.57472930694234,302.16761610817804,144.35777040371377,469.774815024127
generators,capital,ES0 0,offwind-float,671.3651460646166,446.7927121848786,176.31704016885948,211.3481852868473,1043.5370417503495,682.880445092428,129.6667200099716,1399.3926786237498
generators,capital,ES0 0,onwind,1517511147.206534,545026828.1493014,221283164.2077732,201.63797750429094,801.7457992124748,733.6289081841815,167.55226777698422,956.9523643763639
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,104.86658516107363,78.28339489428905,30.887369434660453,39.94901144690889,290.2531073368531,254.30060078165153,40.491563711934724,356.0077175552811
generators,capital,ES0 0,solar,768066619.5072457,21431733250.49735,29159540938.564102,35501521880.92167,40810829856.49658,42464052806.714035,41196562637.96983,40346076616.83946
generators,capital,ES0 0,solar rooftop,3761067366.132768,3761067401.8492393,3761067400.9971848,3761067397.4228005,2415429295.9053235,2415429308.256779,2415429307.5196357,2415429307.122542
generators,capital,ES0 0,solar-hsat,2819891207.2514353,2819891886.2443767,2819891407.8607483,2819891346.454864,702.1922912120833,494.6736554077349,95.33334959409929,771.4704251887823
generators,capital,ES0 0,urban central solar thermal,228.87944577389106,96.9555238942427,41.186658608174994,48.35848602994903,354.30464367210163,355.8561426498855,62.344836740467706,511.04246798052844
generators,capital,ES0 0,urban decentral solar thermal,109.0951433333348,81.62092113582996,25.48976330232114,41.6415949748523,277.77204859435784,266.59454005252155,41.83747774590305,362.7262007842459
generators,capital,ES2 0,fusion,,262.31218259198346,93.63154130694022,121.0671220680805,821.5776985014546,746.8710758056569,151.65908430119103,1313.419422781282
generators,capital,ES2 0,offwind-ac,157.0352662544368,280.2601370258285,62.6711279110144,97.59536101548278,521.4482487116867,380.8551759237854,116.02237660437484,533.3500700048959
generators,capital,ES2 0,offwind-dc,190.9821634033296,511.9666474327717,79.76534806406488,108.82852941273454,564.9771763887597,397.08559960893984,155.45143085653643,509.3097321829606
generators,capital,ES2 0,offwind-float,233.99274822040348,283.16064635498276,112.61345526910506,147.01401381573194,940.3501466456016,613.1631727950107,105.2673356094894,1098.151792454563
generators,capital,ES2 0,onwind,1820748225.8033454,720557620.1382678,695332168.8650928,678089821.8397795,611462883.3736645,248261029.7710194,590.6050161135103,5451.506266200557
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,90.03281199387561,65.78198478077447,23.28061716030989,34.24077226062478,244.60333665024666,215.76040816434391,34.5502688746521,297.308813533423
generators,capital,ES2 0,solar,734757922.5465012,734757922.5465012,635867808.8095682,516641696.77266604,394877624.6430478,394878652.1563686,394878770.09485996,389509870.5950334
generators,capital,ES2 0,solar rooftop,28176770.15865817,48378212.68580179,48378219.79081351,48378219.09290795,38297107.588157855,32571817.30901506,32571819.285453636,32571819.354912356
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,78.15426276576636,783.168046476013,247.10410554609572,112.14157354278524,326.1663842723355
generators,capital,ES2 0,urban central solar thermal,100.74011603580838,73.18250026432389,36.35733762616007,39.76616620815089,383.6825632618308,261.0005403707634,56.42518813931986,525.0928171751796
generators,capital,ES2 0,urban decentral solar thermal,91.0648807502856,64.79409906183325,23.774539532548502,34.93697537704695,253.36728534179096,230.2931269131103,36.29856331229078,312.9663393540081
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,fusion,,297.9571582570794,96.71563335238946,113.06817484680857,1051.0487358530866,1306.7054780236879,287.59317907217036,2934.7405474945954
generators,capital,FI1 0,offwind-ac,13638720.894473452,1697259886.2168689,1858702803.5204296,2173097965.322116,1544230699.0447695,1374497493.8766391,1225547071.955553,317981180.74872935
generators,capital,FI1 0,offwind-dc,729978769.0860678,5637853885.657273,5639280254.037369,5623488970.864982,5527065869.417466,5527068281.717254,5527068329.366756,5471084982.047394
generators,capital,FI1 0,offwind-float,559.8986156488945,324.938313118495,179.56774609388145,219.51969055283513,1404.6094881697768,1067.7947492812937,198.14933232866352,1915.4005459925474
generators,capital,FI1 0,onwind,792565593.8767257,777209279.2124667,505811458.3156925,103.37820643905776,662.3093915741555,649.6749778742153,160.46270054848867,926.7828924652418
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,35.84004139332748,26.410109002381922,9.776262833246642,13.028389022957711,87.54991698259307,80.00425150961999,12.814347009961272,112.1316648425342
generators,capital,FI1 0,solar,46233283.98301448,46233557.47404081,46233418.16740363,30473348.71242441,2304.4014981716587,2053.150569482684,420.43438254544674,1302.0638806490351
generators,capital,FI1 0,solar rooftop,215317547.26076472,418846047.5968829,418846058.30356574,418846057.25292695,341809537.8516933,284127545.9204049,284127555.86994356,284127555.575327
generators,capital,FI1 0,solar-hsat,456.9541055168532,388.6029893501526,135.5952509629847,117.4297999839983,661.1399190020608,423.2701352850738,76.47492891041361,561.448252016642
generators,capital,FI1 0,urban central solar thermal,38.77337646298151,27.27338884604847,10.301061074230715,13.495776861678733,95.19856326495366,86.2234435114989,13.76010990387398,121.54995856945648
generators,capital,FI1 0,urban decentral solar thermal,34.05005950972587,26.805737481257683,9.6944136826275,13.039398767478362,87.91903607011227,80.11526942696096,13.01553635997335,110.92276068863458
generators,capital,FR0 0,fusion,,319.78115577914235,87.94894989719243,108.38570467447286,983.570824487052,1202.725434848818,247.93470785612772,3002.5809447860506
generators,capital,FR0 0,offwind-ac,5660890126.904645,5660890166.882667,5660890166.932527,5134118415.0067,5134118427.1939945,5134118427.161267,5134118426.530945,5134118427.301945
generators,capital,FR0 0,offwind-dc,1473633034.184988,1473633073.005192,1473633072.9363065,1347794225.3412259,1347794235.9222395,1347794235.9145765,1347794235.249083,1347794236.042417
generators,capital,FR0 0,offwind-float,6337477726.612227,27196881726.039455,27196881855.227665,26127009827.440163,21455922119.40197,21455927674.605022,16188319616.41356,12677016082.365168
generators,capital,FR0 0,onwind,1565212779.6040375,1150235470.350405,329233564.48700374,785.8459885169411,4816.558651997412,2732.9778347162055,744.9873637160775,7935.194269089266
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,75.75863767647681,63.64033884005149,23.596444978751435,30.592375746595494,216.61404504324227,189.40459971850285,30.3152567455719,260.2487224759022
generators,capital,FR0 0,solar,487883021.72145855,512711771.1770732,3010642656.6366334,3470544973.7387223,3852829859.2639065,4149473841.450989,5170893265.586005,6977176676.021673
generators,capital,FR0 0,solar rooftop,5646091995.826983,5646092049.9559145,5646092047.525142,5646092042.346316,3626028121.070892,3626028133.748854,3626028133.1121035,3626028132.7084584
generators,capital,FR0 0,solar-hsat,686.46294724664,508.5559319761237,146.97705133439445,86.25647258037473,462.0095892328771,423.5811656468205,90.29516841735989,434.5422958284723
generators,capital,FR0 0,urban central solar thermal,103.86699518663585,67.51608434120983,26.299856174254135,30.40767672707859,226.02329018087357,238.86709494101459,38.32506673659788,321.4812285623864
generators,capital,FR0 0,urban decentral solar thermal,72.10446075486252,62.99993040683523,20.132341748462665,31.77797921858796,210.24371801917187,196.12503932659826,31.502280963689376,267.33303036026706
generators,capital,FR6 0,fusion,,293.0888262810106,91.48865819931288,122.83321042295265,883.3703890782849,1129.1977088199128,199.74194744146493,2090.098875935149
generators,capital,FR6 0,offwind-ac,131.11079846830523,138.8875860114675,48.834866026421885,81.74411754068811,547.481327681421,425.7076902959232,102.10453030558486,528.8539209003442
