generators,BE0 0,fusion,,0.0008545379674336612,0.001084729136591657,838.4397934132036,5598.532066326872,9801.044944367854,17748.285421337703,19271.44949109833
generators,BE0 0,offwind-ac,2261.8,2065.3,811.442449897597,811.4424604879569,811.4424606208945,811.4424257935526,811.4424595967535,811.4424641179887
generators,BE0 0,offwind-dc,879.164272436897,879.1643903867775,879.1643984520741,879.1643878509097,879.1644008165033,879.164400799346,879.1642861181283,879.1644021209999
generators,BE0 0,offwind-float,0.0013553662898352268,0.005552061696028586,0.0007412982380605607,0.0003309796961473786,0.0011192920874347264,0.0002690601981604739,0.0004806165715945593,0.004804663635305328
generators,BE0 0,onwind,15193.532924106248,15193.533496532915,15193.533915278153,15193.53384103382,14492.052374815978,12796.634082591152,0.0034053903859420547,0.04437259349308495
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.0023985806339362125,0.0016569389326695169,0.00039325341459248375,0.0002966389923646327,0.0009400260066452472,0.0003292363393472263,0.0006305364415581298,0.007502025429672145
generators,BE0 0,solar,8547.105965357074,22768.172683669538,22709.67989253063,18143.532802652397,15167.203789625362,1960.9286817854004,1014.8259825360628,1014.8645618834331
generators,BE0 0,solar rooftop,11835.086055712389,22586.149795907775,22586.150362385408,22586.150367411472,22586.150246751986,22586.15036409092,22586.150390429582,22586.150406779874
generators,BE0 0,solar-hsat,0.007747029172818047,0.01479356040335533,0.001667768159698677,0.0008296158767150795,0.0018514482043175957,0.0007044318901183383,0.0008695466582553716,0.011984037581661576
generators,BE0 0,urban central solar thermal,0.005019873799692335,0.002910419658385281,0.0006553904408511925,0.0004493888264561084,0.0014485465501507784,0.0005851212890551418,0.0010050317315554458,0.011467785282052521
generators,BE0 0,urban decentral solar thermal,0.0023968545908014645,0.0016688187181396474,0.000360045387112613,0.0002753024980030669,0.0008732037655907315,0.00032027144846774803,0.0006009442079512568,0.006966668459284207
generators,BG0 0,fusion,,0.001351481934636612,0.02250314959805641,0.0014443989424745847,954.2621826199565,1395.318568924728,3970.944064272434,4763.222468117008
generators,BG0 0,offwind-ac,0.0029439145959797297,1598.4553661355387,1598.4554926072271,1598.4554914224911,0.0015162416455953521,0.00040571482527730613,0.0005462037405274189,0.0065343206512431164
generators,BG0 0,offwind-dc,16.0469586541843,16.04738021287296,16.047376575459634,16.047243965082135,16.047380987943693,16.04738329232277,0.0008899899367163806,0.00658733227513851
generators,BG0 0,offwind-float,0.0022851548842745427,0.011069737162989323,0.0006199360564263408,0.0003653841157312816,0.0010445646037832365,0.00031320225200919905,0.0004845092340647238,0.006785665412746809
generators,BG0 0,onwind,691.0041440017486,211.00557851151015,0.0007549449830270733,0.0004159194442745867,0.0011511355934584271,0.0004126715602975538,0.0005274827035665425,0.00895299164977982
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.0029833655018865497,0.002190549964978136,0.0004493919499122022,0.0003459961841260069,0.0010492125267545084,0.0003925160405812547,0.0007469316889068866,0.008618728185919276
generators,BG0 0,solar,2948.1928673669313,2948.199244961813,2923.1900286382206,1836.9767279514617,0.013243802605271218,0.004545685699532767,0.004614913589455696,0.06393256192735855
generators,BG0 0,solar rooftop,13098.58717670848,14731.668053473428,14731.668951366499,14731.668959751158,14731.668729862176,14731.668977985968,14731.669003087796,14731.669019735678
generators,BG0 0,solar-hsat,0.04956607041319416,0.007662185501750261,0.0012744226930650078,0.0006802516246664056,0.001558078691940387,0.0005651653106203155,0.0007892435873649041,0.011922270850584584
generators,BG0 0,urban central solar thermal,0.006823052091705972,0.004901011604326289,0.001053401676089605,0.0006506753753958357,0.0019411939444528138,0.0008146233145185421,0.0014223152585602953,0.015384614161916287
generators,BG0 0,urban decentral solar thermal,0.0026998341854148136,0.0021554571081518767,0.00043943608099795273,0.00031642010698257534,0.0009512214710973754,0.00037283173864937654,0.000699374703648904,0.008019109083107533
generators,CH0 0,fusion,,0.0007926090014395819,0.000769045300437223,0.0007835001528760927,0.0034695707526974967,0.001778150313020234,0.003265868516022534,0.1622430710612534
generators,CH0 0,onwind,75.00116765488775,45.00099530603103,0.00019959280060975125,0.00010739833712518082,0.00026427956915795966,0.00015246274134724636,0.00016507112784159718,0.002475950537466754
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.0032297407251779546,0.0023951255857124535,0.0005149754898424981,0.00037631212006685697,0.0012021608503139773,0.00043834864160807155,0.0008533952907071639,0.00961409855976885
generators,CH0 0,solar,5839.930572443416,31583.012821750548,31474.02103619514,28626.02162831844,50621.5942393921,49940.80047419351,50046.76979869591,50047.10286704643
generators,CH0 0,solar rooftop,15642.274317255144,15642.274977850715,15642.275020246752,15642.27502889309,15642.274914559473,15642.275049087959,15642.275043235553,15642.275063253752
generators,CH0 0,solar-hsat,20342.45976412464,20342.48861823182,20342.461473763833,20342.46066769155,0.002218201420351106,0.0007827072230308054,0.0011269704468185994,0.015428753389510648
generators,CH0 0,urban central solar thermal,0.006582653939947199,0.0059048660150852715,0.001117036975864664,0.0006728826902384903,0.0021329501318767584,0.0008808342094396235,0.0015844786170114203,0.01727891532473329
generators,CH0 0,urban decentral solar thermal,0.0032772243637634027,0.0024542198309834974,0.0005063182243961442,0.0003545792704022761,0.0011186645480763943,0.000422170400709025,0.0008203680012542549,0.009193865435116902
generators,CZ0 0,fusion,,2595.684096425305,9205.60212905874,9390.884347967462,11052.106121223409,10905.739330966026,11327.858094360065,13206.639948600574
generators,CZ0 0,onwind,339.4359944317944,10720.308161182842,10593.885067443434,10593.884674976318,0.001647798751846707,0.000509128649767739,0.0007342758244203539,0.01014029065924346
generators,CZ0 0,rural solar thermal,0.0022800595878343074,0.0015873569657221223,0.0003635469420681823,0.0002765891191459161,0.0008829687433155734,0.00030614250165416534,0.0005849526894731106,0.00702928758831422
generators,CZ0 0,solar,2505.7016540198683,2505.702267360475,779.2826792255369,327.32586268873814,0.0032868191099209984,0.001043504611854557,0.0015702284602359367,0.028649130005934772
generators,CZ0 0,solar rooftop,11908.5174247644,20850.19580837258,20850.196104068527,20850.196101614187,20850.19543905287,20850.196050783696,20850.196117249878,20850.196136265087
generators,CZ0 0,solar-hsat,0.010391627314181369,0.0044060591216472265,0.000737378851942112,0.00040477472216826724,0.0010424662566530995,0.00040315576994206425,0.0005997446191840784,0.009199629704502417
generators,CZ0 0,urban central solar thermal,0.004560255104816757,0.0030545651739632166,0.0006527449816566232,0.0003878328878566533,0.0012730091926094365,0.0005241765774679629,0.0009134849058756906,0.01053439833070154
generators,CZ0 0,urban decentral solar thermal,0.0023293818655138227,0.0015619877499402609,0.0003380845807056238,0.00026034589433451697,0.000825009009357371,0.0002991480360568047,0.0005660890823164432,0.00665692274958091
generators,DE0 0,fusion,,0.001214390044653985,20200.1760211276,45000.98639163803,81054.42337333476,87819.88229735858,92166.02433881455,111463.33916264007
generators,DE0 0,offwind-ac,8407.0,8327.0,4277.08322660629,4277.0832193801225,4277.083243534746,4277.083214578307,4277.082976501291,4277.083241428478
generators,DE0 0,offwind-dc,21661.437194937887,21661.437620904417,21661.43761718645,21661.43757470582,21661.437627769286,21661.437628898206,21661.43676264911,21661.43759893573
generators,DE0 0,offwind-float,0.0020191544148394445,240.0076702407777,240.00798731986131,240.0079629107775,0.0011153683171987536,0.000278481199928302,0.00044542389365197145,0.004652998369066817
generators,DE0 0,onwind,54957.0088481303,89035.34298898897,61444.3452956217,54806.34392174415,0.003772613969998283,0.0007817522346330067,0.0015585802348216577,0.01962005535037988
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.0026944592901386203,0.00183026599601219,0.00044874686864076433,0.0003339561962231518,0.0010835430758902554,0.00036346363749344525,0.0006984733616635409,0.008317464249819622
generators,DE0 0,solar,81737.00583329945,81623.03236464874,63733.00654371199,28068.00212236237,0.007109026659136035,0.0018961613480189669,0.0031925379156735475,0.03979144466100637
generators,DE0 0,solar rooftop,65082.09894817798,160249.5466576587,160249.54713619733,160249.54713548484,160249.54685091873,160249.54709998704,160249.54715920746,160249.54717825123
generators,DE0 0,solar-hsat,0.008254773665823952,0.008236752886325648,0.0011111405784628482,0.0005695304553694459,0.00123451823170746,0.0004995567959491686,0.0006659429695041612,0.010631040114409598
generators,DE0 0,urban central solar thermal,0.005367096679194272,0.00412071656609022,0.000768590083445909,0.0005260393039959308,0.0016388264920371351,0.0006408169901592071,0.0011557725592516036,0.014171387533828898
generators,DE0 0,urban decentral solar thermal,0.003009876894015324,0.0019193740153695728,0.0004006020488900053,0.0003285033705088725,0.0010313575514958636,0.0003658720435143068,0.0006671923145883746,0.007908373138956289
generators,DK0 0,fusion,,0.0005460259027149233,0.00027042001420920266,0.00033588368934814544,0.0014824384947120114,0.001104763067705729,0.003115467284322321,0.09021365526419829
generators,DK0 0,offwind-ac,1337.200665649154,13770.508146912083,13770.508680561483,13770.508563915182,13770.507653508146,13339.49823049364,12852.836692878174,0.09594912660262757
generators,DK0 0,offwind-dc,0.010377313216820177,31357.315096989583,31357.31560299086,31357.315595779095,31357.31503863489,31357.31559669841,31357.315567610607,0.07394060690494657
generators,DK0 0,offwind-float,0.0015922827975210225,0.0026355080507336867,0.00045071501975546394,0.0003277499457051539,0.0009797830013556516,0.0003290119315992481,0.0005119318059379721,0.007862537235348188
generators,DK0 0,onwind,48215.43163145521,61803.55844660103,61803.558852160706,61803.55883757259,61803.558721967405,61803.55887736365,61803.55877584241,61803.55791170642
generators,DK0 0,rural solar thermal,0.002413711893488632,0.001722949314920493,0.00041447810332266485,0.00030313389010909865,0.0009760861970799879,0.0003310350491659888,0.0006403175622029615,0.007692265316097359
generators,DK0 0,solar,1717.4424551230534,1717.474097640253,1717.4440245243272,1084.83840745649,0.0103457825949449,0.0053643439289806985,0.009709410561128487,0.04053479524159565
generators,DK0 0,solar rooftop,0.01572930397333254,5176.167135086205,5176.167915792874,5176.167918222027,5176.1678980263405,5176.167928565656,5176.167943415363,5176.167959875155
generators,DK0 0,solar-hsat,0.007821682657744557,0.014688719318949325,0.0015759292009404104,0.0006876891377238894,0.001674527526639256,0.000661366420581389,0.0010066886202565676,0.012263219646358861
generators,DK0 0,urban central solar thermal,0.004341923500982016,0.0025583215294575448,0.0005901935576938777,0.0004314982338112434,0.0014195876744442604,0.0005511807741125677,0.0009540084792065702,0.010993002886713385
generators,DK0 0,urban decentral solar thermal,0.002373360514517692,0.0016950485312420872,0.00037471785489214427,0.00028571119219861316,0.0009009720752754793,0.0003224843278606127,0.0006093478826577588,0.007063539041333637
generators,DK1 0,fusion,,0.0006358193153133075,0.0003365217024967224,0.00041368660559678146,0.0018985410637482065,0.0015198291176257476,0.004614327827444619,0.0876486638079582
generators,DK1 0,offwind-ac,1269.815605669368,7488.586183642362,7488.586627070658,7488.5865941495995,7488.586312022404,7403.787077338062,7119.922328017563,502.8423736663326
generators,DK1 0,offwind-dc,0.007604442718322476,3027.0063368293427,3027.006767189644,3027.006764569197,3027.0061519373817,3027.006756856896,3027.006720598606,0.018243009156155836
generators,DK1 0,offwind-float,0.0016292739743248848,0.0022349136799629816,0.00037095086707898434,0.0002625818478783295,0.0008536846677508903,0.00028992168943862127,0.00040620681544801146,0.006387686225913974
generators,DK1 0,onwind,11637.896993855342,11637.897038313346,11637.89721800153,11637.897219775989,11637.897161861485,11637.897235218885,11637.897193558698,11637.896934855045
generators,DK1 0,rural solar thermal,0.0023408217202567526,0.0016818437640608035,0.0003812658657708087,0.00028502744824318745,0.0009068537713974694,0.0003162716625243984,0.0006071230197344521,0.00720847314069581
generators,DK1 0,solar,1804.5692214815344,10332.895108652876,10332.918195243721,9668.20477237375,8528.338790828184,0.004876511220249177,0.003599041290446995,0.03424591135069539
generators,DK1 0,solar rooftop,1710.693183389714,2500.6736264260844,2500.674255057172,2500.674255701725,2500.6740578730605,2500.674263219511,2500.674276150622,2500.6742924195996
generators,DK1 0,solar-hsat,0.009763617170776747,0.023460696076736162,0.0015335371254622308,0.0006619089981135847,0.0016948013579273676,0.0006543570439699892,0.000905862629101922,0.011600150140337167
generators,DK1 0,urban central solar thermal,0.004291211118943011,0.0025720005989154087,0.0005660893877015175,0.000406991366896604,0.0012878923434033367,0.0005244252045833798,0.0009096462521768304,0.010476993790508864
generators,DK1 0,urban decentral solar thermal,0.002231471385752582,0.0016501043777971158,0.00034511212288276745,0.0002617203108570962,0.0008077329388422404,0.00030213339089121447,0.0005740706253338237,0.006602537720722569
generators,EE0 0,fusion,,0.0007111513103600175,0.0009720691539943419,0.0027650444107365536,0.004361155783351406,103.6152480039774,103.67442065661646,103.67707669681872
generators,EE0 0,offwind-ac,0.006918886137056416,0.01723948673090985,0.002344577672821255,0.0011207532462799877,0.0027646188009366047,0.0007314353582873519,0.0012200544899562853,0.015063446562468694
generators,EE0 0,offwind-dc,0.005728774948804776,0.03284262027867644,0.0017838003371040813,0.0008807789879678585,0.0022619492948624414,0.0006076857393282846,0.0007943621779879621,0.01053450017505982
generators,EE0 0,offwind-float,0.00181513213087272,0.0017194850716120587,0.000437948821689053,0.00027640689265550375,0.0008165959750658691,0.00028671182125304803,0.0005100171406995418,0.007214166990871908
generators,EE0 0,onwind,4815.251988801628,5861.332592108282,6060.690413556258,6851.631319865292,8221.142097312975,7792.987616470844,8115.46049135596,9916.21291653573
generators,EE0 0,rural solar thermal,0.0022340147107308165,0.0017032548948781338,0.0003841258760295023,0.0002778818686488578,0.0008875095882578227,0.0003057454632882874,0.0005829309153418442,0.006946801459936191
generators,EE0 0,solar,683.506839965879,1446.8519387021552,2239.337502586805,2038.1709211765944,1555.8444344196564,792.488674660578,0.003343055412993896,0.03165128262819276
generators,EE0 0,solar rooftop,2326.8606868136744,2326.8635547866916,2326.863640643382,2326.8636542315853,2326.863490516952,2326.863717428974,2326.863701837682,2326.863730439172
generators,EE0 0,solar-hsat,0.01330762615103371,0.02154831634327299,0.0018161096229889226,0.0007119082785194558,0.0016132253021689134,0.0005985596609854099,0.000894715742888274,0.011083134221881443
generators,EE0 0,urban central solar thermal,0.004933363552695941,0.0030200223150870223,0.000638694972360558,0.0004288472642575347,0.0013395057309175695,0.000551378256403403,0.0009417056179025732,0.010594898072979555
generators,EE0 0,urban decentral solar thermal,0.0021194763261599527,0.0016631911893648275,0.00035522576624068703,0.0002599692258678412,0.0008045367260875903,0.0002917144681766335,0.0005481161961422995,0.0063960916432147475
generators,ES0 0,fusion,,0.0004966035411365671,0.0002253672261765053,0.0002076039079015,0.0005781743551954833,0.0003331928685011901,0.0008237335280288753,0.027511694686135714
generators,ES0 0,offwind-ac,0.006693056842620882,0.016278197402818568,0.0008343531115746923,0.0006261177237956809,0.0011554530783314146,0.0004021152295515141,0.0006695550288883413,0.009269548916189547
generators,ES0 0,offwind-dc,0.0015653777272081506,0.003969745413616528,0.0005528392729905787,0.00035147267984281976,0.0008991366559020803,0.00024509565671173466,0.000434046550908903,0.007754836295653585
generators,ES0 0,offwind-float,0.004041187355253965,0.004082486875242548,0.00048081742260977874,0.0003697594205876794,0.0007535021577892322,0.00027709168784453706,0.0003599877395902969,0.006004408498395221
generators,ES0 0,onwind,13113.668684684384,4709.930683931179,1912.2320580794292,0.0017879157208463008,0.0023556433437830378,0.0006399310310112608,0.0011192554098637432,0.020053943168291084
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.004809956714550172,0.003348462606444019,0.0007028235253449788,0.0005299482388202999,0.0017029258553659641,0.0006285228145498569,0.0011845569796321352,0.013520180520085216
generators,ES0 0,solar,14669.219914310861,461458.47637186456,606132.7532107702,724801.6202354631,930973.2458058293,1083594.4165593088,1083594.4166328495,1083594.3164440938
generators,ES0 0,solar rooftop,82624.94564698782,82624.94766275644,82624.94785343409,82624.94785441189,82624.94764233795,82624.94789125293,82624.94787172659,82624.94790408631
generators,ES0 0,solar-hsat,48150.49173955083,48150.509792463796,48150.4941430849,48150.49270830587,0.002290532738875156,0.0007023475713344447,0.0010960944885005106,0.016077277523069925
generators,ES0 0,urban central solar thermal,0.016973237482106183,0.007381680338664202,0.001520997388250475,0.0011717163081540324,0.0035215438611876206,0.0014866809618271836,0.002599282702939991,0.02750164659046472
generators,ES0 0,urban decentral solar thermal,0.005048462391483972,0.003412713936945342,0.0006037837060781947,0.0004974607414207532,0.0014751862503720032,0.0005994932809778346,0.0011300446614045262,0.013004542684723702
generators,ES2 0,fusion,,0.00047536054089676236,0.00021298631269670335,0.00019976930625726757,0.0006083784688429413,0.00032396956797483184,0.0008361704678371071,0.023591075531498466
generators,ES2 0,offwind-ac,0.001004620221576066,0.0025755643997002653,0.00045799900017940435,0.00034730514967311137,0.0009166520617063147,0.00026198704834961905,0.00046752506429555526,0.0052579355293775
generators,ES2 0,offwind-dc,0.0009540454943368258,0.004293167768607486,0.0005569029081604386,0.00040045181701520486,0.001099272438656026,0.0002820126764530547,0.000512248912627911,0.005124330831801679
generators,ES2 0,offwind-float,0.0013425883275575297,0.00188727566821746,0.0003501024934862651,0.00027029410609028984,0.0005944343732909558,0.00021878143328392797,0.00035861159633326017,0.005458711140333006
generators,ES2 0,onwind,15734.108386006388,6258.297391260203,6258.297481849679,6258.297558314591,5650.96252805125,2294.3456199017533,0.002362308907885724,0.04652797201935574
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.00414086337571192,0.002783754654824184,0.0005582065465031888,0.0004505237098981086,0.0013909574860176072,0.0005184197871738105,0.001011722406232155,0.011637091107791342
generators,ES2 0,solar,14033.056632375621,14033.056632375621,12144.365780778006,10090.544137265206,10090.528336713414,10090.546073896134,10090.54296266432,10090.529031424714
generators,ES2 0,solar rooftop,619.026414056548,1146.2898969849794,1146.2905732421004,1146.2905663231109,1146.2904742589512,1146.2905817187182,1146.2905919256286,1146.2906082078475
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.0008404847410185179,0.002401404877546925,0.0006174244173390467,0.0012962946228153324,0.010090974930707375
generators,ES2 0,urban central solar thermal,0.007232531430714614,0.005165693365335742,0.0014926629803790096,0.0010016035987041555,0.0033741594670149084,0.0014747264020539938,0.0024789655856013284,0.026785621060126143
generators,ES2 0,urban decentral solar thermal,0.003835274432824753,0.0026738289567963336,0.0005664032405200542,0.0004425854448132106,0.0012917573428361372,0.0005181321344088285,0.0009727121025369311,0.011234923929850092
generators,EU oil,oil primary,854221.2312644526,342374.9642249917,66441.66601271974,67548.80385580329,67739.9347538117,5168.139351505409,2865.889279541844,3818.168865606634
generators,FI1 0,fusion,,0.0005379724972194083,0.00039689061597884633,0.0006264422231337849,0.0035141436881637395,7.181606316596057,2089.602959086794,10521.807347427191
generators,FI1 0,offwind-ac,67.34185563750792,9127.493727990022,9121.76168741575,9702.938350490898,8109.240180613431,8073.973933112269,7492.798438578484,0.03806624118088458
generators,FI1 0,offwind-dc,3268.5524032998514,26586.96582144802,26586.978426020687,27035.967200599513,21199.602249461157,21199.603905360178,17482.050563084515,0.028653367374355674
generators,FI1 0,offwind-float,0.0033325996515870095,0.0023295946642176383,0.0005844002859633845,0.00039982496448444593,0.0010757682965278489,0.00036550254404802785,0.0005679135125612896,0.008700612185947853
generators,FI1 0,onwind,6849.005563419141,6716.304172624106,4371.001103550663,0.0007353465849383159,0.002215229908756818,0.0006213255179910993,0.0011538943282931283,0.01982060036741016
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0014182311278336658,0.0012111568957396844,0.0003215412697143595,0.00020747127719264707,0.0006846665960539137,0.00021760962863960024,0.00042143811150932754,0.005760453605541513
generators,FI1 0,solar,883.0059305127842,883.017421507948,883.0056694063203,582.0023402432518,0.00546483296302064,0.002260830516611934,0.0025340405235257206,0.02879927517714039
generators,FI1 0,solar rooftop,4731.111182102597,10042.614539466782,10042.614798000564,10042.614794888526,10042.614563264608,10042.614785409678,10042.614809619005,10042.61482621906
generators,FI1 0,solar-hsat,0.009317541534592712,0.01051913757527841,0.0014292842969189066,0.0006356903647422472,0.0014103110490452117,0.0005358920265350581,0.0007371911515298603,0.00997395058020975
generators,FI1 0,urban central solar thermal,0.002894460522766939,0.001892579695336238,0.00045406646775506893,0.0003377160285056566,0.0010936539963408518,0.0003819808513436938,0.0007038502638414797,0.008337072558219364
generators,FI1 0,urban decentral solar thermal,0.0014744895902953931,0.0010948424195935456,0.0002829308647627574,0.00020219280155199903,0.0006636805265521405,0.00021555333678392578,0.00041780316372361627,0.005282137320411339
generators,FR0 0,fusion,,0.0005958886165558887,0.00035093494316765195,0.0006230657415783914,17641.9024217044,24653.433281113965,25990.740091560074,53262.276123652104
generators,FR0 0,offwind-ac,28098.435945344663,28098.43643875315,28098.436433255607,28098.436412804807,28098.436444761217,28098.436445308947,28098.43632426232,28098.43644752174
generators,FR0 0,offwind-dc,6712.346521205875,6712.346872759842,6712.346868673775,6712.3468528089015,6712.346878132225,6712.346878577357,6712.346790222253,6712.346880863022
generators,FR0 0,offwind-float,27356.78597149534,123501.8485663815,123501.84892665889,96145.0653141262,16301.725998158776,16301.727120990177,16301.727162814543,0.012067716457393154
generators,FR0 0,onwind,13525.890917462457,9939.8483191606,2845.090441297325,0.0021942647999551802,0.012074357389227014,0.0018261673956771565,0.002226516492772843,0.02796926648293953
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
