generators,BE0 0,fusion,,0.722280039631782,0.8735565103550749,0.9092121194763556,0.8997439476095392,0.9028220462213467,0.9355220441490734,0.947044139314787
generators,BE0 0,offwind-ac,0.5136585761893531,0.5142045221943968,0.5193455135539042,0.5193474805661493,0.519323516015781,0.5193487588350681,0.5193490425830194,0.5193472197291229
generators,BE0 0,offwind-dc,0.5569361478419937,0.5546001782677551,0.5567978106649069,0.5583252101732284,0.5583231996444257,0.558325425071871,0.5583264179962982,0.5583246857293999
generators,BE0 0,offwind-float,0.3044534991418677,0.33226991294385083,0.34342280665150426,0.31702353379314385,0.3050059488015839,0.2965970936184574,0.3044594349769329,0.2994357032562124
generators,BE0 0,onwind,0.2817873495185298,0.28565398751653975,0.2876140090457024,0.2896177597679337,0.2896782981448493,0.28967907425753003,0.26489781888365316,0.26080599802810056
generators,BE0 0,ror,0.56535063348463,0.5652013796636186,0.5656257659722765,0.5656522504356066,0.5656372019241266,0.5656597729538084,0.56566177898459,0.5656390422529997
generators,BE0 0,rural solar thermal,0.021079090122911398,0.021316163979206056,0.018053045258195004,0.019317309810227265,0.020301133545177,0.02037439373129477,0.019252018355054128,0.01867060981852195
generators,BE0 0,solar,0.11038399560758737,0.11039341921237712,0.11040591271942168,0.11018394557726675,0.10923176930286405,0.11017595233538277,0.11040683106052002,0.11040532845568216
generators,BE0 0,solar rooftop,0.11040552396726938,0.11040556844767635,0.11040684884140717,0.11040690301166683,0.11040687245888521,0.11040692461208827,0.1104069352727656,0.11040683679239707
generators,BE0 0,solar-hsat,0.10380386832766324,0.10977226751039294,0.11209897137995584,0.10638433856076455,0.10102567150540293,0.10285397989434507,0.09432965168720386,0.0901370334857716
generators,BE0 0,urban central solar thermal,0.02372030645806417,0.02086109348889918,0.020086843461067913,0.019567561997446085,0.019523706788547753,0.020813379442284907,0.018572721873301317,0.018096807294097277
generators,BE0 0,urban decentral solar thermal,0.02095477246283018,0.020933214862495542,0.017313640434097406,0.01837462123932976,0.01894838449097575,0.019694830406468637,0.018145851022431686,0.018166450241816335
generators,BG0 0,fusion,,0.7477011879023963,0.8748901027007919,0.8454451271305266,0.8925255768110878,0.9035056085938341,0.8987913559149311,0.9073175389375718
generators,BG0 0,offwind-ac,0.23921666701673533,0.29315920513849525,0.29374158883462187,0.293047935436784,0.23728005086648546,0.23451055359452205,0.22085964495282223,0.20940586778499215
generators,BG0 0,offwind-dc,0.38743451264363965,0.3719013309232933,0.3849277935046239,0.3935395540871041,0.3933894903459523,0.390443441999736,0.3263756659332994,0.31004510388490925
generators,BG0 0,offwind-float,0.22794278181386443,0.24910223707131302,0.22918273639165487,0.22633473163474832,0.22124170952563454,0.22241763862121505,0.2113794997476633,0.20868103041252103
generators,BG0 0,onwind,0.12806502234506606,0.1233988275236845,0.09993696608920709,0.09493590871227257,0.09475188456471921,0.09397960090090551,0.086650922503123,0.09016933363393623
generators,BG0 0,ror,0.22398023300118305,0.2236944974357604,0.22405835825113232,0.22407119399751985,0.22406128183326154,0.2240755327082939,0.22407680335210223,0.22405943202999562
generators,BG0 0,rural solar thermal,0.03731237654983679,0.037152940682219755,0.030143288181763227,0.03287742956542056,0.03410158947957002,0.03425753631453982,0.03292435226545352,0.03220257801587887
generators,BG0 0,solar,0.14794112156661385,0.13072838864190636,0.144126885854053,0.14133990929792087,0.12720571840650188,0.13004489263470673,0.12354370658258904,0.12423300141052623
generators,BG0 0,solar rooftop,0.14591504415623682,0.14760527569669596,0.14798441320415173,0.14798459264118152,0.14796571777582204,0.14797156738784553,0.14797117939101878,0.14798446015028566
generators,BG0 0,solar-hsat,0.15894264767486344,0.1191956143014874,0.12413069320008102,0.12284244668074025,0.11207850899819397,0.12079135934673325,0.10803970683245623,0.1096308117193921
generators,BG0 0,urban central solar thermal,0.04308883115871451,0.039864971336349676,0.03990991253973162,0.0367230595495166,0.034974582015385815,0.03736139113294186,0.035250149624695866,0.03344346625091494
generators,BG0 0,urban decentral solar thermal,0.035001912939732815,0.03599782466204016,0.030430348225378503,0.03082553143126829,0.03142648331422995,0.03241315802368591,0.030233577415768875,0.03100119806070304
generators,CH0 0,fusion,,0.697516993946127,0.8305506652396077,0.8464470591840545,0.851583956641619,0.8772801114340674,0.8782444147094203,0.8981495295536132
generators,CH0 0,onwind,0.042236001341774715,0.04135252511884129,0.024837053203749508,0.022996352950462238,0.019229471679015887,0.025898353171242984,0.017612891624253904,0.018262344252941987
generators,CH0 0,ror,0.27727865213226927,0.2772716059626092,0.2772822255508733,0.27728294366867573,0.27728219054485004,0.2772829375738854,0.2772829592095742,0.27728070099085905
generators,CH0 0,rural solar thermal,0.028021488584814742,0.02770023962585829,0.022974786745028355,0.024258009067579914,0.025614840692076056,0.02589089024724684,0.024939529519052053,0.024590252576840853
generators,CH0 0,solar,0.1370148785749435,0.1354375743577449,0.1363304198223558,0.1389254824561878,0.1367489125678029,0.13805135553671227,0.13806542290719478,0.13889248702609414
generators,CH0 0,solar rooftop,0.13919659777458832,0.1391957633281255,0.13919781959622435,0.1391980056338997,0.1391978973951029,0.13919803433005956,0.1391980180345363,0.1391973178166979
generators,CH0 0,solar-hsat,0.169445138301511,0.15354855589785346,0.15966592388058767,0.15999013815653723,0.11807889448628459,0.12290755439346884,0.11587087740416503,0.11608664757042593
generators,CH0 0,urban central solar thermal,0.03151689332080814,0.03079037936706116,0.02958242259399712,0.02689698452509801,0.026746999813705125,0.028283891114102608,0.027216399771551807,0.02657515436406164
generators,CH0 0,urban decentral solar thermal,0.02901529221593028,0.026975026184527417,0.023343184438199164,0.02351543505978349,0.02415657910840107,0.024952756349663617,0.023605157714561547,0.02414169482574166
generators,CZ0 0,fusion,,0.9251627307879134,0.9619478948245642,0.9517666891507108,0.9590688946490942,0.9652879640114604,0.9771487111169012,0.9772283647894328
generators,CZ0 0,onwind,0.16862176069646934,0.16888986611538037,0.16897884032784463,0.16897888747477252,0.13420724831863318,0.1301857892912938,0.12474602946591588,0.12006478203813774
generators,CZ0 0,rural solar thermal,0.021462851154575007,0.02127572202457237,0.01744794486854451,0.018979477449663197,0.02029385096196894,0.020172886796988778,0.019411164945645182,0.018868739427676567
generators,CZ0 0,solar,0.11099357633826457,0.1108801285047967,0.11102696709061607,0.11103191171601498,0.08812259978844597,0.0870180817013638,0.08209766597736744,0.08734563237363657
generators,CZ0 0,solar rooftop,0.11103260270628715,0.11103307416795569,0.1110338720513813,0.1110338987148657,0.11103389355849622,0.11103391230450291,0.11103391035763963,0.11103378992992498
generators,CZ0 0,solar-hsat,0.11083505049625383,0.10105213831183726,0.0945580890382217,0.08812997506120601,0.08039470348305792,0.08762871671465626,0.0782565148136976,0.07958179595520613
generators,CZ0 0,urban central solar thermal,0.023925190847150987,0.023749925455265393,0.021097906456889748,0.017891318148680294,0.01845462930315972,0.020227617461152838,0.017954874566174037,0.01826162919465156
generators,CZ0 0,urban decentral solar thermal,0.02191730601854336,0.02024508867959777,0.016658128841171346,0.017847090474341715,0.018717162120316468,0.01919680052158684,0.018179001529161992,0.01837177291588339
generators,DE0 0,fusion,,0.7670089908460134,0.9401064764658443,0.9332461528632328,0.9455663733568419,0.9478177123317864,0.964001405320767,0.9750691637962177
generators,DE0 0,offwind-ac,0.4804452144070337,0.48561388972459113,0.4902143671045563,0.49034261607839547,0.49034254593287996,0.49034290117138807,0.4903429037457464,0.49034209773658066
generators,DE0 0,offwind-dc,0.5860050537316633,0.5857391830587503,0.586017157649743,0.5860175846858883,0.5860175791207719,0.5860176119714555,0.5860176137895421,0.5860175047455123
generators,DE0 0,offwind-float,0.3347477613306148,0.44043942775956124,0.4405982080995044,0.440606866393494,0.33659740685944856,0.3261800591243447,0.3155761215313899,0.30105101607797097
generators,DE0 0,onwind,0.2210581753293067,0.2224091751910688,0.2226779830444399,0.22267810898343887,0.19426373016526477,0.1804660592123024,0.18850015968121697,0.18123190454137064
generators,DE0 0,ror,0.7717574750824354,0.771759162942344,0.7717689786264502,0.77176933700441,0.7717693210644537,0.7717694841124952,0.7717694775250978,0.7717687519024515
generators,DE0 0,rural solar thermal,0.021340281712398886,0.021445066954746975,0.018680198787735906,0.019783958797486827,0.02122066837494244,0.020355513819785013,0.019713650127291774,0.01907322933698641
generators,DE0 0,solar,0.10917870416203099,0.10917894983445248,0.10918250084167477,0.10918262797478252,0.09702465098008335,0.09393137369913797,0.0949206341400902,0.09246216327369379
generators,DE0 0,solar rooftop,0.1091823990896407,0.10918251840402418,0.10918268614503236,0.10918269365076066,0.10918269336520242,0.10918269766649145,0.10918269757905472,0.10918268257286194
generators,DE0 0,solar-hsat,0.10453198528898754,0.10512447323399768,0.10258927732033626,0.09661366298008545,0.08648820959387342,0.09276973820837052,0.0843064547431371,0.08612042717761081
generators,DE0 0,urban central solar thermal,0.023223689091245045,0.02379707604055979,0.020388704960113448,0.019726010320264633,0.019240692842783014,0.02016737520837632,0.019260420115604193,0.019579406147399444
generators,DE0 0,urban decentral solar thermal,0.022026750660262787,0.021178571306258158,0.017265806044015418,0.018973652683478087,0.020004561111548795,0.019790721159603057,0.01866279864417488,0.018521937135820003
generators,DK0 0,fusion,,0.6326150812736318,0.7371414999900889,0.804375833520163,0.8096687664033732,0.8625187490495223,0.887520332922117,0.9078164737027017
generators,DK0 0,offwind-ac,0.46428529769542043,0.5291962192527383,0.527964919674959,0.52842641931013,0.5273672757513936,0.5285303524961935,0.5295393430607002,0.5089947937224267
generators,DK0 0,offwind-dc,0.500693488806732,0.6078078135639334,0.6078117743642205,0.6076869570367728,0.6078114793115527,0.6078121577672093,0.6078121888683807,0.581245287941549
generators,DK0 0,offwind-float,0.3135694230686687,0.3513551023452212,0.36026246416471724,0.3673127145468547,0.3597576595270754,0.3688305014044386,0.355058956482939,0.36424494326941664
generators,DK0 0,onwind,0.3780568811425487,0.3796843128297609,0.3956264046064534,0.39983944361848395,0.40057601715906244,0.40217293070121485,0.40298680255852576,0.40298690258800074
generators,DK0 0,rural solar thermal,0.02217241622667841,0.022595386245592205,0.019605834388855502,0.02050901593540058,0.021818168468715943,0.021357410690987743,0.02053209602172789,0.019839756820111767
generators,DK0 0,solar,0.11003769382327735,0.11000436211380288,0.11014738749720301,0.10777255520711093,0.10067556914940724,0.10303362698036216,0.10394168897965307,0.09315245884969503
generators,DK0 0,solar rooftop,0.09114722916986476,0.11016875926576819,0.11017120747913814,0.11017134947358857,0.11017112735725039,0.11017141017567288,0.11017141383997756,0.11017123814964172
generators,DK0 0,solar-hsat,0.10595475745222126,0.11197279802644106,0.11204643639615831,0.10536833406143387,0.10010918912747484,0.10342406408672215,0.09939472654504125,0.09288535185305578
generators,DK0 0,urban central solar thermal,0.021924792627593566,0.01815070879630785,0.01772840557934403,0.018414050742488912,0.019180303077285014,0.020386214400652813,0.018491256160669593,0.018182601803396196
generators,DK0 0,urban decentral solar thermal,0.021792889371085263,0.021823108810763575,0.018611712087840147,0.019561493550696748,0.02022850101085671,0.020730640170076618,0.019496199325006097,0.019038544141995302
generators,DK1 0,fusion,,0.6622452593858307,0.7690401764757266,0.8269642551854748,0.8404598681462893,0.8917842167318989,0.9164331686413876,0.9158920312323665
generators,DK1 0,offwind-ac,0.5000859376827276,0.5016309939614395,0.5025423082766628,0.5022009105937494,0.502801304120032,0.5028062843953768,0.5028065145654766,0.5027974659046304
generators,DK1 0,offwind-dc,0.45426856889290845,0.5464084677153513,0.546647441257104,0.5463648951869559,0.5472740920211271,0.5472757763143705,0.547275871081488,0.47214877272258055
generators,DK1 0,offwind-float,0.3102865183966851,0.3238915411184094,0.3268241025243386,0.33143507027827357,0.3332300013193206,0.34260676230684783,0.3216335184734387,0.32680123436751085
generators,DK1 0,onwind,0.40614915140624874,0.40703700723966585,0.42167755628856324,0.42677656427617144,0.42677427370169685,0.4267779651734971,0.42677810711699293,0.42677785077482816
generators,DK1 0,rural solar thermal,0.02399229862788031,0.024375293900086442,0.020653571001787,0.021809454407179123,0.022891794579398824,0.022775322967387792,0.02170387049437725,0.021028702211793163
generators,DK1 0,solar,0.11563832033229324,0.1152760625497262,0.11557206287696978,0.11548560854327243,0.11460896058290995,0.10814171081737206,0.10149177626528223,0.09497486003397354
generators,DK1 0,solar rooftop,0.11570041570163762,0.11569619075437612,0.11570932357690793,0.11571002985901423,0.1157100196132685,0.11571032365874238,0.11571029900846538,0.11570968159527678
generators,DK1 0,solar-hsat,0.11319312816160305,0.12101417793465252,0.11848079667184629,0.11113316452378068,0.1060877362398189,0.10929964859195564,0.10248368486460059,0.09690936593129981
generators,DK1 0,urban central solar thermal,0.024260734622377943,0.020399289413461592,0.01991401828689226,0.020041529561457532,0.02016090828976273,0.021940229368494026,0.01981715749825342,0.01951676444099523
generators,DK1 0,urban decentral solar thermal,0.023246860988880565,0.023702108136940042,0.019956927188479218,0.020678283480264674,0.020968724053042665,0.021882698612169172,0.020397797236657217,0.020253668031875446
generators,EE0 0,fusion,,0.6766203221357951,0.8561102147968241,0.9060338505845473,0.8825525447915955,0.9467189112100984,0.9701035906482173,0.9784002214708911
generators,EE0 0,offwind-ac,0.3870958434455623,0.37114115390884894,0.3994289132339364,0.40072580100586114,0.39163304346307165,0.3888490243561543,0.3883510136196399,0.3779013992180304
generators,EE0 0,offwind-dc,0.41159586665041453,0.40935291665515233,0.4260345858130595,0.42481749250487527,0.41542423101523535,0.4136436513128775,0.39603681530109786,0.38731141407359426
generators,EE0 0,offwind-float,0.28342013750713435,0.2586087927784828,0.28633728322442153,0.289690297536016,0.28465256030926306,0.29632732772705245,0.29515466626201126,0.2931573859064719
generators,EE0 0,onwind,0.2721189811130443,0.2649413034309579,0.28817367277780304,0.29170072037103745,0.29080471125371393,0.2914447596995232,0.29179412126089355,0.2917936522836258
generators,EE0 0,rural solar thermal,0.024307087504617478,0.02498359712932517,0.021193537854933976,0.022322131593235105,0.02336893561972252,0.02299068741472391,0.02184423806152867,0.021491834033241296
generators,EE0 0,solar,0.11172500221731693,0.11169701868446745,0.11181091084036436,0.11137380830145076,0.11047470164452156,0.11073885375606787,0.09630886267236415,0.08966708903815956
generators,EE0 0,solar rooftop,0.1118142009634604,0.11181479750567068,0.11181985941187499,0.11182009543662337,0.11181988205650252,0.11182014496169408,0.11182022045322036,0.11181957024900194
generators,EE0 0,solar-hsat,0.11521841519146854,0.12033431042600794,0.11772663312228648,0.10882927558319508,0.10166542502767725,0.10387486763318933,0.0980247794475716,0.09218072020566079
generators,EE0 0,urban central solar thermal,0.02697195369729029,0.02335368968766838,0.0221480736135735,0.021170512958771415,0.020425266146786483,0.02185380107243195,0.019991657157074665,0.019959807833242332
generators,EE0 0,urban decentral solar thermal,0.02333055244783282,0.023823103081701325,0.020270668085167497,0.02088636507392277,0.021338945168525636,0.02191423413292771,0.02048074171969687,0.020546033033832595
generators,ES0 0,fusion,,0.6140086330079815,0.7002833177220329,0.7394969997676744,0.7064828475860984,0.7765830464964001,0.7910483520915045,0.8000697713467733
generators,ES0 0,offwind-ac,0.29216906797239106,0.29746917374349385,0.2747549631775382,0.27684577275937217,0.2568304452190639,0.2598191599618976,0.25350345588321127,0.24910609884054852
generators,ES0 0,offwind-dc,0.2605327919782616,0.27918904520939775,0.2683345129960401,0.26597332468271206,0.2532065322746933,0.25352677152592423,0.2531123870028265,0.2579702815316529
generators,ES0 0,offwind-float,0.28269791193097266,0.27575713986078776,0.25464345348661854,0.2577508627679645,0.24060510621692388,0.24485925209079418,0.22250448573537082,0.22993497698730608
generators,ES0 0,onwind,0.1844975906057948,0.1724482529132773,0.17370649247483388,0.16579661012740735,0.15539128946590644,0.14817341986927077,0.1518514894117118,0.15503342685056506
generators,ES0 0,ror,0.2715256526089704,0.2709672520147774,0.27158396983444705,0.271662585580054,0.2715215481641586,0.27166159970930115,0.27161418020449546,0.27036120917661444
generators,ES0 0,rural solar thermal,0.05093503887217355,0.04889562531322586,0.04238064312469112,0.044332345088937915,0.04633888989070702,0.0462359934355933,0.045001541704099965,0.04381671088224115
generators,ES0 0,solar,0.17441497496827493,0.17145741887148302,0.1725039727785766,0.1714996396286629,0.1665731472378809,0.16705817727703312,0.16693094999927988,0.1669076994926715
generators,ES0 0,solar rooftop,0.17493229024016788,0.17495921092706898,0.17496126632908926,0.1749613305946143,0.17496131626149755,0.1749613455725237,0.17496132567365802,0.1749606264374679
generators,ES0 0,solar-hsat,0.20751886445616846,0.16064356642995717,0.1566496936091253,0.14197814772813624,0.1287083016798165,0.13597637112026323,0.13105560443871409,0.13060358470435754
generators,ES0 0,urban central solar thermal,0.06042587236817622,0.044685694880915915,0.04291421757817495,0.045617962251178305,0.0473197757788869,0.048987225115308085,0.04826231648689612,0.04580164144850573
generators,ES0 0,urban decentral solar thermal,0.051162517113099826,0.04806598190169428,0.041276672649574825,0.04343609039356079,0.043742699830503655,0.04519127673202344,0.04340268288876679,0.04391937484250444
generators,ES2 0,fusion,,0.6039026612276089,0.6873494031964256,0.7367316113353616,0.718836547805109,0.7774791445151559,0.7879218315392879,0.7952120867874576
generators,ES2 0,offwind-ac,0.13937923313575024,0.2336988104456478,0.22397808378545184,0.22632778585558844,0.2189285813767686,0.2150637155638754,0.2102241833409383,0.21307071954387802
generators,ES2 0,offwind-dc,0.20044689558024473,0.30884408519366574,0.29011902867613476,0.29018091548841435,0.27992135656035677,0.27546002811129383,0.27097340488331617,0.27039030592504754
generators,ES2 0,offwind-float,0.16620646631109687,0.2148643273415435,0.19828325176007694,0.20478991790444787,0.19145958417777165,0.19665003067333955,0.18639422489454344,0.19080872453557504
generators,ES2 0,onwind,0.19846204379865162,0.21508772231380735,0.22126653721498696,0.2238792716307311,0.2230419514532963,0.22358599115267622,0.198030661705344,0.2012722295725671
generators,ES2 0,ror,0.2712754567386378,0.2712661183835133,0.27162670213680473,0.27167371784533006,0.27157771069217634,0.2716730598389408,0.2716438690793255,0.27076295826152513
generators,ES2 0,rural solar thermal,0.048037270654524886,0.048355695318273585,0.04043029804990195,0.042943936308481374,0.044816140852443884,0.044491844084576654,0.043177726217311335,0.041784123767065036
generators,ES2 0,solar,0.1570099328566504,0.16593735143199428,0.1671498319209691,0.16640916130892053,0.16723042747094682,0.1672327536653894,0.16676499917922413,0.16708426024910897
generators,ES2 0,solar rooftop,0.16717327791735057,0.16713022401268418,0.16722602713263732,0.16723131068088581,0.16722464184263766,0.16723238961977757,0.16723002820689623,0.16716431207413873
generators,ES2 0,solar-hsat,,,,0.14418763191183567,0.13841192068418934,0.1415210587615598,0.1452408556498429,0.1340038976707812
generators,ES2 0,urban central solar thermal,0.05070129470534144,0.042517281676257686,0.05021112436147044,0.05030739121778403,0.05146748820057421,0.054179622470403845,0.05204387556856159,0.0501408986001954
generators,ES2 0,urban decentral solar thermal,0.046496291540740774,0.045818332571720355,0.04200310913419222,0.043343940179329375,0.04356872480515519,0.044552872036166924,0.042230007869280495,0.04189512068029776
generators,EU oil,oil primary,0.5915814042432627,0.5083186974353967,0.3715676854227318,0.23038113245502062,0.2592322775663415,0.2434560978827876,0.38128472645759515,0.37329605430896984
generators,FI1 0,fusion,,0.6307245399287655,0.7907852940191217,0.8619549836778173,0.8772613442934756,0.93286703165057,0.971520806669655,0.9999900059018876
generators,FI1 0,offwind-ac,0.46341825975881085,0.46429921060342966,0.4643927574743735,0.4643163349565567,0.4643554208244551,0.4643942065015921,0.46439453299122935,0.42620163038726905
generators,FI1 0,offwind-dc,0.5169526421728166,0.5165217498978596,0.5169408112936148,0.5169729311415426,0.5169723887266598,0.5169730057106394,0.5169731377601853,0.46676807141128784
generators,FI1 0,offwind-float,0.3539815722936235,0.3113557015829229,0.3282698080630304,0.3367758119728517,0.32873725247984104,0.33489332982604536,0.3221572729143329,0.3325790749750155
generators,FI1 0,onwind,0.20924347729782689,0.1986178573973485,0.20655046326784945,0.1645742687615751,0.16547777364949995,0.1587872090625912,0.16548587022543645,0.17168464737709366
generators,FI1 0,ror,0.5421574869364494,0.542138757502761,0.5421677609798503,0.5421692704515474,0.5421677975501947,0.5421694982151967,0.5421697406177769,0.5421685535869287
generators,FI1 0,rural solar thermal,0.0068627922820099245,0.007932443543893353,0.007200721146805502,0.007157641318456397,0.007709058374854475,0.006882236952526299,0.006569606414572065,0.007010660790891096
generators,FI1 0,solar,0.10502256668932368,0.10491746689433991,0.10502885457318092,0.1038423743753259,0.09174127806745219,0.09330153707429747,0.08752452663439439,0.08463696355823963
generators,FI1 0,solar rooftop,0.10504286782195281,0.1050417541801592,0.10504371515620126,0.10504382732568553,0.10504378592024866,0.10504386975677343,0.10504387906027794,0.10504367652020637
generators,FI1 0,solar-hsat,0.11024279594651243,0.11143444250333799,0.10970498693630494,0.10216860915280152,0.09428348454360157,0.096468995132634,0.0871698529569549,0.0859707742533593
generators,FI1 0,urban central solar thermal,0.007637800326078727,0.007404131029929464,0.006639032318021784,0.007157274096690272,0.007576365472452407,0.007168847105693011,0.006712820140877568,0.006707135068875966
generators,FI1 0,urban decentral solar thermal,0.007142907334938385,0.007540960652023121,0.006527101307938819,0.007091523841797446,0.007673808845067782,0.006952624941368315,0.006568937421917695,0.0067093511726795335
generators,FR0 0,fusion,,0.6530709065513488,0.7737991903764126,0.847501050650557,0.9168878712096661,0.9151221109462775,0.9285134084717179,0.942014917109622
generators,FR0 0,offwind-ac,0.47131215983293584,0.46578192499977206,0.46797092604586515,0.47471629120477965,0.4747161456926596,0.4746701746511662,0.47471633596237905,0.47471585765446733
generators,FR0 0,offwind-dc,0.5392051859577823,0.5324415649067533,0.5347332335435925,0.5409873807166264,0.5409869386167266,0.5409872000892675,0.5409875523636186,0.5409858258910326
generators,FR0 0,offwind-float,0.45170596523500844,0.45452324227803703,0.45553606774261407,0.4565871535742703,0.4575883301135229,0.45758847439328115,0.45758841278309825,0.36621711871507034
generators,FR0 0,onwind,0.22631401242651808,0.22289298408580976,0.22549690356691116,0.20414373544268966,0.2130718646955425,0.20274312459025587,0.19914482734841418,0.19271757711023654
