cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
links,capital,Fischer-Tropsch,5732.975448427157,9953117723.282679,9953076232.726225,8292665375.018179,8317510377.004248,8582021645.729587,8688206469.728544,8356333980.396529
links,capital,H2 Electrolysis,6923.035269444418,68818015802.99889,74079145987.70728,74890164484.78342,55045119789.522736,58433621594.91305,58329023425.83338,56892668468.89476
links,capital,H2 Fuel Cell,4340.31919160641,2710.1620951810514,665.3835625395317,499.3366657311152,1395.6403853940546,581.2288207865615,973.0129179139391,12435.557448803427
links,capital,H2 pipeline,59605.685902156496,533997729.40413743,644766450.1087186,833761562.9489485,853762352.4600911,871187596.2093393,582005855.0984595,511681032.27558297
links,capital,OCGT,1700137.2107995744,1584159.417267297,1582428.7640520986,875.2852034529825,1582.708696046864,697.2805389318723,822.2353944140519,10816.21249620186
links,capital,SMR,31169.176371960217,2713.2943921248475,763.7853704649298,559.6267308421707,1567.9717120882895,600.7540215571474,1209.0733002101588,16589.081871579063
links,capital,SMR CC,3661946812.9722533,3659393878.009729,3659391472.77251,992.618880375744,2417.527707283974,857.3193263734631,1881.6000588081408,24048.81456460971
links,capital,Sabatier,2958.845515678304,2406.3567810639997,419.51892130821363,296.47422759761906,706.4479606307128,326.9785837288844,571.7507807157899,10337.745199162255
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,256317621.09238505,3633896164.916741,2879409256.462884,3367303017.7535725,3769205349.890888,4036199516.056008,3730726827.912074,3256170670.7857056
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468685.5370712,7860450997.378952,6519172320.279984,3764806468.8615875,4266396961.6841483,165.5114239695792,112.90309173187846,1852.599381176771
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24527556174.37007,37740804997.493835,38764505805.53732,38818684224.32814,37833014737.26425,38498217121.04785,38736548669.703865,39325660507.61142
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,253.4280365073856,3269396989.801687,3269397028.103351,3269397014.3935122,1183240678.7254581,1183240705.7422097,1183240729.4712794,1060305266.6330501
links,capital,home battery charger,11971.021184705622,10315.795766110987,1634.4343598201744,1180.4124725001395,3786.221476450837,1582.7463484595753,2502.630702080467,39580.19705353042
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595194825.0369527,4716915466.223489,5078167438.147356,5050666555.77928,4961245006.740876,4910340746.838829,4800650239.54319,4771166116.148719
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190946417.558841,3471691825.884746,3471690320.4466753,375.1825526992033,1108.1296368959868,456.44172533602404,878.6819828387813,10500.797405096793
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661664947.8962069,5009278654.192914,5009278690.980644,4347613730.867289,3113203973.7154493,3113204009.062235,3113204042.0115557,2789750878.778196
links,capital,rural air heat pump,18529.03245586074,13687.222532506428,3005.7668501334065,2120.9298874557535,6425.142931754628,2470.4047858841054,4457.946895418406,63617.87271970149
links,capital,rural biomass boiler,29222.371622583752,223689821.7808064,223668611.8985706,12335.300120561496,51668088.157811426,60380630.18326016,227065266.58163512,218448250.3254412
links,capital,rural gas boiler,8933727827.923344,2755799972.866044,951616021.1584375,1275998590.6549687,1226464767.7877707,657331303.729949,174717042.39479265,37471910.48479634
links,capital,rural ground heat pump,16156316673.755884,28037771443.73219,22776717297.528282,22623324942.22856,22539943564.999023,22170092535.031322,21292823981.035957,20825683642.409786
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599855758.8431735,641737737.6166737,759193965.436715,678916069.7415264,682363593.3050153,749750835.225793,840876932.8471568,867613788.3274323
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,627.9400083053729,7434974639.952817,8606618241.721317,8606618275.881395,7114223777.915459,7039963815.040361,7039963886.293251,6422546814.907515
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,678118376.4453044,15046088135.285694,21009722624.257282,21580273975.56939,23097779095.566135,23054357507.43303,22912485344.069077,22293794160.426254
links,capital,urban central gas CHP,5541.040804327399,2909.3992277976963,773.5179289733599,1089.3149739011242,1901.382341285758,736.7992168050546,962.1797723469095,12144.766828651878
links,capital,urban central gas CHP CC,6869.96717956202,3656.10189243086,1065.2256816763374,807.2169901906935,2119.12622422042,737.6679614963739,1300.7126656454257,16353.38001701433
links,capital,urban central gas boiler,882965767.9919977,882967547.9407669,891373613.339971,661703993.6972522,822245854.9057481,822281026.1475776,829366293.8808506,883072910.2692438
links,capital,urban central resistive heater,539159660.3274939,1125856847.5668085,769584186.8542017,675378293.9434559,574752328.0670478,547759434.7776928,534289022.7631554,493402946.58015144
links,capital,urban central solid biomass CHP,11108623883.562382,6173855179.381107,4778646182.01157,2659.964880240077,7297.024425736318,1980.27450050887,4659.998273589674,63796.767303498455
links,capital,urban central solid biomass CHP CC,14039.600268187203,4552493852.518139,4552469730.876714,6076549322.0535145,4756522212.698259,4756398025.736072,4215048211.410567,4355562815.184566
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17874667481.726475,35382151740.59853,28090769805.430412,18874889597.09846,19121642442.028355,18298418312.44177,18111679270.89748,17227615028.429325
links,capital,urban decentral biomass boiler,291343386.79641443,5773310751.119042,5481080267.448664,2541656284.8706284,3224625265.4590783,3332851318.852599,3373857706.206148,2783930460.6510115
links,capital,urban decentral gas boiler,32668222897.69458,7436500085.82839,1663513772.6272798,2869351240.9082513,2547271892.654438,1198884632.5665052,840891001.2648836,64838420.09693083
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2020963627.8036358,1770478257.3191965,1652753034.3702018,1197226593.3144212,1172015920.8172305,1346750858.4378853,1406434551.4980967,1589468851.7049387
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4173637.4008318814,8934130.996591726,11868606.848654361,12578654.545618417,12384161.506258667,12432778.262623038,12805774.948178425,12486159.38906504
links,marginal,CCGT,947634311.7634789,90661610.24408327,55232489.22344481,11450029.081844898,,,,
links,marginal,DAC,0.3543321926247611,35020.4087540843,380167.1056358061,677573.7547399349,555744.8331595843,896130.0361210826,920686.0882872676,894009.2347018106
links,marginal,DC,7227772.588362111,16264887.204362141,15476248.22567239,15193510.098638378,15121861.666714767,15076642.02799232,14710817.13725089,13073446.690802556
links,marginal,Fischer-Tropsch,1846.0473848306208,3499870655.3418436,3147744578.678633,2232512240.9092407,2206803511.2800665,2500356175.3767962,2516600587.7756586,2496428268.4678164
links,marginal,H2 Electrolysis,1.279412320297504,28492740.74456297,53815904.61659105,86115428.91607797,34508847.038313515,58331401.303040795,86856898.99024974,39322075.93409587
links,marginal,H2 Fuel Cell,1.0112665298475776,0.5288152194280026,0.13625966878833837,0.09401219773607607,0.25245190575331633,0.09977879117739717,0.17301166399123413,2.712074317340898
links,marginal,H2 pipeline,343.91091341991114,2300885.2433720226,4752671.533093112,7707060.267852802,10427709.809683139,10186857.883755693,5045046.724514952,2764551.7157046115
links,marginal,OCGT,445.20776735181664,6791.58944678553,4354.759539811083,24.955316795402307,56.748970240412554,23.222398737707383,32.648421030965615,547.9341977451619
links,marginal,SMR,36.261414310164454,0.6893457515030694,0.2246301237215855,0.17053510375329164,0.46218526865947496,0.1682241712861992,0.2968225859958369,5.474913688361303
links,marginal,SMR CC,4070542.0295025865,698425.5616863576,1536362.422868804,0.48161840004997475,1.0846617254827882,0.3810245301702598,0.7982757824112033,11.423629627109511
links,marginal,Sabatier,2.0026552419700834,1.8554903350332697,0.36492720521532584,0.2577966674603259,0.675423004055767,0.29995096953715455,0.5383632699015912,10.35478099472159
links,marginal,V2G,828929.9415136997,1220540.4057852288,1142822.857836968,1131157.184512233,1240139.754081123,1148734.9811112676,1106957.5324422831,1339683.9173464302
links,marginal,agriculture machinery oil,1002272.0103359016,1007721.1514121987,1070155.80631362,941690.6938333816,993582.5697787752,1020190.3973247833,1114983.984460393,974098.443094106
links,marginal,battery charger,240642.68863430485,4807037.620588047,6011516.035287759,6843090.604897599,7827367.697569088,9286100.159101216,9331464.693647064,8022911.571513467
links,marginal,battery discharger,250143.24573085998,4946610.818838693,5958540.321918417,7545191.421300006,6956990.470895538,7850068.4950638795,8264905.821267049,7741878.96863658
links,marginal,biogas to gas,240332137.31135172,1084309467.8279068,847784393.5435168,494444746.9186924,575252581.8751352,21.20125880815143,12.693397464910738,226.7594494473714
links,marginal,co2 sequestered,476602.64942368865,2147289.0171085456,1839540.5138252662,1805263.9325171525,1860161.0080809882,1986739.884086053,1990410.6430590963,1842363.3940607507
links,marginal,coal,137.65579421675176,163717.12137160441,24137.08249980178,556928.6062165463,,,,
links,marginal,coal for industry,3495240.4342290163,1109845.4279902515,,,,,,
links,marginal,electricity distribution grid,32098895.30006451,64491076.5016619,115454490.98327464,162768598.40308428,77857001.63978317,71648557.80603915,114680158.42821413,158632582.8736217
links,marginal,gas for industry,9234638.316038005,0.10284385634940027,0.009248002937877354,0.006763800371513726,0.03835376704849812,0.00918620104534505,0.0130211857192966,0.5647841794448688
links,marginal,gas for industry CC,0.24355334697935022,6042770.445198376,5159295.958237092,7815503.6402894445,2630558.7693731203,5202359.186802356,7711277.512774688,2824650.170774629
links,marginal,home battery charger,12.482594602884845,15.259540443817663,3.1971808166841797,2.3968488338493166,8.060521774782321,3.9729593037400965,6.468711241555419,113.26653724011538
links,marginal,home battery discharger,12.311213223989686,14.820580327772246,3.1555540723860593,2.3763403865283212,7.930776372824967,3.8837512056071852,6.234142151174172,108.1470806773252
links,marginal,industry methanol,91082.65225113163,91297.0109089853,88972.9374568723,88250.11505030573,86756.0071269926,88668.0895872884,81060.53011676583,85020.91865965206
links,marginal,kerosene for aviation,7064805.93697155,7714162.141697034,8083467.68975597,7225439.355624705,6749411.773005031,6929301.079171312,6778045.431783317,7685434.521692479
links,marginal,land transport oil,20978670.975591905,9982141.189682167,,,,,,
links,marginal,lignite,9046.6094703543,81356.86575336644,179924.77057468868,258215.69754119412,,,,
links,marginal,methanolisation,1782649.3667918246,5139370.023014072,9123988.733342135,8014308.7161224,9048409.920867762,7491623.093546369,9050793.322665308,8001591.735274155
links,marginal,naphtha for industry,8321442.879618928,4983767.659479513,2899279.8173906244,2932627.8762603076,2569813.937577736,2895767.9143473473,2521664.22900293,2809729.3999164943
links,marginal,nuclear,0.2261540595955376,0.07654874626671579,0.02648308644442625,0.00994123551156095,0.034032838670974855,0.0075625176484637995,0.03896066668018657,0.44441597415124384
links,marginal,oil,70.34808674420407,59525.76568612725,2.5662748187121553,,,,,
links,marginal,oil refining,44456344.50455604,14877927.820445523,2375641.554229909,1293739.514095318,1406363.6738830484,109803.63171069532,100970.43993187332,129017.77162561262
links,marginal,process emissions,1820508.0347481482,0.005794219645455574,0.000985912690527669,0.0009209563577492715,0.005119199762520442,0.0012603798097523592,0.0017841744912265689,0.05543643192089739
links,marginal,process emissions CC,209356.72257739963,1824410.9123505887,2687322.6877965243,4097028.85000156,1295106.976109013,2614128.487453505,4069234.380728122,1456026.412501894
links,marginal,rural air heat pump,2.6748066726819006,1.8598921815456426,0.3968385908875059,0.28206436349399205,0.8482719869128422,0.3276582805302257,0.5793103925021643,9.381333325954932
links,marginal,rural biomass boiler,9332.047756228461,24416519.26598199,21591692.955934588,1780.607448307401,7863855.239731398,9116582.196100762,33358061.04621473,34173561.256771326
links,marginal,rural gas boiler,3286311.593340162,415817.24726464605,159059.40395876544,193946.58320978482,202192.93322258184,117797.24604266236,35065.74766752309,6966.795504762934
links,marginal,rural ground heat pump,1861413.769396077,3339238.6386545985,3115360.74720432,2743459.2200101702,3115190.3277423983,2794086.711840035,3236785.5072508585,2725305.0588208227
links,marginal,rural oil boiler,94290.97821693386,,,,,,,
links,marginal,rural resistive heater,243054.27767166088,344351.7458076471,669690.8566130446,424748.86302143673,522034.85031005007,469792.80803149164,692097.1511950996,628906.3271869908
links,marginal,rural water tanks charger,441417.3151354188,611018.7422477582,322339.74711538065,346124.5816777703,326668.602076603,285148.62092865905,275336.2491523805,260808.80260160714
links,marginal,rural water tanks discharger,329493.6726920911,462246.2724845656,249301.98139393213,256963.4394750426,241002.83125296066,209357.2731393858,202615.51896183024,199114.6228069062
links,marginal,shipping methanol,1566376.766361643,3787343.258702156,4874601.592687275,5104814.315669684,5288798.053133761,5088542.2901705755,5224210.874167919,4792695.168477279
links,marginal,shipping oil,3800313.292029132,1666154.6626898942,,,,,,
links,marginal,solid biomass for industry,4775721.405719831,0.03306113445762863,0.00900052539009607,0.00448387368664412,0.018474588654581847,0.005174609454623477,0.010681867550132883,0.18199060498284286
links,marginal,solid biomass for industry CC,0.40135884843958664,6991874.939946241,15682147.589211084,24099460.66277335,11131754.91047544,14522613.119103432,23007322.856398184,11562399.33144837
links,marginal,unsustainable bioliquids,72223914.47600643,,,,,,,
links,marginal,urban central air heat pump,173018.02926738598,3075926.123733501,7111400.945475977,10836277.182948928,6958381.989802505,8209047.333054996,12033240.89456837,6949008.91545192
links,marginal,urban central gas CHP,2392.431492699724,393.50964790790096,109.08381601721082,101.53416371797218,188.40121601100685,61.078531303669365,101.23297190418404,1668.5327234699175
links,marginal,urban central gas CHP CC,1467.9430190544367,449.6641760902951,152.49624938890832,102.47216991602832,289.44621978356497,89.26662354487087,166.75841134017335,2448.5712151398247
links,marginal,urban central gas boiler,2694630.001007026,511922.1930969812,1774124.899352356,846939.1206316118,1812103.3551919567,2649456.471804373,1342167.2510990514,1891197.6875265026
links,marginal,urban central resistive heater,768332.0477626718,2846556.7589424886,2748876.438488597,1917387.9989450383,2251361.770516299,1493521.3846621842,2124843.027597586,1259305.7047337366
links,marginal,urban central solid biomass CHP,2928250091.7259197,644874617.5896511,360109982.5367905,396.5958415095333,1138.7297270423974,304.68264592143595,756.238076684976,10630.515385026463
links,marginal,urban central solid biomass CHP CC,1642.9998148458094,445253950.312106,377769028.70229197,629421556.9963313,531573270.91264516,531091582.3650412,498494081.854799,522550395.0768298
links,marginal,urban central water tanks charger,883735.9644507793,4280194.625278649,4139824.225276997,4351943.501541821,4266166.065848464,4092982.119282128,3996813.0360885756,3772919.8379995525
links,marginal,urban central water tanks discharger,714585.8534234607,2955599.4663067893,2752315.035123722,2824871.7054855693,2943432.539997794,2966654.069757682,2704497.0854775603,2540080.9218407217
links,marginal,urban decentral air heat pump,2872036.8325574775,5337625.657442558,6145706.474511004,2862631.361953365,5130391.803800861,2762646.5404548896,5217628.530733819,2685249.280949886
links,marginal,urban decentral biomass boiler,153194799.07481098,875860815.3748658,268884852.8865434,497248488.8235526,672785068.0887384,674036929.9410764,709709296.2604804,662364673.0544505
links,marginal,urban decentral gas boiler,11823955.382658215,1332138.9697631428,301027.2577468267,406413.6327524914,509887.1744425263,157235.5242242916,166906.83102226662,12304.168239866765
links,marginal,urban decentral oil boiler,167460.65152719952,,,,,,,
links,marginal,urban decentral resistive heater,1026245.4688312601,1614217.1013665714,1219071.5723616215,1268070.3185578543,1730360.352222004,1122264.0325118564,1972634.1800602702,1401680.9037889228
links,marginal,urban decentral water tanks charger,754960.9928230733,908308.4914798286,254326.8322085768,381393.59534768853,388009.52088630735,326908.942967907,320567.8205788081,311869.07190494234
links,marginal,urban decentral water tanks discharger,546805.1210160289,660644.8850873967,176226.698904958,280689.9090811347,283800.61096690607,248471.10335625857,223360.92051295788,223435.5917328502
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,934717.3313320787,840983.3495845242,678244.4551257712,674524.1931751057,735451.0166310922,713554.3979195443,688601.3300607695,697730.1944542355
storage_units,marginal,hydro,3374808.419403721,3453831.2621161803,3301025.8190396647,3394120.2414370934,3478072.611581614,3423184.1059376933,3477723.6111661517,3477905.8711301466
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,6737.635973659422,1907453970.9095612,1976544678.9341576,2737299267.9159117,2737317423.5631723,2737315427.260854,2749902292.632379,2873392085.873335
stores,capital,battery,875185876.487652,12790500285.8305,14866452971.071201,16295678070.523216,12917791553.694632,14458319141.843641,14066971446.333065,11309754147.87033
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.03600264,2000000000.077609,2000000019.5105612,2000000015.1901736,2000000039.5589912,2000000000.0120335,2000000000.0194836,2000000386.6364176
stores,capital,co2 stored,146.5000540683344,80.16365109996575,21.154512490492465,16.028400431956378,42.65651545132397,21.403921832930703,28.67728598791186,430.05154871266643
stores,capital,coal,188309722.62563732,2981936.4526978657,84480340.5435147,37363683.162178405,8740.711101053885,227828.1418765669,119.03612386979667,16819.106542191257
stores,capital,gas,149.1762272285615,82.78946342070088,119325232.04592066,13.722230319583177,35.416639544336554,19.37686998031645,21.067398718954585,381.0190955038507
stores,capital,home battery,19267.95444993873,24796.508246697653,3214.4202363148806,2076.3090650519366,8532.474954438068,3446.752593507922,5625.096520220013,96503.68675585334
stores,capital,lignite,188369716.75812864,2982154.359127785,84478737.6470813,37366324.46698939,8739.871554515059,228823.3910936932,119.04360165634067,16819.081683231
stores,capital,methanol,159.65676782800443,254503723.78701425,304640961.5834222,418707053.8876808,518464875.18838686,590402100.042808,601343440.7902822,646564403.4319903
stores,capital,oil,158.61768115150045,202.7890337984234,8064619.796688939,15.056730761186197,5362208.495080002,205561028.97171924,228052574.01341498,263563463.75518918
stores,capital,rural water tanks,374372536.6995091,505787828.8230026,275396421.3341046,307913894.8913876,279567306.6302856,257265879.74946687,238884028.21111065,227768451.7244786
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.048877966914393445,0.027009398275526036,0.007031106163517509,0.005304265043517744,0.014322332346844702,0.007240255828458455,0.00937375794080525,0.14817621973282608
stores,capital,urban central water tanks,165819318.04527843,3659092753.349044,3829357990.7587833,3852030723.1903434,3030135910.5469213,3128153409.100135,3045835320.038816,2545931670.6181087
stores,capital,urban decentral water tanks,639888836.9910449,810505871.8946967,287452612.8272623,397940208.64629483,381577235.64041275,332142055.3330972,314595940.12817514,291363292.96937215
stores,marginal,EV battery,0.00034279051458971333,0.00010559566327373652,3.0494818660645198e-05,1.5921235691189014e-05,5.989817161267502e-05,1.1987126657422329e-05,6.160021213147345e-05,0.0007757550337907168
stores,marginal,H2 Store,-2.153134151844572e-18,1.3734955180120347e-11,6.668571836068036e-12,4.7341777935115313e-11,-6.329429784522527e-10,3.500554272000096e-11,-7.616482784021265e-11,-1.1012662106315906e-09
stores,marginal,battery,8.482695278102686e-06,3.7695410004467804e-06,2.6657740313408222e-06,1.5213067022230485e-06,4.940747441898008e-06,1.05830327921159e-06,5.423930823204193e-06,6.863228026685839e-05
stores,marginal,biogas,815.0257069338313,21942727678.32172,19543578759.270405,11394061128.300598,13256838476.054394,488.5059788086679,292.6330373778648,5225.949415097693
stores,marginal,co2,-21627003.34866836,-4401344.936302525,-9.30771473727776e-05,-3.21012886293949e-05,-8.718205670513517e-05,-3.187803186211973e-05,-8.451787334803296e-05,-0.0009989358793992232
stores,marginal,co2 sequestered,4451923.58023597,17516679.806642924,15600615.743385756,13670220.401195034,11758593.145674957,12393175.677313967,17593026.591695216,15613411.764356105
stores,marginal,co2 stored,-1.229792882559981e-18,0.0,0.0,1.708045670222196e-20,4.940708379632604e-19,0.0,3.7937429421571944e-20,2.649029204616456e-19
stores,marginal,coal,0.0,0.0,0.0,0.0,-7.088391337288859e-06,-3.4303017053227286e-06,-3.1278267499262325e-05,-0.00033403044207498905
stores,marginal,gas,0.0,4.666837232129538e-18,0.0,0.0,0.0,0.0,0.0,0.0
stores,marginal,home battery,7.902820599061164e-05,1.9297427706610717e-05,8.240399324900895e-06,4.16286103087615e-06,1.4190780887540687e-05,3.1246906098139517e-06,1.5964533234890086e-05,0.00019216624902448874
