generators,capital,BE0 0,offwind-float,293.6037552577539,1121.3645169823005,146.68499009457437,65.49287581999779,221.48082961568468,53.24050493532814,95.10239391379311,950.7267137129592
generators,capital,BE0 0,onwind,1758192929.4356859,1753975453.5291293,1741234307.674971,1645065639.5340233,1568107727.5081892,1384655552.713641,368.4791388594218,4801.321782896859
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,65.27002310742205,45.08851647211401,10.70118681622218,8.072121325530917,25.579927690246095,8.959158250907478,17.15811740005288,204.1446371321743
generators,capital,BE0 0,solar,447518597.5093893,1105105444.218341,1093586902.9707847,854507032.6444682,698669479.5454483,79177680.84842199,38096455.33054863,38097818.15502523
generators,capital,BE0 0,solar rooftop,538730221.4424788,950623511.0532777,950623530.8496009,950623529.0697868,757876138.006666,641141504.1048111,641141504.7900312,641141505.1643417
generators,capital,BE0 0,solar-hsat,453.7064920627136,866.3881658370839,97.67321439368307,48.58663892794041,108.43047719041755,41.255210821213296,50.92519405840707,701.847834909541
generators,capital,BE0 0,urban central solar thermal,80.61176065207623,46.737042057358316,10.524602701126291,7.2165209651719735,23.261518606563783,9.396183885865472,16.13932553381219,184.15569778325474
generators,capital,BE0 0,urban decentral solar thermal,65.22305413181394,45.411788436031344,9.79753209213392,7.491514002888865,23.761565131985748,8.715206212531008,16.352855428037728,189.57653742622566
generators,capital,BG0 0,fusion,,674.1843856688266,10431.337803866598,622.1494473449438,382081918.28845084,546181897.1557454,1436654798.470024,1691220391.3796597
generators,capital,BG0 0,offwind-ac,592.6347262229888,298364240.8069115,298364263.8957129,298364263.6794263,276.80663315176804,74.06771547992443,99.71551623681388,1192.9122938016073
generators,capital,BG0 0,offwind-dc,3568979.9668626925,3569067.549031927,3569065.0811815155,3268199.8254207065,3268227.731651409,3268228.2009638534,181.25635542973893,1341.5835291369094
generators,capital,BG0 0,offwind-float,504.8226182406535,2283.2817849135417,125.33036039848558,73.86846180953597,211.17606710331646,63.31903220504847,97.95158112236867,1371.834857655427
generators,capital,BG0 0,onwind,79962876.72283436,24417494.50164734,81.6885718537382,45.00442571690422,124.55824563874489,44.652989506855334,57.07609123929281,968.7554962700237
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,81.18315160681787,59.609105822492765,12.228825055976388,9.415226077233848,28.55110430599959,10.681121441695765,20.32545744130892,234.53228125517376
generators,capital,BG0 0,solar,154364663.6111542,154364904.25612238,153055484.11840802,96182366.61472322,515.8821592985604,170.64456239465204,167.9534514343884,2265.581413242395
generators,capital,BG0 0,solar rooftop,596244483.3162655,658810855.4247595,658810886.8028411,658810883.994935,445485984.3029153,427754061.6845537,427754062.3375967,427754062.72077245
generators,capital,BG0 0,solar-hsat,2902.8479731829148,448.7376035358765,74.63684937503739,39.83908817979682,91.24922623994583,33.09903251904272,46.22222679407648,698.2304525223093
generators,capital,BG0 0,urban central solar thermal,109.56814136780892,78.70300931175063,16.916075417799476,10.448885712390561,31.172708293798287,13.081647521815087,22.840282797923244,247.0541858285258
generators,capital,BG0 0,urban decentral solar thermal,73.4677155210114,58.654161242540695,11.957906586572618,8.610403753870584,25.884577954302284,10.145473473989657,19.031339794067716,218.21548450361
generators,capital,CH0 0,fusion,,395.3916060704187,356.491044970417,337.4789144274919,1389.1991875739247,661.5807816188444,1129.1111297145105,52130.0383549145
generators,capital,CH0 0,onwind,8679121.790102093,5207501.194257495,21.59687288565478,11.621001498737973,28.59628325241916,16.49718043243928,17.86146671721421,267.9094078818476
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,87.88749845670323,65.1760045556955,14.01348015831171,10.240181390966708,32.713124323890504,11.928315255307265,23.222538177844324,261.6182363331104
generators,capital,CH0 0,solar,305773386.9130635,1496044158.7658365,1490337375.824939,1341218720.7804358,2159571173.2350283,1909898807.81111,1913755416.0555234,1913767219.0154161
generators,capital,CH0 0,solar rooftop,712032499.5635715,712032524.872219,712032524.1305591,712032521.9977771,457280884.8783905,457280888.5717224,457280888.22599614,457280888.56895024
generators,capital,CH0 0,solar-hsat,1191360694.9992387,1191362384.8464637,1191360795.1246395,1191360747.9168365,129.90946111926644,45.83942315842307,66.00127567331994,903.5883847987658
generators,capital,CH0 0,urban central solar thermal,105.70770203326481,94.82342881205636,17.93796436544684,10.805502396445663,34.25202950803301,14.144896724268166,25.444386876954102,277.47386529323927
generators,capital,CH0 0,urban decentral solar thermal,89.1796201989732,66.78407338597994,13.777899203585452,9.648788473118673,30.44102827703471,11.488073996631993,22.3238016854091,250.18287936888575
generators,capital,CZ0 0,fusion,,1294852445.370919,4358880774.108684,4438687832.053088,5103832918.370481,4720276467.484307,4087439404.409181,4670833175.914356
generators,capital,CZ0 0,onwind,39279472.94332519,1176859900.501798,1162230235.7543879,1162230193.2876134,178.29951819933177,55.09009692678121,79.45207239223934,1097.2267923604363
generators,capital,CZ0 0,rural solar thermal,62.0448359661867,43.19505642901208,9.89281618207792,7.526525455302059,24.027289082528096,8.330730213701358,15.91769524796136,191.2805251683631
generators,capital,CZ0 0,solar,131196231.1604594,131196218.80728656,40802508.452223524,17138470.739391066,128.03055060447215,39.17305322385687,57.14631148017569,1015.2406612573942
generators,capital,CZ0 0,solar rooftop,542072799.3945099,884645163.680317,884645174.0138099,884645172.9246843,690701856.0923071,593613472.4635034,593613474.1926714,593613474.585133
generators,capital,CZ0 0,solar-hsat,608.5879722878695,258.04183556163247,43.18475699171661,23.705721919183144,61.05226892127193,23.610907620826694,35.12417744059103,538.7783663124412
generators,capital,CZ0 0,urban central solar thermal,73.23096310597047,49.05180618580131,10.482120532865304,6.228023487526758,20.442647850791424,8.417501811472171,14.669218695547437,169.16688162562784
generators,capital,CZ0 0,urban decentral solar thermal,63.38699063812268,42.50471094849266,9.199936029962124,7.084515858551821,22.450092501671975,8.140397262328108,15.40437997409271,181.1477569450869
generators,capital,DE0 0,fusion,,605.7963375126616,9363794114.942348,20046307104.937363,34481927224.59648,36999092151.65118,36121714676.57094,39608293424.81509
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,797103225.4115353,785365786.2509398,785365790.6862555,785365785.3692217,785365741.6530877,785365790.2994988
generators,capital,DE0 0,offwind-dc,5100548411.426844,5100548505.487159,5100548502.936295,4694453547.064028,4694453558.5639105,4694453558.808569,4694453371.075594,4694453552.31512
generators,capital,DE0 0,offwind-float,484.2719429588893,54046952.06701677,54047022.17054352,54047016.77389976,246.59858281789587,61.569858301353534,98.47948810637784,1028.7389250464
generators,capital,DE0 0,onwind,6359615295.690093,9973648900.787985,6780823534.479474,6012675205.676568,408.21444514926935,84.58924163530558,168.64565811344607,2122.9815911053633
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,73.32145421383933,49.80508145619481,12.211271145594056,9.08759469494306,29.485305017736135,9.890549303307571,19.006812533495367,226.33430625593917
generators,capital,DE0 0,solar,4279674355.6702557,4273706611.7762775,3337001473.8585124,1469614719.3265517,276.9159381737118,71.18169729499965,116.1880393595327,1410.0914262198728
generators,capital,DE0 0,solar rooftop,2962521219.807284,6608563513.68446,6608563530.407637,6608563528.747808,5548629995.966419,4515305511.128315,4515305512.668979,4515305513.070816
generators,capital,DE0 0,solar-hsat,483.4426615861429,482.3872706139366,65.07419590102448,33.35467819524889,72.29983569194584,29.256655218420903,39.00109859759992,622.6092363522397
generators,capital,DE0 0,urban central solar thermal,86.18764737198747,66.17262321635839,12.342421805523925,8.44741444892573,26.31713349735527,10.290574602824465,18.560000635939915,227.57155768634019
generators,capital,DE0 0,urban decentral solar thermal,81.90457791718349,52.229883191114375,10.901157383657345,8.93921274966416,28.06523585895818,9.956086694216843,18.15559467717928,215.202145059727
generators,capital,DK0 0,fusion,,272.38406104193183,125.35323132661543,144.67599328348754,593.5611345815931,411.0394990145423,1077.1128009997026,28986.392320471892
generators,capital,DK0 0,offwind-ac,270854227.9574941,2596454332.973705,2588223048.86962,2578928804.875621,2526272871.63823,2447201900.5324845,2357921253.0006204,17602.37760964813
generators,capital,DK0 0,offwind-dc,2439.272056376246,6911390684.825554,6911390794.279086,6911390792.719104,6782925349.009099,6782925469.724256,6782925463.432251,15994.150528473088
generators,capital,DK0 0,offwind-float,385.12455700755817,598.8372356474521,100.56447122800903,73.12824853879944,218.61121802193563,73.40982545231265,114.22328769270571,1754.3056364358868
generators,capital,DK0 0,onwind,5579481178.443622,7068435090.998205,7062465299.237106,6708298186.165031,6687433602.423333,6687433619.237932,6687433608.25286,6687433514.749311
generators,capital,DK0 0,rural solar thermal,65.68177397652252,46.884786780434005,11.27875169115963,8.248860068378997,26.561195290606513,9.008104627682608,17.424280630703574,209.32143277841865
generators,capital,DK0 0,solar,89923705.39630271,89925133.32758987,89923722.08300237,56801109.89949006,402.99639188138883,201.3769061044871,353.36068238871763,1436.4335781395714
generators,capital,DK0 0,solar rooftop,715.9940682137637,198308610.23313177,198308637.51597676,198308634.9212898,198308632.53666127,142106008.09040093,142106008.47672728,142106008.8674959
generators,capital,DK0 0,solar-hsat,458.0785900645006,860.2481243361692,92.29464528242872,40.274667791504164,98.06907822674246,38.733071988794855,58.9569436628205,718.1981948210624
generators,capital,DK0 0,urban central solar thermal,69.72487994663113,41.082866030680876,9.477637030264017,6.929224465347606,22.796481824692865,8.851149333975606,15.319967444313976,176.531393599105
generators,capital,DK0 0,urban decentral solar thermal,64.58373482762492,46.125552435905746,10.1967983487956,7.774754724943098,24.517194602654502,8.775422945319843,16.58153568773803,192.21257352163087
generators,capital,DK1 0,fusion,,317.177346958866,155.99467717971348,178.18823143493964,760.1665714077733,565.4694815187308,1595.3149615663058,28162.239386733712
generators,capital,DK1 0,offwind-ac,257205163.9423091,1414979583.2109203,1407002736.6936407,1397995817.665782,1370886440.5345232,1355362800.1366236,1303397539.996074,92052059.36916055
generators,capital,DK1 0,offwind-dc,1779.593552237433,664033467.4931766,664033560.1380768,664033559.5739657,651632322.9991953,651632453.2219596,651632445.4165331,3927.2250660319546
generators,capital,DK1 0,offwind-float,400.25166411685,516.2919747137007,84.17439809242661,59.58381811909696,193.71404529798286,65.78764431689329,92.17450941851403,1449.4632335098656
generators,capital,DK1 0,onwind,1346735371.5759258,1344863182.3303463,1338539937.2782884,1259742843.6467576,1259274807.9750404,1259274815.9126534,1259274811.4048266,1259274783.4118838
generators,capital,DK1 0,rural solar thermal,63.69829123517255,45.76622515423912,10.374982402861237,7.756148728071958,24.677246942092903,8.606364292749996,16.520992859883723,196.15651098221906
generators,capital,DK1 0,solar,94485582.64976284,488838188.9050607,488839191.3593545,454035582.7929943,394353188.2401183,183.0637175987695,130.9821722267051,1213.5740833260838
generators,capital,DK1 0,solar rooftop,77870335.13481332,108135958.2651003,108135980.2334595,108135978.10285518,80275451.89376289,71697880.2254109,71697880.56182353,71697880.95015076
generators,capital,DK1 0,solar-hsat,571.8084181145547,1373.9809004041078,89.81194392331325,38.76484816303056,99.25641967973127,38.32256628358039,53.05204699403976,679.365381253455
generators,capital,DK1 0,urban central solar thermal,68.9105139752644,41.30253168704619,9.0905596534861,6.5356803706382385,20.68164927541293,8.421494395811806,14.607575585472102,168.24504947625425
generators,capital,DK1 0,urban decentral solar thermal,60.72265691256116,44.902535001181135,9.391169059113126,7.121916393234182,21.97997717355913,8.221634547524568,15.621573213213624,179.667835011232
generators,capital,EE0 0,fusion,,354.75658016957783,450.6027776178312,1190.9942616523638,1746.1854802657551,38551215.9799742,38571673.78479449,38571082.04949673
generators,capital,EE0 0,offwind-ac,1456.158002066352,3375.6774531846963,449.4882815346522,214.86404845295155,530.0160316020048,140.22637256229183,233.90148359179398,2887.8730646640047
generators,capital,EE0 0,offwind-dc,1287.335217673719,6899.030114074428,367.4031235937031,181.41097108460204,465.88579397411854,125.16290873395742,163.6120026366188,2169.754197994391
generators,capital,EE0 0,offwind-float,416.82319366527486,369.6676035859114,92.359274927357,58.29160606512997,172.21238745387168,60.46481829065144,107.5578035211116,1521.3997606206074
generators,capital,EE0 0,onwind,557220104.2674979,671333834.5806499,691185814.5138646,743113059.396539,889565957.8309424,843237644.0344412,878130714.6596813,1072980534.4243829
generators,capital,EE0 0,rural solar thermal,60.7918657095265,46.34886347935134,10.452808819464147,7.561703672258911,24.150854265250953,8.319926031032352,15.862678859352739,189.03591790809335
generators,capital,EE0 0,solar,35787788.71461269,71085079.63194427,105495987.74924514,94963051.15335245,69708827.18270415,34411024.89550156,121.66591726259446,1121.628094760102
generators,capital,EE0 0,solar rooftop,105918129.12656292,105918239.0039545,105918232.35211651,105918222.67365952,68022726.98483498,68022733.21445544,68022732.48250377,68022732.93965253
generators,capital,EE0 0,solar-hsat,779.3640948006461,1261.9819546139265,106.36086528997947,41.693067176094615,94.47889977257215,35.054780099292095,52.39922711578742,649.0862286298693
generators,capital,EE0 0,urban central solar thermal,79.22253383022809,48.49709887978559,10.256498130444895,6.886653808855683,21.510484064246704,8.854320607955204,15.122401658729032,170.1384181499776
generators,capital,EE0 0,urban decentral solar thermal,57.6750544996575,45.25865248222044,9.666380876607185,7.07426598027968,21.89300203609632,7.938115487663257,14.915302942745084,174.0500375277014
generators,capital,ES0 0,fusion,,247.72980290864365,104.46900581288313,89.42173299177801,231.49818861286442,123.96814642651294,284.789999919882,8839.734663648522
generators,capital,ES0 0,offwind-ac,1338.6999269406085,3017.3703668158405,151.23973666959884,113.49376943331538,209.4441991965612,72.88976403938535,121.36747001969222,1680.2527822837399
generators,capital,ES0 0,offwind-dc,355.7968633405735,844.1299701087105,115.29131949436663,73.29752245367403,187.50956476724423,51.11323135886506,90.51780873953759,1617.224666678021
generators,capital,ES0 0,offwind-float,890.1904029815428,839.4771712267926,96.90012110031421,74.51837422706457,151.85483492427778,55.84285603106602,72.54906731871556,1210.0807567916522
generators,capital,ES0 0,onwind,1517511409.3307917,545031616.7717645,221283139.18935353,193.46082842376285,254.891607834554,69.2435252680201,121.1086609314692,2169.9302787405654
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,130.88823509309572,91.1181507116062,19.125188909920354,14.420917647773548,46.339909677149016,17.103322710435123,32.23408891856485,367.91028930901786
generators,capital,ES0 0,solar,768066846.1602421,21427751458.58553,27692079323.87461,32492235226.07015,40395898573.021774,42238018035.9321,41207391345.12646,40558344250.10039
generators,capital,ES0 0,solar rooftop,3761067309.146421,3761067386.3742743,3761067386.2536545,3761067378.734905,2415429301.5110993,2415429308.3447866,2415429307.4788184,2415429308.007637
generators,capital,ES0 0,solar-hsat,2819944292.309866,2819945349.5827417,2819944433.073375,2819944349.0452213,134.1455609275598,41.13314222657074,64.19301828521992,941.5693453826742
generators,capital,ES0 0,urban central solar thermal,272.5651305182715,118.53888611841316,24.424972082285226,18.816033700057616,56.55079434093413,23.873900947102808,41.74064199170155,441.6358340770252
generators,capital,ES0 0,urban decentral solar thermal,137.37843634981712,92.86655381599627,16.43012366982061,13.536869942239074,40.14267408284783,16.31337289585075,30.750703194518433,353.8787854467207
generators,capital,ES2 0,fusion,,237.13276960809398,98.7298318245711,86.04711609073252,243.5917682315584,120.53651394490949,289.0898322885673,7580.007357148699
generators,capital,ES2 0,offwind-ac,200.40586302975984,476.0509810961315,82.77728892634295,62.77083292504255,165.67279082938856,47.35070947251254,84.49899958807934,950.3026170381963
generators,capital,ES2 0,offwind-dc,217.1308354481535,914.183092370663,116.30484779195731,83.63125231256372,229.5745125161929,58.89615753420669,106.97920758140705,1070.1767017108673
generators,capital,ES2 0,offwind-float,299.54060417543394,393.4144403719563,71.54675138952923,55.23715360586451,121.47827883124495,44.71005236192115,73.28566692788937,1115.5391810426538
generators,capital,ES2 0,onwind,1820748225.8033454,720557608.0196723,695332178.7543747,678089840.5748535,611460528.7719917,248258907.92353633,255.61285299067748,5034.543802479393
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,112.6809098653726,75.75135397787095,15.189880912690766,12.259622436471762,37.85064632362295,14.10720615743923,27.530925539368592,316.66778042072525
generators,capital,ES2 0,solar,734757922.5465012,734757922.5465012,635867808.8095682,516641695.2525184,394878204.89669585,394878870.748667,394878737.1881218,389509520.57549745
generators,capital,ES2 0,solar rooftop,28177930.904225606,48378377.64356306,48378401.27627807,48378398.7442778,38296868.89694533,32571865.20264098,32571865.468181483,32571865.860095438
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,49.223176390987675,140.6388124672285,36.1595987643434,75.91778382104157,590.9801983666233
generators,capital,ES2 0,urban central solar thermal,116.14377489671517,82.95340755259323,23.969963331728017,16.084274782355315,54.18401860493254,23.68192836978495,39.808526752898835,430.1375213752264
generators,capital,ES2 0,urban decentral solar thermal,104.36524305750473,72.7600628997791,15.412928827076412,12.043606873687095,35.15121835939036,14.099378568759636,26.469379645271907,305.7240328452288
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,fusion,,268.3666338774351,183.97869455649973,269.82897276877515,1407.0459732863499,2671997.235229452,722439971.5462991,3431776865.290792
generators,capital,FI1 0,offwind-ac,13640290.26789355,1712237592.8889387,1710402004.7096643,1817005425.1705775,1487452603.5135841,1480983825.8607574,1374380619.7417374,6982.371749926338
generators,capital,FI1 0,offwind-dc,729479686.5817534,5592085367.258856,5592087944.060862,5622599715.777266,4333917462.64463,4333917801.166533,3573923856.053203,5857.719770683357
generators,capital,FI1 0,offwind-float,746.2923290446264,487.55257674218774,119.91287242708586,82.03993240754751,220.73648764560974,74.99732801115117,116.52995766269517,1785.2753055574005
generators,capital,FI1 0,onwind,792565706.4370737,777209499.9944621,505811462.4953235,79.5679336794539,239.6982186019002,67.23032189374372,124.85675362785199,2144.681498253431
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,38.59281492382396,32.957924137790336,8.749760507240131,5.645695151914815,18.63110370902268,5.921579324350519,11.468146989672409,156.7530958198031
generators,capital,FI1 0,solar,46233377.38144512,46233872.44161351,46233313.0393564,30473079.444159444,212.87011843916736,84.87133947588441,92.22292980158412,1020.5613632426837
generators,capital,FI1 0,solar rooftop,215359023.39915013,418852616.5460342,418852625.5808451,418852624.5981399,341801270.93092096,284129177.59984636,284129178.2296703,284129178.61272633
generators,capital,FI1 0,solar-hsat,545.6838989507677,616.055639179757,83.70635375825113,37.229348049603104,82.59518126312044,31.38463610498532,43.17376427519241,584.1266411686606
generators,capital,FI1 0,urban central solar thermal,46.48076190530376,30.3920352389685,7.291636977218169,5.4232207311538945,17.562468242651587,6.134048422508427,11.302795900400431,133.8810743894324
generators,capital,FI1 0,urban decentral solar thermal,40.12371661331147,29.792782037344253,7.699096632229034,5.5020576097106675,18.060032125297415,5.865623641628599,11.369233022549153,143.73718360013785
generators,capital,FR0 0,fusion,,297.25798812678823,162.67593669104343,268.3746127080709,7063731584.789217,9672450337.274145,10134798406.741648,18897368111.88273
generators,capital,FR0 0,offwind-ac,5660890070.254029,5660890162.430545,5660890159.404633,5134118420.998024,5134118426.837068,5134118426.937148,5134118404.819629,5134118427.341468
generators,capital,FR0 0,offwind-dc,1473632998.008393,1473633070.0383255,1473633067.777617,1347794230.4463203,1347794235.531074,1347794235.6204531,1347794217.8793411,1347794236.0793998
generators,capital,FR0 0,offwind-float,6336354472.83594,27196810727.857895,27196810804.550774,20860456833.871323,3470176833.6551404,3470177072.6742187,3470177081.577444,2568.8758411406548
generators,capital,FR0 0,onwind,1565213692.8383143,1150237238.8108647,329233338.9663688,237.4296959475777,1306.5018423232764,197.59983823003654,240.91947968728348,3026.405216479229
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,95.69838415068955,68.2789585393759,15.648713614111353,11.675306357242874,37.66123994391892,13.207749678920637,25.339418059973575,292.00997683454176
generators,capital,FR0 0,solar,487883134.9010499,509179872.92192,2818164962.941909,3859407962.111444,4283580095.606976,4262283296.2979474,3251331626.6949844,1951703028.4993093
generators,capital,FR0 0,solar rooftop,5646091896.649939,5646092030.7401285,5646092021.884058,5646092010.262239,3626028128.955179,3626028134.101532,3626028133.5447865,3626028133.958339
generators,capital,FR0 0,solar-hsat,910.9680556417371,772.4983971988413,77.760519270667,43.65849149937058,92.0185963275895,37.5577961729301,62.85564973654758,889.7670447356137
generators,capital,FR0 0,urban central solar thermal,132.40337770966616,75.78712587228317,17.125441966077215,11.502754313570978,36.11487933753003,14.700830934786278,27.69452668832042,291.03463485953034
generators,capital,FR0 0,urban decentral solar thermal,103.47999028702904,72.376464949218,13.072544118136253,11.115435957192302,35.687428493770774,13.036671331268085,24.25254562584437,278.3320418898262
generators,capital,FR6 0,fusion,,347.94463791169267,283.9954852664035,452.6187494423178,1180.3295828420576,585.3132510815867,977.0459328861117,14302.972701978493
generators,capital,FR6 0,offwind-ac,168.12226219153484,235.14825178445807,50.99146887728178,36.98931168976947,109.56497837625126,36.106456364588865,51.87588923939403,659.8947422965692
