links,electricity distribution grid,0.3841094630558712,0.33053320856595614,0.35066163643489845,0.350470546079561,0.3573953031381353,0.3540424898436226,0.3514272393664522,0.34687508216312535
links,gas for industry,0.9999999996220482,0.9844345402809465,0.9678827885068337,0.96213322175604,0.9943029807037125,0.9769409317878592,0.962380646228031,0.9926587834187423
links,gas for industry CC,0.6954506316319502,0.9999999837482579,0.4528035947507608,0.4528035975927516,0.9999999762446129,0.9999999668523201,0.9999999423885023,0.9999997521606584
links,home battery charger,0.41834214974727,0.38144239315311856,0.3139624826221303,0.3270291644746947,0.3041064552827605,0.3146931897150857,0.2913247488096065,0.29335836073797195
links,home battery discharger,0.4016110540924196,0.36618517722434485,0.3014047657547057,0.31394854494289487,0.29194271825840606,0.3021057051001353,0.27967246263585177,0.28162451498767027
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,land transport oil,0.4577873549068006,0.4577873549057184,,,,,,
links,lignite,1.058319052151561e-05,0.00037221921662790704,0.0010386718400138362,0.006336909221782978,,,,
links,methanolisation,0.9999970300327701,0.695211965405313,0.8194533514850036,0.7477419399830559,0.7508182808608221,0.7244437844523762,0.7217935292649873,0.6988134226040255
links,naphtha for industry,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0
links,nuclear,1.0954726609520787e-10,7.661320121291159e-11,2.6447822743359496e-11,0.0006373611343880562,0.0007389134939502755,0.0003985291503703968,0.0010664723042713713,0.0010180122014989137
links,oil,5.203889066518578e-07,0.0007269722732504593,5.271189112437623e-08,,,,,
links,oil refining,0.5053413955258337,0.1740355958493383,0.024687576055976455,0.015561969928282024,0.01756037756842598,0.0012582150398319873,0.0010927198100078666,0.0014253073722163116
links,process emissions,0.9999999994417732,0.9680484393317221,0.9628604102146839,0.9711191285381354,0.9774963192738404,0.976780650497073,0.9772991347413769,0.9966391514670658
links,process emissions CC,0.999999882587562,0.9999999643433453,0.7936940338026693,0.8959031508931399,0.9999999909805549,0.9999999817798682,0.9999999695316009,0.999999906432166
links,rural air heat pump,0.6463450009967947,0.5962884413954387,0.5590314253525309,0.5593285211534018,0.5438275391704822,0.533379419425057,0.5222600479331067,0.5773370985117907
links,rural biomass boiler,0.44508558739548776,0.14678810979401846,0.12967468388429673,0.18685716964370738,0.19419657621240421,0.1921233873738714,0.18318174219652608,0.19477142880241244
links,rural gas boiler,0.2169576982088597,0.09099831874049702,0.1211904060786467,0.11426115644249227,0.10811440471664997,0.10503512867365312,0.11717515606710978,0.09740535272600355
links,rural ground heat pump,0.74992445157017,0.5709744757909762,0.5970589568111908,0.5883021102964012,0.5866198753251347,0.5836657693071752,0.5935483856720846,0.5947494089943584
links,rural oil boiler,0.013429129968498368,,,,,,,
links,rural resistive heater,0.042755056955033156,0.054738229035730356,0.06475814042958156,0.059405071557997964,0.05834621419022862,0.0605081100270289,0.06633529079710086,0.06765621463453018
links,rural water tanks charger,0.06568702814438693,0.060488513676408,0.05524973003242797,0.052022421135678586,0.05344899219237129,0.05201277469582555,0.052023147326257076,0.05453066636117916
links,rural water tanks discharger,0.060121656074145616,0.054876113789449885,0.051663778661079005,0.04988553886685398,0.050166900477134575,0.048934816183293345,0.04911048271149126,0.05165324481879197
links,shipping methanol,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,shipping oil,1.0000000000000002,1.0,,,,,,
links,solid biomass for industry,0.9999999997606999,0.9969777302948484,0.9700453955592946,0.9986137836504305,0.9844196714032659,0.9985943866307563,0.9904542453582243,0.9990609774844246
links,solid biomass for industry CC,0.8770985097693451,0.999999992835562,0.9999999944334376,0.9999999902816581,0.9999999906650469,0.9999999960378431,0.9999999845881874,0.999999889707547
links,unsustainable bioliquids,0.00011415525115263968,,,,,,,
links,urban central air heat pump,0.7336840579399094,0.5745664289968841,0.5957554765110668,0.5872624759695962,0.6078092413716897,0.6191968831553173,0.6232683802784704,0.6287251924320304
links,urban central gas CHP,0.31998122036712007,0.10199884200859632,0.10811665350129956,0.07146284588353688,0.0759663467858442,0.06355146655103308,0.08065854722849125,0.1053281342168144
links,urban central gas CHP CC,0.49736242046222745,0.2704299434203969,0.2863872934661666,0.2539465119084627,0.26601506099308764,0.22991696682775745,0.23856271582179442,0.27364259570927785
links,urban central gas boiler,0.23839909959524455,0.022983624250983197,0.05251098072730798,0.09730842058930372,0.09484002198119686,0.09020027663640452,0.09794417755043316,0.09702305907993196
links,urban central resistive heater,0.11177006314069277,0.1411901083741884,0.16422516429884215,0.18417734380854517,0.17175397815211285,0.18737911756770353,0.1693779250152338,0.17377939278260737
links,urban central solid biomass CHP,0.6779075698909253,0.2680597234976834,0.19299556363638645,0.34821718559015574,0.3644523001614908,0.35934204259415004,0.37900816118771713,0.3891699217829187
links,urban central solid biomass CHP CC,0.7572379747294085,0.5744900244162358,0.4864176271900297,0.5901933498478109,0.5838524172587294,0.5821292620404229,0.6093478263346506,0.6022796734630399
links,urban central water tanks charger,0.0910531200295278,0.13619502172886627,0.11730018729415168,0.12095437636271282,0.12748610480832878,0.13274681797884774,0.13190638642569005,0.13027628613524395
links,urban central water tanks discharger,0.06186465540781469,0.0830652782990804,0.06664233566194379,0.07027535071613342,0.07686843305807359,0.07718094831485808,0.07306475685246705,0.0692479964633843
links,urban decentral air heat pump,0.688743974835578,0.5600183624140553,0.4884551661328246,0.6141648421318434,0.577468647433421,0.5855851825094295,0.5908853992197675,0.5913703350359925
links,urban decentral biomass boiler,0.7328820366573325,0.20436766214340335,0.06589672126164231,0.25324372206131174,0.2690317756318807,0.2554160695518558,0.26420341271461667,0.2943696861878143
links,urban decentral gas boiler,0.20192612302367718,0.10531178337323437,0.1297667688079709,0.11803517518820665,0.11570675880405899,0.10310998313581252,0.10963127493752237,0.09931272688316152
links,urban decentral oil boiler,0.007179877619091273,,,,,,,
links,urban decentral resistive heater,0.0535369540454805,0.09265229439020457,0.04722313216023192,0.10731259161596748,0.08739771525675755,0.09010731919062903,0.08863475219628919,0.09388014388557059
links,urban decentral water tanks charger,0.05512320625524733,0.05418329221621,0.04033114029789212,0.04385542982096802,0.04711498203740212,0.04730857319427284,0.046650676733066845,0.049725696741260254
links,urban decentral water tanks discharger,0.05106659362262614,0.05108256836938829,0.038647972395100184,0.041467057050340074,0.043774911414161226,0.044177264454626254,0.043410671864956306,0.0468699072550113
stores,EV battery,0.8334734363623555,0.8482278234935248,0.8551729437052122,0.8553995787773396,0.8553454597357275,0.8536354316352212,0.8546307974754181,0.8533228674705758
stores,H2 Store,0.4880926836231145,0.5471218453088018,0.5821419513005381,0.5624923580388775,0.59792308063945,0.5984598512611501,0.607071465023523,0.5844322367351931
stores,battery,0.4944986568533863,0.5173523732999296,0.515782788579859,0.5153429882363874,0.509483040122069,0.5182050173467294,0.5204582039518643,0.5183538104653892
stores,biogas,0.9656511205850321,0.499828767127151,0.5622168275526838,0.7447689448743865,0.7030447263182762,0.9999999890568009,0.9999999934425156,0.9999998829441255
stores,co2,0.5270723617698369,0.5243890973841417,0.6342486857560662,0.6157297849059525,0.5743003968894744,0.5345406534177616,0.509513111220159,0.5004964802117541
stores,co2 sequestered,0.5001712767913464,0.5631020338008722,0.5612315990654776,0.5469796415511077,0.5419656723004309,0.5385377129105141,0.5359449541788224,0.5325470009815524
stores,co2 stored,0.5090942024525448,0.4904346469962515,0.47493118106660487,0.4810626240928467,0.48825703043555213,0.49403070858693743,0.4665480532686316,0.48824269951645133
stores,coal,0.4133172833242254,0.9999870949865259,0.7028091884207532,0.9984319390422901,0.0004782679956677651,1.0211850692397558e-05,0.020648236750247437,0.0026266403116320556
stores,gas,0.5023037841231105,0.5113154509263338,0.5157246309184466,0.5040444751042776,0.5045964711256593,0.49808542251288607,0.49498070870050953,0.49501247582046753
stores,home battery,0.5034615962978535,0.4966653317160942,0.49896478873700567,0.5044160072077863,0.5021209859294992,0.5038808042757312,0.49877960888642603,0.5081506006732471
stores,lignite,0.41345785979863536,0.9999532126155521,0.7028220800900363,0.998361248525789,0.0004783140281851733,1.0167434664438898e-05,0.020646949728821674,0.0026266443706263395
stores,methanol,0.5026533091175808,0.5795734438449749,0.510211971716269,0.5432673118137468,0.5041124771166859,0.5084584914560571,0.5049931839456221,0.5141946592467679
stores,oil,0.5192813110605852,0.5118166155521258,0.47249923529853205,0.48069808622719046,0.5161556538723608,0.534836522393721,0.5416816180163216,0.5291915455438253
stores,rural water tanks,0.15289767452383463,0.17474960863870778,0.133725042990015,0.13268046251624407,0.1311808971486486,0.12435558127829581,0.12047680240793093,0.12240457095114904
stores,solid biomass,0.5811989144188333,0.45125009253953824,0.466795303105234,0.48949924646039195,0.4859669093502158,0.48458552167107166,0.484822388657525,0.487664332852526
stores,unsustainable biogas,0.6198312727451348,,,,,,,
stores,unsustainable bioliquids,0.4983519428377323,,,,,,,
stores,unsustainable solid biomass,0.31738756644928295,,,,,,,
stores,uranium,0.19820260839661982,0.12099711828299248,0.16056767669079125,0.0802663982036848,0.1017642319011318,0.044734259157484364,0.17799586909029008,0.12844587189292928
stores,urban central water tanks,0.2904113742615334,0.5007183108615909,0.4423894793547416,0.464094778979231,0.4780236032759341,0.47116634873527513,0.47563670548592496,0.46969309875991677
stores,urban decentral water tanks,0.16947831452358256,0.17981085386847614,0.13632727421902338,0.14591605311622044,0.15294413967910106,0.15339642999970812,0.14844549939572346,0.15441009893482335
