cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,links,CZ0 0,DAC0,-0.859911175723906,-2.1877371919172344,-0.9917268969103897,-0.9524340759438273,-2.956871141905768,-1.5732860122502839,-2.8641216388478745,-35.51850488779864
AC,links,CZ0 0,H2 Electrolysis0,-2.52571852313359,-10.953047284528852,-20.638960225486755,-15.967870738079872,-159.54697420048427,-28.736698849473687,-38.073901953258364,-6770192.540239567
AC,links,CZ0 0,battery charger0,-40.5219904794136,-69.28221499674981,-12.128170539042857,-9.540154610572262,-23.8024798239123,-10.885429380489501,-15.10543041442914,-233.5198217588133
AC,links,CZ0 0,electricity distribution grid0,-63851159.26169692,-83876403.03643212,-98480601.37583876,-96545306.60831161,-96606360.0880389,-97156985.4296234,-98445607.29060113,-99541899.37967376
AC,links,CZ0 0 H2,H2 Fuel Cell1,1.4271404306695228,0.7907717339127007,0.18477539414747132,0.12568735301262401,0.3345885979463499,0.13251330138353198,0.22742828130303128,3.5268222060846286
AC,links,CZ0 0 H2,H2 pipeline2,-2.218115704775096,-9306.214385585152,-8704.676432156437,-28269.63355213687,-19077.700288595777,-21136.955705654866,-13694.731405959552,-25474.038449050335
AC,links,CZ0 0 H2,methanolisation2,-8.023464527224863,-8.588868391774096,-1.8135698852413888,-2.0511717306786412,-7.659246791650647,-9.526949222673249,-7.748964520048135,-2027.3640370450385
AC,links,CZ0 0 battery,battery discharger1,38.901144239813505,66.51091249846614,11.643048301639375,9.158550414265452,22.850387304855673,10.450013850174276,14.501221497260339,224.1791281462497
AC,links,CZ0 0 low voltage,electricity distribution grid1,72.24007874932656,189.28295528770389,28.822730082100406,25.526049670488646,64.73144525901925,23.56869380038293,34.17802655002925,811.9506944168929
AC,links,DE0 0,DAC0,-0.8932568776752992,-2.803796128994797,-1.0686620325826612,-0.8796671058780361,-3.2143098111078143,-1.8977639835749607,-2.9532367882737343,-42.111279276622554
AC,links,DE0 0,DC0,-12124539.40773795,-61922251.67324369,-61930624.26914364,-98152476.96168935,-150261168.85894865,-167443313.48269463,-173591961.51823476,-167755137.11357456
AC,links,DE0 0,DC1,11618971.085734885,59411492.0925666,59456472.834615424,94275996.82667716,144477654.00672072,160972868.5999415,166787908.5570066,161145571.04560596
AC,links,DE0 0,H2 Electrolysis0,-3.2171147136456795,-14.220909234980942,-4.295863620470852,-3.9355260296142713,-27.951772775724123,-12.881540450415374,-19.408534655656965,-93223364.48764183
AC,links,DE0 0,battery charger0,-40.10409115131833,-41.47481575172103,-9.43898695633609,-7.748421341076082,-22.85330737734251,-10.528335142706286,-14.247384276400155,-220.05527490445508
AC,links,DE0 0,electricity distribution grid0,-620507172.6802545,-859218644.8331647,-914971908.9200962,-915035195.9731247,-908817672.1105812,-920790216.58795,-919557834.1850336,-923028774.6506643
AC,links,DE0 0 H2,H2 Fuel Cell1,1.306623583439722,0.7689424314531688,0.1927409414438358,0.1299756383907017,0.34822301000007194,0.1348640089730923,0.24154148692768118,3.6044973624472143
AC,links,DE0 0 H2,H2 pipeline2,-7.6161072289320915,-85266.79053366955,-89853.96972215302,-126424.9098627292,-123338.3593304973,-115607.76995265274,-75949.75365730374,-68578.52128696832
AC,links,DE0 0 H2,methanolisation2,-13.19573620159292,-13.752012882991936,-2.013749772755985,-2.4286937949077885,-7.456541450012681,-7.935817587865403,-9.604848178678434,-8333691.935667893
AC,links,DE0 0 battery,battery discharger1,38.4999404591409,39.81580479245633,9.061431771299144,7.438486159592401,21.939180868849622,10.107203189906986,13.67749674708859,211.25316320136744
AC,links,DE0 0 low voltage,electricity distribution grid1,129.69233233588233,336.55276682278475,35.426455877029206,21.84515454575933,39.86512664902209,15.91847736779251,31.63262212945508,650.1065035138085
AC,links,DK0 0,DAC0,-0.9852308722006715,-619857.7958754605,-4639887.566775744,-5256298.470492896,-6846013.565916773,-8745231.983976776,-7105065.91965949,-4581925.96817037
AC,links,DK0 0,DC0,-107594963.64185621,-120841026.41631106,-119350214.86594997,-119916178.57741827,-118603515.3360707,-115050123.48193046,-116440415.89976464,-83094869.23101428
AC,links,DK0 0,DC1,104013292.19803882,116824417.98611991,115392721.09874439,115901237.82096376,114611936.38994762,111160048.98575956,112430112.03511232,80095399.86228107
AC,links,DK0 0,H2 Electrolysis0,-5.112134246779437,-304260567.1209954,-301306545.27992475,-315504087.38493156,-338656703.34450287,-339032371.1161298,-332538697.1134715,-161415342.66810998
AC,links,DK0 0,battery charger0,-42.54798360985054,-38.99420714428791,-9.422611639626462,-7.595641422055293,-22.385037606101587,-10.829173550228168,-15.225347955329449,-230.69730160608003
AC,links,DK0 0,electricity distribution grid0,-36783909.350851186,-39593684.38130734,-45459842.09399381,-45609414.62924736,-47066382.76290567,-48919386.498257875,-47751686.805678606,-48472662.8735931
AC,links,DK0 0 H2,H2 Fuel Cell1,1.1448577123146781,0.6616193037799607,0.18400768705423148,0.12725505929925368,0.34893429309782353,0.13410784032799122,0.24666909729785733,3.6291311563827033
AC,links,DK0 0 H2,H2 pipeline2,-3.609061436708574,-104490.20276167255,-192785.7858417154,-209198.7451310979,-406813.2169162327,-170126.28701455556,-103786.52676073674,-44824.972306989686
AC,links,DK0 0 H2,methanolisation2,-896.5528050274313,-215.90942382250603,-13.386951059515711,-30.230140304944307,-13.23422326908899,-5712169.248047888,-5575964.2567446,-4016.6585963050493
AC,links,DK0 0 battery,battery discharger1,40.84607638822218,37.434473608518516,9.045711578192517,7.291817424432,21.489641511626104,10.39600812188175,14.616342235155187,221.46950871917483
AC,links,DK0 0 low voltage,electricity distribution grid1,214.88265820244283,90884.143725086,64860.837152892316,71813.90457902002,73039.98937784074,70512.13954732474,113767.555690386,5934.7070018173
AC,links,DK1 0,DAC0,-0.952423756856893,-7.244506206375991,-131598.1666465139,-258380.22895745764,-1781687.249245006,-2431261.7820894113,-2149335.6633380484,-2062794.52276192
AC,links,DK1 0,DC0,-71445482.48451823,-103670419.04353046,-102780579.66850297,-95102244.29441874,-93338615.4399429,-87229740.87760264,-79784286.54200558,-41559538.89831445
AC,links,DK1 0,DC1,68959276.79127441,100174814.8632428,99330302.97885628,91952959.18876669,90331914.05182412,84444179.5775781,77286522.80396973,40352923.92565156
AC,links,DK1 0,H2 Electrolysis0,-3.2480708643302334,-26427752.252541088,-25333496.644487955,-28351336.612945348,-33127355.2249885,-32712423.95555771,-33096540.415329196,-13122875.737473153
AC,links,DK1 0,battery charger0,-40.46751884794125,-44.063022511947054,-9.7806407996287,-7.708624206293894,-23.144282727475776,-10.818971258463273,-14.425571725799578,-227.0673007006671
AC,links,DK1 0,electricity distribution grid0,-16324468.489439294,-21348656.38583961,-22178214.310238287,-22459679.725447144,-23311747.397619277,-23305048.216135465,-23052683.264226623,-23399316.411636878
AC,links,DK1 0 H2,H2 Fuel Cell1,1.2021806694575088,0.679444400054779,0.17943189828281977,0.1267806568372596,0.34831999079459997,0.1342735423816978,0.24537143385310628,3.626485957403555
AC,links,DK1 0 H2,H2 pipeline2,-2.2211563126183065,-11452.069113078294,-21997.098410867176,-35841.93496322548,-46733.28521863197,-22017.415129513418,-32859.60134378498,-8624.761869471791
AC,links,DK1 0 H2,methanolisation2,-44.28279566749249,-60.2848826340363,-9.634180847941899,-21.355852881659317,-9.740007176448895,-76.16159090613502,-149.39935516195845,-99973.06514852148
AC,links,DK1 0 battery,battery discharger1,38.84883769190145,42.30050742221704,9.389435641161281,7.400289293060355,22.218517548463698,10.386213913518217,13.84855720840364,217.98470804820198
AC,links,DK1 0 low voltage,electricity distribution grid1,1339.739650219346,17965.763568203325,7933.159501990903,15189.277591334432,204.20990605098623,261.90092563449736,272.9518002596931,805.0052037148246
AC,links,EE0 0,DAC0,-0.9247733003426677,-2.845068842739515,-1.2145984453359406,-0.8984581467433955,-3.3470613514215053,-1.773425227902131,-2.9085696478060887,-37.358961351813015
AC,links,EE0 0,DC0,-2657823.175404179,-6248335.509085043,-7877359.532156814,-9496720.469468383,-9797466.191585075,-9248107.496523136,-11255137.582224559,-13141178.953975976
AC,links,EE0 0,DC1,2569944.048132696,6041738.517788093,7616899.962349517,9182717.824551571,9473519.592595313,8942325.071556615,10882994.06372433,12706674.752010705
AC,links,EE0 0,H2 Electrolysis0,-3.3050822730711715,-3544165.0023368504,-3389215.0167134316,-3750567.207026235,-3986091.9502543397,-4046311.5421025255,-4140697.7392426613,-3858098.781329511
AC,links,EE0 0,battery charger0,-39.84307538561616,-45.868409100473485,-10.785066166950722,-8.281567201036289,-23.33521982687772,-10.785202184458697,-14.249326404751006,-222.0148556863399
AC,links,EE0 0,electricity distribution grid0,-7989605.884229999,-11513006.885525588,-12088476.04559677,-12117794.552222554,-11839673.449970264,-11810439.862711426,-11808094.847666547,-11893818.550462112
AC,links,EE0 0 H2,H2 Fuel Cell1,1.2654013603810599,0.6883199221585078,0.19438364043531595,0.12769458142286655,0.36131828345628914,0.13661095239771975,0.2346116594267634,3.5826004270864718
AC,links,EE0 0 H2,H2 pipeline2,-1.0131936463385904,-19279.219208918457,-20485.926284200123,-20843.13916020246,-28868.247227962434,-22541.50723303329,-1471.8398334553265,-1040.0176361909782
AC,links,EE0 0 H2,methanolisation2,-17.23793395369116,-82.2560279821737,-10.260468062968688,-74.53608459017809,-10.592739382308654,-673154.7498879826,-667039.9071599359,-324310.90793856635
AC,links,EE0 0 battery,battery discharger1,38.24936575705438,44.03385613716301,10.353667799417666,7.9503060494438165,22.401816149511397,10.353795613548652,13.679361429189749,213.13436065628156
AC,links,EE0 0 low voltage,electricity distribution grid1,25541.757822536954,3079.128396174862,1373.2712713047647,1355.2666447287447,120.80579682384894,235.60815856816296,2395.531606271956,833.6820625077761
AC,links,ES0 0,DAC0,-0.9415873748319307,-9.523267934440325,-4830026.568425907,-8464913.189870056,-8694678.714274254,-13235130.038872823,-12641863.370224576,-13719833.218625119
AC,links,ES0 0,DC0,-28186482.308927763,-141134770.30436143,-139299009.7296981,-143760917.40822837,-174859134.39143372,-151831356.2693738,-161375104.9565126,-119227419.05265398
AC,links,ES0 0,DC1,26942599.0149365,134926106.6730196,133204904.15112141,137486220.1753407,167202991.44509515,145181261.0851716,154321677.4837089,113993129.28843519
AC,links,ES0 0,H2 Electrolysis0,-3.943118354217781,-372131222.8455545,-488554935.07170033,-583067062.1154523,-716899110.1552569,-994683026.3170571,-977535025.6890314,-1135632406.8653738
AC,links,ES0 0,battery charger0,-8466592.303409168,-281585787.1419702,-382573334.6898569,-495932646.63114774,-590859677.2612113,-703759017.1885395,-707552722.2409797,-696146742.6031578
AC,links,ES0 0,electricity distribution grid0,-199625659.84636366,-276185435.0987174,-320488666.80095744,-324607389.8929156,-324376026.9525622,-321840435.49866456,-321411074.3610228,-318314946.2901497
AC,links,ES0 0 H2,H2 Fuel Cell1,1.2983481130121715,0.6664300334655913,0.17536611973051508,0.12019523618234257,0.3357778156889599,0.1223304208454289,0.2321133355814135,3.553437099623589
AC,links,ES0 0 H2,H2 pipeline2,-1.4431817983812265,-95628.93335554769,-85960.52563548305,-98146.5022120327,-137689.23859008023,-131549.81028373315,-112723.11387281082,-90841.1789518815
AC,links,ES0 0 H2,methanolisation2,-13.573690982193154,-32629629.02053866,-55791880.590552785,-91388207.45574892,-116359406.57065412,-98171149.76870102,-96250623.9083717,-62867241.238473594
AC,links,ES0 0 battery,battery discharger1,8127928.611288654,270322355.656212,367270401.30218625,476095340.765763,567225290.1706018,675608656.5008098,679250613.3511542,668300872.8989055
AC,links,ES0 0 low voltage,electricity distribution grid1,1002254.5490931752,4242331.074003087,1289578.2661535696,1262120.6060044756,2191400.910383739,2380312.548972692,2288913.7973775933,3169973.925921258
AC,links,ES2 0,DAC0,-1.0950704156206648,-194501.27019741593,-737041.7291917738,-873193.0757703711,-648450.4339736237,-748107.2910933265,-673698.8226406751,-522085.5590657935
AC,links,ES2 0,DC0,-44395264.66746208,-10842215.984512495,-7121115.178354458,-6434464.658618908,-4704125.26382062,-1791306.5754802544,-911485.3176624588,-1978890.804494815
AC,links,ES2 0,DC1,42834514.54036671,10461049.432120573,6870766.824697196,6208256.039097139,4538748.074195223,1728331.7968346244,879441.3409896517,1909321.356091756
AC,links,ES2 0,H2 Electrolysis0,-3.4898846364923575,-19525187.68756307,-23024254.092635334,-22558727.648515277,-23092729.46695256,-19627994.366165765,-17283057.325938057,-12841947.852174522
AC,links,ES2 0,battery charger0,-8358976.0574721545,-7791683.647311771,-8353660.941991126,-4802696.997157574,-6843674.502479745,-6775279.722830814,-7317297.4250435885,-5621467.253062842
AC,links,ES2 0,electricity distribution grid0,-4179386.814908671,-4312584.440133571,-4988159.560619181,-5135188.973653972,-4863149.643530328,-4935781.500217588,-4945203.415565327,-4916652.2855343595
AC,links,ES2 0 H2,H2 Fuel Cell1,1.1538590716154888,0.6526254150097879,0.1808955351945777,0.11639001775520925,0.4006042188757806,0.12210378632605998,0.23380453430176507,3.6083250726962497
AC,links,ES2 0 H2,H2 pipeline2,-0.66190618812474,-14753.403198768723,-26135.758734002095,-31045.69494092051,-3181.0314232297987,-9435.799122684552,-702.6976146268839,-1111.9679699539047
AC,links,ES2 0 H2,methanolisation2,-93.19607409255583,-2837478.191663202,-3267379.1291868147,-3079327.6471703863,-2853557.2317710463,-1195297.8036037784,-1934925.4590046871,-855972.7990292159
AC,links,ES2 0 battery,battery discharger1,8024617.015203091,7480016.301427485,8019514.504356291,4610589.117294163,6569927.5223933365,6504268.533919074,7024605.528056683,5396608.563137649
AC,links,ES2 0 low voltage,electricity distribution grid1,5051.225670929542,76681.92612573915,67247.56029024509,53676.458795612176,36357.03702894093,25225.837263278594,26875.968245108597,43432.02672168466
AC,links,EU coal,coal1,41.822879587182996,49290.64564862962,7200.225923286602,164514.25076985726,,,,
AC,links,EU gas,CCGT1,212409907.21195966,20240297.89741013,12283084.056577735,2536515.84895774,,,,
AC,links,EU gas,OCGT1,93.01847603874567,1411.6045828961035,900.1728001458972,5.215152518849745,11.859808749866845,4.8527485232183585,6.822574534005786,114.50378533338812
AC,links,EU gas,urban central gas CHP CC1,127.93034446134287,41.42273884844379,14.778381698646772,9.930338486314314,28.0516298867795,8.650892918068665,16.160971368581656,237.29437068284972
AC,links,EU gas,urban central gas CHP1,220.20078579772755,38.004923155775465,11.055251442593104,10.290569885306349,19.093974731328036,6.189853611471827,10.259170881799406,169.09829077057282
AC,links,EU lignite,lignite1,2748.633236938551,24487.286393843886,53621.92302538734,76328.07157637597,,,,
AC,links,EU oil,oil1,11.030798243361104,9292.555212954887,0.3989086322464003,,,,,
AC,links,EU solid biomass,urban central solid biomass CHP CC1,77.58656910352225,21018259.80678109,17795954.68788915,29517450.29813686,24727706.468122847,24654079.899870116,23132592.95968867,24312686.243453775
AC,links,EU solid biomass,urban central solid biomass CHP1,162585654.74724472,35730534.18723877,19911486.55934454,21.25048368578619,61.01395976824456,16.325862827017534,40.520708781458914,569.6140011024424
AC,links,EU uranium,nuclear1,0.0632245336420215,0.0213472900039096,0.007369347549591298,0.0027789790863675264,0.009515710815050867,0.002113987908833499,0.010890263054462158,0.12423167198541224
AC,links,FI1 0,DAC0,-0.8931809614338366,-2.896908896140529,-1.0896946988685525,-0.818418394105817,-2.1346615299541196,-1.0477257805295084,-1.8001109120178511,-22.412255069515464
AC,links,FI1 0,DC0,-5544527.663401408,-12093105.933149008,-10758252.63885088,-9062051.882954346,-8649385.915012443,-8604692.444003731,-7611016.071086875,-4856829.855546288
AC,links,FI1 0,DC1,5361194.257500937,11692670.632494573,10401976.261108434,8761836.874044502,8362711.218744555,8319527.07859949,7358904.39656905,4696212.866538346
AC,links,FI1 0,H2 Electrolysis0,-3.7097701464436623,-62758269.928713195,-60091403.67587338,-60561943.78611868,-41692506.86658882,-41424508.52738969,-42078800.24044994,-3274417.680851713
AC,links,FI1 0,battery charger0,-38.92358071681267,-42.73671888166595,-10.382954282954774,-8.107238048280614,-23.090721705206292,-10.630827705901673,-14.518493990686721,-225.41819746162494
AC,links,FI1 0,electricity distribution grid0,-86652999.03690913,-120184172.87066662,-122982461.83964431,-122884855.54217595,-112240006.32364726,-112561925.82482398,-111747491.80500044,-111514721.12040907
AC,links,FI1 0 H2,H2 Fuel Cell1,1.2056658239721563,0.6780656377406997,0.18173878326453385,0.12436676423697375,0.3811393581481075,0.13715962124938136,0.2363355678792378,3.6688310504076282
AC,links,FI1 0 H2,H2 pipeline2,-1.7726393218135388,-108320.82091199904,-94004.35300882699,-114048.92409449257,-14110.744331580318,-60901.59860681015,-45071.951264555704,-303.813872673015
AC,links,FI1 0 H2,methanolisation2,-33.89511286493223,-2535984.92505855,-2721066.9976497227,-1070401.6721248187,-955954.9870320582,-21.053992550663526,-10.00994455406244,-604.6792706775054
AC,links,FI1 0 battery,battery discharger1,37.36665375267927,41.02724820231819,9.967647515709821,7.782953868184938,22.16732223553936,10.205636883757965,13.937972302749902,216.4044976171026
AC,links,FI1 0 low voltage,electricity distribution grid1,63.864881362619606,12710.537507157154,2264.015471279741,947.4515426405175,38.33579373849262,15.15861541603975,32.366625643454846,736.048082478892
AC,links,FR0 0,DAC0,-0.9141979812544254,-5.076481677150046,-16079247.683309611,-13227958.199162472,-9.651033206330759,-3.8645203381720616,-5.962447927009428,-86.89417704013518
AC,links,FR0 0,DC0,-88346801.24407366,-362344843.60884035,-346190091.97361183,-300156955.34712845,-260819258.6464163,-286741415.10169315,-279675070.5436723,-308951355.7409349
AC,links,FR0 0,DC1,84563589.90369491,347173601.00398797,331680159.52527606,287459209.7589148,249701052.4586957,274481246.2592482,267705750.855712,295651383.11230576
AC,links,FR0 0,H2 Electrolysis0,-3.9691288594293646,-7681055.897709143,-7359645.922596398,-7839215.0488847215,-35.68527673643315,-17.721061995248913,-24.173305214470247,-8508387.068806138
AC,links,FR0 0,battery charger0,-45.803401338986404,-49.56353024562469,-12.232822298583653,-11.26707055920015,-36.02818156796354,-16.607979056012052,-18.120076005575836,-312.6621751674704
AC,links,FR0 0,electricity distribution grid0,-391868261.98567003,-619444664.1044366,-667418841.6777306,-671816712.5426407,-649060000.2815106,-647409277.7965343,-647067548.9319429,-649951004.6883442
AC,links,FR0 0 H2,H2 Fuel Cell1,1.2988250485775361,0.6774057029111921,0.17597096730807033,0.12417718333803585,0.3453415666784601,0.13278762369836264,0.23087636866621722,3.488496003999052
AC,links,FR0 0 H2,H2 pipeline2,-4.745078413497934,-85059.8993652303,-40537.94996965985,-100392.3697336025,-55274.122498359575,-100831.21763122137,-148724.05562978482,-119395.32674889716
AC,links,FR0 0 H2,methanolisation2,-14.066719418136692,-23.28750204727372,-2.850478412122773,-2.2501254643530384,-7.982974179984281,-3.0797766281975805,-4.65759909701522,-120.48062649633161
AC,links,FR0 0 battery,battery discharger1,43.97127679577925,47.580990450041035,11.743513395649188,10.816389347487057,34.587059828087945,15.943661273831784,17.395280197262558,300.15578750657306
AC,links,FR0 0 low voltage,electricity distribution grid1,51399.95351409134,74423.03569659,10894.921974212783,28.058959773419176,51.22598213446623,16159.103290717772,8074.337487619794,37741.44797723197
AC,links,FR6 0,DAC0,-0.5423575077538205,-2.469808647025608,-1.7850515371014282,-5.945118242752841,-80.29360821364799,-336.46987453076645,-327.1350418163123,-210.7060320669608
AC,links,FR6 0,DC0,-43249391.26057278,-32874407.692320626,-26568474.295828737,-25887148.177652933,-26871668.062311456,-25339697.10312547,-22730683.456853926,-15449097.907398898
AC,links,FR6 0,DC1,42112855.24567857,32005965.23404948,25867261.269388117,25201745.12475788,26163028.475527856,24668554.601143032,22124919.896047853,15037919.566977631
AC,links,FR6 0,H2 Electrolysis0,-2.7532671164739586,-4115.933678390911,-3555.644137322706,-57.79232604544056,-143.21491074201498,-299.2214509759957,-31.07205584864796,-54571.04332718911
AC,links,FR6 0,battery charger0,-1013679.7342708829,-4821290.140933659,-4205078.63028416,-4409357.482260723,-1736.3463379635277,-1857.3558252446016,-61.812646953490784,-2524.0778205414763
AC,links,FR6 0,electricity distribution grid0,-5260080.9449517485,-4956692.187569546,-5111292.444225339,-5105016.5302356435,-5169792.711381813,-5107055.535324006,-5117731.823032479,-5167148.4594001
AC,links,FR6 0 H2,H2 Fuel Cell1,1.1982917455160011,0.5875934257637715,0.13095408156041807,0.10342160730679953,0.2592798222051083,0.10778600894823456,0.17436892149144692,3.0825761567745316
AC,links,FR6 0 H2,H2 pipeline2,-1.7518722540956218,-14623.85034374196,-15235.363276195381,-14885.976830332052,-13359.406653865075,-25097.75737903487,-25037.62984126152,-13393.930756343905
AC,links,FR6 0 H2,methanolisation2,-15.986976466741492,-42.63282661991916,-3.420860772583172,-2.3679924045481577,-19.943651691670464,-39.75606989837433,-8.36494168466095,-777.7635686019983
AC,links,FR6 0 battery,battery discharger1,973132.5449254455,4628438.535276552,4036875.485073993,4232983.182970105,1666.8924872039302,1783.0615930030613,59.340145248827426,2423.1147572975606
AC,links,FR6 0 low voltage,electricity distribution grid1,266.20355454754525,1632.1178985208346,995.510821041984,35.74614433767886,965.1296162973306,824.9006669202699,941.9676824673871,1046.0071516495389
AC,links,GB3 0,DAC0,-1.000159989871815,-6.872415416848121,-5.020720403757393,-3117632.8200256075,-3027090.726806915,-862558.3368357291,-861325.393696539,-59.22378841652859
AC,links,GB3 0,DC0,-167023826.48320732,-379347941.19657916,-362830456.8808831,-346145852.3804393,-316020626.7669548,-298758107.3473357,-266675446.70038962,-233313334.0245375
AC,links,GB3 0,DC1,159897548.6286687,364033719.0884649,348160770.7377334,332144799.98873097,303220628.7892616,286642324.345796,255886801.93979442,223926437.85705096
AC,links,GB3 0,H2 Electrolysis0,-5.800727784947431,-1284681332.7349076,-1268992429.472359,-1324327242.7275147,-1140972372.2523894,-1066657192.5727806,-1064499098.6359807,-935343819.3919114
AC,links,GB3 0,battery charger0,-41.959969737861364,-38.24335170284717,-9.523499911107077,-7.897633406952358,-24.579236845976524,-11.719281889624448,-14.864349575817185,-274.2749251790162
AC,links,GB3 0,electricity distribution grid0,-425981436.2708691,-425889863.49564195,-474869858.4095297,-471170543.3226749,-475459835.1286027,-476656735.1722845,-473107162.48644125,-471116689.49909925
AC,links,GB3 0 H2,H2 Fuel Cell1,1.1736860520811538,0.6987493887786012,0.18622398313811428,0.12808075267990193,0.3557192434495195,0.1358010764857926,0.2500507352049646,3.6641971980171677
AC,links,GB3 0 H2,H2 pipeline2,-5.425827730100057,-159323.91034368833,-374680.2515294309,-268008.8580800553,-210706.9983040347,-224624.33077281626,-124290.75950613836,-21791.653795074944
AC,links,GB3 0 H2,methanolisation2,-38.1395114550112,-16955148.12917441,-29761468.54985262,-5734616.832178782,-26.25542198145827,-2205.7881069968444,-1214955.346365064,-1186906.9755327299
AC,links,GB3 0 battery,battery discharger1,40.281578378546,36.71361690499528,9.142563784268326,7.581729191146191,23.596072140313247,11.250511974464267,14.26978300076367,263.30402732796836
AC,links,GB3 0 low voltage,electricity distribution grid1,154.70125703604307,1175588.7212317358,781648.4031492237,805333.0186948825,480145.7571201338,837908.5897955165,981920.1836781112,395166.9730629847
AC,links,GB4 0,DAC0,-1.1621335999121958,-2629186.9841488036,-2521273.4878144725,-2262021.877128794,-2119771.641040738,-1773909.7658821347,-1847654.04942074,-1339558.8986171726
AC,links,GB4 0,DC0,-14871402.640102804,-22937526.13163475,-19423266.146201048,-18121472.156622745,-24519071.487800192,-20979574.057299666,-25409122.542622183,-28049976.19763329
AC,links,GB4 0,DC1,14450371.1486051,22288130.706590775,18873364.639719117,17608426.37103811,23824900.165264074,20385611.162870876,24689752.553074643,27255839.719671387
AC,links,GB4 0,H2 Electrolysis0,-7.233512058331803,-137109805.46294087,-128117280.14427279,-127622228.81513062,-123749156.67003861,-120450206.51053631,-118564930.07774739,-95570061.16381142
AC,links,GB4 0,battery charger0,-44.439172439216975,-37.79570202909861,-9.543375163386422,-8.647481731330874,-26.375425450048578,-13.309764149293862,-16.25248696785986,-268.1234868668513
AC,links,GB4 0,electricity distribution grid0,-11541391.726892233,-11390969.353318173,-12193006.559314776,-11979709.193324536,-12514979.720388167,-11895286.43975287,-11832134.950382192,-11467193.189975727
AC,links,GB4 0 H2,H2 Fuel Cell1,1.0905749851153579,0.672734645638144,0.18590775685028324,0.12169870477221267,0.3531677058070953,0.12956462601873597,0.24169742234847852,3.634400466133741
AC,links,GB4 0 H2,H2 pipeline2,-1.238511365474444,-69302.61738175605,-45443.09390097628,-84961.50392244478,-247222.10964323732,-107376.61342183911,-81218.48943438723,-14486.166305063376
AC,links,GB4 0 H2,methanolisation2,-16297602.46659682,-18080385.509534925,-23229346.71927911,-13075763.599481203,-5300616.318023856,-12055494.321896901,-9652314.410096535,-543.6036896968419
AC,links,GB4 0 battery,battery discharger1,42.661667380703285,36.28387765394345,9.161644433574034,8.301583963932911,25.32041451584295,12.777375078433025,15.602395700988932,257.3986465998026
AC,links,GB4 0 low voltage,electricity distribution grid1,368.78864812731547,129170.52209895012,45817.82789902396,61995.54953253832,58935.520093547995,81100.67983199685,88994.41953311852,41144.08172164059
AC,links,GR0 0,DAC0,-0.9433100084830589,-5.619505413014929,-4.370063487221732,-31.069752215708533,-2414646.3140023854,-4067370.452541882,-5182525.800550539,-4509085.848164346
AC,links,GR0 0,DC0,-720680.0098280667,-1219200.4572444977,-1134174.2224597493,-975903.9248190781,-974644.4354627819,-958187.595370136,-1082197.0289239506,-947025.9062124687
AC,links,GR0 0,DC1,685202.0567964385,1159181.1199958078,1078340.5941567943,927861.6964570441,926664.2097976692,911017.514279444,1028922.1568038106,900405.2976731022
AC,links,GR0 0,H2 Electrolysis0,-2.392115616773458,-37505953.45647475,-43178655.81108006,-52496604.11234465,-78604549.92735083,-110286302.07616122,-119387034.92107633,-152805402.52313766
AC,links,GR0 0,battery charger0,-314.3039697736452,-64448626.787268534,-62589946.558928534,-61295005.71461238,-56542731.49458443,-65611517.59459299,-77902923.49972634,-64440801.51070451
AC,links,GR0 0,electricity distribution grid0,-31765647.0206983,-42346975.41869864,-47578580.258374214,-47591302.17560054,-49127914.75233449,-50134233.16060961,-50981228.79690513,-49867425.5911385
AC,links,GR0 0 H2,H2 Fuel Cell1,1.3484588742935366,0.6916304126498973,0.1803625847188055,0.11598898819844186,0.3390461940731127,0.12429871776067675,0.23052141370151646,3.5385529651655303
AC,links,GR0 0 H2,H2 pipeline2,-2.1379933474026234,-76022.33962137024,-68063.94658055952,-78609.21265736473,-85640.4624439794,-78662.57682345272,-43094.87021595647,-10394.493819623156
AC,links,GR0 0 H2,methanolisation2,-10.4694316005119,-3787323.531434363,-4939391.937136152,-6051242.540506075,-10540065.548868645,-16100359.420263236,-18467745.36759419,-25300190.954178467
AC,links,GR0 0 battery,battery discharger1,301.73183633460405,61870681.715752885,60086348.69656715,58843205.486019135,54281022.234795205,62987056.89079122,74786806.5597255,61863169.45036591
AC,links,GR0 0 low voltage,electricity distribution grid1,371710.6916629524,118883.1433090764,27539.87368047268,33192.68548917227,7073.8923317526005,6454.091875411296,2286.168061040122,7299.378386029841
AC,links,HR0 0,DAC0,-0.8784224318870606,-2.89013635199574,-1.8976780190621407,-1.6179581008744268,-7.615489856380838,-9.973781076394765,-24.070721925021353,-206.5119141874259
AC,links,HR0 0,H2 Electrolysis0,-1.7799356699209432,-13.00607954186182,-371301.2227925118,-784238.4573578424,-697820.8122602585,-659293.2527977143,-2001034.8809323816,-2931457.6637460347
AC,links,HR0 0,battery charger0,-40.975407038578,-83.20668943264309,-13.877830267497798,-11.169857711251366,-30.434594104278624,-14.660337896036333,-17.74616522157159,-273.82832382291963
AC,links,HR0 0,electricity distribution grid0,-12817042.284788884,-19932784.00539964,-22847429.812203355,-22847932.35895907,-23162404.089085553,-23411462.64451108,-23431829.57151019,-23699210.354157068
