cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
rural heat,links,rural biomass boiler1,890.7101976480143,2357511.36640548,2082462.3933421331,173.91543382276421,767986.576325622,889561.6028509014,3258199.8013017364,3334301.7596246684
rural heat,links,rural gas boiler1,263040805.07157794,22081495.802386295,10541747.285321997,13471064.803214489,12286040.195060343,6429501.632942424,1917349.800182566,343168.3166178166
rural heat,links,rural ground heat pump1,633498952.1445946,835570321.0186661,742396456.09582,749442733.0792534,749361237.4760003,749338428.7096553,742296221.2576687,741382475.4284176
rural heat,links,rural oil boiler1,6357311.097744345,,,,,,,
rural heat,links,rural resistive heater1,22241060.92500675,28248265.88635524,39535805.149086416,32432698.35216567,32016363.384734284,36481611.75942884,44856000.43834518,47203870.6603549
rural heat,links,rural water tanks charger0,-44362247.13619758,-61782672.259531245,-32468419.34553972,-34279306.261255115,-32084003.381959997,-28731643.54779924,-26683884.223801125,-26662778.768014695
rural heat,links,rural water tanks discharger1,27545077.302422147,37829899.34242619,20470867.396188535,21491585.470494434,20211167.56131768,18151477.19048462,16914979.163921352,16955420.257352002
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693510840.894148,-649493596.2164018,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159,-567747284.6720159
rural water tanks,links,rural water tanks charger1,37117892.178856514,51693561.87954979,27166326.46641308,28681495.548792154,26844685.62968593,24039766.156443626,22326405.9300544,22308746.995197896
rural water tanks,links,rural water tanks discharger0,-32921091.553032327,-45213217.81095517,-24466197.43777762,-25686130.596981518,-24155811.59473847,-21694128.350047357,-20216301.14009962,-20264635.18268436
rural water tanks,stores,rural water tanks,-4196800.625824189,-6480344.092591379,-2700129.033396108,-2995364.955431783,-2688874.045474348,-2345637.808911718,-2110104.801986765,-2044111.9499605617
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-1035.709532148854,-2709783.1797764124,-2393634.548390022,-197.6311747985957,-872712.0185518434,-1010865.4577851152,-3702499.7742065177,-3788979.27230076
solid biomass,links,solid biomass for industry CC0,-43.69566714496351,-697111107.3448827,-831377776.8366268,-831377777.2995667,-831377775.5053313,-831377777.1547902,-831377776.6738248,-831377755.8966136
solid biomass,links,solid biomass for industry0,-467229960.67418355,-3.389517632225761,-0.8480575640940491,-0.4311575168275269,-2.047045199477522,-0.561328572030571,-0.9954226866679566,-19.71248505406503
solid biomass,links,urban central solid biomass CHP CC0,-337.9750617630989,-90766761.09774294,-76851327.78659591,-127637016.6971074,-107342120.0325696,-107022509.64180574,-100417787.3651367,-105540531.56621504
solid biomass,links,urban central solid biomass CHP0,-602392199.8786392,-132384346.83026928,-73773570.60113889,-80.13002898109424,-230.06772159971555,-61.56056872932706,-152.79301953792955,-2147.865765846314
solid biomass,links,urban decentral biomass boiler0,-17002712.997161888,-97199699.10897183,-29807627.916651096,-55188866.315880805,-74611098.88727136,-74792724.12553097,-78705720.99288525,-73494505.47562979
solid biomass,stores,solid biomass,688460664.7989625,1020171700.8493125,1014203938.4798541,1014203938.4798741,1014203938.4795334,1014203938.4798615,1014203938.4797107,1014203938.4753739
solid biomass,stores,unsustainable solid biomass,398165625.86800045,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,39.326100430467164,627399996.6103945,748239999.1529642,748239999.5696099,748239997.9547981,748239999.4393111,748239999.0064422,748239980.3069524
solid biomass for industry,links,solid biomass for industry1,467229960.67418355,3.389517632225761,0.8480575640940491,0.4311575168275269,2.047045199477522,0.561328572030571,0.9954226866679566,19.71248505406503
solid biomass for industry,loads,solid biomass for industry,-467230000.0000001,-627399999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998,-748239999.9999998
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.521258995,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.521258995,,,,,,,
uranium,links,nuclear0,-0.19394028724546472,-0.06548248467456932,-0.022605360581568396,-0.008524475725053762,-0.029189296978683638,-0.006484625487219321,-0.03340571489098821,-0.3810787484215099
uranium,stores,uranium,5.551115123125783e-17,1.3877787807814457e-17,0.0,3.469446951953614e-18,-6.938893903907228e-18,-4.336808689942018e-19,3.469446951953614e-18,-2.7755575615628914e-17
urban central heat,generators,urban central solar thermal,83.14502223374636,41.581490400709285,9.187205426907179,5.683876678494774,17.65313508755305,7.743994507706543,12.519590834244154,136.79159715124717
urban central heat,links,DAC1,-46.25861258830834,-8765556.933244798,-23665925.451483045,-50133358.82570194,-102501346.9686467,-144019927.62796593,-142285636.1646501,-144778026.6720546
urban central heat,links,Fischer-Tropsch3,18.475795520174177,48424652.70000395,43385879.79407074,46971808.68292834,46186527.45748738,52592503.6976043,52657535.304729365,52526818.46895798
urban central heat,links,H2 Electrolysis2,6.702817154756708,128632114.29494028,128501156.76018244,136910506.49378872,99232577.02738212,107374741.86224754,107492654.90081298,107598519.8187794
urban central heat,links,H2 Fuel Cell2,10.824898427690798,5.652632529928096,1.4629636402374162,1.0022951870639245,2.769519895282177,1.0726418936826638,1.8734289452311412,29.117728824354202
urban central heat,links,Sabatier3,7.0686640810873085,6.628632537814764,1.296568901614264,0.9229636155749459,2.37526401571287,1.083752197953135,1.9386934344296318,37.02085968473193
urban central heat,links,methanolisation4,3990269.73343598,8863379.776428252,12637746.94140023,12634005.241730113,12632879.55973229,12494757.52690813,12498531.19830269,12591609.664991932
urban central heat,links,urban central air heat pump1,49225672.91589208,759352306.0202854,1095489500.8201752,1110126202.8537135,1223275797.3868916,1253573404.6664703,1254923677.7617736,1235149959.5218267
urban central heat,links,urban central gas CHP CC2,144.24210596470817,46.09075381258259,16.379531786622437,11.006231819239002,31.090857765512023,9.588165905008909,17.911916854781012,263.0038096622046
urban central heat,links,urban central gas CHP2,220.20078579772755,38.004923155775465,11.055251442593104,10.290569885306349,19.093974731328036,6.189853611471827,10.259170881799406,169.09829077057282
urban central heat,links,urban central gas boiler1,281480462.04835165,27137075.891833253,62610392.79253739,88976752.796348,107759535.69979626,102492128.25838962,112250265.732757,118395146.3074267
urban central heat,links,urban central resistive heater1,74638255.96678257,197655021.7075115,158000357.69680253,156404864.68975264,124123638.24247932,129055943.13572477,113788929.71890582,107811966.33190756
urban central heat,links,urban central solid biomass CHP CC2,278.66043842367503,75055034.75172365,63548363.09026785,105623495.92345221,89029554.35501324,88764469.49691369,83286512.84064439,87535316.88101874
urban central heat,links,urban central solid biomass CHP2,496672363.6592806,109150894.98380792,60826309.112750486,66.45984603691956,190.81816829480408,51.05833570410386,126.72653040475876,1781.4398661929326
urban central heat,links,urban central water tanks charger0,-87676394.29787907,-438191298.2963511,-413729784.74452275,-422166416.9555479,-421659504.800652,-426660309.82676744,-403732132.6980681,-370116542.26460123
urban central heat,links,urban central water tanks discharger1,59826875.5845725,243645527.6204332,231068630.6825187,233324710.57840812,240592745.1623585,243004878.9135138,227792157.1080322,211955483.63592377
urban central heat,loads,low-temperature heat for industry,-150000000.0,-94720000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0,-59290000.0
urban central heat,loads,urban central heat,-728158228.3669121,-1056239290.2940934,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558,-1359382666.8169558
urban central water tanks,links,urban central water tanks charger1,73358839.1090354,366634659.2845569,346167710.8957422,353226641.0667069,352802507.6667055,356986681.2320563,337802675.42847353,309676510.91279185
urban central water tanks,links,urban central water tanks discharger0,-71503377.05817199,-291198192.4470338,-276166643.5789634,-278863045.98829705,-287549593.83573383,-290432507.36645603,-272250695.7189342,-253323154.81764525
urban central water tanks,stores,urban central water tanks,-1855462.0508634252,-75436466.84560218,-70001067.31931648,-74363595.07970034,-65252913.83330668,-66554173.86661917,-65551979.71472653,-56353356.14805707
urban decentral heat,generators,urban decentral solar thermal,29.87684728602586,21.444967894339232,3.6635842428341334,2.9363699014905165,8.93968409012996,3.545318633937416,6.311681884509143,73.16832442920776
urban decentral heat,links,DAC1,-43.30965582598348,-180.6941786046419,-63090750.36106028,-51854474.426709004,-3401997.788701308,-10842159.114402225,-16293070.206341106,-10306458.905131437
urban decentral heat,links,urban decentral air heat pump1,737364009.0938213,1086853260.5621395,752846430.8146894,671713976.3403631,631516289.9440013,637389670.3538454,638722593.8688283,625367025.6745541
urban decentral heat,links,urban decentral biomass boiler1,14622333.177559221,84490269.20840679,25932636.681225996,48566202.35797511,65657767.0207988,65817597.23046725,69261034.47373901,64675164.818554215
urban decentral heat,links,urban decentral gas boiler1,945527313.5642058,68927092.95178425,19663822.382853802,31293077.691706814,27262483.52415507,11541072.617164893,8627795.791324051,605417.3611701545
urban decentral heat,links,urban decentral oil boiler1,11407887.405987173,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,94688021.2491851,131913804.8775922,62763365.500398085,103316696.01654454,82371516.52891327,97586737.98464286,100245995.49069291,119996682.43453115
urban decentral heat,links,urban decentral water tanks charger0,-73005695.59817506,-89752500.11802366,-24884208.300006676,-37426592.1176756,-38601997.8035559,-33739119.89379139,-31512268.76831206,-31107193.149280816
urban decentral heat,links,urban decentral water tanks discharger1,44456109.3959703,53892387.2501105,15016622.515053652,22639034.034839675,23443852.625519846,20494120.104078375,19195836.052784607,19017213.446284313
urban decentral heat,loads,low-temperature heat for industry,-870000.0000000001,-460000.0,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774189963.9629755,-1335864155.2318387,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384,-788047922.7924384
urban decentral water tanks,links,urban decentral water tanks charger1,61083865.50699307,75095916.8487504,20820617.084615584,31314829.624859177,32298291.56223522,28229521.61513526,26366315.2784467,26027388.50800326
urban decentral water tanks,links,urban decentral water tanks discharger0,-53132675.267085336,-64410645.69153878,-17947439.36303771,-27057528.426962677,-28019424.67493707,-24493988.411710735,-22942316.305467438,-22728831.655652337
urban decentral water tanks,stores,urban decentral water tanks,-7951190.2399077425,-10685271.200420275,-2873177.72775187,-4257301.202189144,-4278866.902809588,-3735533.206763847,-3423998.9933080734,-3298557.0599912964
