cluster,,39,39,39,39,39,39,39,39
ll,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,
links,electricity distribution grid,975825.7332494115,1501513.173521386,1542240.9812383614,1544396.462806398,1505181.7264047028,1531646.7194639458,1541128.7101103168,1564566.4503851822
links,gas for industry,105601.59555332856,0.0012027192715322599,0.0001046571950404658,7.357964909083416e-05,0.00048623316979501396,0.00010505964765573332,0.0001592663013934042,0.006557494474691339
links,gas for industry CC,0.0042507750160725895,64808.472594141254,64808.47352210701,64808.47318994753,29345.51005337718,29345.51075222798,29345.511414235447,29345.509933800207
links,home battery charger,0.3403219876508302,0.45630379188146314,0.11670142418356343,0.08428348060424036,0.3045695751589007,0.14387949721561052,0.25262517488369324,4.378724487063862
links,home battery discharger,0.3473396741643845,0.4657131074195931,0.1191078922941277,0.08602146717758703,0.31085002096490166,0.1468463969277235,0.25783448943607684,4.469016965641431
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551186.055841,236222.595361,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.319012325675,67425.9662662892,81124.9953880623,88905.20352412973,88540.93068622086,91764.40019731157,92101.33739022893,95130.04087072409
links,naphtha for industry,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.17174012837,97570.25375593544,97570.2476296355,0.0015267853885974506,0.0045094744574677124,0.001857465257847349,0.0035757494664141825,0.04273243500098892
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20928.13229402914,6.42390138914184e-05,1.256338793708365e-05,9.89090665852033e-06,5.544049236050341e-05,1.4184052729301475e-05,2.012934361044946e-05,0.0006988722525420599
links,process emissions CC,2197.438751928885,19261.416150037316,19261.41632651203,17063.977515976167,15287.671316577042,15287.671497613672,15287.671679215404,15287.671966794507
links,rural air heat pump,0.047720643818101066,0.03599740115415985,0.008098318189686477,0.005779203568796597,0.01789108556166155,0.007004183112295417,0.012836192932483788,0.18567400949604196
links,rural biomass boiler,0.2656380819788165,2107.364008301553,2107.1649826142275,0.12073733341648907,513.0093516328092,600.632758880213,2307.324881333627,2220.7152407266863
links,rural gas boiler,175919.8690583195,28245.278005895143,10053.527705790042,13594.524111079178,13103.55300053189,7058.354040539703,1886.802795980853,406.2422231457512
links,rural ground heat pump,28039.4635695345,49193.721686002515,41744.954510282325,42780.63471737136,42911.53155599987,43139.45324561236,41988.55585524483,41846.008247208374
links,rural oil boiler,83385.96879221787,,,,,,,
links,rural resistive heater,65981.38004324891,65456.74940076705,77437.1931542062,69248.91032007487,69600.55503834657,76474.00122774924,85768.79220891229,88495.93064312154
links,rural water tanks charger,77095.6398256388,116597.61563514477,67085.22489402014,75220.69772581197,68524.3502910578,63058.892821801826,58552.88773470075,55816.229829921984
links,rural water tanks discharger,62508.51555811629,94054.14993361983,54060.0201024859,58778.69129527277,54966.77516248457,50608.11224508538,46991.94156487755,44785.46365648004
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53336.753514382624,0.00038810419209767133,9.979968427748889e-05,4.928721736154584e-05,0.0002373794080235714,6.416880063714278e-05,0.0001147278910874689,0.0022523987350972037
links,solid biomass for industry CC,0.005687034923868173,79578.8941026589,94906.13943659168,94906.13988346807,94906.1396422607,94906.13932064378,94906.14035238166,94906.14698531001
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2653.2295315879996,57166.3113462691,79127.09497885626,81072.07079186819,85057.1043629162,84897.20524282505,84374.76387062589,82096.44609999549
links,urban central gas CHP,0.19160481169356453,0.10127242768336232,0.027145851456856166,0.038228438364054367,0.06672714447322164,0.025857244342692945,0.03376675342171731,0.42620865523608603
links,urban central gas CHP CC,0.07563426483829189,0.04364890154536101,0.014326050702778662,0.010856132863242388,0.029275560857597784,0.0104458374762508,0.018806944384476457,0.24074489342206892
links,urban central gas boiler,129600.35733842199,129600.62346376045,130875.65053260827,100366.47769134812,124717.27696864879,124722.61170093404,125797.29671517338,133943.4526504052
links,urban central resistive heater,77001.05683636466,161422.57852488666,110937.67615980905,97920.75442078334,83331.34492791204,79417.73902941593,77464.71075081875,71536.7804915135
links,urban central solid biomass CHP,101438.95114480398,56376.87065565589,43636.44594157029,0.026268845883680277,0.07206275972779659,0.01955647085707176,0.04602044838129399,0.6300336747383511
links,urban central solid biomass CHP CC,0.05095046648833881,18036.000571022825,18035.906047897544,24687.563321026922,20987.609724932503,20987.059511726107,18812.27312272492,20004.005476856884
links,urban central water tanks charger,109921.77760646114,367280.95542761585,402637.27255451883,398435.46633296093,377567.7885767235,366905.328217872,349400.39107224345,324316.48220303684
links,urban central water tanks discharger,131941.02370307018,400188.905297694,473060.7389662528,452985.01856617787,427032.20026835107,429567.095792033,425360.2951969303,417602.96088088996
links,urban decentral air heat pump,48623.65727140239,92628.59501309811,73912.61637156173,51415.17971722565,52149.37981163538,51842.68864429167,51375.61004830933,50258.43772910626
links,urban decentral biomass boiler,2648.3784227150695,54293.59981072805,51636.82176612217,24877.611350940624,31658.894981527843,33427.74094477019,34006.64379731047,28500.841369725345
links,urban decentral gas boiler,671216.9175618731,76195.73785384108,17518.87829872976,30570.147109378613,27168.60796746663,12906.430795544005,9074.570769640775,702.927709031904
links,urban decentral oil boiler,279482.01153206197,,,,,,,
links,urban decentral resistive heater,224333.82777923727,180587.40325798525,168579.52221090757,122116.18002325813,119544.71106461146,137367.53860452125,143455.22881027963,162124.58486978017
links,urban decentral water tanks charger,151188.29404049902,189093.69978242117,70433.49201050069,97421.05002749241,93529.07638450112,81412.25669509238,77111.22768637008,71412.76400293098
links,urban decentral water tanks discharger,118773.81001283956,143939.7757359712,53011.693003980276,74487.05484693397,73068.4393703768,63293.13127726508,60330.46177600796,55357.81139246113
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359
stores,H2 Store,16.010162772711755,17147278.963256348,17923657.310457744,26958184.329937242,26958407.721265323,26958395.670617104,27149060.565939356,28426430.02057598
stores,battery,67872.63651875316,1554287.023236041,1878868.4114094218,2206440.630373859,2373536.8139539277,2823635.642764296,2874904.4743145653,2676926.086243884
stores,biogas,228085988.70205986,351395204.4925717,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159
stores,co2,2071762805.1687493,460391734.45186406,16046436.725366423,23329691.49173112,27087102.56296098,27834214.386900883,30239401.687239893,29927943.113839213
stores,co2 sequestered,50000000.00360026,200000000.0077609,200000001.95105612,200000001.51901737,200000003.95589912,200000000.00120336,200000000.00194836,200000038.66364175
stores,co2 stored,0.5916623155321971,0.3237528595668465,0.08543565341103125,0.06473308541869262,0.1722746989068891,0.08644293023424347,0.11581749603227204,1.7368273119602986
stores,coal,1883097226.2563732,29819364.526978657,844803405.4351469,373636831.62178403,87407.11101053884,2278281.4187656688,1190.3612386979667,168191.06542191256
stores,gas,40.44040297896363,22.44351747826139,32348052.763808385,3.71997961205878,9.601148936011207,5.252904199503375,5.711192123177019,103.2910273380731
stores,home battery,1.0457577404977414,2.13543261671569,0.34710309741008466,0.24378683136807872,1.1259384934380887,0.5012729206587823,0.8891278088343382,16.40643716059666
stores,lignite,1883697167.5812862,29821543.59127785,844787376.4708129,373663244.66989386,87398.71554515058,2288233.910936932,1190.4360165634066,168190.81683231
stores,methanol,28.366218123239662,45217676.89733281,54125559.994163126,74391682.74477445,92115654.96976297,104896741.79221036,106840689.81537147,114875098.29982384
stores,oil,58.11779873483995,74.302260418702,2954890.947934779,5.516812764066909,1964722.6704420939,75317924.3497721,83558866.20744781,96570118.97526702
stores,rural water tanks,230336.22192025988,311190.7155675031,169440.23666824945,189446.91790509544,172006.41304874665,158285.25054990177,146975.64362047435,140136.68071211458
stores,solid biomass,688460664.802173,1020171700.8471886,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588
stores,unsustainable biogas,65286067.86569999,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.48877966914393445,0.27009398275526036,0.07031106163517509,0.05304265043517744,0.14322332346844702,0.07240255828458454,0.0937375794080525,1.4817621973282606
stores,urban central water tanks,3151874.2844669083,74322155.1301083,78060315.09102498,79046769.02177659,67341222.59886497,69683741.3863567,67989348.30208947,59188322.999127
stores,urban decentral water tanks,393697.6212541169,498671.35560281976,176857.92180018546,244836.4535973391,234768.98066039325,204353.5213365875,193558.10904136536,179264.00451398018
