cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
AC,generators,fusion,,2595.723548176938,46811.14426502828,86991.57060793793,179591.6309050134,204785.78737024823,253461.6127400104,369737.7323502157
AC,generators,offwind-ac,67286.43891628202,192426.02236110508,184333.4792169654,179859.83727088704,148081.85857231604,143569.75679259008,136358.74893791525,52001.78869399037
AC,generators,offwind-dc,91562.52091942068,229797.02893996437,229797.9119585913,229434.09638763694,171640.95925443625,171640.96408190447,112436.44331718828,31994.30811539266
AC,generators,offwind-float,24219.899986669472,118913.28367759188,118913.04544631185,94693.20899938646,14432.462508796694,14432.445210136731,14432.449457989907,0.1674910311408192
AC,generators,onwind,401266.1029525882,823038.7582662106,754484.6645439425,728202.3854151355,585093.4500701565,568293.8784988149,544661.1824152593,521019.6630250411
AC,generators,ror,41112.74501770817,41113.06338310088,41113.63660469349,41113.67160599623,41113.591806703,41113.66947023187,41113.69781929347,41113.660055782006
AC,generators,solar,206318.36020833981,857996.0299791428,999860.7995026978,1025768.9023791224,1115468.610038353,1217715.9330179612,1202229.5028982048,1200973.0768940973
AC,generators,solar-hsat,93791.49000677661,86708.35842573293,87688.51192083619,85713.41181223653,0.042104732905222014,0.01598282200860837,0.022400233724541807,0.30854509214164366
AC,lines,AC0,-246182.26780772407,-289341.80363499315,-289696.6515247932,-289596.6199899395,-289460.35901354527,-288137.0265112492,-289008.75424893183,-288366.105140929
AC,lines,AC1,238217.18108377483,275964.9435975506,276440.50462106755,276372.5537312754,275917.01256551757,274604.1105185524,275603.7769528955,275059.11049499444
AC,links,CCGT1,174375.350682771,122977.18920212485,50544.908767558736,11311.299969696678,,,,
AC,links,DAC0,-0.005274250580476981,-430.91800044982693,-4364.881325556757,-5905.164354061017,-6227.857956626864,-9115.689139315715,-9585.030952268175,-9757.61412873465
AC,links,DC0,-285936.8913117817,-664225.9168591945,-665380.3749058899,-664458.1537978685,-665745.1754065375,-662014.1076078224,-663782.4652982467,-659120.6176172385
AC,links,DC1,275006.2016236431,638673.1632390493,639788.85757735,638896.5205448096,640107.0021379989,636509.1693519093,638218.4149640516,633707.0645650827
AC,links,H2 Electrolysis0,-0.03201972894523628,-455831.09791038116,-497649.18837792234,-504095.53753140825,-437523.98924682057,-464457.3656661131,-463625.9696663854,-452209.1304102264
AC,links,H2 Fuel Cell1,0.00978613496158635,0.010183634378392101,0.0025332293743895768,0.0028748043011407346,0.00787923160371742,0.003414763075418872,0.0026341164410574854,0.028937953628443338
AC,links,H2 pipeline2,-0.03546403646695386,-594.8710549745437,-745.8114362247651,-968.9612297154943,-916.8761661143029,-963.4262091933891,-687.4231919656422,-544.7625922682644
AC,links,OCGT1,0.03452620610824758,33.18402483029816,33.15941729667541,0.019222497873393817,0.03275373659803176,0.014473702722639627,0.01539969250570459,0.1910354852145994
AC,links,battery charger0,-10386.39446030849,-232373.92722367842,-299580.92411411216,-350342.6108106882,-392157.53132298496,-462993.1903498355,-471149.58955847804,-447301.85300615965
AC,links,battery discharger1,10386.36195014607,216623.98748488163,238281.5170433357,280093.2487795508,274873.8887885604,308385.8035297748,317036.40637592017,302427.55955477443
AC,links,coal1,0.016066238918440723,2822.185446856969,120.00001586731581,2438.9281820423303,,,,
AC,links,electricity distribution grid0,-487912.864107917,-750756.5840084031,-771120.4892315173,-772198.23071299,-752590.8614393895,-765823.3590869687,-770564.3536152284,-782283.2030380412
AC,links,electricity distribution grid1,54800.00264714968,195189.72891412047,150218.28606975856,146351.2077844207,116877.32238607363,135554.17986226242,125244.58492078744,113229.24751127632
AC,links,lignite1,103.28952955938541,2364.6764527682935,1074.999761510639,1075.0000331337267,,,,
AC,links,methanolisation2,-4937.4764149054745,-16053.102872579017,-19314.636897249682,-21166.98748420043,-21080.25772503496,-21847.71879463533,-21927.9376124026,-22649.005058002564
AC,links,nuclear1,7.374398150581601e-06,2.5312214299967966e-06,8.44031384353865e-07,3.182242254733335e-07,1.097158392954526e-06,2.416488183342673e-07,1.2452878517940894e-06,1.421359267744181e-05
AC,links,oil1,0.0015569972707240678,516.1007557913229,0.0002729703901802341,,,,,
AC,links,urban central gas CHP CC1,0.02500726344690525,0.016528773290020535,0.005570951775001459,0.004399192350865024,0.011623262208876651,0.004083569478025897,0.007109812171978851,0.09136937692034337
AC,links,urban central gas CHP1,0.06954767295771783,0.040064236033756986,0.011228565740522589,0.01636096168281956,0.027347688076775782,0.010522828299727215,0.013100051066737622,0.1656486854173322
AC,links,urban central solid biomass CHP CC1,0.010507712369423388,4176.47727378925,4176.455543221151,5708.7547016150265,4834.77901671015,4834.6523825039,4333.660866948183,4608.189611682394
AC,links,urban central solid biomass CHP1,27365.19653609005,15216.115450022076,11777.476326489254,0.006914170772304244,0.018868626293236494,0.005084131610911134,0.01192304288991643,0.16321649729819124
AC,storage_units,PHS,56438.402660436506,56157.03514659209,56155.05603978839,56163.71904212683,56438.488621785546,56190.999331380226,56152.192481585385,56159.394811099875
AC,storage_units,hydro,103174.25335819196,103182.4374384555,103182.43908657963,103182.43949612867,103182.43854181841,103182.43910239427,103182.43872947602,103182.42591743845
EV battery,links,BEV charger1,328310.21405849623,663042.1226328547,727929.6199731401,717100.8773158663,709228.643699273,699090.9062369243,699413.2972437697,715415.6880751897
EV battery,links,V2G0,-265826.40901966655,-477520.24084154074,-506213.91032265924,-461806.9322869054,-436722.7927974259,-414990.2902345735,-402074.3671729105,-394738.2639803177
EV battery,loads,land transport EV,-71176.00383586726,-166077.3422836903,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757
EV battery,stores,EV battery,309324.54949488054,570483.2265632662,603973.1629596992,571385.1406443907,522276.33722162223,515559.81550726364,509859.4671146357,498246.759212214
