generators,BE0 0,offwind-dc,0.5531458470858337,0.5439955447694331,0.55610351853952,0.55832595737031,0.5583254145476585,0.5583261757519222,0.4602757250846886,0.44006565357659216
generators,BE0 0,offwind-float,0.3092372135412254,0.32431056045666107,0.3098651523642105,0.3099382206926618,0.3127858509519204,0.30581522008349143,0.3101961012418114,0.29376997664713483
generators,BE0 0,onwind,0.2823293350001741,0.2857177531692171,0.28931507936971324,0.28967747744497235,0.26329263124751673,0.2545282523793872,0.2554550649445181,0.25041175688318784
generators,BE0 0,ror,0.56533201804545,0.5653603985979745,0.5656245284286507,0.5656590454352352,0.5656567642137472,0.5656605039751466,0.565661855678224,0.565660646990964
generators,BE0 0,rural solar thermal,0.021047616361519784,0.020185756799966873,0.021110495710132772,0.022369252251511908,0.021121000814157236,0.02035166644952284,0.021813889426100273,0.02010201117873399
generators,BE0 0,solar,0.11038490033769778,0.11039497680008556,0.11040590619664896,0.11040679879618308,0.11014992462326506,0.090876260488227,0.09108604166479735,0.08366007190726704
generators,BE0 0,solar rooftop,0.11040591415488393,0.11040591990291117,0.11040687859287646,0.110406920637064,0.11040692985553731,0.11040693241328325,0.11040693473081561,0.11040692428311805
generators,BE0 0,solar-hsat,0.10465480932827607,0.11201025963819156,0.11088016881874191,0.1011624626980053,0.09501705001929021,0.09652473379063477,0.09476121842951421,0.08857205903286546
generators,BE0 0,urban central solar thermal,0.0242698050555203,0.02032227779768276,0.019777613434256304,0.020270337813353956,0.021659067225281083,0.019800594183755422,0.019110624164488832,0.01872180707142895
generators,BE0 0,urban decentral solar thermal,0.02135251292571441,0.020400335302845223,0.02036837973930742,0.02255024066987974,0.020085640225132213,0.020080556847486362,0.02104480274983472,0.019973818356434525
generators,BG0 0,deu_tri,,,,,,,,
generators,BG0 0,offwind-ac,0.24224933769268597,0.2935959558560845,0.29480245511134234,0.2946880379872275,0.21908466163110554,0.21518642329437732,0.20538099337134832,0.21666746559476677
generators,BG0 0,offwind-dc,0.3851160102505609,0.3690459029106656,0.389736132812204,0.3203870612461116,0.3126644027734188,0.3064383338569285,0.30141802072729185,0.2843647299843373
generators,BG0 0,offwind-float,0.22174870131582783,0.2503516035424019,0.2231046849170673,0.22167713758662283,0.2183127655089603,0.21501352547812544,0.21036500855274656,0.20765008041252492
generators,BG0 0,onwind,0.12713413379887176,0.12220212110562449,0.09464697421963561,0.09498401490106542,0.09678133612250654,0.09158871270876812,0.0907908357988536,0.08672938296653866
generators,BG0 0,ror,0.22398033060746603,0.22379313247368018,0.22406837456183584,0.22407748276620262,0.22407803377056262,0.22407848361705285,0.22407886999639642,0.2240781995148518
generators,BG0 0,rural solar thermal,0.0373560964998259,0.03452428099916173,0.03493252214148063,0.03776755985463468,0.035437762898855134,0.03441676654845778,0.037206988994894406,0.03374033064684103
generators,BG0 0,solar,0.1479438437345455,0.13423050619906302,0.1465074072015579,0.1477098229896803,0.11604281235956171,0.12645788494570986,0.12860326605097205,0.11486751247071379
generators,BG0 0,solar rooftop,0.14592331057392507,0.1475628068725399,0.1479720030212352,0.14795262643127016,0.14798472543640778,0.14798474742467366,0.14798475143543885,0.14798473050443495
generators,BG0 0,solar-hsat,0.15788901964795576,0.1271482020932865,0.13503735107848897,0.12915286834239761,0.1266301244513138,0.13207858112264637,0.12872915933078474,0.11969106865595572
generators,BG0 0,urban central solar thermal,0.0445158846070714,0.038188399472553945,0.040525459216812554,0.03745600381444737,0.0405984794900634,0.037802774190706434,0.035818559741549134,0.034396373404380336
generators,BG0 0,urban decentral solar thermal,0.03702293596114948,0.03372460616745636,0.03495790912211066,0.03761449834190909,0.034947644074371634,0.034484641805175804,0.036690173203456355,0.03409448920239036
generators,CH0 0,deu_tri,,,,,,,,
generators,CH0 0,onwind,0.04221481777598696,0.04138217029810209,0.02303790879595397,0.024880199895708457,0.024699202071914974,0.023317331602753136,0.022881888782406615,0.023261237132335372
generators,CH0 0,ror,0.27727963287903573,0.2772745287394265,0.2772826660294608,0.27728313328462517,0.2772832832588923,0.27728331628196723,0.2772833329708155,0.27728328179062534
generators,CH0 0,rural solar thermal,0.028434692923668223,0.02598446527184755,0.026872903343417735,0.02942813783496073,0.027767194113100524,0.027080031254384136,0.02893357137694522,0.026981124030502988
generators,CH0 0,solar,0.13813906942128665,0.1345901614233324,0.13791122556839833,0.13868451635868292,0.13919808533524658,0.13919811262878978,0.13919811137680382,0.13919810054767606
generators,CH0 0,solar rooftop,0.1391968209857025,0.1391957738665382,0.13919798638892644,0.1391980619216413,0.1391981092918496,0.13919811098527013,0.13919811287574435,0.13919810528100565
generators,CH0 0,solar-hsat,0.16944490894847056,0.1592896812915719,0.1690715791988509,0.16902400324506262,0.1378795201318028,0.13797886596060457,0.13787955204259478,0.12743323742116133
generators,CH0 0,urban central solar thermal,0.0326826127763624,0.029537445875032008,0.028758387693077137,0.029193014597030012,0.03034224129478797,0.028003403098115272,0.02746716248746848,0.026320149823194514
generators,CH0 0,urban decentral solar thermal,0.03070778037972143,0.02573526729069014,0.02699316101008218,0.029416572537423916,0.027887857803383317,0.02788089562150181,0.029062324747726204,0.027396393462500557
generators,CZ0 0,deu_tri,,,,,,,,
generators,CZ0 0,onwind,0.1684712041628447,0.16855680886376023,0.16849456608206553,0.16855071103934993,0.13207039238880605,0.12956593250788218,0.12546991894512555,0.12493401538680148
generators,CZ0 0,rural solar thermal,0.02164915343613783,0.0198191766988808,0.020519301071647025,0.022519102771069388,0.021306455581695145,0.02042309232413379,0.022064809921010963,0.02041246842040792
generators,CZ0 0,solar,0.11099634564776496,0.11071666918402387,0.11059319580909488,0.11059280388940537,0.0858893854457564,0.08941481593204888,0.08948027888386494,0.08178817854583005
generators,CZ0 0,solar rooftop,0.11103284409679073,0.11103306569958936,0.11103385371757994,0.11103389097441518,0.1110338886820354,0.11103390998940843,0.11103391089141958,0.11103390278586757
generators,CZ0 0,solar-hsat,0.10964921874224437,0.10361945955322514,0.10144220875798259,0.09354856657164783,0.09455529084798331,0.09661409264027268,0.09101379233054169,0.08709458303467676
generators,CZ0 0,urban central solar thermal,0.02489644869236393,0.02348021500466173,0.019208865304302953,0.020178128679457428,0.021954298925028704,0.01987283255531683,0.019073965626740078,0.018873137897418887
generators,CZ0 0,urban decentral solar thermal,0.022813889532502993,0.01964744958588219,0.02013447398994281,0.022594855465049232,0.020733292137706926,0.020408001440280144,0.021736261688432776,0.020540259848895685
generators,DE0 0,deu_tri,,,,,,,,
generators,DE0 0,offwind-ac,0.4824404242834812,0.4866275503666301,0.490340024697325,0.49034270870956675,0.4903427708211047,0.43320452738175486,0.41119004671905024,0.41252820112599503
generators,DE0 0,offwind-dc,0.5828330970788368,0.5860110387405176,0.5860174205877093,0.545630105877779,0.5459942135979433,0.5224526659348088,0.5068467569306571,0.48650612408725635
generators,DE0 0,offwind-float,0.3466041663521889,0.4404642637205878,0.44059231039461905,0.4406087845101066,0.3275853334408276,0.31750083970515675,0.3123431880225509,0.2929516483312281
generators,DE0 0,onwind,0.2213150797397319,0.2221338563537284,0.22267789895598109,0.22267810150294362,0.17617379972984806,0.17882376515104784,0.17837303595120826,0.1738424739249974
generators,DE0 0,ror,0.7717599467013972,0.7717618822165206,0.7717688413911928,0.7717693236348244,0.7717693876493451,0.7717694534440834,0.7717694738038128,0.7717693931880748
generators,DE0 0,rural solar thermal,0.02107247971830223,0.020040379216336685,0.02066836770169047,0.02224742982449271,0.02041906952440029,0.020002702315904928,0.021386145982327954,0.019799586496944254
generators,DE0 0,solar,0.10917919010438747,0.10918016454231468,0.10918255652161288,0.10918265739273153,0.08877900590476177,0.09184736630770086,0.08801324079471304,0.08430516930547478
generators,DE0 0,solar rooftop,0.1091824250112549,0.10918253923489371,0.1091826919965505,0.109182696232033,0.10918269691448618,0.10918269733853758,0.1091826976466542,0.1091826960187028
generators,DE0 0,solar-hsat,0.10468403134351213,0.11063786704563551,0.10275345372227439,0.09856761419542666,0.0938910877673871,0.0964255414122285,0.09097845381614025,0.08822571368572131
generators,DE0 0,urban central solar thermal,0.02403827500401578,0.02237627570458769,0.019057910461296297,0.020183800348891886,0.021792827518258947,0.01901076646089008,0.018639602271919305,0.018302580985395712
generators,DE0 0,urban decentral solar thermal,0.02143234413519921,0.020388798389832364,0.020162043932825346,0.022134595116665923,0.019482199710598436,0.019387809082233115,0.020485511894425264,0.019600475600942444
generators,DK0 0,deu_tri,,,,,,,,
generators,DK0 0,offwind-ac,0.45591120095297694,0.52797118737115,0.5284258730033244,0.5261872659736125,0.5221205570185188,0.4795705694506703,0.4707037545574619,0.44766116885600393
generators,DK0 0,offwind-dc,0.4931839439022183,0.6078084335030614,0.6078121089210453,0.6078118394041729,0.5879327952067132,0.5478273818710406,0.541251304860913,0.5032398312432251
generators,DK0 0,offwind-float,0.30858912364458807,0.35169636029699053,0.3849810280427097,0.3891100896236738,0.39977980455418,0.38616802807350026,0.38258950315032886,0.37391180553980286
generators,DK0 0,onwind,0.37910036927014984,0.37538781356518963,0.39552410566221136,0.402662015309639,0.40298695240956256,0.4029869572227006,0.40298699097525714,0.40298698147577416
generators,DK0 0,rural solar thermal,0.02229354281023823,0.02133464211154451,0.022153181942697456,0.0233813728914049,0.022107891396940343,0.02130680772768584,0.022580075116593917,0.020770628553158994
generators,DK0 0,solar,0.1100440339867441,0.11004088368487182,0.11015182595795125,0.10932560537889022,0.09214545245127818,0.09383167563418779,0.0921225004583001,0.08387295315089821
generators,DK0 0,solar rooftop,0.09187291052997194,0.1101686025620312,0.11017126569036535,0.11017140124963672,0.11017142164197485,0.11017142160122155,0.11017143605215685,0.11017141449378003
generators,DK0 0,solar-hsat,0.10522459506292127,0.1143888419189139,0.11388064277988931,0.10593635724236167,0.10072259118388999,0.10054740298359316,0.09639374339049177,0.08983938034038438
generators,DK0 0,urban central solar thermal,0.022341440322753318,0.01770516133786259,0.020271128898251434,0.021271081764532657,0.02282506255631017,0.021279106691402327,0.02026584454908852,0.019825159920010382
generators,DK0 0,urban decentral solar thermal,0.022357648639074162,0.021246446555361842,0.021750530496785294,0.023601797460346203,0.021272544523065977,0.020979699570727595,0.021951621191940784,0.020625526167712124
generators,DK1 0,deu_tri,,,0.9111095759610971,,,,,
generators,DK1 0,offwind-ac,0.5018873919340512,0.5005049791468577,0.5019685289165501,0.5025056421797331,0.4810024419001382,0.4554251492520434,0.43291022584170186,0.4237503890241915
generators,DK1 0,offwind-dc,0.4566624062802853,0.547236915395645,0.5472728423294068,0.547064915540258,0.4893755148761583,0.46747219009037766,0.44062575853326785,0.44418193288161506
generators,DK1 0,offwind-float,0.30216421024300705,0.31898304588525533,0.3427136859066875,0.35250646490438065,0.35964863154443316,0.34822722681614376,0.3299732848244541,0.3365630511054213
generators,DK1 0,onwind,0.40690600122552906,0.4054381767193638,0.4206699241953477,0.426777839176157,0.4267781440065845,0.42677822380246994,0.42677823445586327,0.4267781990808894
generators,DK1 0,rural solar thermal,0.024106269945493218,0.02317855294166974,0.023856706502466286,0.025074727464489844,0.02383866675214659,0.022866195349146603,0.024547068090946617,0.022482342912606833
generators,DK1 0,solar,0.11564561285922795,0.11491589149979557,0.11552048754688601,0.11568420113505949,0.1157103295325002,0.0968361436175103,0.08954537263532336,0.08926300358604722
generators,DK1 0,solar rooftop,0.11570234353963783,0.11569863862769678,0.11570966317298946,0.11571031598524208,0.11571036741597014,0.11571038146687261,0.11571039010675858,0.11571032022233624
generators,DK1 0,solar-hsat,0.11191387198359212,0.12135452089962152,0.1137765774502938,0.10951426581877517,0.10520010790423884,0.1051921884248893,0.09833461638035082,0.09592136596910472
generators,DK1 0,urban central solar thermal,0.025019139718060475,0.020229593920269517,0.022857341663916727,0.024182054932380553,0.025374845870925644,0.02384069371403199,0.02247669161243868,0.021847651270185592
generators,DK1 0,urban decentral solar thermal,0.024308315822232012,0.02301165940427024,0.023293565459106234,0.02532609196133368,0.023017306954518167,0.022557791497486997,0.02376092997528788,0.0224132782615299
generators,EE0 0,deu_tri,,,,,,,,
generators,EE0 0,offwind-ac,0.3860103150118182,0.37698495255041514,0.37765208222428054,0.3985177675027574,0.39858674097634267,0.38472965068783427,0.3772066154882853,0.3641711059330385
generators,EE0 0,offwind-dc,0.41221894743739607,0.4102613677839192,0.3842379430470407,0.4059910437322274,0.41679271712122734,0.4016943876179388,0.3784355985285491,0.3897265426158838
generators,EE0 0,offwind-float,0.27880383172731416,0.26355712608646553,0.29184616012341663,0.3099188423033292,0.3160824060515403,0.30877673196095357,0.3029538314201009,0.2977119924956321
generators,EE0 0,onwind,0.28935575943387337,0.28866323785580067,0.29164015348526057,0.2917938413294855,0.2917941155036098,0.291794103223444,0.29179411874659633,0.2574508664515198
generators,EE0 0,rural solar thermal,0.024289548586768142,0.02350200972315442,0.02353606316860847,0.02484921816396697,0.023669018046151208,0.022801563183397187,0.024195876777250575,0.022290704189993914
generators,EE0 0,solar,0.11173376588110383,0.11174433231649394,0.11181393854285855,0.11182003995561955,0.11182004413839697,0.09181267843369569,0.08956518580793296,0.08431351711143265
generators,EE0 0,solar rooftop,0.11181534612574329,0.11181618384846873,0.11181982833547705,0.11182019092107418,0.1118202104936914,0.11182020935138313,0.11182022115115764,0.11182017282929853
generators,EE0 0,solar-hsat,0.11552821523380989,0.12186426324655301,0.11466326699200598,0.10455497645162672,0.10022631189328887,0.09987114436423736,0.09642603253626295,0.09114896194963075
generators,EE0 0,urban central solar thermal,0.027423302373357005,0.022709114275499855,0.022394742765489407,0.022822577157331214,0.0245196915474187,0.022512813640296725,0.021748986573041057,0.02108789421827713
generators,EE0 0,urban decentral solar thermal,0.023997379297734815,0.02310146798634604,0.023403538525585035,0.02491031392990397,0.022901856379415664,0.022352564356668124,0.02373335285564233,0.02246063374125988
generators,ES0 0,deu_tri,,,,,,,,
generators,ES0 0,offwind-ac,0.2897664228936935,0.29812937935743095,0.2825420515892971,0.27911797903642205,0.27135683294127705,0.26374989357810186,0.2526369712284507,0.25068653994295326
generators,ES0 0,offwind-dc,0.2608682054859205,0.2823859706460934,0.2687610332941601,0.26833479346954364,0.2585667903615707,0.25061771194902743,0.24767787394760257,0.2449655138676159
generators,ES0 0,offwind-float,0.28203320828003353,0.2816371237559883,0.2652223277462296,0.2637731443378933,0.26050932224537204,0.2522503914916994,0.24182551225492732,0.24207495594694142
generators,ES0 0,onwind,0.18610153131419702,0.17464846626955394,0.1801711072261104,0.18797755889954254,0.15200308664642315,0.1473770738457726,0.14986179283957565,0.14461778787987634
generators,ES0 0,ror,0.27153243886271977,0.27121217087352456,0.2716568654882597,0.27167980513762485,0.2716755241213693,0.27161565564997847,0.2716527470771877,0.27166810080923803
generators,ES0 0,rural solar thermal,0.051274587260416865,0.045537260289877965,0.04861786426349271,0.05108432444040222,0.048471487633503056,0.04686489102911915,0.04967672534888482,0.04570874005100114
generators,ES0 0,solar,0.17446062987748595,0.17219730371631034,0.17467872399141973,0.17374966860202032,0.17297934142019808,0.17321129549145278,0.17320568744859366,0.17218661488575382
generators,ES0 0,solar rooftop,0.1749040737720217,0.17493931643639915,0.1749408277430852,0.17494082649513668,0.1749408526657473,0.1749408368689372,0.17494084916335567,0.17494083846508252
generators,ES0 0,solar-hsat,0.20776529615108533,0.15198631135511456,0.18018157472117025,0.19331253169472137,0.16748725814001605,0.16089103308725308,0.1607548304328032,0.15089411272816045
generators,ES0 0,urban central solar thermal,0.06115406779944262,0.04223606907448327,0.04919856903339757,0.04995475527741914,0.055199028150892115,0.051667335935306924,0.047576299729902946,0.04997161824015684
generators,ES0 0,urban decentral solar thermal,0.05234069357403753,0.04515283799789007,0.046240632879263104,0.05109329059298877,0.04863078792181306,0.048377948245757585,0.049187058283513094,0.04617877711495545
generators,ES2 0,deu_tri,,,,,,,,
generators,ES2 0,offwind-ac,0.144458524962796,0.2278573749609411,0.21687886135556886,0.21042088010104334,0.2100778886567952,0.20696255624819584,0.20062200374098416,0.19882760414168957
generators,ES2 0,offwind-dc,0.21312074960201013,0.30336105664816515,0.286471727214012,0.2691053518030409,0.27864550860498444,0.2698435835800599,0.2599418732654566,0.23640186542283254
generators,ES2 0,offwind-float,0.16172885307914572,0.21547242233567954,0.21501040037868074,0.20840599418347613,0.207627442101904,0.20392365485763744,0.2041710069843118,0.1960346408664198
generators,ES2 0,onwind,0.19889081958903201,0.21505455067842152,0.223334133704497,0.22386401652947932,0.2238667870163399,0.2172392389883244,0.19394747093655848,0.19022148498523062
generators,ES2 0,ror,0.27132101070804104,0.27140249847009534,0.27167532312218806,0.271684672523392,0.2716847399424186,0.2716641337423214,0.27167661664542786,0.27167899692150627
generators,ES2 0,rural solar thermal,0.048778839328036463,0.04511116856194751,0.0459941609184984,0.04867171287680787,0.04659593903719168,0.04540776271173341,0.04856888924249356,0.04387583421784959
generators,ES2 0,solar,0.1570547797562791,0.16559884989983403,0.16683687163964214,0.16487293811312018,0.16723309417002083,0.16721117820981726,0.1671893466125674,0.16715375828992987
generators,ES2 0,solar rooftop,0.16718195173406267,0.1671527726459138,0.16723030862555377,0.1672319775187589,0.16723391649351987,0.1672338189470689,0.16723410647440864,0.16723365808474241
generators,ES2 0,solar-hsat,,,,0.14553836287471691,0.15353356472623028,0.14982104694817144,0.14209098773536266,0.13962530257606817
generators,ES2 0,urban central solar thermal,0.05221170959600043,0.04056008732361024,0.04629558567578772,0.0497755267436024,0.05808049376791366,0.05632911391225172,0.05011061288598376,0.05166913533680079
generators,ES2 0,urban decentral solar thermal,0.04911329348979421,0.043882348589266845,0.04671876586872432,0.04848442350335083,0.04710653002446284,0.04632064444846411,0.047547528582286655,0.044556230600676094
generators,EU oil,oil primary,0.5910984867988708,0.5078159293009503,0.23823388277596036,0.13413682461674023,0.20267772971910603,0.18919298602027795,0.20555499611028313,0.1948545225964641
generators,FI1 0,deu_tri,,,,,,,,
generators,FI1 0,offwind-ac,0.4634719783034921,0.46433875408155695,0.46439394972711634,0.4643944365957009,0.4271093718092488,0.40925688190197423,0.39995228049901665,0.37577556641588905
generators,FI1 0,offwind-dc,0.5169554830029345,0.5158242104640424,0.5166549706072642,0.5169730691016257,0.4702746328602432,0.4504479999131477,0.4427777796074732,0.41373662622162233
generators,FI1 0,offwind-float,0.3433537964237357,0.32344423836298203,0.35424872696188275,0.33442439474728386,0.35799738129482045,0.3513173674597676,0.3454546517518174,0.32818920672610613
generators,FI1 0,onwind,0.2092520663641565,0.19228336509192692,0.20103104373634642,0.16431196147803956,0.15970304011732456,0.17836334879267957,0.1684875150452553,0.16336867231553862
generators,FI1 0,ror,0.5421600428636844,0.5421467159172714,0.5421674942793234,0.5421695180219039,0.5421696738041877,0.5421696973564423,0.5421697303829308,0.542169592284495
generators,FI1 0,rural solar thermal,0.0069660114546893324,0.006723451210289965,0.006802561783118272,0.007399863252137657,0.007136004416812993,0.007081999508752235,0.007071101035419689,0.0067007539943288955
generators,FI1 0,solar,0.1050236368400166,0.1033295508888953,0.10480764513192199,0.10503615122677357,0.08410229706757144,0.0847305256662231,0.08364019622607365,0.07809638281655472
generators,FI1 0,solar rooftop,0.10504302700189173,0.10504187728680629,0.10504374283598499,0.1050438744869124,0.10504386907910422,0.10504387312904914,0.1050438775860044,0.10504385547158192
generators,FI1 0,solar-hsat,0.10664438085363188,0.11125069540086234,0.11055925429144628,0.10043488116756687,0.09455474107339083,0.09399883762666336,0.09193441619039219,0.08562740532840217
generators,FI1 0,urban central solar thermal,0.007365374291963848,0.00649562509271362,0.0068548311798082556,0.007029053750768157,0.00706385104219924,0.006773958088969988,0.0073230790413323765,0.00634897553890588
generators,FI1 0,urban decentral solar thermal,0.007063053422938123,0.00658626112948488,0.006741946431216978,0.007487275500981707,0.006956477557084518,0.006854065268700466,0.006943991350051465,0.006703904488602802
generators,FR0 0,deu_tri,,,,,,,,
generators,FR0 0,offwind-ac,0.4699270148447502,0.4657160362087587,0.46897138811923006,0.4514513066726543,0.44244287307926233,0.4199255373102803,0.40896057416882475,0.3892096648321924
generators,FR0 0,offwind-dc,0.5331383030258697,0.5322570138108437,0.5391304107736471,0.5409875450866596,0.5409875607648428,0.5409876307503871,0.4519839921161237,0.4504049872216057
generators,FR0 0,offwind-float,0.4560235751300652,0.45488368309677224,0.4568519926542172,0.45758852907218617,0.384700414431719,0.34646279209416414,0.3457098925768797,0.3562308790852708
generators,FR0 0,onwind,0.22537605351778858,0.22256937922955847,0.22765871012240818,0.18770899884299205,0.18206861803914767,0.1725924346781426,0.18826781858848024,0.1777798386048778
generators,FR0 0,ror,0.49972265031889823,0.4997211681102259,0.49972577576993404,0.49972598171190996,0.49972602058349463,0.4997260649222896,0.4997260772827272,0.4997260450787741
generators,FR0 0,rural solar thermal,0.029029351359075112,0.027658522606836253,0.02915722780406291,0.030630198026281766,0.028281056830541027,0.027858226789935,0.029616279665436132,0.027336789173447246
generators,FR0 0,solar,0.12821457413420828,0.12746173846258854,0.12815633773146373,0.12823006369506826,0.1282303500681759,0.11875261608663873,0.11662970240550642,0.10803899808137536
generators,FR0 0,solar rooftop,0.12823041571138352,0.12823037591969194,0.12823059140342655,0.12823059287733102,0.12823059646735432,0.12823059701827247,0.12823059727293912,0.1282305961947315
generators,FR0 0,solar-hsat,0.12960633087350087,0.12422225898010625,0.13219970670474493,0.12646730909119824,0.11867513790159528,0.12287329046618083,0.11789095964546019,0.10612348156600311
generators,FR0 0,urban central solar thermal,0.0345998491410669,0.026570783417322243,0.031128940405551177,0.028996817031515017,0.03120543444221812,0.028204447733749832,0.027342540123015513,0.026444878651426543
generators,FR0 0,urban decentral solar thermal,0.029784472077424965,0.02815474962168709,0.027493985387590323,0.030362572881614015,0.02700777451335469,0.027668236226325756,0.028571097776078448,0.026998710664214064
generators,FR6 0,deu_tri,,,,,,,,
generators,FR6 0,offwind-ac,0.12018545288062824,0.1399153265680109,0.13612782639535134,0.13359940769910658,0.134262789646096,0.13131094299333787,0.12801215707684532,0.13011259205717357
