H2,links,Fischer-Tropsch0,-0.04882234103273161,-163666.49423976557,-163665.9150044301,-164672.28814438704,-167282.46253025977,-165521.63897758938,-167320.8420442925,-167249.34369245442
H2,links,H2 Electrolysis1,0.01653717273161517,296611.85398920736,323859.32038403157,325358.53149437084,292409.88520222367,289733.5740861867,288843.27869643056,287793.1301383442
H2,links,H2 Fuel Cell0,-0.01689681157306072,-0.02767993785889604,-0.003080249444778088,-0.005103281216448801,-0.003649261977984154,-0.0031877346481898397,-0.00201309713905331,-0.005442018839279193
H2,links,H2 pipeline0,-3.9663178112831186,-67150.43962178599,-72486.55981640273,-84496.56605118088,-85182.37537693881,-86066.92382121,-16265.967742555262,-15433.691413020622
H2,links,H2 pipeline1,3.9663178112831186,67150.43962178599,72486.55981640273,84496.56605118088,85182.37537693881,86066.92382121,16265.967742555262,15433.691413020622
H2,links,SMR CC1,31941.274420505208,30452.821910882274,30136.42499733694,0.017717359020436953,0.01038638741277399,0.009776805264236646,0.005789484911587803,0.01790308498114504
H2,links,SMR1,0.25402391829623006,0.029052157512928625,0.004967884755915066,0.014633481670290376,0.006579695403658351,0.004838289252249457,0.003602344752281702,0.010773400977084785
H2,links,Sabatier0,-0.019394726598679333,-0.028767501091875716,-0.004848014592350889,-0.009818565804043243,-0.008915822316639715,-0.009506959506736875,-0.004657163652313182,-0.017056250696898336
H2,links,methanolisation0,-20738.293668056085,-67494.32895085333,-88155.99424915649,-89377.64174636693,-89523.07122981644,-90641.61712191759,-91101.59917143005,-92610.4178909203
H2,loads,H2 for industry,-11203.196347031964,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.10403068379413569,218809.8823403624,260638.7626344892,552724.3392957787,4913766.185126899,4848258.786677658,4853184.367210068,4856017.569851952
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10281.207685970036,214627.34909774523,211753.54086579822,197639.9292239931,103346.68033496718,103346.34561475315,102941.14301669317,80219.9545721593
battery,links,battery discharger0,-10709.561015235404,-208313.6636604076,-214492.89962272218,-201353.79102726036,-103976.45485425582,-100979.65321210802,-100290.38289119003,-83562.34510792379
battery,stores,battery,10709.524226936946,209595.95137398143,229968.65405151687,201353.79746982272,104005.34121188009,101205.36213605167,100290.37819306695,83562.24455226517
biogas,links,biogas to gas0,-7452.747650927163,-40113.60783212138,-14220.801582090737,-0.0014966393069369937,-0.0016926438038765788,-0.000136065800831426,-0.00026218979078177044,-0.0004306162071804412
biogas,stores,biogas,21754570.361964114,40113.60783212138,14220.801582090737,0.0014966393069369937,0.0016926438038765788,0.000136065800831426,0.00026218979078177044,0.0004306162071804412
biogas,stores,unsustainable biogas,21762022.6219,,,,,,,
co2,links,CCGT2,0.00579225593090568,0.0023104302100878733,0.00023689921390270617,0.00010535511321919632,,,,
co2,links,DAC2,-0.008238304185139367,-714.1741171676907,-10624.055727607092,-13768.789312328763,-14429.28629813871,-14917.083994939187,-15508.948218369464,-20457.314934404993
co2,links,OCGT2,0.0018085242089641914,0.0008911834116544547,0.00012269549933920397,0.000298820867028512,0.0002991069606914213,0.0002943601114060156,0.000163204209423834,0.0006736072558972131
co2,links,SMR CC2,916.5755216689198,0.00043599569823630856,8.05683347820539e-05,8.6984383897315e-05,0.0001298427220246188,0.0001347422978575028,7.611874186067272e-05,0.0002560228217609144
co2,links,SMR2,0.06324226319154012,0.0014435726277671553,0.00020471727289504989,0.000405804749053326,0.0006128755491365156,0.0005701757789685798,0.000320093308432183,0.0014585936784796217
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.6440348835783,-7942.494350760034,-2815.718713253966,-0.0002963345827735248,-0.0003351434731675626,-2.6941028564622346e-05,-5.191357857479055e-05,-8.526200902172736e-05
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.001877939068342341,0.00011068939937128585,1.766630863824709e-05,3.196441115080422e-05,,,,
co2,links,gas for industry CC2,4.812620163287337e-05,641.6038665949465,290.5205465975319,290.52054496307716,290.52054118797133,290.5205437672697,290.52054552136497,290.5205374722815
co2,links,gas for industry2,20908.88996406186,0.00025368897501903124,2.1670374664331377e-05,5.205057318877876e-05,0.00011702769550174709,6.311198778758781e-05,3.6566750169320545e-05,0.00018052677829109599
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.0025166805819687977,0.00034381435776658064,4.1389909421159994e-05,3.495936924657775e-05,,,,
co2,links,naphtha for industry2,20347.76438355232,12972.481506841914,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3545.569842573101,795.6571589849082,1.1049802750173896e-05,1.2226238410858636e-05,2.598913689271674e-05,2.0887170590034447e-05,1.4537782531258547e-05,3.166490927446523e-05
co2,links,oil2,0.0005324503824297699,0.0002066712016895215,2.271272525341957e-05,,,,,
co2,links,process emissions CC1,219.77554990244815,1072.901455878395,764.3835803819989,764.3835600996042,764.3835585909521,764.3835600067039,764.3835607051794,764.3835569893221
co2,links,process emissions1,20926.673742254883,0.00010521235522605463,9.868557709694457e-06,3.512790350067407e-05,6.764954378013499e-05,4.1559526643185346e-05,2.216296818180469e-05,9.76909668679582e-05
co2,links,rural gas boiler2,0.004506973852184031,0.0013773123287611857,0.00015239166356196442,0.0003138879881543453,0.0003200208233884688,0.0003178695104872781,0.0001700527856717818,0.0006687699788547109
co2,links,rural oil boiler2,0.001645873811773109,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0013800224133338598,-27722.501241310732,-33061.97713941627,-33061.97708357064,-33061.9770490502,-33061.97719462091,-33061.97725548567,-33061.976959023
co2,links,unsustainable bioliquids2,-813.2900966325147,,,,,,,
co2,links,urban central gas CHP CC3,0.00113393777842684,0.0005802567779031491,7.719839696141682e-05,0.0001824984709174784,0.000129481157455904,0.00012083674930693974,6.974553483494118e-05,0.00024391637646027094
co2,links,urban central gas CHP3,0.03067364665213776,0.025520416735297913,0.003215743475207234,0.0077351274351431494,0.0015150952911079853,0.0013435865751933644,0.000899947609360869,0.003023095676730482
co2,links,urban central gas boiler2,0.0021166808588653683,0.001659902881918767,0.00030346539399664883,0.0003358731761502212,0.0005979403027103768,0.00059098333314397,0.00027150674566775115,0.0011648265099104087
co2,links,urban central solid biomass CHP CC3,-0.004885951373882046,-0.005843796566549678,-0.0015189947099595214,-0.004925420632352324,-0.011697577043152317,-0.01524361914655617,-0.01256654459685577,-0.021768124474958843
co2,links,urban decentral gas boiler2,0.004403664357786855,0.0014611382634545577,0.0001424839908812358,0.00034301723369872805,0.00032406672775296604,0.00032568978192814993,0.0001713246336595021,0.000649633952181006
co2,links,urban decentral oil boiler2,0.001742030800618377,,,,,,,
co2,stores,co2,-127939.05783081055,-20788.77363190055,5610.086696954211,6315.419729911489,5513.981508728437,6001.750619523533,6250.280382738914,8083.81594823394
co2 sequestered,links,co2 sequestered1,5707.85720515542,51112.04420904002,54055.302937809975,50265.87511219262,46839.34105637058,45157.633009432255,46799.023188936255,44857.20538767761
co2 sequestered,stores,co2 sequestered,-5707.729039283901,141047.51187824013,33225228.099347755,33301658.37620643,33302308.860426236,67904.4253402484,41545.57176621188,33293536.720018018
co2 stored,links,DAC3,0.008238304185139367,714.1741171676907,10624.055727607092,13768.789312328763,14429.28629813871,14917.083994939187,15508.948218369464,20457.314934404993
co2 stored,links,Fischer-Tropsch2,-0.010029226879732721,-33620.84587956594,-33620.72689136355,-33827.45898025561,-34363.648572107304,-34001.93509152945,-34371.532603180494,-34356.8452044007
co2 stored,links,SMR CC3,8249.181306860912,7864.772267419163,7783.059325399195,0.0045757005470171965,0.00268239744486424,0.0025249662291115514,0.001495197407601372,0.004623666295130503
co2 stored,links,Sabatier2,-0.003072124693230807,-0.004556772172953114,-0.0007679255114283809,-0.0015552608233604498,-0.001412266254955731,-0.0015059023858671212,-0.0007376947225264082,-0.0027017101103886964
co2 stored,links,co2 sequestered0,-5707.85720515542,-51112.04420904002,-54055.302937809975,-50265.87511219262,-46839.34105637058,-45157.633009432255,-46799.023188936255,-44857.20538767761
co2 stored,links,gas for industry CC3,0.00044689614523368246,12190.473476514393,5519.890388092406,5519.890357457389,5519.8902874276655,5519.890344583625,5519.890372721985,5519.8902204008555
co2 stored,links,methanolisation3,-4519.275893840953,-4412.63560763155,-5763.449260742518,-5843.318093544975,-5852.828774609854,-5925.957254422353,-5956.028511211695,-6054.676847724001
co2 stored,links,process emissions CC2,1977.979933348447,18187.37241334222,14523.287640788672,14523.287634181841,14523.287606972359,14523.28763119903,14523.28764981621,14523.287578433006
co2 stored,links,solid biomass for industry CC3,0.0013800224133338598,27722.501241310732,33061.97713941627,33061.97708357064,33061.9770490502,33061.97719462091,33061.97725548567,33061.976959023
co2 stored,links,urban central gas CHP CC4,0.00163308421711675,0.0009516906917636231,0.00015277436108243736,0.0003676238685679097,0.0004516307710536592,0.00041093746830783126,0.00023064060699354088,0.0007282636319838279
co2 stored,links,urban central solid biomass CHP CC4,0.004885951373882046,0.005843796566549678,0.0015189947099595214,0.004925420632352324,0.011697577043152317,0.01524361914655617,0.01256654459685577,0.021768124474958843
co2 stored,stores,co2 stored,0.015002015952935058,0.009013925080635532,0.002707317518267643,0.011178404991986149,0.011122702455413983,0.00412178107481646,0.010884301206085654,0.008613958467036303
coal,generators,coal,39832.94080980763,20658.685537823003,9.153562407305438,0.000123150454921044,3.4903470908294063e-09,9.762775886733539e-08,3.241751527554726e-08,7.331070326722682e-05
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.038239296403775914,-8552.078279569821,-363.63635419383894,-0.0012430452123823135,,,,
coal,stores,coal,1883.9224448800087,1.3041210174560547,355.0305688381195,0.0011029914021492004,-3.490212983395389e-09,-9.76168871270113e-08,-3.241468046682022e-08,-7.330957252520232e-05
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
deu_tri,generators,deu_tri,,,208435.74239721778,470325.5246600975,980426.6075593326,1034278.8704973009,1086066.3202938023,1156533.1725231854
deu_tri,links,fusion0,,,-208435.74244024145,-470325.52488126134,-980426.6077508569,-1034278.8707390954,-1086066.3203717768,-1156533.172854451
gas,generators,gas,1186212.653636608,385507.34858470684,188943.91898437004,79634.75623244091,60142.64475079135,62397.72956309429,64250.19455442323,85878.6581328508
gas,links,CCGT0,-302364.4574324876,-213955.69890350517,-87146.38947204567,-19502.240729922476,,,,
gas,links,OCGT0,-0.07539346542304047,-80.96443278200425,-0.00950334531064224,-0.040642692766454575,-0.002979355371059761,-0.002629239355548159,-0.0015607915629893756,-0.005240452296736737
gas,links,SMR CC0,-46291.7020587032,-44134.524508525035,-43675.978257010065,-0.025677331913676743,-0.015052735380831872,-0.014169282991647313,-0.008390557842880874,-0.02594649997267397
gas,links,SMR0,-0.33424199775819746,-0.03822652304332714,-0.006536690468309297,-0.019254581145118917,-0.00865749395218204,-0.006366170068749287,-0.004739927305633818,-0.01417552760142735
gas,links,Sabatier1,0.015515781278943468,0.023014000873500574,0.0038784116738807117,0.007854852643234595,0.0071326578533117725,0.0076055676053895,0.0037257309218505464,0.01364500055751867
gas,links,biogas to gas1,7452.747650927163,40113.60783212138,14220.801582090737,0.0014966393069369937,0.0016926438038765788,0.000136065800831426,0.00026218979078177044,0.0004306162071804412
gas,links,gas for industry CC0,-0.0025078347095043906,-64808.471432825056,-29345.509771889454,-29345.509609023862,-29345.50923672337,-29345.5095405828,-29345.50969017536,-29345.508880387326
gas,links,gas for industry0,-105600.45443344538,-0.0013348958382266574,-0.00012240633140406373,-0.0002644372896258887,-0.000614284446783131,-0.0003792457044975196,-0.0002108336797920935,-0.0009520744388282765
gas,links,rural gas boiler0,-166737.73058854227,-28417.571385338717,-5295.744774010793,-1146.5337594551836,-0.029879103283004374,-0.03206539558087871,-0.01879882618391106,-0.06462722425145133
gas,links,urban central gas CHP CC0,-0.05726958476903233,-0.058611795747792794,-0.00779781787489058,-0.018434188981563456,-0.013078904793525643,-0.012205732253226225,-0.00704500351868092,-0.02463801782426977
gas,links,urban central gas CHP0,-0.1549174073340291,-0.12889099361261572,-0.016241128662662797,-0.03906630017749065,-0.0076519964197373,-0.006785790783804871,-0.004545189946267015,-0.015268159983487281
gas,links,urban central gas boiler0,-129567.57807177333,-120849.38809751389,-116170.62834817402,-26630.79530392352,-30964.57284210818,-33282.18149635382,-35134.687735315616,-56555.22614748639
gas,links,urban decentral gas boiler0,-578937.2951643595,-75855.84823350304,-12369.522826855724,-3121.6567693354764,-0.029723223287153364,-0.03394946436613464,-0.019715624074003672,-0.06748887054450843
gas,stores,gas,0.14615353143576382,0.2141581718316452,0.048924498320386256,0.1510512663291994,0.7931190061445337,0.09266167517718671,0.05881951847647948,0.19003827945369345
gas for industry,links,gas for industry CC1,0.0022570512385539517,58327.62428954255,26410.95879470051,26410.958648121476,26410.958313051033,26410.95858652452,26410.958721157825,26410.957992348594
gas for industry,links,gas for industry1,105600.45443344538,0.0013348958382266574,0.00012240633140406373,0.0002644372896258887,0.000614284446783131,0.0003792457044975196,0.0002108336797920935,0.0009520744388282765
gas for industry,loads,gas for industry,-105600.45662100457,-58327.62557077626,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.24501521419589015,0.522767405764905,0.07351466682535514,0.15225200794210322,0.21770466265347427,0.17808404993438726,0.0933938895276165,0.4363557904170643
home battery,links,home battery discharger0,-0.2548382673596089,-0.5522357266275537,-0.07784123054498843,-0.16116630678175642,-0.23175149690857927,-0.1971137817183114,-0.10307930339459913,-0.4660349791636695
home battery,stores,home battery,0.22627722916484472,0.5308761902120048,0.06846350360859013,0.13962093450711957,0.2108131961415352,0.1764344409327243,0.09339746601487,0.4164058769414928
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9659988694378555,7217.373530223606,4242.168740733886,0.00010561055147202289,2.0441657474190817e-08,1.2812633671889118e-07,3.81257091733681e-08,2.1531695358924353e-09
lignite,links,lignite0,-312.9922909672187,-7165.711342861043,-3257.5757672788473,-0.0003734806433868017,,,,
lignite,stores,lignite,312.024604678154,3060.6801799423993,2397.533611238003,0.00023529678583145142,-2.0440389195544178e-08,-1.28110771785888e-07,-3.812256875918958e-08,-2.153168320291422e-09
low voltage,generators,solar rooftop,468213.48362853355,754976.7697168068,755334.1900130481,755258.4297831713,732017.593254753,755928.8294737547,755933.7141627476,755945.9992435403
low voltage,links,BEV charger0,-364831.4392108395,-723930.4663855305,-833032.7837549029,-800259.1210654526,-771692.3525822762,-758380.4756181476,-744335.6897867853,-731580.3283766692
low voltage,links,V2G1,239696.01393938364,436818.8533286935,446359.7863071167,392487.67896389525,346426.69498080143,333479.0317027034,319697.7070142825,300686.08340417454
low voltage,links,electricity distribution grid0,-60028.45280333483,-197623.1088071241,-164989.78327514953,-137342.05052641922,-80149.31283897226,-103175.49522400706,-92889.93213375912,-61384.944775069715
low voltage,links,electricity distribution grid1,473176.11260411935,729506.3298082959,759060.968388742,769495.6599973663,758306.4652694233,764331.8428070559,762322.40362932,753845.5411883874
low voltage,links,home battery charger0,-0.25006760583277343,-0.5335472492843777,-0.07503059263867926,-0.15539155490513534,-0.2221938908857322,-0.18175627236148706,-0.09531973934855079,-0.4453537636794355
low voltage,links,home battery discharger1,0.24968948878639968,0.5410782991890433,0.07626851831422791,0.15791008613766372,0.22706916582088493,0.19313127459208243,0.10099667854332231,0.4566191604958322
low voltage,links,rural air heat pump0,-0.042084338789063605,-0.04471055668459395,-0.006624889340594664,-0.014585300361079107,-0.01504456071545927,-0.01564621822834327,-0.008499650674535378,-0.029538435769114142
low voltage,links,rural ground heat pump0,-28056.82124718382,-49192.340075630585,-39170.56551111026,-39951.04778288027,-38848.25395031843,-38677.030890011854,-38179.15256508725,-37664.93339375374
low voltage,links,rural resistive heater0,-53413.721335365444,-65580.60785487536,-92924.69968278728,-96045.08409778394,-101536.80871985346,-102748.11423902564,-105004.05201061834,-106699.2581163334
low voltage,links,urban central air heat pump0,-2651.8198969425544,-56419.89244666357,-70196.25981463217,-68520.75851340644,-36635.069906570214,-33233.85183212263,-32801.68826904379,-25405.78250527346
low voltage,links,urban central resistive heater0,-76936.10301075752,-163300.99192332497,-106175.37468472413,-80386.96733440223,-90803.78721722872,-84072.13759895011,-82168.59813975252,-82135.74459509099
low voltage,links,urban decentral air heat pump0,-48575.57557841065,-92496.00752472447,-73074.86130456968,-45227.35198110165,-45703.64365752197,-39927.91789159407,-39398.91085285283,-33821.807543248426
low voltage,links,urban decentral resistive heater0,-158914.0096327333,-182394.91414825147,-130239.55696241341,-168762.69406260745,-169232.70533781007,-187856.2034019556,-186938.02654219934,-186137.22826249697
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796
low voltage,loads,industry electricity,-144092.46575342465,-177840.18264840182,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.738646120884,59307.26684911483,77462.67214673382,78536.13380253263,78663.9226896397,79646.78896502899,80050.97519193558,81376.77420075168
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.3870381809009862,23397.170782569796,35175.545975582674,34853.506815273315,34815.15880263597,34520.29711098969,34399.04690475389,34001.28668820858
naphtha for industry,links,naphtha for industry1,88694.0639269,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57623.28767123289,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023
oil,links,Fischer-Tropsch1,0.039009050485152554,130769.5288975727,130769.06608853966,131573.15822736526,133658.68756167757,132251.7895430939,133689.3527933897,133632.2256102711
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57623.2876712,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,811690.1582417567,325264.98890534847,63216.00838751051,64574.332058500346,46756.594071825064,48514.58435805721,42379.16790144024,37350.48424694015
oil,links,oil0,-0.003384152530496766,-2405.998948667755,-0.00016135439480409328,,,,,
oil,links,rural oil boiler0,-57993.68309316231,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8248.378261993048,,,,,,,
oil,links,urban decentral oil boiler0,-150953.46501686465,,,,,,,
oil,stores,oil,2.2097634776968995,0.5386140568793358,47467.67599327193,50983.82201801427,46570.14368200587,40192.69098043364,43113.11908302829,43756.2537899483
oil primary,generators,oil primary,854918.2289387778,342587.58151399053,66582.69461871755,68013.3583459256,49246.7035471783,51098.31887937939,44636.14939557676,39339.65382993983
oil primary,links,oil refining0,-854918.2289387778,-342587.58151399053,-66582.69461871755,-68013.3583459256,-49246.7035471783,-51098.31887937939,-44636.14939557676,-39339.65382993983
