AC,generators,CZ0 0,onwind,500939.1772867316,22465827.44875954,22270928.78198909,22278350.702882107,1.7405738557470147,1.0907539418757741,0.5802456494726187,1.7124980567700452
AC,generators,CZ0 0,solar,2436362.236997159,2430228.418989692,754965.5205595854,317111.7719126391,1.90652913279671,1.629062621389878,0.8982614001978475,2.1970488365047594
AC,generators,CZ0 0,solar-hsat,7.508785104508753,5.9400595403813,0.469072016888748,0.8146178123361019,1.1042854318310684,0.8029968121382379,0.3493860347721355,1.1014969256506486
AC,generators,DE0 0,offwind-ac,35529479.42729274,35496813.08026965,18371691.268780082,15708653.429479845,15708661.343649268,8.479193326953425,3.7284508285590885,8.40976708459381
AC,generators,DE0 0,offwind-dc,110595023.28315073,111198052.04894452,111199263.10336244,19.53724585555205,21.870660855364285,8.972352630134742,4.058009001211087,7.902133743106191
AC,generators,DE0 0,offwind-float,6.052777699206681,926050.1046458557,926320.0763949496,926355.6708039785,1.3838871071822896,1.202140003139949,0.6144787008006884,1.3827903941272663
AC,generators,DE0 0,onwind,106546254.6718502,138635470.37185168,85154396.80368392,72205994.04152583,2.6077822450078325,1.7948342511894422,1.1573626040090215,3.0335153674121336
AC,generators,DE0 0,ror,18273108.780163683,18273154.607727744,18273319.381445725,18273330.799620997,18273332.31530512,18273333.8731398,18273334.355201032,18273332.446446687
AC,generators,DE0 0,solar,78174064.81576483,78065764.1697637,60956740.11288676,26845362.57940353,2.13137614573243,1.627257060930518,0.769292376872962,2.3162263362100735
AC,generators,DE0 0,solar-hsat,6.305376671141343,13.719649135548366,0.44787163647210526,1.1300667954033448,0.9964092663043472,0.673589729936378,0.32109335104285047,1.0568263958957533
AC,generators,DK0 0,offwind-ac,5340482.720206685,63688978.948530406,61748682.85958369,59243864.241386235,157.75904604172433,12.509380346108362,6.133079073317552,9.73116843843674
AC,generators,DK0 0,offwind-dc,32.59241812645815,166958946.12669778,166959959.75822496,166959885.79586613,55.69043652217281,10.656169642089955,5.1033882109369815,8.255168359314961
AC,generators,DK0 0,offwind-float,3.2468501860022987,9.076900542616979,1.6637819475486706,2.698105017447257,4.1028963542060115,2.6953400526659452,1.7196263379715118,3.467195142204403
AC,generators,DK0 0,onwind,159449141.4923637,203234650.9533154,214136424.8407155,218000883.0984945,218176803.84868404,218176806.53239763,218176824.75722018,218176819.41082075
AC,generators,DK0 0,solar,1655588.941335653,1655583.2510967231,1657208.337159646,1038942.4613463264,3.1306713809615543,2.7568738438507054,1.4449738331927873,2.4229633702913604
AC,generators,DK0 0,solar-hsat,5.750047841742704,18.914860036220098,1.1048432954861998,1.4225343094297602,1.489592065427646,1.139331776943238,0.6246407215308065,1.183081990589618
AC,generators,DK1 0,offwind-ac,5582772.967861473,32833133.194515787,31129404.46093606,29128411.377061963,37.7276122967127,10.732169216788279,4.3257988780178165,8.450640975247614
AC,generators,DK1 0,offwind-dc,23.097980207811364,14510847.9301959,14511803.088505514,14506290.332034994,11.264818022829417,5.605824983842696,2.5226305951702583,5.980922224473468
AC,generators,DK1 0,offwind-float,2.9922531879538536,6.594523126037393,1.183147547618336,2.0575943093565696,3.0068784048586754,2.0293107957655883,1.1079977506769427,2.6775857401095147
AC,generators,DK1 0,onwind,41483244.36968315,41333602.21040024,42886448.918696746,43509138.46385083,43509169.63338713,43509177.74438375,43509178.782353036,43509175.232908525
AC,generators,DK1 0,solar,1828127.0792833054,10123494.906550128,10176758.595466098,9517585.926425971,8364338.3389123175,2.636075934129348,1.1947577458450422,2.7477161414952747
AC,generators,DK1 0,solar-hsat,6.445664951555408,26.16137973327749,1.0818149400793808,1.3337412185801458,1.5044457525492185,1.170563911412388,0.6285686841722644,1.3079577070034223
AC,generators,EE0 0,offwind-ac,18.13393032456241,79.07158849981842,2.466086215070575,5.753426961741583,7.69941970526783,4.471445457432798,2.4898040312169307,4.9347588683773065
AC,generators,EE0 0,offwind-dc,15.637397443766798,214.36019844229276,1.9577143368432068,3.642097124270226,6.021189988036463,3.670697642685375,1.791179743830981,4.669408545335582
AC,generators,EE0 0,offwind-float,3.335443530035097,4.635542138266368,0.9652911837035931,1.8717886025640653,2.696723816848711,1.9164899165351599,1.209159835403936,2.519622626280629
AC,generators,EE0 0,onwind,12213407.983122576,14355786.738325916,13919307.54962512,2471241.815792613,15533587.022662088,15533600.755339181,15533592.533634443,11.218845543797698
AC,generators,EE0 0,solar,669006.6394278283,1541743.513946664,1542706.1567404552,1345735.9042717228,873273.2477231289,2.2135943439771917,1.3291921165558058,2.408601468587066
AC,generators,EE0 0,solar-hsat,10.639399563198634,30.108386247268683,1.1495765294366864,1.1852755022291217,1.3370901889343327,1.0273744373121425,0.6034573362119395,1.1769026516017935
AC,generators,ES0 0,offwind-ac,12.759001785110229,49.43783375720693,2.0163428038807374,3.0039229576019904,3.1959944426893703,2.1775757350685523,1.2326740311298554,2.632257000764444
AC,generators,ES0 0,offwind-dc,3.856147270448834,13.940616287199276,0.34084424842053274,0.44697999141197176,0.5263303815536917,0.4806620650305369,0.307798229079561,0.47714024887592255
AC,generators,ES0 0,offwind-float,8.024027341987104,12.977836962962183,0.7107274299841007,1.9095544009888172,2.2734407964473116,1.304540552403324,0.6874742554977217,2.0460276402397852
AC,generators,ES0 0,onwind,21497098.116162304,7443998.528828953,3239488.064954348,213552.62425984605,2.2058881560683243,1.009057072506361,0.4980439908554354,2.1854583729923807
AC,generators,ES0 0,ror,309221.14137686533,308856.4201907698,309362.83841803006,309388.9620907272,309384.0868694154,309315.90865419543,309358.14837150136,309375.63320156024
AC,generators,ES0 0,solar,22417123.129873157,635789934.9725883,641931202.6473895,633660524.6290108,616450713.1350551,612424450.6092433,612404651.9743618,608801493.83929
AC,generators,ES0 0,solar-hsat,87245850.30770119,63822890.24281195,75662757.8371956,81176777.49244824,4.386305616747331,2.4123860378620234,1.2294870400725002,3.019790433955947
AC,generators,ES2 0,offwind-ac,0.9946148027473581,5.701494936900774,0.6154953257724616,0.7940782054048462,1.0338482908250848,0.8683884545626128,0.4642271281329099,1.3447521919049512
AC,generators,ES2 0,offwind-dc,1.7161609594973282,12.831108580432181,0.7081487397657515,0.7359695525769804,1.1247370536334858,0.9277972706904842,0.47345825967415084,0.9695195543259396
AC,generators,ES2 0,offwind-float,1.5423188891666229,4.525601366119307,0.7212101546683145,1.082368926190847,1.394760573117379,1.0278610970588218,0.6696274128977288,1.3637163068812843
AC,generators,ES2 0,onwind,27286583.680913948,11789867.852549417,5707267.568337816,1558965.514294833,316733.0010616597,307351.4237276971,2.3276363886011096,4.284238123482146
AC,generators,ES2 0,ror,349405.0943364724,349510.03364476084,349861.37511681643,349873.41520321125,349873.5020249111,349846.9655201631,349863.0409060173,349866.1062070995
AC,generators,ES2 0,solar,19308004.1240958,20358395.215817593,17750100.818454005,13118608.28421042,4967269.438439896,6651740.522938969,6650886.607705368,6649464.748236893
AC,generators,ES2 0,solar-hsat,0.0,0.0,0.0,1.0836239987482954,3.600085633349913,2.3484469532279943,1.1811368701116054,2.5267444851031633
AC,generators,FI1 0,offwind-ac,273394.09172415733,62499806.23378523,62340447.58754909,62340517.40252626,15.20552657722851,6.4487764760223385,2.8946788594668478,6.029566986825627
AC,generators,FI1 0,offwind-dc,14827862.903486654,122165248.84949775,122362003.4547516,107608976.82192591,13.229347347607376,5.965009308839209,3.024427134122152,5.649402576351653
AC,generators,FI1 0,offwind-float,7.290705676141533,8.940830875233083,1.2920127093560652,2.068528607911879,4.065394274632316,2.6245108269203583,1.2876049398259188,3.192430961830742
AC,generators,FI1 0,onwind,12554555.058751572,11312960.289250763,7697471.297533627,2.0035469903389456,1.837439935997395,2.2190434248253377,0.8040847522445547,2.638522332575589
AC,generators,FI1 0,ror,6984352.897149527,6984181.213348748,6984448.889683636,6984474.960458387,6984476.9673168,6984477.270727683,6984477.696189968,6984475.917142946
AC,generators,FI1 0,solar,812370.2725761619,799281.460137752,810697.2415922028,535510.39131382,2.109792614880762,1.732375474155386,1.0538131286209151,1.9892616296784174
AC,generators,FI1 0,solar-hsat,5.669100235673023,12.820165073312184,0.9780094896089007,1.1620839460844476,1.2134561521000953,0.9081430957595694,0.5156329415218956,1.0554239499829068
AC,generators,FR0 0,offwind-ac,115668916.88726327,114632417.75009534,115433697.63266993,34.55271988310703,22.59762492889225,8.343667451973326,4.061382227638788,7.089072340498131
AC,generators,FR0 0,offwind-dc,31348615.963088784,31296796.804930843,31700953.69071301,31810152.777013265,31810154.406193145,31810158.51889997,3.781973594142203,8.121573281986802
AC,generators,FR0 0,offwind-float,109014455.29322225,492127819.61525375,494257287.9879512,385665568.40482616,4.827543130230207,1.7577143212850053,1.0065980365860516,3.612007620932872
AC,generators,FR0 0,onwind,26704074.672411226,19379828.77968688,5673932.003023367,3.300883916448626,3.501352851770271,1.2657978257045928,1.1721767848004065,3.486976621230233
AC,generators,FR0 0,ror,29552908.337682407,29552820.681905743,29553093.17254614,29553105.351670567,29553107.650482476,29553110.27261766,29553111.00359689,29553109.09909952
AC,generators,FR0 0,solar,10465626.718360709,16734778.235688992,16300624.65279616,10766603.916101463,6368791.2135024555,5.560660406971818,2.707888192909971,5.314052746610809
AC,generators,FR0 0,solar-hsat,14.792633645516664,22.03918336624197,1.1505694766130943,2.2260273135832778,1.8389887585946387,1.2127598336253302,0.5811357554297399,1.5350133077518557
AC,generators,FR6 0,offwind-ac,0.6657590420335833,1.7266984983549323,0.2588032374889176,0.35475093946699043,0.5181318130124969,0.4147003046822014,0.23730221936614093,0.7371202191163388
AC,generators,FR6 0,offwind-float,1.0578175086200994,2.113817581147321,0.3493846116127757,0.5408130540118647,0.6896843607924742,0.5214972174828558,0.34350309740787666,0.7384579577961013
AC,generators,FR6 0,onwind,10184404.048964672,7679225.738233358,2252634.2160310466,0.8960677581790784,1.0907784266912226,0.8070868795537282,0.5231159392840716,1.0896029200133714
AC,generators,FR6 0,ror,523455.70164182305,523420.4880876879,523794.10233384155,523838.1126908633,523840.34803724673,523844.0297097244,523844.553973634,523843.7194961185
AC,generators,FR6 0,solar,13622052.723226335,12446577.915294219,12761300.161618011,6297934.06514486,4.892921731443541,1780894.1331864372,1780909.2741334972,1780906.4871298422
AC,generators,FR6 0,solar-hsat,0.0,0.0,0.6128907575860398,1.4293292112229463,2.309584587997476,2.222229407944832,1.1207130041263946,2.8061326953013834
AC,generators,GB3 0,offwind-ac,36926598.63408972,287655614.80833197,274474156.2729677,255874572.74809682,18.620233667905875,6.897464528074092,3.8173665587640278,9.629541500529207
AC,generators,GB3 0,offwind-dc,337.21007197562426,249272025.2679224,254262858.50450322,235695711.9983511,13.73374892666164,5.92950135723885,3.1797434600327428,7.896145134592256
AC,generators,GB3 0,offwind-float,10.825552341329228,40.9011802931512,1.2276246712266932,3.032929042904173,2.2279635658194374,1.133819299865565,1.0722763247782916,2.5064727460378258
AC,generators,GB3 0,onwind,411668176.19589466,1241928957.0562255,1265436605.5939698,1252032513.8744159,1179241860.8655553,1171925580.25349,978659842.9334924,872294196.7507671
AC,generators,GB3 0,ror,2684694.188297906,2684660.633586017,2685130.1899532843,2685174.1751784217,2685131.9823698075,2685151.14791523,2685191.163412513,2685189.20739967
AC,generators,GB3 0,solar,7559041.088643578,93993374.89510061,94281441.42966892,87887677.79912692,84003370.5243788,2.612911672447261,1.1885820133195415,2.2787789493263
AC,generators,GB3 0,solar-hsat,7.031645964259802,21.906719880780994,0.5797443574319685,1.4822028268019254,1.3485799259003584,0.7770821068862126,0.3908153764875951,1.12162933859266
AC,generators,GB4 0,offwind-ac,33931316.26955323,28213534.69142659,14684394.2485302,16232469.101694798,15230381.016371375,10592113.85643744,6.38770597872256,11.140189461682677
AC,generators,GB4 0,offwind-dc,9.238505151195172,39445037.68653662,39445822.96865471,35967772.03266132,12.821797689794655,6.365165528941464,3.923124267923411,6.922180217715567
AC,generators,GB4 0,offwind-float,7.299875153288028,26.798655322294227,1.658746983771758,3.545245850392153,4.283579965461275,2.005419826654043,1.1088480251995874,3.7673670342115075
AC,generators,GB4 0,onwind,23456944.79474835,104729296.11877254,108042532.35569966,109914284.28731935,108264894.66049208,96888125.30787122,110025563.4370883,110623235.37375934
AC,generators,GB4 0,ror,1745569.068564624,1745722.3515249598,1746232.9463097784,1746293.7152834255,1746218.2651248393,1746257.285677035,1746309.6763160662,1746306.7512805692
AC,generators,GB4 0,solar,6435964.1685954565,5977960.209445253,5958441.996699987,812944.2563545448,2.0237045808359686,2.0916645807822647,1.1564965217003214,1.774495204057656
AC,generators,GB4 0,solar-hsat,2.4881509278759975,8.385404393081945,0.7833918455957585,1.0744304898992776,1.071425789216342,0.8998894752171129,0.511201266030095,0.9032605097333819
AC,generators,GR0 0,offwind-ac,2.8127681546708367,7.2760041745703266,0.6036473385067719,0.8644560627429283,1.1308321349010104,0.8548902270395091,0.545462232284962,1.172072249561405
AC,generators,GR0 0,offwind-dc,29783078.02462533,27315058.009533018,30176699.190055404,5.547887799715422,5.401708375088818,3.3467096054887238,1.857141691051636,3.670032426012085
AC,generators,GR0 0,offwind-float,9.570521727347195,170.31780685097726,0.5766143375125781,1.6979302784097996,1.259127430288614,1.0340137154524474,0.5481942443255285,1.4780411238067876
AC,generators,GR0 0,onwind,6270797.50145603,4635687.086362676,1450712.4570708368,1.1298910432342522,1.0663608333768806,0.7503389718174283,0.375762683983324,1.0665815671274017
AC,generators,GR0 0,ror,243998.37236886338,243744.32094183966,244215.0862478145,244230.12726158486,244215.20870969916,244230.58780304535,244231.64348724607,244210.69047311257
AC,generators,GR0 0,solar,10237811.0219755,109507564.69490933,111816098.62944835,111462262.18903221,105075564.59534067,88159273.01398121,88160576.55350626,83325246.31002422
AC,generators,GR0 0,solar-hsat,3832183.22605607,3215246.029575488,3807338.740908945,3823270.4508943344,2.582380523936657,2.7834019647736175,1.4884292038265485,2.1700948492583603
AC,generators,HR0 0,offwind-ac,1.809333126884414,6.029562874599535,0.47808917747508034,0.7236612197255099,0.8824060941109435,0.6691940159801488,0.42716861594216493,0.9286445385225554
AC,generators,HR0 0,offwind-dc,2.1917541589261744,7.739362681077727,0.5399694448302745,0.8116189849222886,1.0053256106812594,0.7546065205600018,0.49325116650791806,1.0355376102112879
AC,generators,HR0 0,offwind-float,1.7257305478255434,3.5161130632841067,0.2368408641069641,0.5676931571870509,0.7217734382874625,0.5578065122523579,0.2320423333334831,0.7772260482731221
AC,generators,HR0 0,onwind,956874.6535272608,891649.5623314827,287764.073216347,0.44192513142823353,0.5615872018718977,0.35698755171594887,0.20640722352718316,0.6182645606976875
AC,generators,HR0 0,ror,1182171.7163841343,1180692.6521413282,1181011.354537526,1181120.7968281135,1184969.7754045776,1184969.895149333,1184970.310623076,1184969.2705582543
AC,generators,HR0 0,solar,532007.1547333593,521374.66093703493,531448.9755156799,410396.99848966766,2.9379463325580093,3.1646394071252466,2.093371749972697,4.322549505825746
AC,generators,HR0 0,solar-hsat,12.391819856270601,8.733456530594573,0.720113239143887,1.0988234525406853,1.4628898207933076,1.228236108565977,0.7490942084486086,1.588711301285561
AC,generators,HU0 0,onwind,455327.3346815484,25773793.584773496,25724456.564179502,25724469.25456675,1.4700288684494252,0.7665179726491942,0.4068579376140249,1.4541608086904128
AC,generators,HU0 0,ror,78043.27941419218,77976.53049770891,78124.74400606041,78128.52596875282,78128.60949855746,78128.4528548012,78128.74805899999,78128.33663221354
AC,generators,HU0 0,solar,6691446.266941192,6313866.620228488,6684980.88663763,4261000.398633613,2.689045410544983,2.668680612867214,1.7071106866605879,3.537012841455519
AC,generators,HU0 0,solar-hsat,24.014723804606504,6.736393829461734,0.554199839837153,1.030079809798567,1.381231890750834,1.0258172401112533,0.45459046145769827,1.4367205903418798
AC,generators,IE4 0,offwind-ac,106168.63681584953,95603367.88080823,95612219.80496489,95610828.86292759,27914708.39872698,27914729.874926332,27914756.6190025,16.735327629250392
AC,generators,IE4 0,offwind-dc,5905370.823018564,4909461.515490971,5215006.43278475,5924824.744115166,5924789.243394201,5924798.855426337,17.290648714622904,13.620856772562568
AC,generators,IE4 0,offwind-float,11.127884275155084,276.8455407568557,1.8673228205352976,5.718403823569558,6.25766652764767,2.991815485324687,1.7821949449659202,4.90248793796791
AC,generators,IE4 0,onwind,12916036.33823213,39444780.91317282,31878107.77231948,30372395.532479152,5356198.744727187,5356205.999976471,5356237.094997521,113.38000771194201
AC,generators,IE4 0,ror,589767.1202649582,589729.1760194805,590200.7917064271,590244.4527573938,590243.5314212418,590246.1846168498,590262.6799165381,590265.5432257361
AC,generators,IE4 0,solar,671213.6933083918,620609.2533736608,626018.1135172548,504192.52811241546,2.5619967445237664,2.4967212289602654,1.107778139220901,2.134221656760106
AC,generators,IE4 0,solar-hsat,4.91821880892778,17.490787583991253,0.8486877474426586,1.301547152537807,1.2941767392012595,0.9197597237685697,0.36690296804711175,1.0545087792384042
AC,generators,IT0 0,offwind-ac,2.5541272927466787,5.761026660995844,0.34402355112407684,0.9121853357141543,1.105220737588172,0.6219084072424268,0.34185371694353,1.1328164121438868
AC,generators,IT0 0,offwind-dc,3.0380910360009326,30.19927178017299,0.8673767694671772,1.3108039333439887,1.5481042724070289,1.1332329689744687,0.7080524984132373,1.4860861568334527
AC,generators,IT0 0,offwind-float,2.897235210301158,7.2295417165031095,0.3272552434369412,0.888148729177733,0.4766217661113736,0.5800672153699794,0.5275043730095637,0.8417144559432211
AC,generators,IT0 0,onwind,5025376.38708597,2639108.7959219352,593930.2623360753,0.8248313436188704,0.5857309849490258,0.7662236605043269,0.2803926488652729,0.8665602260007531
AC,generators,IT0 0,ror,32591432.27811259,32591154.217611328,32591650.947770562,32591675.760688566,32591683.279510126,32591689.26185357,32591689.95300766,32591687.9896306
AC,generators,IT0 0,solar,19460328.228368495,295625182.4442294,295409047.788983,284265391.7413969,278623808.5236268,172888673.11611724,172888696.8274039,172888692.39161342
AC,generators,IT0 0,solar-hsat,53013545.203344196,44268182.58066972,49191669.626883924,52843416.07130618,2.3533814590742232,1.9538979041291427,0.9832409488364826,2.79433427377088
AC,generators,IT5 0,offwind-ac,1.7512317857000186,11.730159388562138,1.1372454075421365,1.7738996293298908,2.0778106182986593,1.4361468789385787,0.8894944057685714,1.8554250636031342
AC,generators,IT5 0,offwind-float,2.1904490733121627,7.687913794936614,0.7976366862256783,1.146077971138414,1.589414051756124,1.1366972936058817,0.40586050282845165,1.502858967881291
AC,generators,IT5 0,onwind,10168445.916247608,12472382.5715933,7902666.545453902,6510677.456886347,2.8970809548030934,1.8832207913653471,0.7458797741314344,2.282956550054576
AC,generators,IT5 0,ror,431566.6523871925,431716.16539406125,432078.3070270337,432113.45764755,432115.09729534434,432112.09867427096,432114.40127990436,432118.42864223244
AC,generators,IT5 0,solar,19867701.834092017,25531082.03613317,24140126.265129544,17431277.268867046,11559783.471875932,19176351.186121307,19177079.02363161,14228231.748805732
AC,generators,IT5 0,solar-hsat,2.7255934432319964,19.73755671765791,2.0637234731886993,3.425370168291754,3.3056592942389855,2.8622775919884917,1.3836617546044763,3.459091152084793
AC,generators,LT0 0,offwind-ac,3747622.1860601706,4222602.226559286,4463178.506335428,766091.7615649833,12.068367640637504,5.513233261304899,2.4743920943216207,5.078144489916001
AC,generators,LT0 0,offwind-dc,8406131.094822243,8336884.461327569,8407200.77273542,7.850876585367592,12.477942937804766,5.907310096586576,2.6591311702103075,5.712844668767639
AC,generators,LT0 0,offwind-float,3.6851768694406446,7.409279656389417,1.056884821173929,1.928620188493329,3.221553642343047,2.215372536858598,1.1559391431435033,3.1022941868113523
AC,generators,LT0 0,onwind,2596847.251529813,2259137.781570577,1524905.9733231585,3.514297912851096,5.77316215608124,2.6303562660076416,1.2909057648312872,4.2472940418055325
AC,generators,LT0 0,ror,510290.62390878703,510234.70326963277,510427.9485962889,510445.15334505326,510444.64103517705,510444.6215221747,510445.01522420807,510444.1497744413
AC,generators,LT0 0,solar,1128880.7721304775,1128192.4909466356,1129464.23086722,970645.9899865896,2.2880770999945255,1.8275084116081668,1.1499948425739694,2.2780245429818757
AC,generators,LT0 0,solar-hsat,8.202375959409611,10.550428146475312,0.7255142547748605,1.0047031469736143,1.1697996076498567,0.87124446655648,0.4163537560697395,1.0864119500171503
AC,generators,LU0 0,onwind,433875.970587728,2376591.8667001855,2159649.9000948668,1987804.8763772463,2.866679631613479,1.959728406469058,1.185179933513385,3.0381012690846454
AC,generators,LU0 0,solar,408356.522722141,2411057.532044235,2389437.144350716,2238601.317579275,2003382.8642690883,1.7738294426492778,0.8438737731378254,2.201529779843826
AC,generators,LU0 0,solar-hsat,4.736814158899109,12.694817757107895,0.7206219852160206,0.6798486404048303,0.9957405705933539,0.8656348627917267,0.4532645792479484,1.1428110546640786
AC,generators,LV0 0,offwind-ac,18.37846929790835,2980541.4286270877,2981297.8450391404,2981363.4545316068,10.167717393922116,5.485405859073095,3.0000393733931547,5.568784197450396
AC,generators,LV0 0,offwind-dc,8676087.587848159,18838124.117015336,19271207.44403719,10657035.35657216,11.014792881378241,5.7429257562839755,2.6085327593448424,5.848600208852922
AC,generators,LV0 0,offwind-float,5.024394453417084,6.674119354691856,1.2261333061141033,2.4980569167653313,3.533961782224856,2.564104536212166,1.404987019528881,3.1586692825609983
AC,generators,LV0 0,onwind,293430.8862011869,235960.58357613068,133569.67440467296,4.4519511746262825,8.437244247489684,3.5008750646753843,1.8958642360517732,5.437355012506342
AC,generators,LV0 0,ror,2837796.9783329656,2837753.689125451,2837975.322380458,2837998.6808564886,2837998.08014361,2837998.3855386768,2837998.813400762,2837997.2578031654
AC,generators,LV0 0,solar,339487.11266389646,339420.1144577658,339727.88872973976,339765.6609007026,2.4538166945580926,1.9641779523943401,1.2351976680226515,2.39630289072215
AC,generators,LV0 0,solar-hsat,10.042800961787009,18.89227439721492,0.9606855840328277,1.1167293993735892,1.2551005184413933,0.9351796625303845,0.5546889758667067,1.144347746509467
AC,generators,ME0 0,offwind-ac,0.37985207046625746,0.8780829201765982,0.1053994501315296,0.18270108981493494,0.2233951141902131,0.16929989344468901,0.10302923823074563,0.35263441497073256
