cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
planning_horizon,,,,2030,2040,2050,2060,2070,2080,2090,2100
links,capital,DK1 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban central air heat pump,84641777.50221571,159443278.178869,159443347.74732566,141005176.58334306,150361759.77317837,153194315.42156935,113539477.591093,125898150.92904349
links,capital,DK1 0,urban central gas CHP,113.78628688289953,100.39481482421758,13.153718641010332,32.06462797002312,27.936777102492417,26.434657929258996,13.699046963079448,57.34034193695382
links,capital,DK1 0,urban central gas CHP CC,146.27452618621118,127.14420516611344,16.47435114622279,40.21516485613808,36.44547857205144,36.483821008754845,18.335531298681765,70.84934821677969
links,capital,DK1 0,urban central gas boiler,10976651.47620514,10976721.41921513,10976663.003607169,738307.3892919144,738380.9651364211,1028123.5255895401,3197475.017922351,3309935.990722267
links,capital,DK1 0,urban central resistive heater,240.49858197599553,4074444.209767091,4074476.502462903,3220519.59887542,3220592.250839586,2506360.6032869127,3826375.1659554513,3158445.796912132
links,capital,DK1 0,urban central solid biomass CHP,12172702.29992926,185.59807148248052,21.04708597182156,82.41207817358863,96.84248554721648,103.80219915975921,79.62959286449271,185.17368649470126
links,capital,DK1 0,urban central solid biomass CHP CC,252.97230348338877,346.13683816992966,44.432606280825716,267.16518147015006,593.6961216869319,610.0149864713354,394.8899741886655,828.5415909515218
links,capital,DK1 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral air heat pump,61380067.36952147,175666540.91318586,175666587.60386634,101969844.28006163,101981622.8757159,94650438.06709503,94650996.6580655,73676090.413079
links,capital,DK1 0,urban decentral biomass boiler,1624.27183624835,2738067.3796616844,2738092.5028123115,1006988.426768445,715.9893989231349,7872374.078627481,7874098.654163199,21875026.853449147
links,capital,DK1 0,urban decentral gas boiler,81836135.25617498,17642073.501131155,21.55606985029054,124.7964802009624,72.78117078866323,81.33056220345897,39.61387533116474,147.93542415494431
links,capital,DK1 0,urban decentral oil boiler,20916765.40561088,,,,,,,
links,capital,DK1 0,urban decentral resistive heater,6544980.288860944,12141570.892640429,12141585.978514755,12886615.436597846,12942411.6892534,12778686.323447427,12816227.88347215,13047912.341153257
links,capital,DK1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,CCGT,22634212.48919796,22634212.48919796,22634212.48919796,,,,,
links,capital,EE0 0,DAC,294.2968415225213,879.1039747235266,453.19470906543495,41562904.30351093,41564028.72180914,34860927.37721621,34861629.23680086,18094082.2397127
links,capital,EE0 0,Fischer-Tropsch,119.95804166982528,8678.844298390106,83.81362014972727,668.4633713152176,13932663.847969571,37875819.94112036,23944528.495440703,4463.6006457630865
links,capital,EE0 0,H2 Electrolysis,146.5572640597767,95567736.4956237,95569447.38689828,95567948.5499539,143441536.72004426,143446423.8361882,143441873.4671038,53665961.5008866
links,capital,EE0 0,H2 Fuel Cell,103.88298156287293,104.27679911738255,15.347336874941927,33.721861202704396,31.853196559350522,30.99193572944319,15.810426852481053,62.38304711185071
links,capital,EE0 0,OCGT,84.31719891769549,93.52127652072731,15.571311194012084,28.296256970736657,27.117850664732977,25.1040596741203,12.78258157975032,55.02602618661024
links,capital,EE0 0,SMR,698.1949478060176,110.00414029421587,18.509670538270026,45.53715552657261,32.71913937491915,31.91982638240021,16.532701619290386,70.45351797543962
links,capital,EE0 0,SMR CC,2093264.813841426,2093419.0786743697,2093289.5200102082,61.74053408020416,43.815288529000775,45.42587918165467,23.28829365618117,89.02946796407342
links,capital,EE0 0,Sabatier,64.00839160745153,71.86575143936368,10.251733411857625,20.340217096385825,20.01691358027037,21.926492202759476,10.430521507546443,36.77648206315682
links,capital,EE0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,battery charger,237.08587341583157,280.19261243958334,32.66895663821072,69.68333782575756,83.73899537408498,65.50818813454993,30.693832344894815,142.19327383823736
links,capital,EE0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,electricity distribution grid,81954651.93123113,105960654.97726785,112706172.42240661,112706425.93540238,110826927.50332195,105822237.74730822,103644618.36820908,103646412.8471658
links,capital,EE0 0,fusion,,,112122512.1931788,472304466.1442276,472421124.73435056,472310383.36432934,432639790.6188926,566395852.1453738
links,capital,EE0 0,home battery charger,249.10622563712818,243.65656883748912,35.23856987865374,77.78608358935699,82.78242461982715,71.89005116766599,34.79169279360409,153.6301892188014
links,capital,EE0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,methanolisation,639.8648286978585,2518.63796399257,13902.9150839681,11610.633468709802,4319.132816324134,14430.222470555089,14294847.092863321,14297770.864619715
links,capital,EE0 0,nuclear,76.22065091150847,85.24991849984787,12.683270446789768,28.67159633007205,26.187195606654903,26.64091320769134,12.884418130638661,54.404602545675466
links,capital,EE0 0,rural air heat pump,322.6547510951236,394.51115302064846,50.057157629749476,113.63255397171177,106.08705730951408,113.25787914237607,55.588263072029164,202.997851197279
links,capital,EE0 0,rural biomass boiler,980.0284698709589,191.6884969377935,95.98257821383768,464.7985712572494,462.7541397446613,905.1379928891579,1884094.8726182166,1886707.3200132104
links,capital,EE0 0,rural gas boiler,34383712.260354,32308295.011420537,234.6012000752291,121.75851013577622,85.49685137258567,96.29700521336848,53.01561781502118,173.14774829859073
links,capital,EE0 0,rural ground heat pump,57465466.0596204,82525070.53687665,82256266.12546623,72152102.47188905,69864170.5916318,67889885.6812188,63916558.63382563,61759895.5791317
links,capital,EE0 0,rural oil boiler,565212.1814338448,,,,,,,
links,capital,EE0 0,rural resistive heater,4132941.26695606,3352631.111949674,4626889.683986669,5149783.286057933,5236382.346749826,5315416.637467076,5278883.505376603,5383414.07883134
links,capital,EE0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban central air heat pump,809.3060911929637,57405970.83073286,57406014.54372459,57406051.944495216,2470628.641493878,356.3121154099506,170.3640602385756,733.2832455462219
links,capital,EE0 0,urban central gas CHP,134.523087968186,125.2264150650836,17.43064447089937,32.93644310457974,28.03140131114025,26.44372678990901,13.72781944242205,57.537801661051745
links,capital,EE0 0,urban central gas CHP CC,165.65777520396585,145.5465581311573,18.952078105586928,40.26318080304235,37.228421634683684,36.66640734474862,18.547340152041034,72.24885347595263
links,capital,EE0 0,urban central gas boiler,5888948.647104986,5889020.917781372,5888960.605595828,31.297684487350843,108.76479148119863,68.89859390327187,279051.5342331232,832989.5281637339
links,capital,EE0 0,urban central resistive heater,3340119.6439238377,3413198.4727833313,1394949.2769687735,1321973.4081037773,2634301.8464893172,2634448.718362337,2439885.617400535,2447728.03279086
links,capital,EE0 0,urban central solid biomass CHP,40140111.89606945,40140401.526799,40140136.657035455,69.54317018868244,237.59553027996796,190.6320515137388,195.27982665824698,1025.5904195136993
links,capital,EE0 0,urban central solid biomass CHP CC,322.435119615329,828.6978250932505,54.31495748678559,185.18221581603802,58633590.53565181,58634528.04362928,58634427.21313075,4642.286042394241
links,capital,EE0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban decentral air heat pump,32357153.21667044,48355286.17349385,48355377.55627155,29667859.36950054,29668571.869051103,15200807.00286481,15201209.446096143,8713570.812160747
links,capital,EE0 0,urban decentral biomass boiler,1242.147334320219,416.46677879292855,124.71191253171334,6436116.383135758,10842367.886160664,23087605.148793068,26406848.15838684,27694598.379572026
links,capital,EE0 0,urban decentral gas boiler,44229128.562387004,37354029.19085399,567.2865844399618,123.24194798965449,86.22136221614858,94.9804992707179,53.814440283098406,172.25495606471944
links,capital,EE0 0,urban decentral oil boiler,1872280.163386871,,,,,,,
links,capital,EE0 0,urban decentral resistive heater,4531860.737591151,4552435.786096488,6454214.430396668,6516716.218141706,6114350.689630409,5460211.393481143,5140636.932452804,5230862.465986688
links,capital,EE0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,CCGT,644089487.711744,629675058.1517372,119143979.63063926,,,,,
links,capital,ES0 0,DAC,299.2585068824342,2216.7013021911616,131521821.07319704,179108193.0906095,331490901.4329159,368511320.6679481,288324702.92556393,579750593.9186182
links,capital,ES0 0,Fischer-Tropsch,118.87362865692144,683082976.8783895,683083064.7140908,272455390.49613464,272456381.75915307,408901231.00698143,408901708.93885934,397509020.8233896
links,capital,ES0 0,H2 Electrolysis,186.8047491414093,8281502073.803254,8281502875.993056,8281502446.909205,6074231361.6985035,6114735112.313642,6187453449.241517,7325880874.075495
links,capital,ES0 0,H2 Fuel Cell,104.30812051753578,99.02230361663305,14.95849573051521,33.91631344170157,31.736096066522133,30.99564631007575,15.799016461627788,62.39446148662432
links,capital,ES0 0,OCGT,83.99097685560345,74.68063730890135,12.29731692175585,29.075309955645803,27.1075437614955,25.40084103840454,13.170504748832014,55.02089754372371
links,capital,ES0 0,SMR,708.8590400320488,110.26195347450911,15.747950775834154,35.657219785354826,32.47623163376232,31.62517776932118,16.36839056312421,69.79393173683383
links,capital,ES0 0,SMR CC,39658126.47536956,39658276.79192716,39658147.90280621,49.940035150095895,43.05076991486037,44.56892865833281,22.84454849483343,88.06377452519006
links,capital,ES0 0,Sabatier,63.836233716132554,73.14739140247984,10.557766425721423,21.03549838561988,21.298564423547226,22.470580164464877,11.080102605252463,37.22194921514612
links,capital,ES0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,battery charger,91302868.1420836,2012098284.4133232,1236668818.2029903,1201109102.4552798,915845746.7774591,830675090.2232558,754514766.381983,574669490.3264922
links,capital,ES0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,coal,30483633.271209825,,,,,,,
links,capital,ES0 0,electricity distribution grid,1559772463.4561682,2289978053.8255653,2373881470.40357,2401644631.2958126,2388662804.095702,2396903573.260517,2397283934.976644,2405792973.2991867
links,capital,ES0 0,fusion,,,678.8646174462051,1521291104.4298377,3777304805.932627,3777319006.207606,3777305832.107287,3933113551.892683
links,capital,ES0 0,home battery charger,489.07780068662754,412.50942376398103,38.012373561949495,88.32000345918304,100.18787584465838,84.39567060903771,40.89062894242356,196.52456005974483
links,capital,ES0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,methanolisation,526.9040976081387,1249151767.6008694,1249152245.1776152,1536824714.0482483,1536825485.435349,1280632374.4082117,1280633385.4544315,1505639271.1121657
links,capital,ES0 0,nuclear,225636609.41272944,90.029445623311,12.772004208116579,27.885359897453426,26.021140671862273,27.58489845561955,12.62327953964829,54.26266584212518
links,capital,ES0 0,oil,3722941.583901009,3046804.142256909,2508619.086036909,,,,,
links,capital,ES0 0,rural air heat pump,479.525523716553,530.1515736733093,69.29870055818766,144.85768137839426,152.6720459033097,154.9231403267564,81.46366365221805,290.19009992714166
links,capital,ES0 0,rural biomass boiler,239.57036956935377,227.96178340672955,24.412686245684892,74.51197222720617,87.33609344836125,93.26837291782559,65.86794682752037,198.09076670352988
links,capital,ES0 0,rural gas boiler,412755742.19633365,242.52384357052586,20.627807316184025,58.932520131772854,51.87237278358752,54.970070991625136,31.743625587218325,127.201834720121
links,capital,ES0 0,rural ground heat pump,626519746.9739997,919710252.0626203,751541887.2522349,747547884.9231052,736928829.7577934,726716952.4259937,710171941.8956051,701179192.2387515
links,capital,ES0 0,rural oil boiler,66556409.95456953,,,,,,,
links,capital,ES0 0,rural resistive heater,106966997.56354144,23534127.23513862,23534145.200928666,21077334.674925726,21460195.581861995,21617496.686602604,21752319.73655996,21744797.181899216
links,capital,ES0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban central air heat pump,483.09575756344407,384101954.51555705,686388827.4769886,686389056.1599259,558252151.1318494,524025574.8308057,524025894.57692766,454014737.8242761
links,capital,ES0 0,urban central gas CHP,133.13892606101507,79.85373499298558,13.42646828618499,32.9745423929363,27.737941060343168,26.619530663298576,13.925135374101385,57.303024489215865
links,capital,ES0 0,urban central gas CHP CC,168.79674675596402,111.64257301361035,17.61240076517799,40.081266104622095,36.78226631203561,36.271686150125085,18.699350295723878,70.4558514802356
links,capital,ES0 0,urban central gas boiler,19993658.230050072,19993726.907326072,19993673.455744233,118.85629529254192,76.22290431908677,102.9259677777515,115.08760297554566,223.77007805628296
links,capital,ES0 0,urban central resistive heater,33561846.96269157,59181819.80244294,27327872.75969412,21732067.9929205,24201206.561312087,24101644.502615474,22388454.26771081,27707253.77430318
links,capital,ES0 0,urban central solid biomass CHP,177717638.1416607,101436267.83970311,26.32743254459061,79.07085867758654,111.86825580017724,115.9684274293767,81.3878490881906,191.51125952635914
links,capital,ES0 0,urban central solid biomass CHP CC,304.2588166924831,333.70127550720446,61.83785831273185,207.78812711080872,639.8194207724584,615.9316474170191,313.44260765524956,672.5860353007819
links,capital,ES0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban decentral air heat pump,384459186.28673893,1377408511.0680764,1104164869.2627099,665435667.5956873,665436163.1678497,595667343.8610524,595668494.9885442,542415420.0356243
links,capital,ES0 0,urban decentral biomass boiler,329.98966050757963,279.69029691332156,18.883920326775772,114.59621602209431,123.32333600865273,173.63452190306353,153.98390500693296,387.24036429277527
links,capital,ES0 0,urban decentral gas boiler,1719752456.0335603,270.296361897405,16.469202737522817,71.79198960744469,56.28917054406411,60.969165878536906,36.64682327643969,132.0848276092622
links,capital,ES0 0,urban decentral oil boiler,277308313.0021442,,,,,,,
links,capital,ES0 0,urban decentral resistive heater,445679353.40672934,75671158.82435149,75671172.73674779,39996605.642432205,40274304.79706086,45129157.13718021,45129083.27824946,47647061.77725329
links,capital,ES0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,CCGT,283535093.0847176,252324328.88802606,17290023.429248437,,,,,
links,capital,ES2 0,DAC,322.49877638700093,20168086.30729089,72443239.62879512,53633608.285370246,18542670.331508227,18382912.09953608,11310968.137233736,11318037.820742102
links,capital,ES2 0,Fischer-Tropsch,117.5427427256528,4398.248412374761,97.41774239289762,23366434.06803013,23366812.823583033,29226902.408914328,29227110.515659988,21611993.36181792
links,capital,ES2 0,H2 Electrolysis,160.46018893952822,407987523.095331,407988071.8100836,407987843.538223,141820232.38522896,141823114.2567475,141824007.23865792,86187631.12013291
links,capital,ES2 0,H2 Fuel Cell,101.23602339086284,98.69911814333655,15.154991232599766,33.8961089624414,32.210847239761584,31.06316590664006,16.123933446441505,62.33657742958821
links,capital,ES2 0,OCGT,82.64536775628517,74.65685191646256,12.57005371622623,28.850425732480527,27.090907417492712,25.389792329966447,13.16097554263578,55.015762287192736
links,capital,ES2 0,SMR,572.6185002735162,122.22805623108654,15.743535952664349,35.53736457962947,32.64861276476884,31.63373598405188,16.534918500367088,69.68261456154639
links,capital,ES2 0,SMR CC,4176.255484353415,165.7893190525041,21.277330689931738,49.41761114128144,43.716231143904295,44.645261395710016,23.547083509279727,87.99340751599435
links,capital,ES2 0,Sabatier,63.51083757526915,71.93233278947552,10.73407060058247,21.05937349289979,22.54665133198918,22.625831371724498,11.004060705599219,37.136902883845835
links,capital,ES2 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,battery charger,79380397.66546865,64881560.2150679,41925288.31370621,3973433.858970051,5163848.919694778,4683695.892761231,980748.7689150175,3177599.083425279
links,capital,ES2 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,electricity distribution grid,31015394.168613072,48447044.5555827,48447099.1411743,48447155.3138297,40880907.391591,41284667.364788726,41286257.01858514,41541417.74028264
links,capital,ES2 0,fusion,,,354.0427356121536,2253.5724625246594,10583352.946525022,10587546.120685715,10585176.044773769,10594128.79271423
links,capital,ES2 0,home battery charger,282.9774185956019,334.06011977233527,35.86397369191329,81.16871736530186,90.667949994373,76.01703943260816,38.250347351680944,163.78429532137605
links,capital,ES2 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,methanolisation,3160.505121583761,108853569.87348852,108854518.4402403,46837177.65085888,46837570.53582713,9445434.843417218,9445760.043727813,11983.627786319845
links,capital,ES2 0,nuclear,331016608.5665423,90.03340165445826,12.771962487319778,27.88525194826496,26.02101751700283,27.58470668948622,12.623204657855853,54.26111582092447
links,capital,ES2 0,oil,2403978.0458125323,658899.5910925325,658899.5910925325,,,,,
links,capital,ES2 0,rural air heat pump,600.4685729713946,589.5098305472976,34.6878894518568,220.95335075814305,189.17414485618778,196.05915567886404,105.1889928547258,334.18245337392875
links,capital,ES2 0,rural biomass boiler,216.35877129204076,218.4719571799361,17.501361486786298,60.590529757745585,84.17800757602785,93.61541815433365,66.8637148446951,189.76727206262348
links,capital,ES2 0,rural gas boiler,1095966.4494441266,236.2130984806226,15.255877087662258,45.74180579114921,55.444474563453085,64.14805991019935,38.29875990328972,132.73310400472906
links,capital,ES2 0,rural ground heat pump,5493078.157249346,6363402.445580073,6363447.381241576,5254264.174726101,5372409.1328667,5419930.812358653,5226399.673965325,5228896.181417714
links,capital,ES2 0,rural resistive heater,284063.21395742544,325903.8304798948,325919.98937993485,328252.4797380439,328309.4307382424,309696.31050654163,310433.66345612635,316422.3588520383
links,capital,ES2 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,urban central air heat pump,159.16142777323276,7114130.462996931,17084178.50131159,17084927.450001687,15473919.524552833,14596093.475273337,14596277.938716503,13021630.658398177
links,capital,ES2 0,urban central gas CHP,90.73909744553102,79.10303539276319,13.268708950460631,32.12348076594459,27.773470413237664,26.705650057335806,13.927139625619239,57.26713224848254
links,capital,ES2 0,urban central gas CHP CC,121.61283075248184,108.71379152821137,16.93685149981033,38.15623985643029,36.59934669589153,35.660204835725935,18.590477658676537,69.91610049570454
links,capital,ES2 0,urban central gas boiler,78.02249401478477,67.56509704533346,12.34036603051029,32.025279185214764,75.2512836593137,56.10742461658157,434.4055895598836,145137.3314414822
links,capital,ES2 0,urban central resistive heater,491236.3906456562,491778.4491832382,465121.4534590165,465351.969581848,313535.3381040157,327616.1206568887,338237.39687172096,538042.0354843228
links,capital,ES2 0,urban central solid biomass CHP,15418431.808193682,133.7665634799432,21.757269792464356,62.24400063104934,81.10788487045974,78.59144356220267,49.164802026456165,166.00372188258456
links,capital,ES2 0,urban central solid biomass CHP CC,186.92643144923318,271.5040643563867,47.650666925891855,162.4854929555809,414.49544669880044,389.688011669754,200.15358793183844,715.4383996638583
links,capital,ES2 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,urban decentral air heat pump,5207994.423865991,25138903.768291175,19930954.852163624,11539011.387058668,11539607.526853666,9764303.725312257,9766468.634439658,8646026.903074577
links,capital,ES2 0,urban decentral biomass boiler,245.44151563453374,248.87973236087706,17.878292366963734,59.296090222395,103.72631871170466,122.71689282986925,99.27722908372353,273.48414348746934
links,capital,ES2 0,urban decentral gas boiler,28093404.634685118,263.1452011109078,15.362931323455232,44.65783175201876,61.645393124135744,64.3586076424623,39.41894330726942,135.7086065506725
links,capital,ES2 0,urban decentral oil boiler,4529986.013071529,,,,,,,
links,capital,ES2 0,urban decentral resistive heater,7280518.0346214585,4112123.4676735164,4112137.900624899,2392591.8216570625,2392835.6396263256,2540929.520220778,2541213.135436169,2615592.162319106
links,capital,ES2 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,ES2 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU agriculture,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU biogas,biogas to gas,1561468408.443171,7860451029.668628,2594871345.1765676,297.6305879255472,323.4864825284662,50.05881329634967,56.82119584057658,125.32636336147641
links,capital,EU coal,coal for industry,0.0,0.0,,,,,,
links,capital,EU industry,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU kerosene,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU land,land transport oil,0.0,0.0,,,,,,
links,capital,EU naphtha,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU oil,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU process,process emissions CC,661760395.8507125,5009002526.757,5009002559.721469,4347242192.667932,3113203970.4269276,3113204061.728808,3113204025.227299,2789750780.768869
links,capital,EU shipping,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EU shipping,shipping oil,0.0,0.0,,,,,,
links,capital,EU unsustainable,unsustainable bioliquids,0.0,,,,,,,
links,capital,FI1 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,CCGT,68560289.01808143,9317144.446108615,7963889.579532615,,,,,
links,capital,FI1 0,DAC,290.5107318860412,863.9581967708059,213.20185179632523,697.9462362147018,51867107.06819708,122865881.84687549,95186425.64394425,24193364.996680748
links,capital,FI1 0,Fischer-Tropsch,120.52826985049903,112156954.15065055,112157031.98483805,1577.1183684346731,586.4164192101741,272200220.85764927,272200850.00129646,150456091.25644135
links,capital,FI1 0,H2 Electrolysis,182.5371388129459,1857241010.2086914,1882696517.1858692,1882696757.3389134,996045852.7219096,1072011964.8433571,1072012513.1673224,650845648.636699
links,capital,FI1 0,H2 Fuel Cell,102.22488804948513,100.69665261681193,14.945152853263567,33.78068992524306,31.825994713886303,30.97401316457114,15.949501358303483,62.40627785566831
links,capital,FI1 0,OCGT,82.3914009732842,81.8319393822192,12.62702858743828,29.013542796993892,27.10105597806718,25.391170426541677,13.163370043490714,55.01685102492418
links,capital,FI1 0,SMR,695.7346927800127,118.20343111260524,19.993911540062822,43.71478691001819,32.702979096467246,31.872341395453404,16.453463408939495,70.221731745709
links,capital,FI1 0,SMR CC,7591647.987754499,7591810.370610248,7591673.969184625,58.39981237427334,43.67392550754867,45.18845076180286,23.0112110006934,87.8538320681472
links,capital,FI1 0,Sabatier,64.23054743788805,72.22339077235193,10.126583520667289,20.607913940895287,20.644525673456805,21.861630873949224,10.388300955866285,37.04778848057367
links,capital,FI1 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,battery charger,239.05448016103867,255.34106276639048,32.71929642687919,71.9194941303579,83.73735005082384,68.30792799087872,32.144857615578346,147.09226046120622
links,capital,FI1 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,electricity distribution grid,605385922.7855088,954454107.3692799,954454457.1196756,954457794.766049,835365289.0089624,797956034.7277789,797956729.2458346,797956958.3694158
links,capital,FI1 0,fusion,,,579.8232632095531,1465518553.654032,6965140801.244693,6965143785.363486,6965141845.79522,5499635332.6920185
links,capital,FI1 0,home battery charger,251.49183561623042,242.78153655040165,34.748737118498944,77.34401598552984,81.52353379970613,70.93249029423451,34.41638605704425,152.3331497315335
links,capital,FI1 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,methanolisation,1228.4336827905531,278451886.4039208,284684351.366036,398530413.4228137,392298418.10072386,3509.6155302525053,752.7094568055116,1575.4478539636257
links,capital,FI1 0,nuclear,476092833.1935174,476092846.4395456,476092769.179959,27.88548934386273,26.021062890620357,27.584727123772165,12.623221880702285,54.26247595372888
links,capital,FI1 0,oil,13068229.818600707,13068229.818600707,13068229.818600707,,,,,
links,capital,FI1 0,rural air heat pump,332.0038870276919,352.0077067934579,46.02526803414929,93.6859188295819,94.0009871312674,93.48164105860887,48.92353261402836,182.41092085323595
links,capital,FI1 0,rural biomass boiler,1135.489225841759,183.58268896713201,35.809083423119596,320.9039753231421,309.5964103550745,448.05344809790836,407.2198776041022,692.9628106888147
links,capital,FI1 0,rural gas boiler,66497064.27797139,66497205.89876174,30.296354657071543,94.59877293794075,73.91184513005358,77.27647159986195,42.05755290871064,133.57041396819923
links,capital,FI1 0,rural ground heat pump,330498776.05172944,421408128.87740195,340446869.66828,347841355.3221036,336947561.8382102,326064538.3129096,312333756.51078993,301706481.9537714
links,capital,FI1 0,rural oil boiler,10244180.116814693,,,,,,,
links,capital,FI1 0,rural resistive heater,14445983.22876194,6897937.054411462,13955572.357956264,12891079.345116254,13167171.182801683,13573017.579470092,14239099.079642087,14757432.003148112
links,capital,FI1 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,FI1 0,urban central air heat pump,497.5684453944747,653168480.27312,653168526.0037942,653168562.6188949,189.9446296681659,170.7236922332184,70.0198599482583,287.82411183568195
links,capital,FI1 0,urban central gas CHP,115.52091510973278,95.01088470265287,14.052693582655433,33.09099441327553,27.825942873823593,26.72442203149437,13.950285878173853,57.46965414765304
links,capital,FI1 0,urban central gas CHP CC,154.06479503190886,125.53185136815817,17.810067856796213,40.385204221397736,37.69757971860808,36.89697529196789,18.95288036718144,71.97643113616685
links,capital,FI1 0,urban central gas boiler,38985599.98518678,38985672.499947615,38985612.42528305,6988241.64765644,6988458.86140378,6988360.737172833,5568131.592989772,10463862.620895218
links,capital,FI1 0,urban central resistive heater,12429256.515950868,25653076.416633837,17599168.06404549,5905225.801457056,14251481.228783324,13083903.058411052,13432923.157573888,14009525.069452673
links,capital,FI1 0,urban central solid biomass CHP,510826324.7367331,109950990.55542046,109950796.56535298,78.27940653458236,216.63834576758384,202.31998480389217,137.65854793077642,1003.7520530834
