cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,loads,land transport EV,-294162365.14594126,-686378852.0071962,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374
EV battery,stores,EV battery,0.037805187232038406,0.04491762244856545,0.0004895546294392261,0.002026529189606663,0.001784555502808871,0.0028488331765856856,0.0012239422953825851,0.0062178040075195895
H2,links,Fischer-Tropsch0,-419.92982271957754,-1283434894.2111013,-1241160584.3261397,-1311310743.03692,-1302378344.463824,-1305644445.861756,-1310768545.7469997,-1326483250.3519146
H2,links,H2 Electrolysis1,62.24236150451959,1807624268.0900116,1977940523.4146454,2071169329.1765175,2062236954.7030678,2065503060.6186895,2070627141.0512748,2086341859.4402876
H2,links,H2 Fuel Cell0,-84.63032168677066,-57.27999051455997,-9.522827174723497,-20.534054499438877,-24.52718492839447,-22.976712897665834,-13.04122739517433,-39.02983731529115
H2,links,H2 pipeline0,-31060.048089920332,-243063595.90647295,-230465016.22280994,-244625062.65198588,-180722972.1474885,-70990655.6600276,-23741539.917826965,-13206148.89870962
H2,links,H2 pipeline1,31060.048089920332,243063595.90647295,230465016.22280994,244625062.65198588,180722972.1474885,70990655.6600276,23741539.917826965,13206148.89870962
H2,links,SMR CC1,279805546.66467774,24458764.75202766,23078681.69994204,62.604834281780704,51.11594061719559,52.55973591731611,30.397585794319696,99.65086871774767
H2,links,SMR1,2196.168497336112,90.17537119584878,12.188176197067493,29.56983461751693,25.625633220643785,23.28308272512688,13.537021396324882,60.32050352211965
H2,links,Sabatier0,-166.27092917562126,-206.80525039974512,-35.11487707657879,-69.47500866203292,-74.14159551698519,-79.34232219267314,-37.883417314771556,-141.8062899535016
H2,links,methanolisation0,-181667135.01684678,-410627965.7776899,-582348588.3595927,-582348588.3827707,-582348588.3782406,-582348588.3962945,-582348588.3750732,-582348588.4422971
H2,loads,H2 for industry,-98140000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,2.2898349882893854e-16,6.548463594296949e-11,1.184185011767619e-09,-1.0547808828621774e-10,2.375783549599976e-08,8.99127916521511e-09,1.9717558545108427e-09,7.255677135498129e-09
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23125496.96759512,480631391.8827857,457103110.08980775,427759528.4958471,208159231.77345195,203861750.01332378,202595666.4135951,156075856.75080982
battery,links,battery discharger0,-23125496.96847072,-480631391.88585263,-457103110.08972824,-427759528.4959706,-208159231.77356407,-203861750.0135561,-202595666.4136217,-156075856.75136885
battery,stores,battery,0.0008819978052182183,0.0030323204488014576,4.2948534801544856e-05,0.00021250813725259138,0.00016430623024878631,0.00026660971299058813,0.00011885089942155274,0.0006022681759583716
biogas,links,biogas to gas0,-65286069.331821136,-351395204.56612635,-124574221.84858498,-13.052427734477538,-14.79893966119413,-1.1640666970927174,-2.2817109053925693,-3.7416306221811397
biogas,stores,biogas,1.4661210626054526,351395204.56612635,124574221.84858498,13.052427734477538,14.79893966119413,1.1640666970927174,2.2817109053925693,3.7416306221811397
biogas,stores,unsustainable biogas,65286067.865699984,,,,,,,
co2,links,CCGT2,72574962.99337405,6583196.99711607,1548578.1008269088,425075.3938988381,,,,
co2,links,DAC2,-53.43534208982412,-5741417.393966766,-84928358.64816721,-91772997.89273775,-95231359.17575859,-96367812.91503322,-101620211.57874885,-123597184.6927372
co2,links,OCGT2,37.76702685310527,972.4182914275891,1.580820657594444,4.063516010059245,3.582538438362371,3.4380988949609343,1.92249367962159,7.365748542760274
co2,links,SMR CC2,8029202.643421187,701860.2059277501,662257.822693989,1.7964865489554462,1.4668052524934387,1.5082359002360275,0.8722785488804782,2.859546667552759
co2,links,SMR2,572.1596874638819,23.49305723260271,3.1753406408149525,7.703720071405726,6.676151812746671,6.065855762598845,3.526750311147798,15.715078549183804
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926641.727700584,-69576250.50409302,-24665695.926019825,-2.584380691426553,-2.930190052916438,-0.23048520602435807,-0.4517787592677287,-0.7408428631918657
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,32.50319212712173,57950.33978080567,4904.419957966224,0.3625119628839093,,,,
co2,links,gas for industry CC2,0.42696602085895136,5620449.872759795,2544959.9886548454,2544959.974569235,2544959.9416271495,2544959.9651105804,2544959.9810390514,2544959.908798974
co2,links,gas for industry2,183161876.1572979,2.290364986793138,0.20425368567860697,0.4579737102862769,1.050694717697021,0.6283252336681783,0.3414285734278771,1.6416018758582214
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3442.6998606477882,52486.45715727194,41725.507825881854,0.37635801667378077,,,,
co2,links,naphtha for industry2,178246415.99991834,113638937.99993518,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57548218.44214745,19811866.57064929,1806393.4701123917,1038938.1633744887,1136660.2028959503,1100928.46912877,1044869.8987321345,872948.2180043748
co2,links,oil2,6.220668959468828,8263.160497942423,0.22809402673871076,,,,,
co2,links,process emissions CC1,1925233.8091247159,9398616.746156054,6696000.162806086,6695999.984678205,6695999.971675486,6695999.983142349,6695999.990868932,6695999.957553153
co2,links,process emissions1,183317661.9088305,0.8819069681165226,0.08379853267215381,0.3071172132512382,0.566550789259054,0.338083263135911,0.18306950971769714,0.8489974376243481
co2,links,rural gas boiler2,66430949.427953966,4336972.188002846,985949.0790087801,223420.13587010803,7.413160559621973,7.44920641417894,4.694443434854262,15.976970506564047
co2,links,rural oil boiler2,2551696.882136494,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-12.012046327615481,-242849110.86943442,-289622919.2687564,-289622919.1080933,-289622918.92115855,-289622919.00739795,-289622919.1937918,-289622918.0166805
co2,links,unsustainable bioliquids2,-6252609.211052759,,,,,,,
co2,links,urban central gas CHP CC3,5.555530532338611,1.1593024836835761,0.16426816476107506,0.38547043857579144,0.4331782994080533,0.3896050006561684,0.22864941703814048,0.7185535445903486
co2,links,urban central gas CHP3,92.58422690315018,22.246792975526457,2.1926534004087914,5.5760410472013,5.0509526439543295,4.711614833395773,2.6926769681090805,9.453103928329808
co2,links,urban central gas boiler2,53593926.6308769,5423305.691217016,4825151.346214201,4113197.9648872716,3461118.9862121916,4167781.731072654,5276463.270920091,8676483.18550858
co2,links,urban central solid biomass CHP CC3,-83.1372500114851,-32116297.126699783,-25781952.748669595,-39308068.48903978,-34014791.84551128,-33549270.65556786,-29349481.02944644,-10600660.553841915
co2,links,urban decentral gas boiler2,234793162.39360833,14044881.769143479,852699.8942969299,632076.2594492234,8.360074427988058,8.962798662635372,5.479755796166962,18.987692223913616
co2,links,urban decentral oil boiler2,4488537.57275602,,,,,,,
co2,stores,co2,-2071762805.1985438,-460391734.57506806,-0.001444338820874691,-0.0031141992658376694,-0.0013507604598999023,-0.0032104477286338806,-0.000782109797000885,-0.004524100571870804
co2 sequestered,links,co2 sequestered1,50000000.00109707,200000000.00327337,200000000.0000008,200000000.00006643,199999999.99996835,200000000.0001509,200000000.00007117,200000000.0002594
co2 sequestered,stores,co2 sequestered,-50000000.00109707,-200000000.00327337,-199999999.9999621,-199999999.99991757,-199999999.99986044,-200000000.00015086,-200000000.00007117,-199999999.99985942
co2 stored,links,DAC3,53.43534208982412,5741417.393966766,84928358.64816721,91772997.89273775,95231359.17575859,96367812.91503322,101620211.57874885,123597184.6927372
co2 stored,links,Fischer-Tropsch2,-86.26320197954152,-263646917.93003774,-254962806.5979702,-269373255.63579893,-267538336.41695774,-268209268.43781495,-269261875.89613134,-272490036.0887164
co2 stored,links,SMR CC3,72262823.7907907,6316741.853349753,5960320.404245903,16.16837894059902,13.201247272440952,13.57412310212425,7.850506939924306,25.735920007974837
co2 stored,links,Sabatier2,-26.33731518141841,-32.75795166331963,-5.562196528930082,-11.004841372066016,-11.744028729890454,-12.567823835319427,-6.000733302659816,-22.46211632863465
co2 stored,links,co2 sequestered0,-50000000.00109707,-200000000.00327337,-200000000.0000008,-200000000.00006643,-199999999.99996835,-200000000.0001509,-200000000.00007117,-200000000.0002594
co2 stored,links,gas for industry CC3,3.8426941877305634,106788547.58243598,48354239.784442015,48354239.51681542,48354238.890915796,48354239.33710097,48354239.639741935,48354238.267180465
co2 stored,links,methanolisation3,-39590017.99045244,-89486568.66864812,-126908981.57078794,-126908981.57583904,-126908981.57485184,-126908981.57878624,-126908981.57416157,-126908981.58881141
co2 stored,links,process emissions CC2,17327104.282122448,159321382.38367656,127223999.75367725,127223999.70888579,127223999.4618341,127223999.67970453,127223999.8265096,127223999.19350979
co2 stored,links,solid biomass for industry CC3,12.012046327615481,242849110.86943442,289622919.2687564,289622919.1080933,289622918.92115855,289622919.00739795,289622919.1937918,289622918.0166805
co2 stored,links,urban central gas CHP CC4,49.99977479104751,22.026747189987926,3.121095130460423,7.32393833294003,8.230387688753003,7.402495012467192,4.344338923724664,13.65251734721661
co2 stored,links,urban central solid biomass CHP CC4,83.1372500114851,32116297.126699783,25781952.748669595,39308068.48903978,34014791.84551128,33549270.65556786,29349481.02944644,10600660.553841915
co2 stored,stores,co2 stored,8.326672684688674e-17,0.0,-1.734723475976807e-18,1.0408340855860843e-17,0.0,-6.938893903907228e-18,3.469446951953614e-18,0.0
coal,generators,coal,340971656.67963064,106220679.92821142,14592.145145947296,1.0787657296554232,3.05747968526113e-05,0.0008551702632846724,0.0002839650589656108,0.6421971176035299
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-96.70690903636337,-172419.93389112072,-14592.145069819171,-1.0785836444031816,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-3.05747968526113e-05,-0.0008551702632846724,-0.0002839650589656108,-0.6421971176035299
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
deu_tri,generators,deu_tri,,,1663592335.62703,3825416369.6686974,8158481351.072619,8703763142.263924,9196114647.85556,9770460631.935455
deu_tri,links,fusion0,,,-1663592335.6270301,-3825416369.668698,-8158481351.07262,-8703763142.263922,-9196114647.85556,-9770460631.935455
gas,generators,gas,3423843424.499563,405256142.71432114,207416491.754084,284308076.3771603,274547265.6718663,278116274.5078547,283715597.91404474,300887728.4929351
gas,links,CCGT0,-366540217.13825274,-33248469.68240439,-7821101.519327822,-2146845.4237315054,,,,
gas,links,OCGT0,-190.74255986416804,-4911.203492058531,-7.9839427151234545,-20.522808131612347,-18.09362847657763,-17.364135833136032,-9.709564038492879,-37.20075021596098
gas,links,SMR CC0,-405515285.0212721,-35447485.147866175,-33447364.7825247,-90.73164388663871,-74.08107335825449,-76.1735303149509,-44.05447216568072,-144.42154886630098
gas,links,SMR0,-2889.6953912317263,-118.65180420506418,-16.03707394350986,-38.90767712831175,-33.717938448215506,-30.635635164640632,-17.811870258322212,-79.36908358173638
gas,links,Sabatier1,133.01674334049702,165.4442003197961,28.091901661263037,55.58000692962634,59.313276413588156,63.47385775413852,30.30673385181725,113.44503196280127
gas,links,biogas to gas1,65286069.331821136,351395204.56612635,124574221.84858498,13.052427734477538,14.79893966119413,1.1640666970927174,2.2817109053925693,3.7416306221811397
gas,links,gas for industry CC0,-21.563940447421786,-567722209.3696756,-257066665.52069122,-257066664.09790227,-257066660.7704189,-257066663.14248258,-257066664.75141913,-257066657.45444158
gas,links,gas for industry0,-925059980.5924137,-11.567499933298677,-1.0315842711040757,-2.3129985367993786,-5.306538978267781,-3.1733597660009005,-1.7243867344842276,-8.290918564940512
gas,links,rural gas boiler0,-335509845.5957271,-21903899.939408317,-4979540.803074647,-1128384.5245965053,-37.440204846575625,-37.62225461706535,-23.709310277041723,-80.69177023517194
gas,links,urban central gas CHP CC0,-280.58235011811166,-117.1012609781389,-16.59274391526009,-38.9364079369486,-43.7553837785912,-39.35404047032,-23.09590071092326,-72.58116612023717
gas,links,urban central gas CHP0,-467.5971055714656,-112.35754028043664,-11.074007072771673,-28.161823470713635,-25.509861838153178,-23.79603451209986,-13.599378626813538,-47.74294913297883
gas,links,urban central gas boiler0,-270676397.12564087,-27390432.783924326,-24369451.243506063,-20773727.09539026,-17480398.920263596,-21049402.682185117,-26648804.39858632,-43820622.149033226
gas,links,urban decentral gas boiler0,-1185824052.4929712,-70933746.30880545,-4306565.122711767,-3192304.340652643,-42.22259812115181,-45.26665991229985,-27.675534324075564,-95.89743547431118
gas,stores,gas,0.0,0.0,0.0,-4.440892098500626e-16,-1.7763568394002505e-15,0.0,0.0,0.0
gas for industry,links,gas for industry CC1,19.40754640267961,510949988.4327081,231359998.96862212,231359997.68811208,231359994.69337702,231359996.82823431,231359998.2762772,231359991.70899743
gas for industry,links,gas for industry1,925059980.5924137,11.567499933298677,1.0315842711040757,2.3129985367993786,5.306538978267781,3.1733597660009005,1.7243867344842276,8.290918564940512
gas for industry,loads,gas for industry,-925060000.0000001,-510950000.00000006,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,1036.850090077302,1909.5675798491084,284.46379034429873,627.9459028574257,845.0776463262587,723.0805148817891,378.1838455663842,1853.1055343377932
home battery,links,home battery discharger0,-1036.8586071490427,-1909.5766805665496,-284.4639200876493,-627.9464364444505,-845.0780854649795,-723.0812617784725,-378.18417885860566,-1853.1070625642349
home battery,stores,home battery,0.008517072027651543,0.009100717969819691,0.00012974342928700962,0.0005335871986301894,0.0004391389547835436,0.0007468968835265024,0.00033329232612725894,0.001528226954520135
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8460.759697871903,128991.03708410793,102544.8705217371,0.9251152088817917,0.00017906355178908196,0.0011223221016872145,0.00033396802130051753,1.8861759863471638e-05
lignite,links,lignite0,-8460.800837178145,-128991.04732679269,-102544.87054775585,-0.9249398296234475,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.00017906355178908196,-0.0011223221016872145,-0.00033396802130051753,-1.8861759863471638e-05
low voltage,generators,solar rooftop,750542429.056969,1126240282.2874975,1129736145.9448936,1130313289.5937626,1100823509.1711757,1130778862.5984464,1130767385.9607527,1130727912.1549046
low voltage,links,BEV charger0,-422067614.4348245,-892974197.2061784,-1210406179.0883737,-1211138978.2648327,-1244577893.415929,-1217499336.5146947,-1218542637.8045433,-1225114567.5184588
low voltage,links,V2G1,77128639.09488621,105568132.97093861,97941909.62417763,98535476.95849274,125620998.23066297,103687367.14162105,104532441.18493585,109855704.257702
low voltage,links,electricity distribution grid0,-7655797.136681582,-9267203.173111143,-7053980.509795873,-9589453.355547898,-8993951.045278631,-10031676.497345934,-9560137.96821729,-8432808.606069932
low voltage,links,electricity distribution grid1,3176717245.073828,4209872748.855404,4559205555.685627,4486745990.372313,4362031398.033241,4331854201.799234,4302669017.350379,4290877125.900021
low voltage,links,home battery charger0,-1058.2306918534023,-1948.9442499965369,-290.32964026732674,-640.8946033633276,-862.5037610548004,-737.9909601705507,-385.98227108381485,-1891.3179161063188
low voltage,links,home battery discharger1,1015.909809171213,1870.995396842285,278.71658177863617,615.2593420351722,828.0040408789253,708.4720535700345,370.5433067988134,1815.6666968120633
low voltage,links,rural air heat pump0,-232.1073984427833,-210.1808748118205,-32.244107068167615,-72.0464936671595,-75.3197773516722,-77.50225850371461,-43.32343283577208,-147.99991357084156
low voltage,links,rural ground heat pump0,-184257528.76935008,-246130802.24007753,-212557005.1107077,-213879221.2784005,-211763191.43655413,-210916784.86131284,-209515126.1839925,-207999255.69128925
low voltage,links,rural resistive heater0,-23406274.516625,-32577647.106775384,-69192970.67167735,-68807104.29683973,-77565606.1900129,-79382354.02403595,-83451784.98265694,-87672770.02382584
low voltage,links,urban central air heat pump0,-17037376.915913302,-283860609.19899565,-348257367.2355077,-293673559.0250239,-146472235.05921507,-129787665.80966836,-121630423.57498167,-97663091.77567074
low voltage,links,urban central resistive heater0,-75353139.52699116,-203842508.90811345,-143586565.07030097,-89117724.19659473,-112114180.15446335,-109335826.36368954,-94836998.60817835,-126263177.77460721
low voltage,links,urban decentral air heat pump0,-293401585.54468894,-453847211.0504426,-326034308.3727876,-260496992.31066996,-238340780.9790853,-219167483.7955727,-216836162.13770962,-195197070.69585207
low voltage,links,urban decentral resistive heater0,-106467294.6733689,-148809270.19860658,-87983763.33958131,-187080198.56200966,-166836529.37724015,-208387768.730468,-201784086.5019038,-201306348.73586428
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654
low voltage,loads,industry electricity,-1262250000.0,-1557880000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.53930327,360818793.5288561,511709704.5915741,511709704.61194056,511709704.6079601,511709704.62382394,511709704.6051769,511709704.66424644
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,-8.881784197001252e-16,0.0,-9.313225746154785e-09,0.0,0.0,-1.1175870895385742e-08,-3.725290298461914e-09,0.0
naphtha for industry,links,naphtha for industry1,776959999.9996437,504779999.999712,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504780000.00000024,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,335.52392835294245,1025464480.4746702,991687306.8765857,1047737283.6864991,1040600297.2265956,1043209912.243543,1047304068.0518527,1059860117.0311799
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504779999.999712,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202950100.7474475,1446930745.263888,131927309.35416773,75877331.68169007,83014318.14226775,80404703.14284557,76310547.31188522,63754498.403754264
oil,links,oil0,-24.195522985098513,-32139.86969250262,-0.887180189571026,,,,,
oil,links,rural oil boiler0,-9924919.806054043,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.521833226,,,,,,,
oil,links,urban decentral oil boiler0,-17458333.616320577,,,,,,,
oil,stores,oil,-2.5757174171303632e-14,1.0658141036401503e-14,-5.820766091346741e-10,-1.862645149230957e-09,0.0,0.0,0.0,1.862645149230957e-09
oil primary,generators,oil primary,4426786034.011343,1523989736.2037916,138953343.85479936,79918320.25957605,87435400.2227654,84686805.3175977,80374607.59477957,67149862.92341346
oil primary,links,oil refining0,-4426786034.011343,-1523989736.2037916,-138953343.85479936,-79918320.25957605,-87435400.2227654,-84686805.3175977,-80374607.59477957,-67149862.92341346
process emissions,links,naphtha for industry3,21509999.999990135,16139999.999990787,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19252338.091247164,-168719999.12983263,-133919999.91648331,-133919999.69356398,-133919999.43350959,-133919999.66284688,-133919999.81737854,-133919999.15106295
process emissions,links,process emissions0,-183317661.9088305,-0.8819069681165226,-0.08379853267215381,-0.3071172132512382,-0.566550789259054,-0.338083263135911,-0.18306950971769714,-0.8489974376243481
process emissions,loads,process emissions,181060000.0,152579999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
