cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
links,capital,Fischer-Tropsch,4673.458501459834,9950936468.954628,9950899961.867474,8506447035.822851,8636477789.015783,7943752665.620269,8018456754.636165,7553601829.733236
links,capital,H2 Electrolysis,5968.876264752522,68555219444.37772,73456582019.49698,73726265667.61447,52599713141.60639,52118289072.760666,51958139430.23203,51769235652.15511
links,capital,H2 Fuel Cell,4068.71152357012,3953.290206362018,584.1803868424684,1313.6017454745877,1233.4134704477592,1203.611278923819,612.7487563191371,2431.6931079667775
links,capital,H2 pipeline,57964.95676188067,567660134.8453875,591552611.5105829,713069736.4815072,721769236.5799505,724278388.9339658,153246227.1510033,131428057.42286722
links,capital,OCGT,1699897.405718763,1585031.2424849644,1582369.722272039,1108.2280625192411,1057.6642901633556,986.0470560525796,507.2322234892949,2146.0384540277187
links,capital,SMR,25453.020450586377,4244.092728373088,647.6657292553384,1598.4998545255646,1277.5964065272246,1242.8601351829177,645.2633696353835,2741.823249860652
links,capital,SMR CC,3661821464.829739,3659279332.708648,3659274088.2284045,2255.101859040018,1719.8051386748411,1767.0114517137438,914.1005705505677,3468.568084040211
links,capital,Sabatier,2494.0289849620235,2733.5701933843584,399.68845996464796,790.7617094117526,795.2718224993514,855.2396233378523,406.5000605775854,1437.1098638327633
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,258953670.09925693,3425583571.5249157,2077228711.020465,1938779232.7669082,1013795267.754804,919512698.8013475,831932600.771617,596011045.3100961
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468408.443171,7860451029.668628,2594871345.1765676,297.6305879255472,323.4864825284662,50.05881329634967,56.82119584057658,125.32636336147641
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24522406535.716347,37806749563.87066,39338421992.051,39879201126.778465,39299319799.98599,39611585655.43715,39507446214.37727,39068131924.215126
links,capital,fusion,,,43702890995.55334,94730960912.54768,187114322758.16327,196176902502.8945,193167727211.94162,190441993674.63773
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,222.94364728516095,3269397013.0458794,3269397045.968717,3269397075.0411544,1183240671.336561,1183240764.5722415,1183240728.10456,1060305281.3077699
links,capital,home battery charger,10856.671059149156,13375.996815696937,1434.0955102134808,3131.7622113334437,3594.0547599182155,2888.6474185785605,1396.0979615493163,6224.424642663435
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595193958.646678,4721477051.392327,5478295245.966135,5077505854.48019,5001956189.796294,4866365938.252924,4735090771.259433,4656980642.432132
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190946391.895708,3471693168.848215,3471690268.58616,1103.2413321188665,1018.1367808834102,1056.9303410445018,497.53048499808705,2119.085018025613
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661760395.8507125,5009002526.757,5009002559.721469,4347242192.667932,3113203970.4269276,3113204061.728808,3113204025.227299,2789750780.768869
links,capital,rural air heat pump,16706.213045309014,17253.994182583825,2479.3807347572524,5386.137686048595,5437.570979074377,5544.69295145853,2960.022987098727,10163.20217345572
links,capital,rural biomass boiler,26362.591185113506,177103159.77457526,177078517.66442963,23584847.135838717,23579107.900326762,11723.408540268147,10837862.43264371,14526679.931836927
links,capital,rural gas boiler,8934274054.153006,2772328193.5017366,505378646.3540155,107615069.52704547,2800.840054419936,2983.000270290364,1737.7951064774577,5954.509460804314
links,capital,rural ground heat pump,16166445098.243385,28037464648.4829,21414800887.35059,21126978212.92189,20425447362.273136,19857153010.83299,19374849691.8488,18733978882.983692
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599187022.9188286,642952103.743733,912764531.4142652,941625665.8802294,995466515.5247158,1007342149.8652226,1029459352.8949677,1046079153.1560595
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,534.9181940938624,7434974668.993829,8606618244.028057,8606618350.87996,7114223786.028459,7039963892.30469,7039963942.209284,6422546360.3565035
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,677758781.5562108,14849366945.843298,18590467002.855186,18177833390.319756,9948478565.747713,9024856988.43767,8907500171.158161,6899096848.566407
links,capital,urban central gas CHP,5061.303659052752,3961.7809433598522,516.865771090516,1202.0543955299463,1034.699231016371,986.122886397437,513.362404146318,2126.421881905511
links,capital,urban central gas CHP CC,6250.6281071633,5289.257799052148,657.7617325940546,1529.3221708263081,1386.859337811132,1355.9734078365168,690.5449114008994,2653.7980358990567
links,capital,urban central gas boiler,882742675.7435057,882745178.567106,882742938.4878553,175573671.9114618,204145775.73652357,219425472.04393345,231638771.69340956,372861842.02979726
links,capital,urban central resistive heater,538704935.2816108,1138907829.6419618,736839587.2752874,554444418.1849728,626291255.791549,579861756.2693765,566732666.91401,566506117.8749785
links,capital,urban central solid biomass CHP,11107362230.973965,6172596235.35773,4777384943.395745,4752.250221941566,6833.083419948566,6583.569785203665,5941.4451971531735,25830.086692216388
links,capital,urban central solid biomass CHP CC,11224.093469117024,4636907072.296686,4636882715.918178,4884398543.151948,3443398605.1204386,3443380769.436198,3216647288.711796,1157393869.5779252
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17876819975.209694,35331776319.67763,27778584473.563683,16601079670.259846,16763639420.561573,14090327827.204512,13892588373.353395,11591412174.844477
links,capital,urban decentral biomass boiler,291102241.67983097,5665772542.43323,5374725874.013271,2624091744.52403,3004622600.794303,2628599429.0280457,2937156249.14657,4421327683.247308
links,capital,urban decentral gas boiler,32666234776.257694,7403877277.810136,1179548079.3438861,293002521.6870678,2793.676758458428,3156.8845800378986,1822.6984657995831,6215.137239577572
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2020798407.7585998,1788199142.1744804,1728521347.4304798,1654548855.508474,1659156852.482325,1841741551.1200323,1832739747.39362,1824888726.5548303
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4321839.428052345,9071311.042600108,12031244.340728099,11927515.842885125,12459688.655708482,12205411.406656282,12009321.971938416,12505174.615675282
links,marginal,CCGT,948439572.0764692,86360732.79288445,20392548.8264254,5619142.267856001,,,,
links,marginal,DAC,0.2907578996396762,30128.660387316664,507099.59488750575,862703.9657555275,665431.5192538229,931226.0133034599,716782.9445515604,1096790.3609937278
links,marginal,DC,7116153.076918855,16519066.18812817,14213792.501660785,13880198.235715456,12589078.057620157,12048461.881049266,11353510.769174121,10264683.359412437
links,marginal,Fischer-Tropsch,1502.6946636984599,3502695580.107666,3399157790.8153243,2353246602.6024766,2350036084.116967,2342879078.29759,2364687745.559122,2380577164.698903
links,marginal,H2 Electrolysis,0.9999360938064725,27649784.886809573,57771221.99665785,89808004.1394023,34733155.09206791,55124302.66260735,83337092.17419659,34132273.204917096
links,marginal,H2 Fuel Cell,0.8430836012541352,0.5727629340609296,0.09515632749151018,0.20759060062960782,0.24620013296093496,0.23063312477351547,0.13270894291781168,0.39159079298804905
links,marginal,H2 pipeline,306.85512424889964,2445097.7002892084,4467708.627373377,6565005.413467357,6102349.83235636,3178997.8292526957,865203.6247866297,607766.597133181
links,marginal,OCGT,374.3351577889526,9693.882827297859,16.408024238954866,42.22728009777656,37.22800684238279,35.728925899539036,19.97960768482772,76.5411549200119
links,marginal,SMR,28.96571889551967,1.1734636276145942,0.15917650256658317,0.39264202674732485,0.3438066655333772,0.3032382302309502,0.17685163465047843,0.8089912088707865
links,marginal,SMR CC,3973845.0878974115,705236.4659725387,998416.2474418705,0.9056166768319451,0.7448376698689047,0.7567349147397171,0.4304767419241839,1.453414283229564
links,marginal,Sabatier,1.6562677279996496,2.076475170687713,0.3475474710510976,0.6943373134730374,0.7384117780058089,0.7976715499479614,0.37537065840300077,1.4133107523712714
links,marginal,V2G,866341.1948684284,1138643.4249938354,1053810.4508186334,1101273.2347589075,1369845.2310711483,1141780.1331126122,1152764.2531594764,1210406.1186576546
links,marginal,agriculture machinery oil,1111201.1694952452,943483.473286231,1106935.2109692318,1114494.9912965696,1111541.5927585429,1001815.7290193926,1075598.8233406947,975016.7335900133
links,marginal,battery charger,239363.21449083596,4588843.613371324,4735841.80207579,4263037.905337658,2219718.682945225,1936653.9688560525,2093979.0601806778,1701090.9780420195
links,marginal,battery discharger,220034.22822179957,5028901.629266715,4512992.2891993215,4498727.821177701,1996558.3769846195,2125955.9856009963,1944044.5376883154,1713827.2718699218
links,marginal,biogas to gas,240307414.29183957,1084066843.7765164,337466285.6434849,35.371946078874906,40.08608271515281,3.153919127904555,6.183747708857776,10.136559621233182
links,marginal,co2 sequestered,482198.0606574109,2007794.047736785,1853845.3989345953,2177280.2233915846,1916262.271955557,2064467.5087203498,2176722.7857672763,1882319.00247516
links,marginal,coal,105.0644699667672,189210.93248360322,16147.912792995385,1.205041603483882,,,,
links,marginal,coal for industry,3269435.708319488,1156854.6576353128,,,,,,
links,marginal,electricity distribution grid,31906590.98790235,63504496.08097279,113205269.62655312,154914516.34828663,69764121.54004593,66772801.89219795,105330502.07176015,149354585.72457767
links,marginal,fusion,,,6254528206.691313,14399932008.373873,30730318983.460545,32862408153.13791,34730672532.75001,36893546249.47197
links,marginal,gas for industry,8960290.2617298,0.10927286179407295,0.01122218403301985,0.024492361479168775,0.05684233904400497,0.032155245874852106,0.01879065917465288,0.08634654107137756
links,marginal,gas for industry CC,0.2215633092360384,5413940.272251696,5169047.542644382,7928288.381480985,2555395.350635943,5140400.174916422,7508162.325058402,2753634.7438089214
links,marginal,home battery charger,10.753263062574293,19.28953400930781,2.880617296663873,6.465879379044399,8.6051457447996,7.396694981292419,3.8194823000383553,18.940233426622612
links,marginal,home battery discharger,10.097495653734612,19.083313177150202,2.8597566880528955,6.238431222060016,8.347460887166129,7.264141272228644,3.8284384585284803,18.264090943832095
links,marginal,industry methanol,78882.6526131813,82059.82223522264,89529.84625546921,84055.20020591175,95255.16636683098,85877.795847894,93577.18041275325,86880.79308930901
links,marginal,kerosene for aviation,7703284.425647602,7164064.875330341,7021112.373394356,7879803.283200689,7579788.516502188,8106361.627490869,7571080.552754947,7784176.39259084
links,marginal,land transport oil,24230660.35794352,10184978.300784258,,,,,,
links,marginal,lignite,9184.663502461226,141237.52969526916,113343.56374542385,1.0314953646563207,,,,
links,marginal,methanolisation,1699664.682911998,5293677.14659285,8937559.052818501,8490508.989371665,8887406.865207601,8630910.74165142,9024528.088590967,8628174.265542751
links,marginal,naphtha for industry,7817506.474174487,5188856.826733025,3001762.799166701,2720380.6130994745,2897038.39831986,2588582.6873893547,2535789.9517411105,2861810.042104589
links,marginal,nuclear,0.2472982635917248,0.33077045413995015,0.004319428317669227,0.012946282970145084,0.010298576019276478,0.018134606575061253,0.008088600677743783,0.03573155981410314
links,marginal,oil,54.0063233571078,72098.73284965068,1.9981337992531334,,,,,
links,marginal,oil refining,40999962.18514679,16719873.621205973,1465841.1136969302,825031.4310980778,822906.5766405935,772164.040158329,771367.8379127085,646674.9062314491
links,marginal,process emissions,1762508.6831003204,0.008300151222494162,0.000911286016573677,0.0029829761907698826,0.006179924467527917,0.003208181924439859,0.0017149859203519668,0.008650572222691243
links,marginal,process emissions CC,199047.66017220312,1836230.5066234416,2660826.9742385875,3882680.6849361327,1269589.0936295534,2594091.7931043883,3861877.153329376,1460796.6225364248
links,marginal,rural air heat pump,2.3084743488321022,2.0934598741842736,0.3205215257239643,0.7231205787249896,0.7366239086887414,0.7790511342670702,0.42894594770584654,1.478915155965932
links,marginal,rural biomass boiler,8110.87094437532,19473484.781261027,20491367.24899176,3798749.145881095,4351151.567499754,2501.963398661337,2374420.8891433156,3445046.0786274164
links,marginal,rural gas boiler,3305320.909901487,401685.51148737915,89984.06612114664,22492.94914010643,0.36882890794928913,0.37415941528257124,0.23930731609418596,0.8128036168866687
links,marginal,rural ground heat pump,1846077.521326965,3313836.097976364,3202360.231040701,2692709.9698228803,3272568.987922411,2648679.7394892112,3290646.788215198,2570684.4637889685
links,marginal,rural oil boiler,93656.05470430735,,,,,,,
links,marginal,rural resistive heater,230903.2390764827,354963.23520219896,942441.2963807688,830479.1113243558,1021533.732850733,980693.6974035663,1074330.6441517642,1061253.387410518
links,marginal,rural water tanks charger,439810.3703567776,630685.8612079314,282755.17678691883,248385.2716848849,264214.25470327784,213954.80735758835,202166.42570932128,175720.4360759469
links,marginal,rural water tanks discharger,317361.81109866843,469246.08200619573,215429.16320902325,193484.33336291093,197889.65135309994,163543.96323635214,151473.90686526272,134847.66034964385
links,marginal,shipping methanol,1382732.4554736745,3416339.79804103,5466780.1109630475,4837325.334397038,4772350.95011277,5042150.136594613,4717054.314166495,5055491.160653392
links,marginal,shipping oil,4044889.3087123004,1683978.3288051556,,,,,,
links,marginal,solid biomass for industry,4438546.989269504,0.031878071099989726,0.006856281225665758,0.010925624814208805,0.017611556504219673,0.013061278591824724,0.008423861948521558,0.04060007190709314
links,marginal,solid biomass for industry CC,0.3530885254279311,7523816.549913585,16087698.758334804,24773090.702537715,10970540.386064364,15600885.887668854,23401036.698000148,11573699.687544607
links,marginal,unsustainable bioliquids,72318290.0343414,,,,,,,
links,marginal,urban central air heat pump,168419.99436541935,2928562.993729093,6178589.710115536,7894272.064915948,2547194.5191252045,2204998.0611119773,3199839.155912111,1758301.3106435637
links,marginal,urban central gas CHP,2082.9273776272994,488.61399759595577,46.9842994901216,119.48236400549682,108.23498695757216,100.96250397692104,57.70171686021984,202.56883207820235
links,marginal,urban central gas CHP CC,1249.8561698237497,509.23315826132693,70.40426121589792,165.2091630480156,185.6571203922393,166.977892281232,97.99374112935371,307.96595981174005
links,marginal,urban central gas boiler,2596660.3795179715,544745.1850140241,726561.2008880503,213931.77476667493,315730.20670595474,552961.1389198918,343686.44364888186,659181.1325741925
links,marginal,urban central resistive heater,781152.4275276971,2843962.5884831366,2505089.4721049145,1072566.2241885455,1777602.7759935965,1434339.167226135,1463204.2667258044,1637497.7560783213
links,marginal,urban central solid biomass CHP,2928403626.2501197,648608053.839515,352195369.5922151,684.393028890568,1199.0377297500474,1145.9595182275916,1060.710169347665,4567.790108621563
links,marginal,urban central solid biomass CHP CC,1224.540011059356,452252531.51115656,363773258.1605778,555911492.9304863,483368974.74494135,477753449.9238016,418717123.91089684,150634355.62138838
links,marginal,urban central water tanks charger,902968.7262958211,4346003.886860835,3846878.88741992,4115993.2490377,6815815.577378211,7483815.259459681,8313478.219260903,8405454.496400839
links,marginal,urban central water tanks discharger,714686.8969712169,3003732.769211674,2467315.8407073095,2435645.5531171113,5184841.93703245,5697873.0598894665,6344237.843578999,6667994.071095076
links,marginal,urban decentral air heat pump,2996657.788626001,5271377.946834478,6381906.220956645,2677911.6367189377,4637796.203257266,2279194.4258443485,4373071.527057153,1915024.0959935202
links,marginal,urban decentral biomass boiler,153070748.75350377,860994395.2204256,310228826.72386545,626847183.266506,763890997.5396353,779644844.8128766,886496825.5151443,1369841684.3052826
links,marginal,urban decentral gas boiler,11828311.581557488,1322242.6796137786,58149.72776656139,62762.64382170315,0.4260039281745397,0.45341187250462717,0.27243033931473815,0.9463194943547925
links,marginal,urban decentral oil boiler,165070.0523085433,,,,,,,
links,marginal,urban decentral resistive heater,1029730.1197245789,1602061.9492928702,1458883.8770415855,2008432.4785328337,3053437.4303497756,2235251.0799401756,3744483.0340615087,2142943.810444074
links,marginal,urban decentral water tanks charger,702884.5411943524,927897.091576297,225667.0726989843,281678.0843258351,332709.56193149404,206321.42490669913,189573.60364611435,147806.6361846759
links,marginal,urban decentral water tanks discharger,556048.510618859,659807.2071795885,163171.22780577667,199512.60939818335,230238.56129030453,148358.42113502588,133270.1739093623,111844.19618497886
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,956880.5307426911,861691.72599546,645627.8671495327,648341.8393011901,713292.8110542723,635948.0015312136,594804.097485616,528677.1896528977
storage_units,marginal,hydro,3478067.1254232046,3311281.3265289953,3403619.303076056,3496067.603916049,3478073.559599887,3393386.533262959,3473920.0826160256,3524030.6719028167
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,6098.62608147104,1885532269.945677,1949207739.1212375,2630651648.699687,2630653099.8107553,2630651853.7436094,2630651125.740448,2630655004.092078
stores,capital,battery,882252172.270589,12167409979.998058,12167258502.012554,11299205697.3422,3349707884.0317025,3349696675.9721055,3335531441.706032,1922366629.060897
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.0323123,2000000000.0817685,2000000026.225627,2000000066.2937856,2000000070.7857575,2000000000.198195,2000000000.0665345,2000000100.8353775
stores,capital,co2 stored,133.6365098893003,125.7972529203073,19.889208487476076,54.108431128428336,58.23771799117933,39.68450042220422,19.515288863550406,93.1264587185195
stores,capital,coal,239899916.97223186,10063638.364495276,30907784.04025765,10508196.178933797,32.49404074124421,672.9032819230301,17.847878650630307,43.55211563203261
stores,capital,gas,125.36308667528525,106.1475160391638,18.733136488878415,64.58597643836556,58.46692910985411,37.99001155863152,17.980271340099392,98.83192356292355
stores,capital,home battery,18063.9945131605,31042.256984529027,2206.862531862425,3962.0733067846168,6480.746790356335,4009.8738170260517,1939.1968085941583,8276.337475026216
stores,capital,lignite,239894168.23375604,10063803.715238987,30911367.59213859,10508270.374847827,32.494034406559024,672.8658924290153,17.847915593231047,43.55217908027734
stores,capital,methanol,138.46733087743021,244995745.92157707,263371696.59414726,492825924.9353487,559023519.7642199,586097348.1914135,594812363.6443859,614119243.6653636
stores,capital,oil,130.52778321789967,125.4521696256196,12464861.523288805,46316540.13789267,72735476.95550907,56008454.334197894,72865021.85131049,74569000.4502721
stores,capital,rural water tanks,374237858.958399,510115872.976844,253900104.509619,234998798.04256073,232890172.741155,226363684.71616864,210694173.80976933,212085259.74664384
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.044945578126415225,0.04167860670499769,0.006703547479695629,0.0186819538161675,0.019247534098012293,0.013024833855467863,0.0065814896398708874,0.030026555371695754
stores,capital,urban central water tanks,165914478.36825183,3620427121.7485347,3807105170.9933615,4833082927.290154,3408304794.743091,3381030613.358814,2928646476.774222,2253758525.2178936
stores,capital,urban decentral water tanks,639487077.7900792,811491929.7231262,272244609.22627383,327556635.1639839,317891680.80747366,261174574.3510528,240362013.59203917,199560414.73994154
stores,marginal,EV battery,0.00038128942418252216,0.0004526987642533139,4.9024341741438604e-06,2.0316010050009077e-05,1.801488864091971e-05,2.8468878684800206e-05,1.2266118115979688e-05,6.232153926749092e-05
stores,marginal,H2 Store,2.1268231746944335e-18,1.2342509544360255e-12,2.3971473150720366e-11,-1.5065977181361544e-11,6.447276010937524e-10,3.315228261365892e-10,1.856976043459926e-10,4.785611409696462e-10
stores,marginal,battery,8.828082185983387e-06,2.930255783104989e-05,4.357397224494535e-07,2.152429707087736e-06,1.6073284151489282e-06,2.6929073958115295e-06,1.1936071724994746e-06,6.095687412660278e-06
stores,marginal,biogas,91.55303266390517,21942711002.85823,7779066095.359521,815.061868697178,924.112663939768,72.69110309337401,142.48183099947983,233.64698958140727
stores,marginal,co2,-20944075.10912862,-4482230.071407277,-1.5077363314824236e-05,-3.2508932867537396e-05,-1.2631847876519796e-05,-3.278857218124523e-05,-7.735781903015379e-06,-4.7226805102137564e-05
stores,marginal,co2 sequestered,4469389.560403986,17403521.950052492,15483377.133784706,13432344.196344614,11618886.23504129,12182400.55482335,17534666.31866086,15638507.634713981
stores,marginal,co2 stored,7.715503930538104e-19,0.0,-1.708045670222196e-20,1.0248274021333175e-19,0.0,-7.507910046847913e-20,3.51428685087528e-20,0.0
stores,marginal,coal,0.0,0.0,0.0,0.0,-3.0859014181699384e-07,-8.466162670712463e-06,-3.039606827031023e-06,-0.006147289770708019
stores,marginal,gas,0.0,0.0,0.0,-4.6050538836305176e-18,-1.6378383792120845e-17,0.0,0.0,0.0
