cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
generators,,coal,39832.94080980763,20658.685537823003,9.153562407305438,0.000123150454921044,3.4903470908294063e-09,9.762775886733539e-08,3.241751527554726e-08,7.331070326722682e-05
generators,,gas,1186212.653636608,385507.34858470684,188943.91898437004,79634.75623244091,60142.64475079135,62397.72956309429,64250.19455442323,85878.6581328508
generators,,lignite,0.9659988694378555,7217.373530223606,4242.168740733886,0.00010561055147202289,2.0441657474190817e-08,1.2812633671889118e-07,3.81257091733681e-08,2.1531695358924353e-09
generators,AL0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,1156533.1725231854
generators,AL0 0,offwind-ac,0.0008927935033492475,0.0021569152680248867,0.0003003482059182371,0.0004790837966277966,0.0005886601135306052,0.0004597008484200504,0.0003005449102802712,0.0006628425566856844
generators,AL0 0,offwind-float,0.001203982647949083,0.003344064331846106,0.0003268230641667043,0.0005096660478451107,0.0006140874555672998,0.0004740719071048518,0.0003072174798316875,0.0006710558430408161
generators,AL0 0,onwind,0.0013087451740102988,0.0019573132579144706,0.0001693340595988476,0.00047024407379944304,0.0006052752339837449,0.0003644613857398329,0.00022648616304683203,0.000720246950047775
generators,AL0 0,ror,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2
generators,AL0 0,rural solar thermal,0.0032724627860012904,0.0036470623351258554,0.0004635138034835755,0.0009744737890863662,0.0009536377997823869,0.000990051532980707,0.000490595704352407,0.0017376458222770667
generators,AL0 0,solar,162.00583055932657,3546.4714185356065,3546.4732278084016,3526.4753377142542,3384.476224801191,0.007674816078601664,0.004099243916161845,0.008132891358372378
generators,AL0 0,solar rooftop,3098.900359739678,5109.991595494202,5109.99344586645,5109.993468357327,5109.993341659677,5109.993358860456,5109.993468413114,5109.993469800867
generators,AL0 0,solar-hsat,1860.8931625357634,1860.9132136349165,1860.8941335661802,1860.8947164279884,0.0018160710511286524,0.0015607974599478134,0.0008941045106731395,0.001968903162636888
generators,AL0 0,urban central solar thermal,0.008076083381215574,0.007927861281946114,0.0010584197584660193,0.0022704475242897636,0.00226489716876029,0.0019923540961518135,0.0009348310697751657,0.0034870514389581187
generators,AL0 0,urban decentral solar thermal,0.0035610161516132516,0.0035873100012036576,0.000474854604625026,0.000987479625478663,0.0009575017387184473,0.0009615333769269607,0.0004859049092477384,0.0017353925731243714
generators,AT0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,AT0 0,onwind,3927.2392918264845,2961.41376554623,751.2573175846256,0.0008422041789609999,0.0011127991890893922,0.0006996679152711889,0.00038686589995895064,0.0012477779529692504
generators,AT0 0,ror,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109,4466.080368258109
generators,AT0 0,rural solar thermal,0.0029437833464015725,0.0032394290376910164,0.00039822555451351246,0.000867007150077972,0.0008271504180799583,0.0008760876792979233,0.00041434811683447134,0.0015330445906079993
generators,AT0 0,solar,6832.695690592497,30590.459421843618,30500.665726586678,28546.545855374337,23757.77801147988,0.005219110400895034,0.0029230850325981887,0.005352264408685872
generators,AT0 0,solar rooftop,17317.04681032696,17317.047088011244,17317.04714542772,17317.04714940891,17317.047039819252,17317.047148878984,17317.04714822912,17317.04715004707
generators,AT0 0,solar-hsat,13235.47123716262,13235.491322205184,13235.472020044597,13235.472489153897,0.0017728748840896236,0.0014341860892787268,0.0007620204074992402,0.001799424558730479
generators,AT0 0,urban central solar thermal,0.0059466427582664586,0.006704982151712588,0.0007312077356154522,0.0017107454156482112,0.0017090656847596815,0.0015444360011458661,0.0007635247545958104,0.0029107951670490286
generators,AT0 0,urban decentral solar thermal,0.003199658748442064,0.0033717393151667043,0.0003995617221191278,0.000896163188149128,0.0008409847199462273,0.0008914907555086496,0.0004190785926989371,0.0015921361433387778
generators,BA0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
generators,BA0 0,offwind-ac,0.0005899733933517938,0.0011362200541092573,6.533531490509425e-05,7.315163550406931e-05,0.00013944170318916892,0.00012576362139448077,7.0184652760815e-05,0.0001377450323112202
generators,BA0 0,offwind-float,0.0004599580457991002,0.000793482161613161,4.867034040136567e-05,5.740333163049573e-05,0.00010887035775991914,0.00010140881259770694,5.7556063771282664e-05,0.00011287720723822105
generators,BA0 0,onwind,134.7012045353015,134.7016379095653,48.000142240421766,0.00036813117294198967,0.0004633660668067216,0.0003600802001681074,0.00031002880089452204,0.0006666673683327796
generators,BA0 0,rural solar thermal,0.00284386661632441,0.0033512730016771724,0.00039516657548756517,0.000860481984755035,0.0008268240148306995,0.0008666271964808356,0.000416125237002336,0.0015242048628303318
generators,BA0 0,solar,123.72550887091751,123.73269925454338,123.72117197665682,97.00225156376071,0.0029946387627158193,0.00301968964761565,0.0020414857970083517,0.004051368133576387
generators,BA0 0,solar rooftop,5414.964462962292,6551.018300331225,6551.020016684727,6551.020080245941,6551.019848848855,6551.020011411979,6551.020080764662,6551.020082260051
generators,BA0 0,solar-hsat,0.011909583073664163,0.00757745743841138,0.0007153385663661173,0.0011643991572319059,0.0014670006617546025,0.0012060877842488603,0.0007465555334814103,0.001609538453914253
generators,BA0 0,urban central solar thermal,0.006398309386736274,0.00639483875199953,0.0008259456185042884,0.0018293919905068492,0.0018196911877058335,0.0016496125932872563,0.0007961670225734508,0.002998577293850514
generators,BA0 0,urban decentral solar thermal,0.003144704147630015,0.0032973734875588754,0.00041161128107062976,0.000880277695637822,0.0008449454509000334,0.000871056511004288,0.0004157187517556737,0.0015704922591560449
generators,BE0 0,deu_tri,,,0.0,0.0,0.0,0.0,0.0,0.0
