links,gas for industry,105600.45443344538,0.0013348958382266574,0.00012240633140406373,0.0002644372896258887,0.000614284446783131,0.0003792457044975196,0.0002108336797920935,0.0009520744388282765
links,gas for industry CC,0.0037394571608269696,64808.473054905306,64808.47385255382,64808.47455691555,29345.5098701254,29345.512281882042,29345.511392481305,29345.51033994469
links,home battery charger,0.30864233026680943,0.5916672068332244,0.10239688577984912,0.22361320787889588,0.2891113840366832,0.26259238482701813,0.14092750136804788,0.6886029537410566
links,home battery discharger,0.3150067592406071,0.603867814283149,0.10450838392114606,0.22822427460431235,0.2950730707166249,0.26800723048622166,0.143833528782163,0.7028024466830769
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551186.055841,236222.595361,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.30774882505,67494.34118760894,88155.9971055024,89377.64677238159,89523.08514590478,90641.63092834136,91101.60838314513,92610.44078025689
links,naphtha for industry,88694.0639269,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.1716356936,97570.25922105365,97570.2474185919,0.004489581761885191,0.004143253329513731,0.004301121653612259,0.0020246737739051997,0.008623503463689028
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20926.673742254883,0.00010521235522605463,9.868557709694457e-06,3.512790350067407e-05,6.764954378013499e-05,4.1559526643185346e-05,2.216296818180469e-05,9.76909668679582e-05
links,process emissions CC,2197.7557417206062,19260.274741155154,19260.274899289274,17062.519295711827,15287.671300428457,15287.671768051874,15287.671591407228,15287.671429709115
links,rural air heat pump,0.043026058925831306,0.04537801212970222,0.006680096995065239,0.014676386202743473,0.01514114918026584,0.015720518740644628,0.008523077335451329,0.029662143925790578
links,rural biomass boiler,0.23964201978025595,1668.474773211355,1668.2433003483209,230.84736685653223,230.7923486073588,0.11788828244726099,110.17514119296949,148.03403015175576
links,rural gas boiler,175925.45156156374,28417.57374458093,5295.7448948689,1146.5339132153256,0.030038338122169397,0.03217905738806433,0.01883970483773842,0.06483303873685789
links,rural ground heat pump,28056.822172638436,49192.34071602535,39170.565574296044,39951.04786395917,38848.254050376876,38677.03096467726,38179.15259064506,37664.933500726685
links,rural oil boiler,83385.96879221787,,,,,,,
links,rural resistive heater,65913.1694998302,65580.61379988266,93101.27127100679,96045.0845071997,101536.80923542293,102748.11468847083,105004.05217087688,106699.25885269261
links,rural water tanks charger,77144.7207159608,117566.63998691167,61899.75246130195,57600.505625067286,56995.216689511806,55398.34401746756,51570.32457898782,51894.647448027834
links,rural water tanks discharger,62719.72780689773,94407.53517430242,49895.43307835622,46227.61613598785,45795.49336500983,44350.334103504225,41281.40725470759,41548.016016998845
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53335.61271481108,0.00039963093877304345,8.591265601594197e-05,0.00013833936486828328,0.00018776666005530795,0.00022838795153106502,0.01562146712841231,0.0004932295756585985
links,solid biomass for industry CC,0.004844568606854701,79578.89441349407,94906.13939769357,94906.14079551223,94906.13975917782,94906.14037973661,94906.14110235233,94906.14015109304
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2651.822568125141,56419.8949886108,70196.26079736341,68520.76013403389,36635.0711086969,33233.85333065598,32801.68922458575,25405.78460944001
links,urban central gas CHP,0.175015880366625,0.1379044753467681,0.01813889622930743,0.042184917558957785,0.03631175254718764,0.03460701347657193,0.018015949009722896,0.07462468596872504
links,urban central gas CHP CC,0.06881570891187287,0.06314656968308933,0.008846132883935789,0.020567610542080592,0.019159351850290936,0.019201427443921632,0.009984556994573164,0.03906766213782741
links,urban central gas boiler,129567.61220132594,129567.98613429803,129567.65315353086,26630.806513089025,30964.58936534273,33282.19559588617,35134.69441481838,56555.2423840449
links,urban central resistive heater,76936.11446088781,163301.01056626232,106175.3777729431,80386.9715682782,90803.79515333177,84072.14318678048,82168.60209571455,82135.75553695748
links,urban central solid biomass CHP,101427.43030148264,56365.375323118235,43624.92876971722,0.04693149507658207,0.06748104706283159,0.06501694113959883,0.05867555221114891,0.25508854328132796
links,urban central solid biomass CHP CC,0.04073284048236438,18370.427575089096,18370.332006775127,19450.584286226553,15254.022841204614,15253.94663771997,14268.370827061995,5327.123078961832
links,urban central water tanks charger,110729.8792432909,367174.6476431049,370390.98796205834,372908.5774954378,350093.33900278126,365109.18275655556,380435.30729398574,367804.7284372651
links,urban central water tanks discharger,131930.05824618007,398609.9096171806,448318.82747655094,487173.48193372216,399933.44705560023,396918.0931572909,403435.11120694235,368462.2460870392
links,urban decentral air heat pump,48629.200916224545,92496.00859480727,73074.86162322911,45227.352090168635,45703.643986766714,39927.91797616597,39398.91092682839,33821.80766920227
links,urban decentral biomass boiler,2646.186358118975,53280.571128804135,50634.86543641149,25684.48572612699,29463.004938213166,26384.17885500594,29611.454787916042,45308.76936653729
links,urban decentral gas boiler,671196.5987017221,75855.85233639703,12369.523320792196,3121.656931954177,0.029961513490280336,0.034054830996930005,0.019760155254130496,0.0676707688619563
links,urban decentral oil boiler,279482.01153206197,,,,,,,
links,urban decentral resistive heater,224316.97546333005,182394.91971079676,176307.8311286978,168762.6945682837,169232.70667054382,187856.20372017793,186938.02675140096,186137.22874084074
links,urban decentral water tanks charger,151081.97501912471,189452.9456621918,66697.39884706006,80026.9960717333,77734.01964687492,63639.390871505086,58861.45480881319,48869.83415925362
links,urban decentral water tanks discharger,118682.79120918678,144133.28835980323,50952.881141038335,63068.44282036628,60321.63991327191,49922.84067455415,46759.99335726018,38646.505523417494
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359
stores,H2 Store,13.248739532536332,16950197.93869796,17665739.74252572,25758383.503298264,25758398.22354291,25758393.684131358,25758390.39580976,25758410.198637728
stores,battery,68420.64367711142,1476224.061901488,1476205.2674863106,1410218.1513931004,648453.4887784703,648451.417352665,646020.5055585543,484081.34076870716
stores,biogas,228085988.74987346,351395204.56507295,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755
stores,co2,2071762805.1985443,460391734.57506806,7377895.493715693,14213131.460079055,16230617.259716699,17519163.253328912,18177097.232069086,30137888.553380348
stores,co2 sequestered,50000000.00323123,200000000.00817686,200000002.6225627,200000006.62937856,200000007.07857576,200000000.0198195,200000000.00665346,200000010.08353776
stores,co2 stored,0.5397109740578249,0.5080509657402659,0.08032553450330963,0.218524968163681,0.23520170894885736,0.16027177300281217,0.07881540434041157,0.37610509124462094
stores,coal,2398999169.7223186,100636383.64495274,309077840.4025765,105081961.78933796,324.94040741244214,6729.0328192303,178.47878650630307,435.5211563203261
stores,gas,33.9848636610688,28.775686338164164,5.078393539940152,17.508707402524248,15.849885856962489,10.298768142544878,4.874298218781555,26.792491607573822
stores,home battery,0.9804134702273181,2.673305749411791,0.23830388189874255,0.4652011173899616,0.8551941044599412,0.583169550236884,0.3065180842899434,1.4070468732187884
stores,lignite,2398941682.33756,100638037.15238987,309113675.9213859,105082703.74847826,324.94034406559024,6728.658924290152,178.47915593231048,435.52179080277335
stores,methanol,24.601490835912017,43528394.459068276,46793249.63615391,87560382.64887984,99321709.39810038,104131916.52583252,105680313.33136435,109110566.72684996
stores,oil,47.82561048233401,45.965896690841845,4567147.294104145,16970462.17222877,26650407.31837024,20521596.664468676,26697872.7971659,27322213.567652497
stores,rural water tanks,230253.36017420999,313853.58541230706,156214.42569876806,144585.21924211588,143287.86770652208,139272.38460689023,129631.57074447996,130487.4494419157
stores,solid biomass,688460664.8550998,1020171700.928882,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095
stores,unsustainable biogas,65286067.86570001,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.4494557812641522,0.4167860670499769,0.06703547479695629,0.186819538161675,0.19247534098012292,0.13024833855467863,0.06581489639870887,0.3002655537169575
stores,urban central water tanks,3153683.0808026865,73534270.10542376,77632772.06557274,100646989.70915787,75448175.44170384,74962590.73924384,65816843.91419408,52245634.31016851
stores,urban decentral water tanks,393450.4351296006,499278.03694968804,167501.0546451221,201532.29847931827,195585.84447086844,160690.11164122712,147884.98801762948,122781.42083091148
