links,electricity distribution grid,0.38409238591107187,0.33008983048705687,0.3433441893573782,0.33349600681452274,0.3289861797203467,0.3242143590526706,0.3228495313825847,0.32550429600346426
links,fusion,,,0.9111095734244594,0.9284874870169814,0.9499267692549981,0.9606502508740993,0.9665936152176834,0.9643902955865511
links,gas for industry,0.9999999997356195,0.9892089121498863,0.962047961006465,0.9985011162076539,0.9861380878660905,0.9552004854749788,0.9336639237825921,0.9940944241080015
links,gas for industry CC,0.6582872677788701,0.9999999742985316,0.4528035921567933,0.45280358472942595,0.9999999778583522,0.9999999049009254,0.999999941467649,0.9999999489491427
links,home battery charger,0.391399942742121,0.37602594456777344,0.3236685641964659,0.3271787256941864,0.3405584798461328,0.3208224924495094,0.3126565266823763,0.3135389857517564
links,home battery discharger,0.37574703153265315,0.36098662718578617,0.3107219633481059,0.31409184356064423,0.3269363105422884,0.30798991088531763,0.3001505301364735,0.3009976745493574
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,land transport oil,0.4577873549068006,0.4577873549057184,,,,,,
links,lignite,1.075041507428689e-05,0.0006470407589964984,0.0006554866537960406,2.5340817249957467e-08,,,,
links,methanolisation,0.9999975732441052,0.6945076836708601,0.7540967323704462,0.7437894346006215,0.7425810811803516,0.7334174008062949,0.7297143325757608,0.7178256447704018
links,naphtha for industry,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
links,nuclear,1.1979119039543538e-10,3.3114586739517924e-10,4.3138151270146e-12,0.00028226581856963224,0.0002433589948330584,0.0004127119219169837,0.00039106097761700334,0.00040567411841329666
links,oil,3.995067733091884e-07,0.0008800246820073381,4.103127789929565e-08,,,,,
links,oil refining,0.5053408714624822,0.1739714310734922,0.015862253864703125,0.009123095920042928,0.009981210071091944,0.00966744352940613,0.009175183515385798,0.007665509466143087
links,process emissions,0.9999999996000263,0.9568677672172854,0.9693455542227851,0.9980397095977018,0.9560263679310069,0.9286433924377696,0.9429398484333741,0.992082674762943
links,process emissions CC,0.9999998854048228,0.9999999549390336,0.793741070845618,0.8959797162976718,0.9999999913512269,0.9999999624754528,0.9999999751840747,0.9999999807856267
links,rural air heat pump,0.6158193202571223,0.528741772132186,0.551015074020768,0.5603890129918667,0.5678662826142894,0.5627861223596161,0.5802595894690256,0.5695801134562524
links,rural biomass boiler,0.4288219479152334,0.14787023408549235,0.15544200658122312,0.20848792622291054,0.2386170853313788,0.2688956372957361,0.27304875418935937,0.2946079885154785
links,rural gas boiler,0.2177070477550593,0.08798939772398458,0.10733914533824358,0.11234819773304337,0.14228470195884924,0.13346500093304545,0.14366160682343218,0.14207862959561984
links,rural ground heat pump,0.7496916201685782,0.5711686643574305,0.6194574406715129,0.6111338131138548,0.6222642662300543,0.6225208591580133,0.6264479493279301,0.6304061912186042
links,rural oil boiler,0.013587198535080223,,,,,,,
links,rural resistive heater,0.04053740953452906,0.05670745166281852,0.08484031245140687,0.08178130418261995,0.08720503747599176,0.08819541445891149,0.09072468419983727,0.09379921836348211
links,rural water tanks charger,0.06525774543090652,0.060530526078667865,0.05271962584353127,0.0503571439355142,0.05272388004551353,0.04466989249617009,0.04460185838246468,0.03849409456441901
links,rural water tanks discharger,0.059537248426675536,0.05510444178603257,0.04921174211456917,0.04751417152987447,0.05000029991882775,0.04247910341691785,0.04258367523803825,0.03684471726604815
links,shipping methanol,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,shipping oil,1.0000000000000002,1.0,,,,,,
links,solid biomass for industry,0.9999999997035453,0.9983057009712862,0.9851751033643945,0.9546529097868924,0.9969365172066462,0.7083274524087652,0.006834884841672042,0.9205239126596482
links,solid biomass for industry CC,0.8576386851723915,0.9999999887616978,0.9999999949850835,0.9999999797019197,0.9999999899760494,0.999999983735156,0.9999999767647266,0.9999999827235955
links,unsustainable bioliquids,0.00011415525115367343,,,,,,,
links,urban central air heat pump,0.7334223880613686,0.574339586042241,0.5663465085900771,0.48925871252096303,0.4564089620254583,0.44580877932418017,0.42329379607829604,0.4388274143192433
links,urban central gas CHP,0.304993266369632,0.09300788242084371,0.06969310825501351,0.07620780641352065,0.08019675395552409,0.07849398208663032,0.0861703417163945,0.07303358503642732
links,urban central gas CHP CC,0.4654453052956036,0.21169358720576406,0.21412168160097153,0.21610655343256396,0.26070332979266436,0.2339654375407558,0.26405962201716254,0.21208131721247606
links,urban central gas boiler,0.2384788263594467,0.024132209094334358,0.021470643012942804,0.08904837457907228,0.0644439138285704,0.07219775638424288,0.08658395951381026,0.0884507592175612
links,urban central resistive heater,0.11180648551443446,0.1424957060402743,0.1543781688369003,0.12655354454029946,0.14094589736530883,0.1484589097435869,0.1317552096239483,0.17548514254921888
links,urban central solid biomass CHP,0.6780117324548876,0.2696870992502334,0.18881390704703646,0.3363433093209376,0.40983028615889433,0.4065226973023998,0.4169299105189206,0.4130167455276325
links,urban central solid biomass CHP CC,0.7059816825279691,0.5728851713520736,0.459896581436422,0.6622324088905268,0.7307095844240218,0.7207128062755874,0.6740427114657449,0.652081044441599
links,urban central water tanks charger,0.09033264355029115,0.13574122142451314,0.12137636379041473,0.12646475076143557,0.22601130690855975,0.23998710366195347,0.24799949803247615,0.26061705288568304
links,urban central water tanks discharger,0.06182881390361468,0.08328514195992218,0.06499443945991687,0.05849257695594165,0.14242363788383255,0.16120189871024118,0.1749237713926351,0.1992100829902645
links,urban decentral air heat pump,0.6887493738769009,0.5601219246585416,0.5093205450727378,0.6575025555234252,0.5953103371323992,0.6266071566686827,0.6282657556543089,0.6588284944825936
links,urban decentral biomass boiler,0.7328890611619095,0.20471223878093744,0.07753165838527047,0.30919888541096596,0.32818129041886285,0.3743453059308693,0.3790076301967013,0.3829972268507278
links,urban decentral gas boiler,0.20168165748138103,0.10674798812335737,0.03974421733085245,0.11673874217156287,0.1608707548746674,0.15173844002026243,0.1598827302017836,0.16177141200704168
links,urban decentral oil boiler,0.00713090780891082,,,,,,,
links,urban decentral resistive heater,0.054181368738127136,0.09313504805204025,0.056967455932670615,0.12654566286162677,0.11253891925111437,0.1266317406780385,0.12322112023588565,0.12345825148351644
links,urban decentral water tanks charger,0.055356198636515405,0.054415005852240725,0.03889427380596408,0.0402558483667259,0.04680716450950238,0.03724971106423939,0.03627710316796167,0.03454490877329695
links,urban decentral water tanks discharger,0.05130244416380649,0.05130723542065017,0.03653405910823545,0.036863038015397843,0.04397504132733332,0.03437403748271694,0.033255231180863425,0.03179318695042412
stores,EV battery,0.833555700958877,0.8484843268971641,0.8543667294637184,0.8552266896061367,0.8550530154677073,0.8535461784644456,0.8533650999545859,0.8536513071811052
stores,H2 Store,0.4858278212941185,0.545465923645474,0.5593159219929875,0.564951888279138,0.6099793930961515,0.5859018378486217,0.5980582395889031,0.5825538728522871
stores,battery,0.49511337437042824,0.5153023111023712,0.5229681842839096,0.525780586095589,0.5240715871859416,0.5204146105028893,0.526857047961932,0.5248037655325609
stores,biogas,0.9810524766976655,0.4998287671267656,0.8257461299662506,0.9999999817412982,0.999999979296897,0.9999999983694112,0.9999999968082719,0.9999999947661458
stores,co2,0.527060959006396,0.5242505607088213,0.6985491389913305,0.5972924631923053,0.5153757562841461,0.49681149084473014,0.5313096595716791,0.4470366106651841
stores,co2 sequestered,0.5001712765842476,0.5646595380788124,0.5665126008083744,0.5444304074979237,0.5356857428864256,0.5386190487115318,0.5318446570541975,0.5194605408057323
stores,co2 stored,0.5018057410511487,0.5097843216439572,0.4913407300792526,0.5199596865874064,0.4854264910250069,0.47429011747505717,0.48786427665211535,0.4772824546955444
stores,coal,0.3717528758949967,0.9999960059667804,0.9996717627925578,0.9999975249927925,0.19487248326340859,0.005602572577975736,0.12435723787605937,0.2549791790930189
stores,gas,0.5003472715776351,0.4870356786055178,0.5143639965397356,0.4947632163258387,0.5216399272936025,0.5058935713283238,0.5023092329977331,0.5117054993313653
stores,home battery,0.500146364898768,0.4939175959704949,0.5063820366829436,0.5057822325291617,0.5139353174805573,0.5062738542041918,0.5004891807864703,0.5046778801807756
stores,lignite,0.3716992667127892,0.9999867298484402,0.9996718336611898,0.9999975249474399,0.19487255675109375,0.005602884295222415,0.12435695044812231,0.2549791528217172
stores,methanol,0.5031463946223916,0.5883669842227816,0.5954104115330676,0.5390914236653599,0.5067746458793051,0.5093245894067795,0.5068311234287136,0.5083631907893387
stores,oil,0.510530484655298,0.5175992438384978,0.5875568387379007,0.5241698166827609,0.5329359492954168,0.5206054860218635,0.5344837092896609,0.5313421213601422
stores,rural water tanks,0.15261557838197914,0.17613085198165107,0.12940239507233214,0.11717242540125698,0.11517569434504143,0.09847347708173627,0.09447795325364436,0.07920642566216152
stores,solid biomass,0.5806484489067111,0.4516668506787683,0.46360595279436495,0.4899057357636953,0.4887631966972566,0.48969017572751283,0.49013217106072576,0.4859635958592278
stores,unsustainable biogas,0.5660245728796762,,,,,,,
stores,unsustainable bioliquids,0.49766988993074124,,,,,,,
stores,unsustainable solid biomass,0.31835142750657824,,,,,,,
stores,uranium,0.23569170182946725,0.33914947379404,0.02746848235924548,0.02967260936549718,0.02291829577381199,0.05962513605999529,0.052628505866146376,0.050967119063573686
stores,urban central water tanks,0.2905476418925334,0.499735764430657,0.4718828104898696,0.4707018369701264,0.5294727798453628,0.5378026510688,0.5495951158411119,0.5625843203236842
stores,urban decentral water tanks,0.16981004817110015,0.18117505055107375,0.13561253774385051,0.1351719585716731,0.14721710858170506,0.1223214894618632,0.11512851216162832,0.11005760439960548
