cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,generators,CH0 0,solar-hsat,30031640.442289434,28435600.973961014,27362010.05819019,24962812.29289817,6.605677685770087,6.85350078160531,3.4387378263216943,2.673337530055394
AC,generators,CZ0 0,onwind,501044.23783473496,22548780.54000459,22388377.294981223,22393088.4458445,1970552.2301663845,1970628.5858228954,1968660.7973188802,17.208799164102672
AC,generators,CZ0 0,solar,2436252.0948861153,2429716.189937326,756471.7165473991,314665.97254873894,2204026.4006104255,3224182.435378177,3640678.5764785255,3717187.335542492
AC,generators,CZ0 0,solar-hsat,8.375309547206683,2.665350079473352,0.5520026291369107,0.8742448890606958,4.343697604717722,4.663358836338394,2.440543449754405,2.170497762500529
AC,generators,DE0 0,offwind-ac,35645809.71902379,35580720.23767438,18371686.096796516,18371720.902733654,18230561.039855726,18371337.645843636,18371535.097967826,18265335.102854747
AC,generators,DE0 0,offwind-dc,111186466.45767571,110930599.11199537,111059986.1271735,111199264.18329105,111198866.62408504,111198758.92237549,111199155.94372058,111198627.68767564
AC,generators,DE0 0,offwind-float,5.660915292712193,926003.1548875484,926325.7868094111,926280.7716104919,37.414405593850624,19.01475520058345,16.94008495101533,12.301883852420762
AC,generators,DE0 0,onwind,106724453.46882625,158629877.80134508,132614174.49674648,119696326.20225547,68094003.2185171,40541363.61459385,40540873.31497308,26446073.390948206
AC,generators,DE0 0,ror,18273119.556891784,18273152.160792746,18273320.087342717,18273313.034741007,18273189.68185187,18273227.109924957,18273262.603674073,18273232.003653135
AC,generators,DE0 0,solar,78174001.2962004,78065560.59145588,102665209.13444164,107854626.79000036,109519924.9162845,119255780.14930649,119219493.5368978,119061375.01456556
AC,generators,DE0 0,solar-hsat,6.704560564148295,6.1984778934192715,0.5591157408732659,1.1704867062088833,4.457015485400097,5.649130329134531,3.033339561198626,2.765370513885392
AC,generators,DK0 0,offwind-ac,5471742.8182119485,63262839.87859237,63620962.659929365,59573134.524481595,63345243.66349542,61562816.60352542,59617903.43136042,41.51724895829868
AC,generators,DK0 0,offwind-dc,29.000038844163264,166958843.67514983,166959860.84196892,164709480.3395562,166958504.3093989,166958972.92513812,159554933.06948557,165006822.66876802
AC,generators,DK0 0,offwind-float,3.788976459053453,4.952526367387094,1.061172374075681,1.72409734109999,9.613271065173624,8.791176406077053,5.098497049101461,4.720994422559721
AC,generators,DK0 0,onwind,163907233.09900588,207875198.56126297,212482473.1084369,218175494.72710484,212394187.7495118,210605084.4004403,217939338.22603148,212305229.4504578
AC,generators,DK0 0,solar,1655340.1710211902,1653895.8351107663,1656641.027351944,973970.3708073412,45.60623295780393,45.12352531878962,20.95910474809191,15.689713619407542
AC,generators,DK0 0,solar-hsat,5.986112690446472,7.571628185616164,0.7146767118183343,1.1493595316142375,5.9937823928471134,6.161576093737983,3.1916304241505924,2.719667315701538
AC,generators,DK1 0,offwind-ac,5275785.359763991,32834654.652539182,32857531.65078491,32651574.54797514,32785868.8975733,32939633.457717426,32479406.028084833,32890541.759194344
AC,generators,DK1 0,offwind-dc,23.348937110042474,14488136.287396183,14503056.163717259,14406033.037455915,14511052.987786427,14467885.101032333,14130229.977575807,14511364.088596677
AC,generators,DK1 0,offwind-float,3.3738343770277486,3.9040541480184943,0.9644875747003412,1.4527545411198433,8.885068482708384,7.125627286518136,4.666277902621852,3.8365910466058133
AC,generators,DK1 0,onwind,42317468.3519526,42052380.180956826,42725425.580429904,43475281.807498544,42765458.052362554,42672408.67872106,43481707.55749124,43001361.06436707
AC,generators,DK1 0,solar,1827598.134429572,10326002.941411173,16313644.063135471,17460556.94648428,18127012.413731255,17254350.051031813,17823874.134508725,15316749.803680133
AC,generators,DK1 0,solar-hsat,6.831299081791414,13.551645001281964,1.2581017612287866,1.2255976349666498,6.438733933063215,5.6489148176733455,3.195632017886965,2.2403986072097988
AC,generators,EE0 0,offwind-ac,20.21690290269413,36.763846270791525,8.527171125340928,8.772699368060078,57.22543063177313,52.35911901606045,24.418994716212843,21.308840713913106
AC,generators,EE0 0,offwind-dc,15.707872356972265,84.79614723099962,10.961067459708815,7.783732847284776,58.52946772875601,36.952642325544716,24.32533968038671,16.789794365065006
AC,generators,EE0 0,offwind-float,3.821339182829861,2.3851360715556744,0.6762824831183134,1.0256690397893584,6.403421922991566,6.9228993096986065,3.980663775627349,3.3700592509718548
AC,generators,EE0 0,onwind,11321403.732575944,13744817.809978615,17051226.932240874,19734147.05759225,17330688.9365118,17156262.34082057,19114585.50920373,19162894.032140706
AC,generators,EE0 0,solar,668866.7308883778,1515839.062340206,1892368.7649632795,2024068.1284926292,2037408.805470081,2575600.163355996,2758583.2915696977,2351137.411294524
AC,generators,EE0 0,solar-hsat,12.359656238967684,14.083849133502781,1.0537885320233311,1.3174068260250045,5.973778134332647,6.113681431473898,3.0691227493500373,2.3057614009845304
AC,generators,ES0 0,offwind-ac,14.2496751309438,27.01147446510025,1.183606043829641,1.9142298277604173,7.986632409123493,8.245996360835935,4.112872474972644,3.9958240890400347
AC,generators,ES0 0,offwind-dc,3.9241795455921733,15.321258862981303,0.8218389209119185,1.6154076323095639,5.99271281461014,3.8345474824696444,3.8170197919911697,4.2717453308220374
AC,generators,ES0 0,offwind-float,8.098524040521262,7.035490485013556,0.4423769141386451,1.2555884197249967,5.5498030394699045,5.858826755319991,3.3157127533178636,3.5467968897075566
AC,generators,ES0 0,onwind,21137631.842837315,7141381.681629467,2906965.85632844,3.827472710217012,10.644590049173244,9.634201008422954,5.668824567726075,7.185501520019652
AC,generators,ES0 0,ror,309205.0318430122,308559.75426572945,309287.0254079724,309272.8074426093,308767.92975884577,309114.44116571953,309000.9218401597,308863.39750602475
AC,generators,ES0 0,solar,22067265.759628057,687347203.8869911,957049562.3367155,1183001333.2586718,1353157815.4200883,1565867386.2242258,1560857886.3889525,1548953910.260538
AC,generators,ES0 0,solar-hsat,88210600.68352476,64966589.56405608,61906442.680052646,57945845.697961845,8.193895207961065,6.775019427294746,4.62870346237413,4.165779316937107
AC,generators,ES2 0,offwind-ac,0.9941354311502986,3.256696135856069,0.7888739661596165,0.9371092573751185,4.2449075332645645,3.4439743589317224,2.9914600919144645,1.9461113603051743
AC,generators,ES2 0,offwind-dc,1.6744686050539612,9.458828287416475,1.3523019953843156,1.4273410859377693,6.150565979730709,4.437317700565226,4.293991924880944,2.846931714718257
AC,generators,ES2 0,offwind-float,1.6260238091060817,2.2889278432916074,0.3095871779859683,0.6669046865799338,3.0198903433395,3.2861185180901655,2.121560468921685,1.7073487252680075
AC,generators,ES2 0,onwind,27433471.137683347,11789998.050603546,12124956.40546372,12273327.333722526,11025048.087190274,4494675.683344006,23.348257211656488,21.65600864385172
AC,generators,ES2 0,ror,349302.17718745535,349333.3933702526,349813.04022322583,349783.99072545435,349379.33566567197,349640.30363039597,349554.11546515586,349468.01597292384
AC,generators,ES2 0,solar,19303116.41342681,20438125.210520204,17778107.341329902,14711929.686910346,14781153.081160614,14781403.682898395,14774864.110831656,14767141.90451149
AC,generators,ES2 0,solar-hsat,0.0,0.0,0.0,1.671379087374368,7.833505009533929,5.94777351248503,4.826975091299252,2.5639582796105
AC,generators,FI1 0,offwind-ac,273367.07334466005,37411866.129088536,40920387.17379598,47563147.35239866,34709675.70233165,31369667.988823086,27986707.47866633,13099969.99263645
AC,generators,FI1 0,offwind-dc,14305697.148945536,122323519.49309899,122347296.48521951,122342814.1749909,122432911.66195157,122434265.30651556,122435809.92046441,122405170.53972797
AC,generators,FI1 0,offwind-float,8.145826648637271,3.903164232373699,0.7000747991698923,1.5008921094185,8.003106829958195,9.869648300359245,5.927446636646305,4.616486003781793
AC,generators,FI1 0,onwind,12554034.261133911,11373054.250157952,7560313.318619628,1.5856261106393452,9.488790665294868,9.25751413259659,6.143508808051031,6.710490904929567
AC,generators,FI1 0,ror,6984334.550117605,6984159.491604393,6984443.720670959,6984436.636664237,6984075.973872281,6984291.88014814,6984336.60202492,6984266.634407901
AC,generators,FI1 0,solar,812348.0386071203,809531.4099792021,811808.6701365863,515129.27838108165,23.032874199510402,37.15645120649817,19.10343602885811,6.708960023778886
AC,generators,FI1 0,solar-hsat,7.165772007015905,5.685499532812569,0.6124951755241514,0.8694875068663191,4.274001249589999,4.584966770120156,2.498954710231882,1.7571363714266552
AC,generators,FR0 0,offwind-ac,115305328.45190665,113767672.08647414,113505559.33089909,116847709.81560946,116846212.26777579,115038495.05567561,116847510.66344371,115411356.04650772
AC,generators,FR0 0,offwind-dc,31526639.888931718,30756152.341194805,31078773.26840804,31810098.377913162,31809161.737343103,31412363.859108,31809906.54211644,31351929.620115343
AC,generators,FR0 0,offwind-float,109668792.33293025,493235385.8029703,493280299.2190616,478674977.323638,406875920.9507103,405891669.99015665,305698893.053575,261774294.10182816
AC,generators,FR0 0,onwind,26912855.669309177,19475539.97700581,5585460.977461453,9.500273217321741,48.645251643370884,34.64517416753376,37.66645358883643,43.09872322399275
AC,generators,FR0 0,ror,29552928.63826748,29552829.901930716,29553084.882672414,29553069.96821105,29552828.276669353,29552888.283279844,29552962.913597405,29552894.335996404
AC,generators,FR0 0,solar,10465639.37562587,13198756.023130756,76766175.44089383,90409060.5523302,99771416.30290724,105695057.79314217,153332719.14835647,239693396.47653955
AC,generators,FR0 0,solar-hsat,15.65591631460801,10.073295992132756,0.6817517282624217,1.4008151073047066,6.677510330764869,7.15773641776042,4.543925258293976,3.689066163532526
AC,generators,FR6 0,offwind-ac,0.6791812115661267,1.001292775712347,0.32858693033961683,0.437314117150876,2.695912156164268,2.064734014935069,1.6428626206329044,1.1535774559687106
AC,generators,FR6 0,offwind-float,1.0858990796616808,1.0363730794429702,0.19472626458717762,0.42490452337000084,2.2144158568798282,2.592552815347192,1.4502235706717037,1.1133389257793718
AC,generators,FR6 0,onwind,10182318.28879061,7685245.278771166,2197225.929964415,1.194829011391652,6.128968055398385,6.575817108754521,3.6760737129303322,2.7992551057376986
AC,generators,FR6 0,ror,523429.4217940922,523241.11746234074,523757.5310550149,523717.87208142394,523103.6777317814,523491.60354256304,523451.27306823374,523276.29114030814
AC,generators,FR6 0,solar,13703121.03926164,12440233.348502783,11830871.142188612,12100416.18872372,14405935.871841567,11005289.911816372,10255721.185276803,11781323.38787264
AC,generators,FR6 0,solar-hsat,0.0,0.0,1.6572552128339924,1.0565037684351246,5.734907175800718,3.7705655698322365,3.878800212265209,2.13132041762877
AC,generators,GB3 0,offwind-ac,38906749.44633176,295848543.49217975,297589102.30350757,298043625.10262823,289843268.84752715,292084500.5024371,253843957.14049414,290149857.7884994
AC,generators,GB3 0,offwind-dc,348.93926176659204,256078498.5139876,256071985.85982114,220188666.8835265,203355716.69163316,200783969.752728,186118862.45264882,99.35848262551126
AC,generators,GB3 0,offwind-float,11.521924368164198,19.010787066922706,2.0597279677335827,3.1451258252271987,21.851919820518706,15.385288889033614,12.961024241347385,12.565412945833906
AC,generators,GB3 0,onwind,410377220.84650815,1224227540.5488477,1261582690.4381115,1302559639.8763843,1266868057.9744015,1229318569.4320233,1233111533.2191944,1244735856.9369917
AC,generators,GB3 0,ror,2684697.4937049085,2684573.527954807,2685132.712208824,2685119.506362144,2684345.548646275,2684847.5201305286,2684865.9225334474,2684664.64951831
AC,generators,GB3 0,solar,7558881.823452426,96075098.54304066,96267860.82156365,89930047.84383884,75178987.82716462,36503433.43677829,52194669.44074899,47084283.976414636
AC,generators,GB3 0,solar-hsat,7.477331070540378,10.053188010539024,0.4648171565788086,1.00363287388805,4.416931010319159,5.606975757795896,2.9234979577598486,2.791525395195328
AC,generators,GB4 0,offwind-ac,34254868.390954025,29014107.0731546,14270193.560205974,16232126.706578493,13416641.139164217,13585979.883695591,16231058.985746041,13401905.978398658
AC,generators,GB4 0,offwind-dc,9.244304107920827,39444820.91069195,39446286.214232944,34199127.11297829,39431234.3562063,39387046.79373714,39387622.01980024,36719843.654413015
AC,generators,GB4 0,offwind-float,7.813484102751007,12.983185641505298,1.5258568178574297,2.82559324484549,13.534055306783287,15.43568292512661,9.234806102060118,7.518576922594288
AC,generators,GB4 0,onwind,23456955.988952402,103706452.60765092,108726850.70991687,106128673.97036184,102888463.27465554,102050017.8451871,99686344.8134122,104737955.21479349
AC,generators,GB4 0,ror,1745525.1238429933,1745547.3245678404,1746231.309406726,1746233.6584784482,1745163.206055526,1745899.436344204,1745973.0192786073,1745595.4305130139
AC,generators,GB4 0,solar,6435429.451039945,5975654.364894592,5773496.627528173,762000.1609965559,10.66194899108071,13.47990158479544,6.156240409596444,6.973033068094437
AC,generators,GB4 0,solar-hsat,2.788778306131685,4.113692550775575,0.3765915333370927,0.6001320363292764,3.1529917270095096,3.546483493987572,1.7778287707894171,1.596959807949446
AC,generators,GR0 0,offwind-ac,2.939089562673484,3.8241552965284655,0.31751853070324104,0.6192109286947344,3.377097397013359,3.4633200006246967,2.1944803823402093,1.8298433956528681
AC,generators,GR0 0,offwind-dc,29368408.998777412,27210614.823276855,27429022.30526854,30910938.107111342,30910077.559587106,30618834.290525373,66.71026644853347,66.11512882580143
AC,generators,GR0 0,offwind-float,10.523408884923033,132.72687731788153,1.0183864925293107,2.0394451161356897,9.256822166347003,8.470927650228738,6.621720830620767,5.847358015163949
AC,generators,GR0 0,onwind,6597020.210107826,4746500.380084996,1341918.2297075202,1.0198056120523784,5.2113320285624205,4.650302049427145,3.0547132047796848,3.0745705394658245
AC,generators,GR0 0,ror,243945.4223721187,243595.6532762088,244125.88778645563,244101.38749818155,243700.9242507888,243965.432469659,243796.02784910338,243812.92039458553
AC,generators,GR0 0,solar,10235641.855224373,113021438.72476369,167435244.84594318,167103831.29620728,217238574.07256395,232559603.14592174,288585985.72257316,287426427.5961261
AC,generators,GR0 0,solar-hsat,3839572.6824130686,2904435.269844697,3068996.561223452,2576891.7674500253,7.4843956771559235,8.072210747661872,4.035810361220255,2.4689491320795267
AC,generators,HR0 0,offwind-ac,2.0364827316635825,3.2288608671690886,0.6281081172504306,1.122826886182924,6.677709597444676,5.252165899304623,3.1160823379917226,2.550168410244086
AC,generators,HR0 0,offwind-dc,2.424431213827277,4.291766877775849,0.8276852736301943,1.2291522848600025,7.719733810785538,6.122598064828978,3.832829059683025,2.9099715696947746
AC,generators,HR0 0,offwind-float,2.052229000107047,1.810979647767346,0.23124333124222995,0.5361339262362494,3.4756861882198935,3.332057597225938,2.528012755545477,1.7674327774419565
AC,generators,HR0 0,onwind,957356.1961633533,892021.2674797216,287278.2294904457,0.5495868472637286,2.9773761501455613,2.6846551526644182,1.8021206804739316,1.7539047913420154
AC,generators,HR0 0,ror,1181818.3551524105,1180424.9657700786,1183324.7915827471,1184940.5574285123,1182351.5141593893,1184514.0991037637,1184117.9988373774,1182983.6084147084
AC,generators,HR0 0,solar,531496.9762556932,518315.7007905654,1893924.9992618707,1760369.758866598,3240361.977812249,3157335.3771756785,2964735.007794311,4112144.9044172503
AC,generators,HR0 0,solar-hsat,13.52482682771186,3.5857661396083094,0.7337729480971402,1.0517808278548273,5.231553628544024,5.5374689441376965,2.8420447314023205,2.5071376705147035
AC,generators,HU0 0,onwind,455435.7204265625,26334670.72590936,26272622.901149314,26254949.461220007,47.93000720308855,21.30537024242487,12.75172126294401,10.570019946163786
AC,generators,HU0 0,ror,78032.36357214619,77908.72224236927,78100.64944038559,78094.79503149718,77987.979690887,78054.2546054542,78010.32188849447,77963.7033738893
AC,generators,HU0 0,solar,6694869.614974853,6405683.3932501925,6596715.461843671,4046312.9935605056,2822388.9835325954,3328686.890211275,3323128.6250202167,4579730.93937475
AC,generators,HU0 0,solar-hsat,23.62440802477807,2.7274237411973834,0.4837266465202489,0.9909872187071048,4.890486052279686,5.497815062932988,2.8526836398053823,2.591979504504324
AC,generators,IE4 0,offwind-ac,116177.04812189001,95085435.753621,94873817.98215365,94654313.62837401,95488483.62945706,94509483.4616979,92680836.84334281,95342240.10389276
AC,generators,IE4 0,offwind-dc,5916190.259996828,4995625.430650466,5101909.515462757,5924698.515860563,5459554.065649034,5064947.538129193,5924318.173503365,5099294.720321748
AC,generators,IE4 0,offwind-float,11.887213404199233,354.4858902770018,4.541750278224774,7.118947769519552,29.54300991238424,26.748473258462795,22.639010056033626,16.44738844881546
AC,generators,IE4 0,onwind,12630258.228159241,51492113.77585398,53735015.42990431,52582193.95460675,6074295.211505498,55.417861772019556,27.891407287646572,25.08926206912262
AC,generators,IE4 0,ror,589702.9750822867,589495.5384344447,590167.1332958486,590164.4444772443,589331.2441754949,589926.0448659896,589917.7475105522,589422.1202899646
AC,generators,IE4 0,solar,671018.8276450436,617160.1368949468,599693.6031589276,466556.9647198636,17.292308500355695,25.37907618671672,13.856072357368182,14.620107627105472
AC,generators,IE4 0,solar-hsat,5.434147524213222,9.658523020848332,0.4218137613922299,0.8382504414529389,3.78546677941424,4.356355873666715,2.2709787554596543,2.1825732076819486
AC,generators,IT0 0,offwind-ac,2.964106883348528,3.21268905050324,0.3071189135071434,0.8961837652305225,4.8231080392827375,4.428509449430795,2.9214720998924557,2.325169794271418
AC,generators,IT0 0,offwind-dc,3.4139274638093724,19.239907400007944,1.2659052351797664,2.14675750608818,9.512504796141025,7.300910425759825,4.119073228421732,3.267843508928679
AC,generators,IT0 0,offwind-float,2.9421737612315586,3.8321655318454257,0.3113321401271394,1.1067050335428523,5.492836355997387,4.926463708097611,3.231443103550046,3.284573048094958
AC,generators,IT0 0,onwind,4871739.807332702,2550026.364692774,555243.0433071641,1.1701268922589736,4.92180385773764,4.6494978987107265,3.2235716623149564,2.9241714046480967
AC,generators,IT0 0,ror,32591420.895930447,32591149.648720838,32591611.603779353,32591603.116844602,32591186.651409566,32591288.095061347,32591361.507856388,32591355.709309384
AC,generators,IT0 0,solar,18366544.653248742,298166778.90682983,409473565.0898092,450081437.8330047,643042524.5521944,712344713.8414094,794793125.2620344,898812627.3510373
AC,generators,IT0 0,solar-hsat,54248208.3700095,44881057.89798097,37318611.009454794,36047505.23160559,5.74263856799975,6.127801584094862,3.581511798278579,3.145672340748751
AC,generators,IT5 0,offwind-ac,2.0568241907898694,6.006398511288081,1.3610648544170432,2.1081108579481507,10.783258967270742,10.681532985000057,5.9834529396623175,5.305554987082814
AC,generators,IT5 0,offwind-float,2.538878071151553,3.539439398605492,0.4455855676777798,0.9992003154462046,5.810419037076476,6.1070865796922185,3.7391889179965427,3.3065115147264184
AC,generators,IT5 0,onwind,10484702.377745455,13801799.167763427,10639798.572402941,9983506.144088123,7931699.960212643,7039812.88810864,6910537.539272095,6906150.179507989
AC,generators,IT5 0,ror,431542.54120188643,431573.5444548999,432025.6729315078,432011.2818892191,431425.4604096385,431861.96114477026,431760.8271726188,431647.4303579497
AC,generators,IT5 0,solar,19891351.253981866,26215315.856304403,40662831.681706026,42672556.42637689,45700813.5635553,48839906.708532445,50124930.02292531,51165277.21547623
AC,generators,IT5 0,solar-hsat,2.9923176678615775,10.504493911651334,1.114163591920683,1.2743676681475065,6.306686370275047,4.9921992097416155,3.2002988364427547,2.454171760882083
AC,generators,LT0 0,offwind-ac,3863853.8609301737,4578107.3878030935,4600575.134194745,4605311.076025623,4548457.236109498,4446907.320688885,4567278.708628703,4589269.235444634
AC,generators,LT0 0,offwind-dc,8193020.643969959,8265850.429211797,8221882.494290613,8408053.746644335,8398177.242231077,8055722.785172387,8407876.542492475,8402239.81656722
AC,generators,LT0 0,offwind-float,3.796259778951974,4.011895835175224,1.4171252176949456,2.266123559830247,11.669059828834389,9.191486685875889,6.60408679930943,5.05839393590521
AC,generators,LT0 0,onwind,2619861.8057079227,2334390.9790833327,1517135.2210888097,4.220179525471062,19.055749063381853,20.172965310350705,11.794935508661489,11.436079361235372
AC,generators,LT0 0,ror,510261.0595514051,510143.5247827312,510409.5432201608,510406.60924398527,510117.8834525521,510321.03273668204,510296.67179256247,510261.3096745453
AC,generators,LT0 0,solar,1128782.936327388,1127759.881595568,2298144.8849034943,2148341.712736646,1193255.8730287824,1485889.0839489228,1549573.2739772382,1483374.2378637297
AC,generators,LT0 0,solar-hsat,8.531631804272372,4.656345594427762,0.6382006790019529,1.2064776382987104,5.160329229082619,5.580280675128916,2.877607076760162,2.4097806173825074
AC,generators,LU0 0,onwind,434621.6354003305,2422861.9725661296,2203855.698074663,2033179.8538948467,289.35252046837087,57.13165748589668,50.98432960235351,113.09143472056022
AC,generators,LU0 0,solar,408312.29737251566,2470142.336968749,3621004.312569089,4088824.372016301,4471931.847900984,4569589.32646955,4455691.001933038,3755083.403633181
AC,generators,LU0 0,solar-hsat,4.530074591783739,7.346575694120855,1.2562094314979817,0.9999311453778673,5.425964662470422,3.773325080179501,2.7507336873240287,1.6338436933056468
AC,generators,LV0 0,offwind-ac,19.237987521865477,3821754.916302636,3822348.0997456787,3771929.1112388917,832342.0987015166,832839.682039054,826439.088735916,52.09249642293503
AC,generators,LV0 0,offwind-dc,8677685.42423186,18878159.6464955,19115192.012739263,19373365.448656343,19408658.96802781,19393202.368715864,18807514.7910097,19248461.263876207
AC,generators,LV0 0,offwind-float,5.752521875347043,3.2658781696766255,0.8331694055436907,1.4510109407965661,9.024124439930702,10.140560747183166,5.381678452842083,4.920787535619904
AC,generators,LV0 0,onwind,295307.98979987926,239928.1860424098,140183.11679212886,3.1950798863954617,21.753523481273827,22.854466498894777,13.574204982107876,14.585806191891475
AC,generators,LV0 0,ror,2837766.1829320113,2837689.084432005,2837962.722975283,2837954.9560882607,2837666.9496881664,2837847.72124981,2837851.06614396,2837816.7689018846
AC,generators,LV0 0,solar,339479.56753535935,339256.7400757325,2821385.780255302,2806144.6391394115,3247032.9516104446,3847706.107405237,4767672.382456756,4693083.228622642
AC,generators,LV0 0,solar-hsat,9.954953144134322,8.390572288398843,0.7545550367101358,1.2241416636431857,5.592320303606214,5.906755014725117,3.0323842083344887,2.4305471267449095
AC,generators,ME0 0,offwind-ac,0.3864833421864057,0.5180742659988148,0.15310400190612394,0.21954731913082978,1.5097547181004203,1.1636193562650012,0.9350289345427543,0.6001346058867308
AC,generators,ME0 0,offwind-float,1.2393841723288168,1.3826447389691348,0.2886153323651855,0.5159980624112963,3.328371586967935,3.0951208161930173,1.80527169995969,1.3239736083128681
