cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,loads,land transport EV,-71176.48858497369,-166078.4733649386,-237254.96194991228,-237254.96194991228,-237254.96194991228,-237254.96194991228,-237254.96194991228,-237254.96194991228
EV battery,stores,EV battery,306142.59472315904,559143.157830821,590866.2293380628,594584.4252053779,566320.3965127032,555656.3049705022,571210.3965687968,537230.0582324245
H2,links,Fischer-Tropsch0,-0.05205378281099445,-163612.29620400726,-163611.85605753743,-160535.16078155654,-168727.08476160528,-181985.92292605172,-184685.47848529828,-189724.4839738941
H2,links,H2 Electrolysis1,0.017797441509240265,297821.4918680537,333651.7372443693,345944.406909484,334237.50378771464,347679.25972230337,350136.3098814093,346980.29621238215
H2,links,H2 Fuel Cell0,-0.018017546193603504,-0.014874111804502755,-0.0029427108462085263,-0.01122673150168932,-0.05875051086197549,-0.0684350632257383,-0.05699868983504019,-0.04173659965831384
H2,links,H2 pipeline0,-4.068048954241144,-64620.005190132186,-101560.07899574288,-129917.63435837324,-137224.1152339457,-148761.69575641942,-131883.26628810202,-121106.94640468255
H2,links,H2 pipeline1,4.068048954241144,64620.005190132186,101560.07899574288,129917.63435837324,137224.1152339457,148761.69575641942,131883.26628810202,121106.94640468255
H2,links,SMR CC1,31941.286051893694,30420.20799947077,31919.138403642424,0.013348779663662446,0.06609841343099204,0.06271170522135615,0.04969587915270475,0.03485653626618026
H2,links,SMR1,0.24737482802639973,0.013459009319628528,0.0032341451896856963,0.007784726131292098,0.04416237554405883,0.042256880847024926,0.03608643214200337,0.02549363793734113
H2,links,Sabatier0,-0.020438516725996916,-0.015708907058095953,-0.0017092539820093915,-0.007077532283856664,-0.04069022403542016,-0.04746908694554172,-0.03041907089765999,-0.029408936228043827
H2,links,methanolisation0,-20738.29199543221,-67499.287804337,-83349.20588113702,-92301.84907426203,-93029.97269100296,-94648.05333870019,-95866.95014682984,-98661.6402811815
H2,loads,H2 for industry,-11203.196347031964,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.10363462548191482,220545.84805278332,289108.03690915596,977035.6431507211,5867362.400352278,6229904.62360194,6259502.988461095,8726195.964133639
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122789,-11740.598026122789,-11740.598026122789,-11740.598026122789,-11740.598026122789,-11740.598026122789,-11740.598026122789,-11740.598026122789
battery,links,battery charger1,10371.191169892105,227817.54073801413,365374.0397092088,448073.17476071813,576658.9617635609,666594.3884532419,734221.7271535749,852873.4331736178
battery,links,battery discharger0,-10803.291869151824,-221104.8596943416,-295254.97682390816,-348935.69118944433,-412397.4273581076,-463245.1499340627,-496104.675443167,-582689.4737450114
battery,stores,battery,10803.253966921808,222251.730356009,328005.65450327855,778543.5408401182,697039.3042902163,813649.1299646596,1320411.7897276597,1160633.1187641127
biogas,links,biogas to gas0,-7452.747793153414,-40113.60782934324,-40818.80769740172,-29345.5241766997,-28972.975839391875,-14959.698706318812,-12582.020500534387,-11728.39774102917
biogas,stores,biogas,21754570.716721043,40113.60782934324,40818.80769740172,29345.5241766997,28972.975839391875,14959.698706318812,12582.020500534387,11728.39774102917
biogas,stores,unsustainable biogas,21762022.6219,,,,,,,
co2,links,CCGT2,0.005934611713508418,0.001278425494908153,0.00014304272020833033,7.532173226221543e-05,,,,
co2,links,DAC2,-0.008749928732228088,-735.1112337823748,-8027.229525493686,-10089.042063497973,-12027.387603540828,-15684.11026345512,-18108.88702521307,-19808.700185782276
co2,links,OCGT2,0.0019164081847123455,0.0004612301438348844,6.392100004070531e-05,0.0001897214902845303,0.0010670339810932635,0.0013443706380327034,0.0008129261552313161,0.0007567153591956731
co2,links,SMR CC2,916.5758464714577,0.00021637685781072534,7.532813142132233e-05,5.50091373502555e-05,0.00033409453131964616,0.0003783498132898994,0.00028472029232727065,0.0002204953704871644
co2,links,SMR2,0.06122545464046297,0.0006178522289437104,0.00011948821191668343,0.00023364260815083232,0.0015375931305027697,0.0018786069099916904,0.001205029263082254,0.0011200499262837662
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.644063044376,-7942.494350209961,-8082.12392408554,-5810.413786986541,-5736.649216199591,-2962.020343851125,-2491.2400591058085,-2322.2227527237756
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.0020266057869709423,6.054516762646223e-05,1.0782271302905745e-05,1.57372695536866e-05,,,,
co2,links,gas for industry CC2,5.1045100514194864e-05,641.5913163150085,290.5205474279428,290.5205464665482,290.52053376988016,290.52053764631984,290.52054223963756,290.52053185650004
co2,links,gas for industry2,20909.11596256166,0.00013860170653788372,8.606516387370642e-06,2.558867208056196e-05,0.0002502197671783506,0.00016962858190327913,8.913276159036244e-05,0.00028197788866236807
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.83669479592,3801.35858347662,,,,,,
co2,links,lignite2,0.0026261873730221525,0.00018545872779410585,2.559657363242868e-05,1.782991858945594e-05,,,,
co2,links,naphtha for industry2,20347.470890404253,12972.481506841914,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3545.183998090582,796.2488416964235,8.408564809379234e-06,9.691300853542534e-06,8.87557766332034e-05,3.493839646066846e-05,1.6824788120186575e-05,1.432339018403562e-05
co2,links,oil2,0.0005413746028150992,0.00011588067168805501,1.651824291024671e-05,,,,,
co2,links,process emissions CC1,219.77524555361677,1072.9013191727752,764.38357361375,764.383560860105,764.3835525000691,764.3835556793881,764.3835582255052,764.3835543075372
co2,links,process emissions1,20926.67678920009,5.099729195934204e-05,5.920558757313321e-06,1.6875037880477845e-05,0.00018877546608564444,0.00012939435760665505,7.68105911630646e-05,0.00014766714411962312
co2,links,rural gas boiler2,0.004640438729282876,0.000772963384515514,8.869203238215624e-05,0.000303620680513415,0.0016491039354627095,0.0023271680104276957,0.0011012574095813994,0.0013462442990924577
co2,links,rural oil boiler2,0.0016683308954500715,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0014584286735466326,-27722.501295251714,-33061.53523734682,-33061.535221477505,-33061.53500049385,-33061.535052405154,-33061.535893150736,-33061.535072514824
co2,links,unsustainable bioliquids2,-817.9896302372315,,,,,,,
co2,links,urban central gas CHP CC3,0.0012209204921097452,0.0003058063944566562,0.00010207577350315632,0.00026660373193395775,0.0016191783752727842,0.0014631363056859298,0.0012220387728065153,0.0008849561363704078
co2,links,urban central gas CHP3,0.03324844577064016,0.013453266850184593,1153.0611517744203,10116.669849016282,14237.040251244507,13604.076413559877,13504.91376631283,14191.048549588706
co2,links,urban central gas boiler2,0.0022545580703409456,0.0009120336111523694,0.00019276993438865404,0.0002718356013069572,0.002875485765538234,0.0034004949176189713,0.0020753676135641403,0.001746185904078724
co2,links,urban central solid biomass CHP CC3,-0.004759865309117889,-0.0029979265369339614,-0.0007359906016400236,-0.0019922211131099235,-0.013764759176233713,-0.013506962555099198,-0.007759638976326814,-0.00397622409727376
co2,links,urban decentral gas boiler2,0.00460882689271013,0.0008227366302292896,7.995540776133788e-05,0.00033296217849985695,0.002039500027330607,0.002379872953283903,0.0014824490679466707,0.0012810509045404544
co2,links,urban decentral oil boiler2,0.0018010119782430516,,,,,,,
co2,stores,co2,-127935.8337110877,-20847.31710985303,8012.405848000373,11854.468907689676,13866.87193326233,14913.650517756469,13953.698267679894,13665.024956369423
co2 sequestered,links,co2 sequestered1,5707.87231115582,51039.15787243263,52008.37922619626,49517.70344737588,50606.386675029746,51623.82133547294,49949.75605610495,51121.71759680679
co2 sequestered,stores,co2 sequestered,-5707.7421841277355,139969.59216562635,33201876.55361236,33287324.60464771,33298983.454499032,62708.75243351981,25748.26983453147,33271426.34599042
co2 stored,links,DAC3,0.008749928732228088,735.1112337823748,8027.229525493686,10089.042063497973,12027.387603540828,15684.11026345512,18108.88702521307,19808.700185782276
co2 stored,links,Fischer-Tropsch2,-0.010693039021004633,-33609.712361886166,-33609.62194572191,-32977.59827971361,-34660.40706027477,-37384.076046646034,-37938.626578337586,-38973.75369892085
co2 stored,links,SMR CC3,8249.184310793418,7856.349370298106,8243.46443989722,0.003447467443571954,0.017070633729569254,0.016195979522385027,0.01283450096378549,0.00900207936613525
co2 stored,links,Sabatier2,-0.0032374610493979116,-0.002488290878002399,-0.00027074583075028765,-0.0011210811137628957,-0.0064453314872105535,-0.007519103372173809,-0.004818380830189343,-0.004658375498522142
co2 stored,links,co2 sequestered0,-5707.87231115582,-51039.15787243263,-52008.37922619626,-49517.70344737588,-50606.386675029746,-51623.82133547294,-49949.75605610495,-51121.71759680679
co2 stored,links,gas for industry CC3,0.00047589033877135437,12190.235013522897,5519.890401926594,5519.890384038545,5519.890146836034,5519.890232960066,5519.890317956904,5519.890113313573
co2 stored,links,methanolisation3,-4519.277169950927,-4412.958820611716,-5449.191553876178,-6034.496114720129,-6082.101668657626,-6187.887860751993,-6267.576317747089,-6450.2866372309045
co2 stored,links,process emissions CC2,1977.9771911015039,18187.372603256434,14523.287651629784,14523.28765534859,14523.287491902733,14523.287549375802,14523.287597566357,14523.287530955638
co2 stored,links,solid biomass for industry CC3,0.0014584286735466326,27722.501295251714,33061.53523734682,33061.535221477505,33061.53500049385,33061.535052405154,33061.535893150736,33061.535072514824
co2 stored,links,urban central gas CHP CC4,0.0017368192533453312,0.0005634804134435677,9.78377510897559e-05,0.000281337992168375,0.0016712150992756487,0.0015227436078952199,0.0011753015899348687,0.0009705986433039329
co2 stored,links,urban central solid biomass CHP CC4,0.004759865309117889,0.0029979265369339614,0.0007359906016400236,0.0019922211131099235,0.013764759176233713,0.013506962555099198,0.007759638976326814,0.00397622409727376
co2 stored,stores,co2 stored,0.014283107803077774,0.001876653173751977,0.0006400124426778455,0.001491665468311542,0.018886641681810035,0.02609892719205384,0.046471592633903595,0.0072859874391621934
coal,generators,coal,39554.936331445046,20660.199206921112,7669.103937019593,9714.007433366947,4.271574911459827e-07,6.03573994538348e-07,5.680439009597757e-07,2.4048273053039323e-07
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.039036429240156836,-8552.078154058625,-7390.691458125775,-7390.691450899475,,,,
coal,stores,coal,1456.3646938800812,1.8422247394919395,4016.5526004582644,6179.589774101973,-4.2715311920302405e-07,-6.035728206942474e-07,-5.680431977748509e-07,-2.4047876366849985e-07
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
gas,generators,gas,1185075.7143433045,381398.89161420043,103434.93285223246,236099.28991890934,291164.82165024034,303921.374347226,291490.37065778166,283315.5046410545
gas,links,CCGT0,-302906.4158062969,-211383.06448270276,-87146.39568194223,-19502.241210699172,,,,
gas,links,OCGT0,-0.07816148332193797,-80.9115649335888,-80.87379049990993,-0.22893044100547802,-10141.91455332053,-10141.573925587902,-10142.120019103759,-4707.59798547223
gas,links,SMR CC0,-46291.71891578797,-44087.2579702475,-46259.6208748441,-0.01934605748356876,-0.09579480207390151,-0.09088652930631327,-0.07202301326478949,-0.0505167192263482
gas,links,SMR0,-0.32549319477157856,-0.017709222788984902,-0.0042554541969548635,-0.01024306069906855,-0.05810838887376162,-0.05560115900924332,-0.04748214755526759,-0.033544260443869905
gas,links,Sabatier1,0.016350813380797535,0.012567125646476763,0.0013674031856075134,0.005662025827085332,0.03255217922833613,0.03797526955643338,0.024335256718127994,0.02352714898243506
gas,links,biogas to gas1,7452.747793153414,40113.60782934324,40818.80769740172,29345.5241766997,28972.975839391875,14959.698706318812,12582.020500534387,11728.39774102917
gas,links,gas for industry CC0,-0.0026705406216125382,-64807.20368699042,-29345.509845436438,-29345.509750337827,-29345.50848929311,-29345.50894715612,-29345.509399026603,-29345.508311076945
gas,links,gas for industry0,-105601.59585376816,-0.0007169356467784382,-4.6752186974431606e-05,-0.0001348087649745424,-0.0012886563745269086,-0.0009356835370592374,-0.0005173520399690072,-0.0014626000192947686
gas,links,rural gas boiler0,-166743.68882322952,-28439.836118278818,-14961.820877314318,-21069.315416018442,-25986.210068327586,-23122.47940443125,-23254.515877956877,-22424.959102935492
gas,links,urban central gas CHP CC0,-0.06166265111665381,-0.030889534793601604,-0.010310684192238002,-0.026929669892318937,-0.16355337123967503,-0.14779154602888167,-0.12343825987944587,-0.08938950872428353
gas,links,urban central gas CHP0,-0.16792144328606137,-0.06794579217264946,-5823.541170577881,-51094.2921667489,-71904.24369315407,-68707.45663414078,-68206.63518339813,-71671.96237166012
gas,links,urban central gas boiler0,-129573.18333175786,-119919.6390775537,-134473.99312815495,-88658.289812626,-120102.73999579214,-121173.08715629182,-113078.94998407892,-111227.0987920291
gas,links,urban decentral gas boiler0,-578818.6159359708,-75891.08543060493,-21428.700625985657,-55774.90484159568,-62657.02255223206,-66393.17322046823,-60044.55280573876,-55666.76844302261
gas,stores,gas,0.11130300205266419,0.18376127479206383,181785.91355204862,3.028014989342346,0.20619141243120342,0.350032730624827,0.1689382041179721,0.12026932567100257
gas for industry,links,gas for industry CC1,0.0024034865594512846,58326.48331829138,26410.958860892795,26410.958775304047,26410.957640363802,26410.958052440506,26410.958459123944,26410.95747996925
gas for industry,links,gas for industry1,105601.59585376816,0.0007169356467784382,4.6752186974431606e-05,0.0001348087649745424,0.0012886563745269086,0.0009356835370592374,0.0005173520399690072,0.0014626000192947686
gas for industry,loads,gas for industry,-105601.59817351599,-58326.48401826484,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.26674818598642985,0.2918109618161845,0.0946809078818416,0.174771500689394,3.12735183060502,16.339421316669142,23.5604899303629,71.15248735707064
home battery,links,home battery discharger0,-0.2784602606299957,-0.30818617623754346,-0.09921423592470342,-0.1869115613628554,-3.2809618189149625,-17.051116846445325,-24.578066680777606,-74.15065596353708
home battery,stores,home battery,0.249834085583036,0.300014831159362,0.09641494369575551,0.18063334596910233,3.248669833156138,18.865809633110022,34.25853233018415,98.75108542498498
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551185.627817,236222.411922,,,,,,
land transport oil,loads,land transport oil,-551185.6278173487,-236222.41192172092,,,,,,
lignite,generators,lignite,0.9733981964758834,7166.100344691438,10389.951387856398,4613.271224012632,4.88029542505747e-07,7.630362117413646e-07,5.685486900266663e-07,1.728365838443506e-06
lignite,links,lignite0,-312.9934700957738,-7165.699468463462,-10039.945150366872,-4166.666640881787,,,,
lignite,stores,lignite,312.0186369419098,2681.134343229234,2431.217224776745,3192.1987859010696,-4.880224012202675e-07,-7.629340423153331e-07,-5.685480307221989e-07,-1.728350070093419e-06
low voltage,generators,solar rooftop,468658.33609568013,754935.855092182,755571.0053219704,755588.5883832317,755407.3148107125,755566.4317445297,755539.1354367738,755458.5905056295
low voltage,links,BEV charger0,-365769.370372171,-737656.1419737356,-822438.5554397516,-833318.377748243,-793367.5334592713,-805855.1838074304,-797254.9070762255,-834019.7289865174
low voltage,links,V2G1,238177.76635428122,428849.52355551714,430694.5460253752,431044.4915947898,403814.4200230718,399312.1499166056,406997.51298883965,377421.6716548595
low voltage,links,electricity distribution grid0,-56291.61980385078,-194679.4207331953,-157036.86750701343,-164512.4001142701,-164566.59918016335,-169207.72574090675,-156276.9215928068,-156035.84434716028
low voltage,links,electricity distribution grid1,473291.35632048274,728792.2349615104,742770.4762350554,743655.8407915697,712831.4420001028,711607.8212364435,711450.3641283578,711964.2509750809
low voltage,links,home battery charger0,-0.27224872728324145,-0.2978283157501823,-0.0966332969558208,-0.1783754159456224,-3.19184009630883,-16.67635204924745,-24.046324341404286,-72.61970331443929
low voltage,links,home battery discharger1,0.27283422087436193,0.3019595510245726,0.09720970129425252,0.18313518094636114,3.214672928758176,16.706614327346106,24.081488892802295,72.65250848133135
low voltage,links,rural air heat pump0,-0.04381939021137111,-0.025350093147343614,-0.00373216926723592,-0.009739289484096117,-0.053170850400034386,-0.05863878325890534,-0.043601022818321594,-0.03688157311686382
low voltage,links,rural ground heat pump0,-28065.98943674737,-49227.51662483916,-42298.64203573599,-42422.933796992205,-42304.62092092443,-42679.89502638694,-42928.51363386637,-43204.967643792756
low voltage,links,rural resistive heater0,-58416.87198628923,-65394.289351263586,-69147.19198483873,-61385.06428574388,-57878.61635030928,-59157.619918045806,-58300.90244920216,-58123.450068373924
low voltage,links,urban central air heat pump0,-2671.442351276929,-57010.0254829432,-78051.81953337915,-79583.59917523923,-79232.58631390962,-79257.0346315294,-80852.81748784766,-81124.79303323504
low voltage,links,urban central resistive heater0,-77470.70086549316,-162773.17634561245,-112281.55256668416,-106080.15510108114,-102419.85258390894,-91809.0764612883,-89513.3378363425,-83194.99196682924
low voltage,links,urban decentral air heat pump0,-48568.82232536944,-92697.67259792463,-74074.91405455806,-51231.16798897015,-51787.58154281761,-50631.499669267425,-50707.189182539194,-50761.045948720704
low voltage,links,urban decentral resistive heater0,-154674.6382748551,-181281.82514419715,-123992.47571472026,-102811.84421952657,-99772.41519145177,-93191.60098019257,-92900.3450006664,-88251.6516081433
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261632.12048662207,-261632.12048662207,-261632.12048662207,-261632.12048662207,-261632.12048662207,-261632.12048662207,-261632.12048662207,-261632.12048662207
low voltage,loads,industry electricity,-144092.46575342465,-177839.04109589042,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.737176386283,59311.62419367093,73238.94720775512,81105.63478155405,81745.4370035843,83167.24446871587,84238.28909401939,86693.98331507419
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.4450781964407593,23395.868059135973,36442.66444602236,34082.65792149305,33890.70760849863,33464.167166508734,33142.85532138497,32406.14906137064
naphtha for industry,links,naphtha for industry1,88692.9223744,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88692.92237442921,-57623.28767123289,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023
oil,links,Fischer-Tropsch1,0.04159097246598457,130726.2246670018,130725.87298997243,128267.59346446367,134812.94072452263,145406.75241791533,147563.69730975333,151589.86269514138
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551185.627817,-236222.411922,,,,,,
oil,links,naphtha for industry0,-88692.9223744,-57623.2876712,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,810732.9476290147,325148.4459616238,62982.75437582051,64139.85335463802,39930.57923971952,0.004657840485225804,0.0016851870192893257,0.0015251712907263897
oil,links,oil0,-0.0033903863719456405,-1474.5734983091106,-1957.142917192974,,,,,
oil,links,rural oil boiler0,-58044.38461384771,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8296.04087461695,,,,,,,
oil,links,urban decentral oil boiler0,-150544.08753465166,,,,,,,
oil,stores,oil,1.9744556650767713,0.29423108070502835,37907.70076539268,452.3396763098964,48270.57489940973,55563.1037311852,54484.636630266905,52471.56105432287
oil primary,generators,oil primary,853910.0402925838,342464.83185880166,66337.01823032959,67555.74066971501,42057.15658554645,0.004905902452894528,0.0017749347917217764,0.0016063971275942434
oil primary,links,oil refining0,-853910.0402925838,-342464.83185880166,-66337.01823032959,-67555.74066971501,-42057.15658554645,-0.004905902452894528,-0.0017749347917217764,-0.0016063971275942434
process emissions,links,naphtha for industry3,2455.479452053986,1842.4657534236064,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.7524555361683,-19260.273928160423,-15287.67122960695,-15287.671217202087,-15287.671050001367,-15287.67111358775,-15287.671164510091,-15287.67108615073
process emissions,links,process emissions0,-20926.67678920009,-5.099729195934204e-05,-5.920558757313321e-06,-1.6875037880477845e-05,-0.00018877546608564444,-0.00012939435760665505,-7.68105911630646e-05,-0.00014766714411962312
