cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
links,capital,CH0 0,urban central gas CHP,149.2076126609317,48.91875847053312,14.940029523057236,121.45740524079818,408.65719549907595,324.3042413541428,369.8171476098389,192.1899712128141
links,capital,CH0 0,urban central gas CHP CC,187.79527545397093,73.03568661886038,20.869627098958716,55.359945317811885,264.81572597238966,249.2076174645599,202.28022568056133,137.00371989717652
links,capital,CH0 0,urban central gas boiler,11385523.422239035,11385565.599813035,20443863.24975577,19646073.87560408,20150384.000941034,20004900.352452666,22545267.404754266,22041898.380158406
links,capital,CH0 0,urban central resistive heater,13755850.005529352,13757010.182717528,16446067.960914034,16446163.219085664,11183574.199483985,11332053.790039597,9482219.000164403,9335078.048370512
links,capital,CH0 0,urban central solid biomass CHP,178843585.50677946,147729195.43340084,147729009.35138828,151.67495798431733,609.8266786557949,509.3200181067786,657.8690808270383,330.1197818231709
links,capital,CH0 0,urban central solid biomass CHP CC,342.6037300725601,2899.6791379803844,60.90689523816829,256031915.42738318,256035249.5911767,256033332.19538492,1543.834015733311,764.1418563102285
links,capital,CH0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CH0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CH0 0,urban decentral air heat pump,98051915.8840979,466684808.1455077,466684858.08094114,285390320.1031572,285412589.4424004,290841994.1640748,290845922.3508484,282578116.47902817
links,capital,CH0 0,urban decentral biomass boiler,125882906.00208019,125883022.96248113,35.68899593700182,96951829.48189686,96955980.74846065,75063780.02496707,128681419.23065467,120837448.93873209
links,capital,CH0 0,urban decentral gas boiler,618806945.9494008,618807009.9876798,75756070.84804982,75758526.50344455,97167296.74642992,97438001.33534579,51212459.82455401,56019043.24608678
links,capital,CH0 0,urban decentral resistive heater,33219038.262551326,33219099.44283071,16841847.03926211,16841890.740417607,13104379.492653502,14222400.249986676,14156627.311532293,14212927.829961136
links,capital,CH0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CH0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CZ0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CZ0 0,DAC,310.81300601168147,345.9596871322329,63.34177034480578,168.61707885650134,878.653252205542,1004.6466259718111,586.49662163008,561.5194267712134
links,capital,CZ0 0,Fischer-Tropsch,127.23782182791315,438.4125066149931,27.77864508824548,129.18739045987974,589.4666404046396,878.8120268531927,554.8695516055863,351.33090150562134
links,capital,CZ0 0,H2 Electrolysis,140.80141921684822,208.71221496496568,30.62715177611994,57.59379345624908,295.9843016508637,341.2581731631747,204.57303266864,208.64019592324678
links,capital,CZ0 0,H2 Fuel Cell,118.47948105038438,54.83607018677478,9.505436155615401,28.10564481169747,144.79292169011492,160.40436980168417,130.34973542122535,94.83985405877539
links,capital,CZ0 0,OCGT,97.72072134946926,53.020437160598384,15.346716042853519,305.9359767022059,1882.7931302217096,625.2053411946649,3581.041261009818,3038.4534244336646
links,capital,CZ0 0,SMR,713.3850151153672,49.85598189138204,9.742970819421375,24.900157412715384,128.7034900083017,143.97908452270656,109.53299189376125,82.01832744834674
links,capital,CZ0 0,SMR CC,2355234.760658825,2355308.1322915317,2355252.5428465726,43.47098229676728,217.16328059946233,225.19124142649397,168.52320210714257,126.02872521148308
links,capital,CZ0 0,Sabatier,67.34555960047261,38.541809321385536,3.7545355908473317,13.872345613614264,74.96817463331303,88.39904596836071,59.22258210097565,52.34610451034237
links,capital,CZ0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CZ0 0,battery charger,272.0575472078904,239.7384261956435,35.75899731612772,69.60785546110247,394.78887524227133,450.4108724344349,361.0372857882042,351.0773232546302
links,capital,CZ0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CZ0 0,electricity distribution grid,444464114.8031384,630589614.3896234,712658979.0409797,712659095.878221,672603984.8454347,670959798.9848424,673094469.403897,673095727.4816308
links,capital,CZ0 0,home battery charger,269.17971028596173,116.49087590693419,18.594615274782115,46.435968503700074,232.44201117478158,272.1281326376554,185.4879935476968,145.48279798367574
links,capital,CZ0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CZ0 0,lignite,5178012.198911569,5178012.198911569,,,,,,
links,capital,CZ0 0,methanolisation,300.2817401594108,217.39501895881006,33.0819645223183,79.56052203976864,446.03805076354536,484.9270793279026,321.14339539208754,234.29806620652548
links,capital,CZ0 0,nuclear,85.34439456622974,42.755630263941,7.1867625615693465,18.485887430275394,91.04577581433054,112.86563852928396,84.8575759709113,58.79151292809132
links,capital,CZ0 0,rural air heat pump,337.74581140840627,187.6921162515286,27.449141247811827,72.56064365087234,383.98289965054283,429.3104003314351,309.35477524977233,253.57961027116892
links,capital,CZ0 0,rural biomass boiler,1122.5561640287676,180.2738139028972,41.57655095921429,262.308527458121,1864.2805233033669,1291.2500742181305,14098.899626778239,1930.710252545284
links,capital,CZ0 0,rural gas boiler,312362099.0656084,203405199.31477106,113831882.74912004,113832224.18395425,119744239.09019691,119746187.58557174,109879093.01751919,109881463.3539856
links,capital,CZ0 0,rural ground heat pump,345909101.03972375,646854498.7498851,572114017.497107,551824840.8874207,541460863.5168681,530667972.25346875,533611906.61563545,524878538.4466211
links,capital,CZ0 0,rural oil boiler,5639427.064758688,,,,,,,
links,capital,CZ0 0,rural resistive heater,8368379.746039132,6812716.613593882,11107593.299825259,11401017.580361955,10213606.817119349,10209257.635160547,10540847.807995383,10538903.493660338
links,capital,CZ0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CZ0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CZ0 0,urban central air heat pump,177.8316745602466,147.03694276157498,90084314.41948739,90084405.04559186,90084801.02357002,2096.591242160901,2253.7543611723277,818.9907489188163
links,capital,CZ0 0,urban central gas CHP,192.035802030385,84.9517946193165,1208.7235966565281,188237873.24547336,198140504.76589173,198141369.15936875,173864674.8769182,179543483.4236802
links,capital,CZ0 0,urban central gas CHP CC,207.73682876779344,91.69528304545793,46.81989061697814,87.93945283642277,629.1959333847817,478.45826275471137,378.8678774579565,285.0637215475563
links,capital,CZ0 0,urban central gas boiler,21509511.582939412,21509549.76908763,21509520.286674462,4199461.111611684,6396813.525827428,7759989.484750611,5953220.434560148,5824106.515537116
links,capital,CZ0 0,urban central resistive heater,6777437.903526977,22355505.84327983,20735440.84003151,13848579.792054635,12588767.31431405,22189145.352700032,23511871.73878651,27837284.721715942
links,capital,CZ0 0,urban central solid biomass CHP,371053027.2041981,371053221.0051302,371053050.18807596,347.7724270439386,3035.513950035105,22330.33463447644,152769850.84335977,162217527.45885605
links,capital,CZ0 0,urban central solid biomass CHP CC,337.6139816717093,826410405.2193618,826410491.9601303,1287096620.3988533,1175660019.1951365,1280684857.7991676,976227383.9488506,925742561.3841703
links,capital,CZ0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CZ0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CZ0 0,urban decentral air heat pump,75789302.43843755,554915407.8229203,513443927.61861694,268489756.36737716,268492095.5361214,254131316.93948162,254134547.1339044,244927451.05288896
links,capital,CZ0 0,urban decentral biomass boiler,74590177.15911694,105733674.34116828,31143536.7937441,160485175.25670257,160489305.80885327,151041601.4400973,197744965.1527354,195489922.83073682
links,capital,CZ0 0,urban decentral gas boiler,686607858.8282015,386890221.1053168,157387268.35600024,157389042.94789812,162905857.50545502,170970813.6929809,130290831.05374412,129844148.68930468
links,capital,CZ0 0,urban decentral oil boiler,15512877.320086125,,,,,,,
links,capital,CZ0 0,urban decentral resistive heater,19827506.68435325,16281464.515168753,16281475.138440728,12783156.339576162,12783303.829176297,11785585.21580163,11785790.860907558,11854545.602770481
links,capital,CZ0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,CZ0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DE0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DE0 0,CCGT,1170848723.7461214,965239474.431836,659135871.2849098,245675514.72650284,,,,
links,capital,DE0 0,DAC,317.5515724993732,433.80628107143366,85.63097742059833,187.47148169673608,1113.2651332272267,1336.2310635296255,803.363597767526,803.6506029385637
links,capital,DE0 0,Fischer-Tropsch,127.42883182337113,913.9903002575365,33.3260655729055,282.142291528819,842.5551260566929,1818.8653499013083,1100.118862399728,663.6010903913749
links,capital,DE0 0,H2 Electrolysis,189.1670094721396,336.8858376753434,34.253080926769236,55.80650664171031,369.78659752060224,360.4983426448757,269.9943375052365,247.51010361363603
links,capital,DE0 0,H2 Fuel Cell,115.37917714950791,53.12743439218841,8.938278386047461,28.003969521849893,141.64671252075587,160.19344507293508,129.7911810268859,93.65141624051344
links,capital,DE0 0,OCGT,1696711.5198933086,1581919.5873541054,1581883.265350358,164.09596735577838,928.7048347110037,498.71763668854,883.909291705605,575.3019592574335
links,capital,DE0 0,SMR,680.2648421319141,48.96106304885259,9.052450010321088,22.515253383580806,120.33153377039031,138.35823341691756,103.00017491996233,75.93534624811295
links,capital,DE0 0,SMR CC,228498813.69806525,228498882.68698788,228498829.01534307,37.21843277296279,190.99522877287217,204.17076396695782,150.45821529810684,110.49506279020464
links,capital,DE0 0,Sabatier,67.34406493798807,39.98115642539677,3.867131027608403,14.418647692269822,77.45940986775705,91.79164134639379,61.447041002442084,54.86278960313108
links,capital,DE0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DE0 0,battery charger,277.5279296913206,139.19153698645388,24.02309583001479,63.740322401676245,608.5088716223014,858.7804840488797,719.2908161650888,628.3192069598431
links,capital,DE0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DE0 0,coal,1094557545.5332193,781961199.0067476,781961199.0067476,781961199.0067476,,,,
links,capital,DE0 0,electricity distribution grid,4061638259.643298,7011852585.984114,7011852651.772123,7011852696.747024,6550811486.739496,6531081655.546007,6533637979.772713,6533638751.00139
links,capital,DE0 0,home battery charger,271.6230759886743,117.06205340519962,18.418279334931526,46.47741104980079,234.3075619319203,273.5352288618964,186.9289990988256,146.3988203346148
links,capital,DE0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DE0 0,lignite,1421525181.9124186,727797885.3760293,726633731.3107815,,,,,
links,capital,DE0 0,methanolisation,462.3384277268472,344.91660592720905,47.200561101619435,111.90241417557122,587.3601071460116,658.7498040082518,437.2660954768435,326.64637314219453
links,capital,DE0 0,nuclear,85.34472330845962,42.75473440329202,7.186764581002439,18.485899195820913,91.04592866896513,112.86572665185717,84.85759398247892,58.79159774094262
links,capital,DE0 0,oil,6713009.28099,4613908.76271,3209442.4449,,,,,
links,capital,DE0 0,rural air heat pump,452.1969870675587,215.68027527860994,35.24275405202855,85.04389694167295,445.0050818731229,500.17430709074125,339.4802313561892,290.52391167905495
links,capital,DE0 0,rural biomass boiler,479.73413483477646,172699644.97215366,172699678.76053393,344.6461589802511,1439.1856158392657,1533.1032974882635,2854.3554720137213,1643.485090739039
links,capital,DE0 0,rural gas boiler,1267582152.3193376,184328390.6319788,184328834.76108187,647528495.4686024,786396005.0495322,652110544.7649345,652936332.9774113,634531553.2636836
links,capital,DE0 0,rural ground heat pump,2865556116.409034,5747755805.744118,4551108882.768063,4235656577.2491856,4136771153.526572,4136117788.9627085,4101376617.1552334,4053511778.9384055
links,capital,DE0 0,rural oil boiler,548187814.189998,,,,,,,
links,capital,DE0 0,rural resistive heater,14338210.345799163,101995608.25972456,100628130.0305888,69338046.23225416,57825842.591088936,65872952.93973673,64415108.81615731,63340335.89567005
links,capital,DE0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DE0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban central air heat pump,332.7592839211568,4574826198.76703,5298206128.46134,5447667304.624719,5247763101.955789,5304322388.450134,5321610096.660795,5205135201.364427
links,capital,DE0 0,urban central gas CHP,147.8571170074783,66.38110438571098,21.241292939474828,390098628.0659689,891144410.16413,891145716.7460934,900896606.4213493,903740921.0955184
links,capital,DE0 0,urban central gas CHP CC,181.46129719617522,80.49098887656845,22.11221065329448,63.78058846817748,354.6503813591167,330.244981522446,273.98484736056,203.85475363236125
links,capital,DE0 0,urban central gas boiler,174361389.03697294,174361431.35706773,203168638.125114,162364522.12686342,253416260.2609387,261341950.32695574,259027141.2615283,248565253.87859148
links,capital,DE0 0,urban central resistive heater,63383939.45049233,177360591.6774091,113976757.76071826,119547456.74476822,119547670.84422424,73066761.97203238,73067781.38794918,60365116.91490292
links,capital,DE0 0,urban central solid biomass CHP,2567355383.518777,46093059.65770253,19.726840217025487,125.22938010516144,983.8802974178485,899.2024597606959,1671.7437789025712,1092.2558210984396
links,capital,DE0 0,urban central solid biomass CHP CC,313.3132512273784,718.0774253500817,49.718088146222456,142619239.58313486,178933300.40700257,178937738.21414757,36318842.797663026,2368.3244497699616
links,capital,DE0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban decentral air heat pump,2801255571.4569664,7591971765.702086,5024077186.992879,3673525197.180254,3673530546.326703,3486124025.421983,3486127246.3906336,3324030357.3583117
links,capital,DE0 0,urban decentral biomass boiler,3248.9763713400203,3144379457.909883,3144379470.6622205,634508380.6815723,634512618.8610651,600045683.8731303,678798528.1634873,1162732776.036469
links,capital,DE0 0,urban decentral gas boiler,4517933563.596797,473970344.51887983,473970356.1536801,1696647645.4812942,1730139081.0745077,1792369363.05459,1758880315.5295303,1360059368.6888878
links,capital,DE0 0,urban decentral oil boiler,1953827618.7602167,,,,,,,
links,capital,DE0 0,urban decentral resistive heater,66160759.02195704,247672490.56518066,181511740.07191122,99441961.02424774,99442130.83329275,88861713.21163277,88861869.12466176,84601173.82758333
links,capital,DE0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DE0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK0 0,CCGT,22805286.3602112,1470929.2028,,,,,,
links,capital,DK0 0,DAC,332.8352782234848,90634968.9475218,651032586.7149353,606556298.3942777,762364957.4142911,785343231.132973,612672103.7480063,596822541.8431073
links,capital,DK0 0,Fischer-Tropsch,126.44110364597607,1577661829.0589752,1577661874.5488746,1361354176.4620113,1361355114.4531584,1267595351.7812307,1267606532.5556133,891899538.5827708
links,capital,DK0 0,H2 Electrolysis,190.7805096664991,7257500046.953546,7257500891.197838,7257500222.340865,5754628876.415507,5754630225.326324,5754629481.132016,4405410474.924333
links,capital,DK0 0,H2 Fuel Cell,111.7005386590086,51.41647617273935,8.668098903462514,27.237008884895733,136.5774081202182,155.70576176805824,127.2439607695659,92.58757061814437
links,capital,DK0 0,OCGT,90.99923716878844,44.23607432252721,8.933395115664416,97.64371244674767,534.1989365286692,369.71462929088267,510.57941140357207,390.8749792166181
links,capital,DK0 0,SMR,660.203656207058,48.389845956795504,8.864147756845947,21.536136400672955,115.71355400441449,134.27591063010576,98.2511169677343,72.43710548290247
links,capital,DK0 0,SMR CC,39080.62032009842,65.93430328543863,13.926424201908967,33.124866955249416,174.41698054367734,189.29053114478532,137.4890815667059,100.76914961334798
links,capital,DK0 0,Sabatier,67.26266476222804,39.84678604170265,4.016976361240199,15.008726864628068,79.34351638944999,95.08667207823287,65.19304981694931,57.940799380345155
links,capital,DK0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK0 0,battery charger,259.02988617457646,122.64486983521599,21.866215327512396,57.015222317932924,539.0303289549373,715.7736260827584,962.8383385713071,9060219.548595063
links,capital,DK0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK0 0,electricity distribution grid,288999231.0166698,384728163.7672116,388383854.5894155,388383984.1859868,379086507.00541675,373820909.2647908,370167546.11427575,370166554.471121
links,capital,DK0 0,home battery charger,275.72795575072087,116.7623326240953,18.797546645930822,46.99908874095823,238.34052751556808,276.8007373297709,189.8034061411642,149.4749808368417
links,capital,DK0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK0 0,methanolisation,27430.366049194363,7494.150019522308,261.91604099651767,676.2589808007814,936.1351046037271,3198.7158659563875,1469.8571254587143,2986.95716614424
links,capital,DK0 0,nuclear,85.19664174052245,40.72925824937203,6.986390510666955,17.832006899905245,87.80103239751622,107.98600026172177,81.93378551958789,56.948628096420734
links,capital,DK0 0,rural air heat pump,727.41950816727,328.4310071396272,44.968695944572815,104.98907500061871,542.8484915180082,616.5540459369222,436.4322218449733,360.8741871290901
links,capital,DK0 0,rural biomass boiler,737.9196423261293,317.5551156735241,28.165991989399544,212.58793941224548,1023.2564333027871,825.3074572089789,1279.3837298156516,1179.502385021967
links,capital,DK0 0,rural gas boiler,10383101.854636732,327.9816764735367,85.66614154147952,300711.8762563966,5334400.156820514,5336327.445927059,3692991.96971854,4508942.000185813
links,capital,DK0 0,rural ground heat pump,112289305.66753888,156511713.87854838,128498484.39362004,130547417.45038912,131934829.85404368,128401597.15939151,128929249.96950114,127632173.5897003
links,capital,DK0 0,rural oil boiler,3381198.0044011315,,,,,,,
links,capital,DK0 0,rural resistive heater,3266388.9391092705,3136710.411758482,3372597.4460552926,2902035.528314584,2096353.7237446741,2167045.0932498802,2176860.180765241,2020053.369672018
links,capital,DK0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban central air heat pump,225124589.05452406,225124887.4416813,225124685.1447526,207212381.90997264,276579067.67955095,278714023.7836135,259307452.1572954,296292555.45098543
links,capital,DK0 0,urban central gas CHP,117.85847799342119,47.44397280051795,10.292198879826314,59.099658074847795,385.653959586471,334.92272817398936,355.0920446678353,282.8499723162502
links,capital,DK0 0,urban central gas CHP CC,151.13830732880365,59.08907058299628,11.160539396747684,33.85428389489277,191.07379280246968,206.19367364894316,166.72078765354055,122.83002596349192
links,capital,DK0 0,urban central gas boiler,21993066.034424994,21993101.3005421,21993072.897345185,18.31218355837902,137.9900085657339,166.70379336148028,111.55820267672098,85.68895785080467
links,capital,DK0 0,urban central resistive heater,1487731.1210334385,7830194.104075611,6342584.647969067,7170096.229035471,7170593.258262574,6040161.301424819,6041835.359910457,5920486.639871985
links,capital,DK0 0,urban central solid biomass CHP,15012825.035166379,72.14590824946178,11.780329887549312,36.10614804258196,213.57661928534597,217.54475338016348,185.15751377836312,121.33818080148887
links,capital,DK0 0,urban central solid biomass CHP CC,245.97474263774464,141.64912180643165,22.53637056765329,65.55675481427065,427.13792647063275,360.119524370569,284.7456403258057,197.51366858796237
links,capital,DK0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban decentral air heat pump,125641482.11533898,310935837.69034225,310935888.69385654,225908727.61611158,231729445.9933038,229095362.93214417,227030487.62909526,223603904.98219663
links,capital,DK0 0,urban decentral biomass boiler,521.4327249380908,504.8745007627503,23.456455347796066,259.2610802394293,1308.0534535256738,1551.3164515509247,2606.7206739562835,3760.9791990781187
links,capital,DK0 0,urban decentral gas boiler,133053464.42395143,525.954148540224,42.73836709713787,61112314.115310945,75979429.51845963,83065560.5379633,85730410.28493609,97642832.62267348
links,capital,DK0 0,urban decentral oil boiler,43352642.610356286,,,,,,,
links,capital,DK0 0,urban decentral resistive heater,13565190.86200242,27832261.04696192,27832270.72012597,17242601.084451467,17242760.386211522,14363415.384673866,14363676.477273373,12455441.376279611
links,capital,DK0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,CCGT,30536490.250128,27212190.2518,,,,,,
links,capital,DK1 0,DAC,326.5802324303336,937.071640592067,3066.8270516471857,803.9277565030993,82848810.68510272,102905963.98940146,65135753.205314174,123718259.17372689
links,capital,DK1 0,Fischer-Tropsch,128.59328287775247,128332453.98001811,128332498.28486542,123545301.42017642,123546050.51672393,80968643.80839334,80975245.15421607,15180.248705376107
links,capital,DK1 0,H2 Electrolysis,147.8462438630559,569738497.061028,569738639.8116946,569738634.4078443,381284594.9277638,381285444.61195403,381285061.92354023,17509216.920346275
links,capital,DK1 0,H2 Fuel Cell,113.04824515737774,51.910211587838,8.644794029633006,27.474701895573055,137.39656219635572,157.10730340168,128.41957700700414,93.48973445630615
links,capital,DK1 0,OCGT,91.628873663805,44.80822976813283,9.099883664140895,112.13218664585395,596.1225710342693,393.8024612355775,552.8121634599028,394.95515656426807
links,capital,DK1 0,SMR,540.9537991146304,48.627046656672086,8.941742164602417,21.667813027416127,117.53713005125844,134.46637371747246,98.57162442262866,72.42636472407288
links,capital,DK1 0,SMR CC,2772.561197140951,66.87626268048255,14.161071046902716,33.67511214993016,180.20349740115887,190.02240837196993,139.19934602319924,100.81238255020997
links,capital,DK1 0,Sabatier,67.766177700727,39.80875063648226,4.004366733650014,14.969988878862425,77.95450923939299,95.06152253000997,64.99222433910596,57.942158880396185
links,capital,DK1 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,battery charger,256.3448440346741,137.03608311510536,26.51332878626384,68.76271242309905,1818.6886013556812,3428395.949413658,12597976.245551331,30378015.974243563
links,capital,DK1 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,electricity distribution grid,129165213.2775491,196158110.7456715,196158229.62869743,196158219.3261674,187569587.51836154,185125217.83366868,185126467.5829628,185126671.25233826
links,capital,DK1 0,home battery charger,270.7110549696617,116.53420264087495,18.946463123187446,46.73189896467062,238.12807274824573,277.34260759245115,190.57731766544583,149.28937027216304
links,capital,DK1 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,methanolisation,1276.3185025152684,1536.3061889931842,157.5572463567398,389.5007846809076,715.2840212771166,2043.618296768538,1064.2684620321534,1619.1918303576647
links,capital,DK1 0,nuclear,85.20101789407582,40.72875370197872,6.986553927587128,17.83209490917769,87.80175370733164,107.98652162317933,81.93432519286446,56.94887498024963
links,capital,DK1 0,rural air heat pump,549.0715419084472,309.03340051693823,41.826700139873545,95.42496886695893,497.85777057079036,564.3851662532612,397.06957477208044,342.75947411909914
links,capital,DK1 0,rural biomass boiler,874.7930683487227,272.6147147757539,31.137342412838702,275.27237467788586,1179.734671959248,1329.8248668540393,1684.8949558415445,1521.8410935909303
links,capital,DK1 0,rural gas boiler,11067818.132075991,5970380.451009365,183.5359138960693,1499238.1777897459,3830952.7653783197,2743790.2806942314,2908473.1445572833,3051340.2242609737
links,capital,DK1 0,rural ground heat pump,52674308.67316349,75029497.21697819,66419563.832497045,65669034.95865822,65004291.32379857,64666667.561925516,63738449.69439158,62731649.72030344
links,capital,DK1 0,rural oil boiler,1660962.8121142646,,,,,,,
links,capital,DK1 0,rural resistive heater,1080079.1768589353,961571.8704658863,1390038.0984351055,1112462.005898788,834313.2939510695,906955.2326064514,875433.2645103777,875776.8156103318
links,capital,DK1 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban central air heat pump,84638995.73311639,159663675.36432624,159663719.99106002,148380335.0126343,167295716.16286114,171191939.6874807,164844711.3392985,181062734.6023606
links,capital,DK1 0,urban central gas CHP,125.37901098059046,51.50072045500951,11.48497721119643,80.33882794108803,503.0349715323177,393.39972018130175,423.49605066160996,358.34139169210505
links,capital,DK1 0,urban central gas CHP CC,159.96497215268195,64.66898995839848,12.310799201530788,39.3593083767391,219.88470150762336,229.13073380327802,184.9550822946572,138.55581608985392
links,capital,DK1 0,urban central gas boiler,10976848.520840984,10976885.715326691,10976855.454502083,39.93124050022467,591564.123884446,592293.7469282825,592711.0574601295,440.27694967992994
links,capital,DK1 0,urban central resistive heater,282.2167102749781,3877108.4682505024,3877145.9816482756,4460788.310084705,4460964.715503343,3055750.332685714,3409900.029511606,3462091.7655857615
links,capital,DK1 0,urban central solid biomass CHP,12172705.540794007,97.4604350473868,12.155360867676618,43.50520862372835,258.62208996522924,251.46022136573202,221.83029646146568,147.6295460574659
links,capital,DK1 0,urban central solid biomass CHP CC,260.54290352275194,183.3434605113335,23.205771442051535,78.59275035940986,479.77515816338325,408.6312506589183,325.8162203428071,221.00862143192987
links,capital,DK1 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral air heat pump,61106343.09835284,175666660.68212768,175666698.98584664,112887482.91861933,113553800.29808626,112294214.10458961,112604901.5397306,108404901.36341457
links,capital,DK1 0,urban decentral biomass boiler,1615.373627262702,8020992.132721942,8021016.636759428,546.2895223133239,2116.4662442105614,3089.952776792942,4175531.374131994,7330109.395240173
links,capital,DK1 0,urban decentral gas boiler,82237898.93087114,18043504.802147396,50.126379583469756,44317221.42446911,49225889.49237946,52696873.82601033,49008616.170249775,50851016.43502355
links,capital,DK1 0,urban decentral oil boiler,20916765.40561088,,,,,,,
links,capital,DK1 0,urban decentral resistive heater,6544990.79737178,11626086.422869727,11626095.48061254,6855122.449332749,6855286.015284434,5733911.158367533,5734894.451606682,5090584.312696629
links,capital,DK1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,DK1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,EE0 0,CCGT,22634212.48919796,22634212.48919796,22634212.48919796,,,,,
links,capital,EE0 0,DAC,320.7170392799085,410.1004849990826,108.61875266771023,206.36891737754013,1288.5396222081868,1515.3029110140094,870.8122801093655,1092.7080678833863
links,capital,EE0 0,Fischer-Tropsch,127.95436522067078,10429.20552394112,42.684928485294016,1556.1973546638562,572.4854119834292,2126.748344708258,875.1954539531187,1080.1635148446492
links,capital,EE0 0,H2 Electrolysis,164.7324140517174,96417695.83974998,96417846.61582509,96417813.06821257,63066984.452715784,63068005.26602515,63067375.18348536,60163830.28169178
