cluster,,39,39,39,39,39,39,39,39
ll,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,
links,coal,2.0921014001842697e-07,0.002046783283381619,0.003097512497286241,0.009622748651665531,,,,
links,coal for industry,0.9999999999999998,1.0,,,,,,
links,electricity distribution grid,0.3840205344756978,0.33035409213951306,0.3512146699985409,0.3498587345554484,0.3626921376233317,0.3636484593349604,0.36431642002701947,0.3644802407617429
links,gas for industry,0.9999999996568487,0.9890400856265549,0.9577379580862984,0.983096217502856,0.9921160365182616,0.9565134302245996,0.9089382747852187,0.992234390447358
links,gas for industry CC,0.6470370057275856,0.9999999877027285,0.4528124593464577,0.4528124533722169,0.9999999269112192,0.9999997256127751,0.999999790982141,0.9999999471884611
links,home battery charger,0.37934822220781333,0.36082562745373964,0.288083884268248,0.29528771007995286,0.28268825051421986,0.26034185920462055,0.2544678227410727,0.2494033621631882
links,home battery discharger,0.36417766982436434,0.3463942361959732,0.2765611192265039,0.28347704278134145,0.27138102291242017,0.24992825490396742,0.2442891487576971,0.23942723625149037
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,land transport oil,0.45778771040222876,0.4577877104014183,,,,,,
links,lignite,1.0832424357056543e-05,0.00043454881531684755,0.002544889670199429,0.009078467176551138,,,,
links,methanolisation,0.9999976345408464,0.6944567248535083,0.7975858575407833,0.7202255208684143,0.7145883316340925,0.7023719284873136,0.6934416558876239,0.6737992597089382
links,naphtha for industry,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
links,nuclear,1.393913309978106e-10,1.6944759174203098e-10,1.9048117589310284e-11,0.001251607658733058,0.0014451136022954252,0.001405636374633583,0.001527210144907885,0.0013796322777746362
links,oil,4.036939077599059e-07,0.000726883012383627,0.002056265278927785,,,,,
links,oil refining,0.5053334252716455,0.1740866539306165,0.024593428301274967,0.015377717952543292,0.010499346148747512,3.593840201106818e-09,1.4913930228553207e-09,1.313737706655538e-09
links,process emissions,0.9999999995513423,0.9713057632671752,0.9509023830749807,0.9728083725238045,0.9851606305841026,0.9713260634362619,0.9721966014845835,0.9970917542346267
links,process emissions CC,0.9999998711757606,0.9999999770873513,0.7937410899254095,0.8959795830920229,0.9999999725135412,0.9999998590811283,0.9999998960657055,0.9999999801268773
links,rural air heat pump,0.6087915443081617,0.5425841121119815,0.5121942777797642,0.523513301297277,0.5538548280621286,0.527657990790857,0.4928282009724614,0.5452987526993753
links,rural biomass boiler,0.42104868512222343,0.14254598631625393,0.11094072928221041,0.18068599462435067,0.1917863691601692,0.1818011580571769,0.18596545236916445,0.18032742023855283
links,rural gas boiler,0.2158768423398065,0.09014841530738375,0.11958438890200215,0.12529907075475907,0.12582000308500318,0.12523795426871434,0.12077883591792928,0.1211311298650786
links,rural ground heat pump,0.749563549103383,0.5708312299571136,0.5928448871619771,0.591876245461541,0.5927069770801551,0.5884264623969112,0.58619512685665,0.5837068557169256
links,rural oil boiler,0.01245552932233006,,,,,,,
links,rural resistive heater,0.04561011339615895,0.05534770557539001,0.05903361182647764,0.05293664693506835,0.04583534350010371,0.04736812102240978,0.04660946778521409,0.04510531369895521
links,rural water tanks charger,0.06566158069593325,0.06015136257428906,0.05469513890126292,0.050544649074508986,0.050483652774128314,0.05003130919914045,0.05052777230571789,0.05031256948220186
links,rural water tanks discharger,0.059946825418734466,0.05481557511928915,0.05123744786044951,0.0473093051799318,0.0470933280455968,0.04680968201333676,0.0473360287012272,0.047128653831925
links,shipping methanol,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,shipping oil,1.0000000000000002,1.0,,,,,,
links,solid biomass for industry,0.9999999997470111,0.998278377662957,0.9649521028295213,0.9982101627125136,0.9921994073492464,0.9918951413532979,0.9933854734373857,0.9870582631936309
links,solid biomass for industry CC,0.8510328552505475,0.999999994614743,0.9999999965795798,0.9999999853165371,0.9999999728147488,0.9999999646538741,0.9999999280368762,0.9999999796712206
links,unsustainable bioliquids,0.000114155251155646,,,,,,,
links,urban central air heat pump,0.7347584929115525,0.5745076873549183,0.5913564623773744,0.5832793273494942,0.6011587040098677,0.6096691055664757,0.6175703325653091,0.6304526369604186
links,urban central gas CHP,0.2955671386464244,0.09955379591942765,0.0863859013345141,0.07569469869532977,0.0691415745616328,0.06730337709332958,0.06659694005432891,0.06631263811352439
links,urban central gas CHP CC,0.4553535979640624,0.23807274474853252,0.2764964675329626,0.25548580701519435,0.28487131021330975,0.2459010205013267,0.23426908342750308,0.2499379975522488
links,urban central gas boiler,0.23836913485607714,0.022977951602725092,0.06568999451854735,0.09957123732443854,0.10081318203456681,0.10071064812523729,0.10354445569281884,0.10787399025821838
links,urban central resistive heater,0.11149631927924997,0.14134860422201712,0.1621798426519941,0.17728422904483807,0.18263528987019756,0.19513373914142054,0.19551890685740303,0.20900534950050273
links,urban central solid biomass CHP,0.6775630919453266,0.26845776241760183,0.19900304416531236,0.34324933646698946,0.36078512184065337,0.37514366400853183,0.3891943794421667,0.3947308103289594
links,urban central solid biomass CHP CC,0.6809441402576889,0.5761228051259343,0.4855206283478186,0.5587205277051875,0.5450435510731964,0.5417566133843681,0.5565756621225382,0.5591197333822782
links,urban central water tanks charger,0.09249883029707992,0.1358667289846676,0.11580120500837336,0.11867281202580576,0.12310817756011792,0.1264041458413608,0.12675638601829567,0.13317036826877723
links,urban central water tanks discharger,0.062232191716870125,0.08365557740864524,0.06998630139870067,0.069905589020791,0.0798770827665789,0.07852779048287432,0.07618682202716343,0.07523186070131443
links,urban decentral air heat pump,0.688806894825006,0.5597794908652236,0.485270443314982,0.6111075520459699,0.5776263431833975,0.5910033975577986,0.5939083334760877,0.5940679533397338
links,urban decentral biomass boiler,0.7317650466720711,0.2047049895244694,0.06210802446329564,0.3042744063231163,0.3143359012243619,0.31857140793096383,0.2951741645261516,0.28883035215066327
links,urban decentral gas boiler,0.202062858499597,0.10601144329869382,0.149114537826331,0.14471206532316644,0.1556365267132772,0.15020620271517224,0.13768455855509504,0.1280192679866916
links,urban decentral oil boiler,0.007447336857335517,,,,,,,
links,urban decentral resistive heater,0.05276510632840318,0.09233727912578715,0.043128483270589726,0.10044593016286577,0.0766079988979144,0.08798948661609904,0.0846425295907903,0.08252758503003403
links,urban decentral water tanks charger,0.055113927350615974,0.05426086242057037,0.04099683334016706,0.04412139303849852,0.045993838673164325,0.04461623844453043,0.0451475858881281,0.0444879108028882
links,urban decentral water tanks discharger,0.0511054860534045,0.051123163945586914,0.03904553322545673,0.04180541783882964,0.043234391182129586,0.041974182253815585,0.04194862578773819,0.04119690300098201
stores,EV battery,0.8336304950259028,0.8484011651668455,0.8556264517652958,0.8550683280728695,0.8553693577028785,0.854687052893119,0.8548511994271114,0.8539786899736882
stores,H2 Store,0.47725675440574883,0.54753322832672,0.5892845459175401,0.5640401759533571,0.5794895368767853,0.5788884925154902,0.5915168642393615,0.5902367831877386
stores,battery,0.49602719294577874,0.5163441305458041,0.5168086978870019,0.5136665630461419,0.5124020277430581,0.5181840898529246,0.5179188544200872,0.519913727368121
stores,biogas,0.9863677413206583,0.4998287671254628,0.49982881273341007,0.6404161097611099,0.6449811119629262,0.8166920917800963,0.8458268508222556,0.8562866739109435
stores,co2,0.5270640756309154,0.5243038448781613,0.6019438444219127,0.5950543757565029,0.559492115127224,0.529946521508397,0.49766683456745814,0.4814339499266328
stores,co2 sequestered,0.5001712791512284,0.5636955442583523,0.5590367426513592,0.5475869739348534,0.5402364711863777,0.5376255305230815,0.5306631300403095,0.5198420810775412
stores,co2 stored,0.4985127875003139,0.4901493213631659,0.47071793656168975,0.4937617552399675,0.4851903175519583,0.48300177671415717,0.4685700342316502,0.493417134084255
stores,coal,0.33109354494442966,0.9999980862004643,0.9999539936987579,0.9999283887275062,0.0016469027341954202,7.031001410231457e-05,0.06520904205672766,0.001767002152762974
stores,gas,0.501084095981692,0.49467245468197124,0.5157356868328756,0.618581862462426,0.5108875435579112,0.504181469267787,0.49308254200093854,0.4933211356625237
stores,home battery,0.501073732779703,0.4937800563968497,0.48374617369540746,0.48630612967606196,0.4696311739806932,0.46383374958570117,0.4687378803545912,0.4686955670530929
stores,lignite,0.33088117245591514,0.9999927185362321,0.999952901224866,0.9999881990033541,0.0016471104774300554,7.030420193304987e-05,0.06520914568870312,0.0017679423577315566
stores,methanol,0.5048321835231089,0.5805024322236414,0.5170774210157978,0.5479901588171842,0.5203420208229174,0.520730239750019,0.5233563290334878,0.5414462661573191
stores,oil,0.5241711025174047,0.46819539566137425,0.49962243687647895,0.4997385354624708,0.5493104982213589,0.5326403144591533,0.5317221347225831,0.5140366246935386
stores,rural water tanks,0.15356194112176097,0.17447340614436663,0.137226890325057,0.1308466922111636,0.13036999799967852,0.12605528579929876,0.12550181253116044,0.12516249843287477
stores,solid biomass,0.5819985907246004,0.4515650656652084,0.46842329242471314,0.4926218000137601,0.49202769046543204,0.4917443529685616,0.48773153602266905,0.48455545633086505
stores,unsustainable biogas,0.5474549462664879,,,,,,,
stores,unsustainable bioliquids,0.49796562656587495,,,,,,,
stores,unsustainable solid biomass,0.3160359145163799,,,,,,,
stores,uranium,0.28417850564202773,0.35558981132359874,0.22372398713373343,0.1520463586998157,0.20053449601700327,0.1926970683290549,0.24829332099166695,0.17217213606210402
stores,urban central water tanks,0.29067183383036443,0.5015262361112551,0.4326178605269041,0.4617818844512349,0.47588809474801824,0.47519032862257654,0.48101571622085254,0.4761276347544751
stores,urban decentral water tanks,0.1692728856511441,0.18031859545984497,0.1386248063263634,0.1442512434999415,0.14892404209081164,0.14564311545937592,0.14509383374308882,0.14553049421368916
