cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BE0 0,offwind-dc,0.5573627262658823,0.5555625116298186,0.5499044191694648,0.5583208477833645,0.5581585705720346,0.5456329049958488,0.5583076283882529,0.5582062303926646
generators,BE0 0,offwind-float,0.3086542133166152,0.34028331056540567,0.35257143337172236,0.3442440045901364,0.32787893374336224,0.3160054979827598,0.3321731877148542,0.3262615594951145
generators,BE0 0,onwind,0.2863516057954464,0.2869066131176747,0.28730643385106214,0.28963638377687234,0.28900601446191143,0.28874052359881763,0.2894619331631864,0.28819987712948036
generators,BE0 0,ror,0.5652874991577638,0.5652017990991687,0.5656102422896226,0.5655985063612365,0.5652074879908878,0.5654654784541633,0.565435167653964,0.5653250763969053
generators,BE0 0,rural solar thermal,0.02042928217283564,0.02035474853186255,0.0195456282467922,0.02059382424198736,0.021045216368255862,0.01901477883640355,0.01965032415419482,0.02016305948403432
generators,BE0 0,solar,0.1103839014110865,0.11039412615094868,0.1103755307358758,0.11018307749111045,0.10627492064261893,0.10850455180303638,0.10890886807213974,0.10752153173207288
generators,BE0 0,solar rooftop,0.11040568768448764,0.11040579212441717,0.1104068547687615,0.11040678752861684,0.11040616557296122,0.1104062320844185,0.11040643793368922,0.11040609055293275
generators,BE0 0,solar-hsat,0.10508618097991487,0.10906893360492109,0.10910995164116673,0.10448689175858626,0.09903558897306984,0.10128941052678243,0.09639759813017887,0.09385465483018056
generators,BE0 0,urban central solar thermal,0.023469714578006624,0.020428101683310704,0.020972944043225288,0.021441032028872604,0.022397946335564755,0.018970352737236695,0.01972285551063497,0.019916987810131622
generators,BE0 0,urban decentral solar thermal,0.020998209390210413,0.020474196158558878,0.018647980734259356,0.020433317502837077,0.021381374153260312,0.018264249352250645,0.01987630297474355,0.019901529506174073
generators,BG0 0,offwind-ac,0.24085809654231932,0.29299897575092143,0.29255540911439953,0.2870609294488819,0.29493605975239257,0.2947253558508033,0.2785626336703274,0.2509648199893494
generators,BG0 0,offwind-dc,0.3858659747863362,0.370982498811831,0.3763257205149754,0.39294600514210604,0.38831044989458574,0.3786124447180469,0.39037682434014925,0.38869884739689536
generators,BG0 0,offwind-float,0.22224035939089606,0.24988841306412216,0.24400513931897744,0.23110635958362727,0.23855797225015285,0.2341892886232108,0.22648550061166017,0.22653170445432855
generators,BG0 0,onwind,0.12694387954776157,0.1232354566171393,0.09551822953007316,0.09769711683657085,0.09934223916709477,0.09759083321785081,0.09678745359636434,0.10080441780257372
generators,BG0 0,ror,0.22397114746331429,0.22368518269197016,0.22403212061088743,0.22401990572678915,0.22366565228028984,0.22388072077422516,0.2237624076218706,0.22371245224869832
generators,BG0 0,rural solar thermal,0.036514821760709325,0.034599111422726085,0.03313343142894694,0.03520900212863222,0.03648072684072073,0.03243852798037898,0.03397190155916698,0.03479137772220473
generators,BG0 0,solar,0.14793112961780888,0.12699741969861134,0.13761551071832673,0.1372822986320893,0.14732665040264917,0.14177897282877155,0.13235996685699888,0.1377354155650001
generators,BG0 0,solar rooftop,0.14592845741114968,0.1475317337303974,0.14798425212754426,0.14798398890554224,0.14792473948033116,0.147980552019385,0.1479652973708018,0.14795993081409775
generators,BG0 0,solar-hsat,0.15667385505515397,0.11568115924547112,0.11542352314751363,0.11468454170711123,0.10481682395740177,0.11380927148526841,0.10630587783077382,0.10590271065642222
generators,BG0 0,urban central solar thermal,0.04351595591722086,0.03912619525618581,0.040911334344695585,0.039585822801244404,0.04003405054411741,0.034310863770710714,0.03706161030418029,0.03642023570943375
generators,BG0 0,urban decentral solar thermal,0.03674457750543867,0.033325646510722166,0.03204893889447181,0.03452479538248367,0.03715188220031169,0.030431345215663246,0.03379721141689729,0.034137591997037815
generators,CH0 0,onwind,0.04223668110887913,0.04138364085563851,0.022064919245431986,0.018264905485556024,0.022609903905698232,0.01742130472600099,0.017339297817471563,0.0205221759929488
generators,CH0 0,ror,0.2772793262701256,0.27727449790956565,0.27728220185238067,0.27728192197624685,0.27727403831645053,0.27727656979790927,0.2772772919906464,0.27727649173574476
generators,CH0 0,rural solar thermal,0.027763320045389044,0.026158540357007588,0.024752794827502915,0.02617398976973975,0.02707884389865874,0.024348089522204564,0.02592687284675049,0.025736297264206003
generators,CH0 0,solar,0.13806524239087095,0.1337853446350773,0.1345213281285284,0.13647857620078505,0.12894777348227787,0.12962274512946684,0.12815111220544556,0.1255773140229139
generators,CH0 0,solar rooftop,0.1391969139616439,0.13919606920540106,0.13919789384244727,0.13919771917353532,0.13919576590691082,0.13919616395792409,0.1391966396788579,0.13919603633528002
generators,CH0 0,solar-hsat,0.1693292626643765,0.16033007290173598,0.15427691116535208,0.14074936432694984,0.10650467117335648,0.11328151881090104,0.10633995793636213,0.10107179501246633
generators,CH0 0,urban central solar thermal,0.03200448139138729,0.03010860375048789,0.029657624987414012,0.02903742433046084,0.03090054650573481,0.027211234500236544,0.02885342829498335,0.0272078212568955
generators,CH0 0,urban decentral solar thermal,0.030386752810675943,0.02580581723504082,0.024169680453666454,0.02593696795011106,0.027658204580811464,0.023293725320773454,0.025647963806198396,0.025475506606496955
generators,CZ0 0,onwind,0.1685062376953371,0.1685918099152346,0.16879011975390903,0.1688256393551277,0.16896889143200772,0.16897165285693777,0.16880504467962637,0.15357849964803846
generators,CZ0 0,rural solar thermal,0.02100149997978056,0.020151951895687484,0.01960680553067456,0.02090998263682958,0.021353640143576012,0.01944914056641375,0.020088304244139973,0.020687300828882933
generators,CZ0 0,solar,0.11099130193832944,0.11069358438019095,0.1108128018784759,0.1097384909810136,0.11102864768559353,0.11102814961598653,0.11102443979088147,0.10790784926583587
generators,CZ0 0,solar rooftop,0.11103268020876658,0.11103323038283963,0.1110338659166091,0.11103380301112462,0.11103253316422027,0.11103335869360101,0.11103351718650932,0.11103337518569534
generators,CZ0 0,solar-hsat,0.11011418973193948,0.10036454014235024,0.1045521344750852,0.09981614220405916,0.09429659626126513,0.09759153337517606,0.09322685820406912,0.09025006282576112
generators,CZ0 0,urban central solar thermal,0.02404439149950021,0.023647536463004763,0.023774971223734495,0.021437183065386684,0.023903571841625185,0.02119247959577795,0.022579070418948268,0.022187977180385347
generators,CZ0 0,urban decentral solar thermal,0.02251000645285852,0.019736094580391675,0.01857535162250478,0.02055932209387774,0.021670417871130374,0.018790566902793928,0.020178057422509,0.02033020399866727
generators,DE0 0,offwind-ac,0.4840200262423163,0.4877778377001367,0.49033987039239846,0.49034079928565766,0.48657324494368465,0.49033058006697167,0.4903358492613855,0.48750136419162454
generators,DE0 0,offwind-dc,0.5859499895324073,0.584601568229272,0.58528343444066,0.5860174265314094,0.5860153310975222,0.5860147634996821,0.5860168595982207,0.5860140720264893
generators,DE0 0,offwind-float,0.3470920489083614,0.4404386720170646,0.4405894136540087,0.44056802062885486,0.3833601258419166,0.36790108783240244,0.3703644325832586,0.3687635972356333
generators,DE0 0,onwind,0.22168522768460283,0.22243031929087176,0.22262646964702043,0.2226778287993587,0.22233082732793816,0.22267675499823233,0.22267499535489962,0.22267644984751267
generators,DE0 0,ror,0.771760401853676,0.7717617788708641,0.7717688712045666,0.7717685733397872,0.7717633635629346,0.7717649443277644,0.7717664433969298,0.7717651510130876
generators,DE0 0,rural solar thermal,0.020401126919549747,0.020590599283637528,0.020282217024866784,0.021142497617789798,0.021176226697567788,0.019556830527898045,0.02015216139309195,0.020808708758550648
generators,DE0 0,solar,0.10917910097888357,0.10917990613365945,0.10918254941101946,0.1090303187752103,0.10913067823486307,0.10790003779344311,0.10848776814215268,0.10742340359268816
generators,DE0 0,solar rooftop,0.10918239554119523,0.1091825485393307,0.1091826862986584,0.10918267730096695,0.10918258451304594,0.10918258151060083,0.10918261850226539,0.10918258268215646
generators,DE0 0,solar-hsat,0.10447530590775848,0.10598774373863012,0.10234840010628107,0.10235819939314034,0.09243310274888775,0.09911966539731915,0.09492986501256268,0.09402911163169934
generators,DE0 0,urban central solar thermal,0.023045994092416783,0.022992499888396956,0.021833244248200413,0.022962281702204917,0.023428177780869915,0.019428199311218027,0.020219157008302777,0.0216625399231794
generators,DE0 0,urban decentral solar thermal,0.020952848814762073,0.021217312407241933,0.019688058793918103,0.02064385745654449,0.02128449790998146,0.018824201070333668,0.020227824069395883,0.020262416544107657
generators,DK0 0,offwind-ac,0.46711675638683586,0.5244385429194275,0.5274073102188728,0.49385148036409154,0.5251217115617307,0.5268341485742268,0.5295086496854229,0.42548212699631305
generators,DK0 0,offwind-dc,0.48327199713947805,0.6078080520419605,0.6078117488498173,0.599619314351026,0.6078068285180578,0.6078085169293881,0.5808543602752688,0.6078088648246739
generators,DK0 0,offwind-float,0.31604307160971984,0.3492673985672266,0.3742984496144775,0.35757548739358436,0.3425278095912972,0.3494013945208773,0.33136290731955004,0.33266362035415503
generators,DK0 0,onwind,0.37781191456826185,0.383959209068438,0.3924691477839508,0.4029845343328491,0.3923060806959025,0.3890014879445281,0.4025483405205273,0.39214176808494483
generators,DK0 0,rural solar thermal,0.021676499615384915,0.02154420367982767,0.020891609693467494,0.02190291802898903,0.022076112588674104,0.020468193029441962,0.020855630226500756,0.02154365321242258
generators,DK0 0,solar,0.1100274837373749,0.1099307174326095,0.11011402221110765,0.10248849619801889,0.09695191191910098,0.09702773951680198,0.09453998730511393,0.09336358755018406
generators,DK0 0,solar rooftop,0.09148911470943899,0.11016876501709574,0.11017122123634755,0.1101710917009313,0.11016789274427904,0.11016988495597145,0.11017023687162182,0.11016945406199384
generators,DK0 0,solar-hsat,0.1046939770487069,0.11007176171996848,0.10926464281803801,0.10448523067026722,0.10037148942158892,0.10473228154981457,0.09687436449874763,0.09548639061786161
generators,DK0 0,urban central solar thermal,0.021579906840590263,0.01820510166067811,0.019851032432941736,0.020524366909384015,0.022173287147727785,0.01911167566115796,0.019767451615871644,0.019420468237534724
generators,DK0 0,urban decentral solar thermal,0.0220000451782316,0.02121550315723268,0.02006436646202435,0.021427365256185247,0.02219121173548197,0.019691533238423427,0.02088960773022104,0.020981563562658897
generators,DK1 0,offwind-ac,0.4742893927026441,0.5005281402105655,0.500876859752979,0.4977372689580637,0.4997844774085099,0.5021284436132423,0.4951128364167537,0.5013801231435481
generators,DK1 0,offwind-dc,0.455746320070923,0.5463803242789671,0.5469429493445638,0.5432839877779597,0.5472446072587942,0.5456165704746242,0.5328828379323305,0.5472563192826368
generators,DK1 0,offwind-float,0.30563948539649577,0.32209696266416055,0.3484247207783522,0.33376081186901685,0.3249783076710013,0.32071028111129946,0.31673445731805255,0.3070349914457356
generators,DK1 0,onwind,0.41508884172881094,0.4124886108309599,0.41909045869374223,0.42644574135175245,0.419483138722964,0.4185704232657268,0.42650877769725315,0.4217970903904037
generators,DK1 0,rural solar thermal,0.0234850162784041,0.023588782277826965,0.02234948349057185,0.02338858489040871,0.024067998624898234,0.021765537278996893,0.022434841070731865,0.02301540517944087
generators,DK1 0,solar,0.11561213419748795,0.11510963478865995,0.11532994522480033,0.11424228786915878,0.10854947764939987,0.11198734602418631,0.11422214730775043,0.11032147775633501
generators,DK1 0,solar rooftop,0.11569942285802864,0.1156968242402684,0.11570909483199066,0.11570888868049682,0.11570181166069657,0.1157044631203603,0.11570516749254663,0.11570282348086228
generators,DK1 0,solar-hsat,0.11147755478981695,0.11915674269303728,0.11966555039499414,0.11171473788699608,0.1069794996265468,0.10605180791038497,0.1026539163457971,0.09710016325077307
generators,DK1 0,urban central solar thermal,0.024031491172688463,0.020459260428386666,0.021423459542200648,0.02260435162136361,0.024262943981014348,0.019872211281474813,0.020819698182214356,0.021477815556852214
generators,DK1 0,urban decentral solar thermal,0.02395962289634289,0.023011608006897007,0.02112193381967014,0.02305575914745559,0.024367286536369687,0.020749621635984837,0.022312048821013643,0.022504642228528774
generators,EE0 0,offwind-ac,0.38656837257535026,0.3693559088977461,0.3967872013971051,0.3864265605716342,0.376430903054943,0.38896481976682884,0.37423091861350677,0.36902961662568895
generators,EE0 0,offwind-dc,0.4097664026458937,0.4093738670413574,0.43328057029202083,0.4146745109606797,0.4074747790133958,0.4046940998925269,0.40491379272456396,0.3897211401270409
generators,EE0 0,offwind-float,0.2825486224366885,0.25697183740230867,0.2862057371057379,0.27087981937060235,0.2656820997717818,0.2846938928184824,0.26723381099458243,0.2639594020969342
generators,EE0 0,onwind,0.2739842446980938,0.26595916249129786,0.27721022402898027,0.2889746184567927,0.28436895271326607,0.2818439092512895,0.2895795665639343,0.28737769575910016
generators,EE0 0,rural solar thermal,0.02357696583385449,0.02388160867605823,0.022914310688125186,0.023977872201782418,0.02423485702676791,0.022279313022309236,0.02261115838098477,0.023465771315529373
generators,EE0 0,solar,0.11171031927436145,0.11170240846021363,0.1117996907780006,0.11015689742000007,0.10870275730452182,0.11079342038797212,0.11058511447787057,0.10817153659010238
generators,EE0 0,solar rooftop,0.11181457063099152,0.11181578673455572,0.11181974593554828,0.11181932020232736,0.11181630961143894,0.11181735011489491,0.11181748254141555,0.11181621753215726
generators,EE0 0,solar-hsat,0.11617648302873673,0.11955953046473569,0.11746066424018912,0.10950725513730893,0.10303532330143428,0.10675153086279111,0.09898561649305815,0.0926880203073528
generators,EE0 0,urban central solar thermal,0.026469060303254164,0.023396957875560988,0.02366549077158935,0.024268602276996565,0.0246818419326867,0.020338390140625384,0.021583068456157647,0.021552092331576893
generators,EE0 0,urban decentral solar thermal,0.0235599073789322,0.02312146788809045,0.021946630190122586,0.02338911289860675,0.024341770491332286,0.021473166462142458,0.0225733551530327,0.02257024527177988
generators,ES0 0,offwind-ac,0.2908078028506214,0.2975982920825007,0.27619365105776733,0.2625717996168319,0.24854618902246842,0.25952324473045507,0.2360119801847586,0.2411643642230599
generators,ES0 0,offwind-dc,0.265926876444302,0.29055874524069486,0.2651088095219972,0.2670248122835953,0.25274893872765114,0.2453007895957313,0.2517727088317575,0.25654660233957843
generators,ES0 0,offwind-float,0.27934144079132156,0.2787358209715342,0.24489937086324823,0.24891773544744838,0.23563104272151317,0.24820394034585178,0.23005525070657848,0.24071401836975528
generators,ES0 0,onwind,0.18400434063305476,0.17308734009244717,0.17353836501405787,0.16475372106777852,0.15393184789729836,0.15296199620462178,0.15101267301417573,0.15603460589280235
generators,ES0 0,ror,0.27151829280208306,0.270951663387539,0.271590292771314,0.2715778077297237,0.2711344658929099,0.27143874355964126,0.27133906027411286,0.2712182977748725
generators,ES0 0,rural solar thermal,0.05090173228537702,0.045457082936235904,0.04574951540195756,0.046958347294870584,0.048737992157966224,0.04452375270427615,0.046867453686623824,0.04665788941306232
generators,ES0 0,solar,0.1717265632067296,0.17183634813761647,0.17232745176606326,0.17030238133260453,0.16465847655249372,0.16496209833808367,0.164434334857486,0.16318026412967526
generators,ES0 0,solar rooftop,0.17492753536767594,0.17496011659404395,0.17496131290460756,0.17496127494361524,0.17496106142273316,0.1749609685943714,0.17496102308668182,0.174960979354628
generators,ES0 0,solar-hsat,0.2091329959456031,0.1540251849256914,0.14677010964143666,0.13738017654943527,0.12755191505431326,0.1304632787348105,0.1315565166809763,0.13324582918537292
generators,ES0 0,urban central solar thermal,0.06016521237776524,0.04353165587752404,0.04653669628110501,0.04635788311549451,0.053167525619751466,0.0482934136401583,0.04898725408734718,0.04844001673722956
generators,ES0 0,urban decentral solar thermal,0.0520228783879049,0.044995910914654776,0.04381506601955093,0.046994563106636286,0.04927523525025115,0.042874821927172735,0.04629151949078611,0.04607326051554611
generators,ES2 0,offwind-ac,0.14440812287854538,0.2302370167116683,0.22903114864443008,0.22142204238955177,0.20695245030078938,0.20329022043902545,0.2099965385171611,0.20399089159410025
generators,ES2 0,offwind-dc,0.21452396204001634,0.3099274872501998,0.2997508574773994,0.28819694612235935,0.270701670038636,0.26208957923379167,0.2686097833045036,0.26886579952804784
generators,ES2 0,offwind-float,0.1611762932490632,0.21231310295036304,0.1971717930484906,0.2011125498642571,0.18509441259706322,0.194676889065951,0.1890242431118177,0.18579952177766618
generators,ES2 0,onwind,0.19903732137704264,0.21505692194539824,0.22116677520497705,0.22387314941169814,0.22271661028303158,0.22363160080963265,0.20112669200907443,0.20091490201829254
generators,ES2 0,ror,0.27124109319869993,0.27126533327534524,0.27163778997686755,0.27161523238047386,0.2713010085137133,0.2715036560798164,0.2714367290072492,0.27136987079129155
generators,ES2 0,rural solar thermal,0.04760770576814283,0.045319634613533076,0.04281348279339802,0.04494866705778132,0.04740997532418409,0.04201600522580689,0.04475482102969183,0.044949183481781334
generators,ES2 0,solar,0.15702581124810358,0.16625881141865398,0.16711159273407356,0.16643740899059284,0.1672208047295573,0.16722344282423982,0.16714946242556614,0.16706203795547672
generators,ES2 0,solar rooftop,0.16717011823823855,0.16714220893260381,0.16722756253587065,0.16722470701943107,0.1671857850527932,0.167205335022432,0.16720349867536344,0.16720118356295585
generators,ES2 0,solar-hsat,,,,0.14304988879046318,0.12720282753258663,0.13550001694104868,0.13780824431537533,0.12501570812118185
generators,ES2 0,urban central solar thermal,0.05116167216917099,0.04118583622098727,0.052904299116500776,0.051467556020058064,0.05582110997397429,0.052591536111320975,0.053339473495646536,0.05179597836714775
generators,ES2 0,urban decentral solar thermal,0.048819093481742175,0.04319626603139606,0.04317009883668013,0.04530609156180771,0.04777296457846263,0.04212156284910981,0.04505346438077548,0.044834674835500514
generators,EU oil,oil primary,0.5917876607921111,0.5083343973911822,0.3707346057654237,0.2276300696298496,0.24964469786233157,0.7325543537838628,0.840252289724173,0.8178162697682391
generators,FI1 0,offwind-ac,0.4634443856492386,0.46430867614725024,0.4643930502455041,0.4643842551218718,0.4584466716744631,0.4625953590913643,0.4639895469445638,0.4639822292444147
generators,FI1 0,offwind-dc,0.516948960292907,0.5164928473580717,0.5165928486623088,0.5165738888155236,0.5169545185373055,0.5169600465050177,0.5169665870136879,0.5168374606493172
generators,FI1 0,offwind-float,0.3468581655984272,0.30238431772811303,0.31733868876723004,0.3076406863675337,0.2950905942131862,0.32274395123299243,0.307704219048234,0.29243623200436153
generators,FI1 0,onwind,0.20924338095541686,0.1933048390234357,0.19744895675735513,0.15695701399416367,0.1530890689131469,0.1573081820671551,0.15473996408707524,0.15955853174609186
generators,FI1 0,ror,0.5421586186762529,0.5421450297679568,0.5421670930349741,0.5421665431393081,0.5421385467081962,0.542155306422016,0.5421587779554551,0.542153346722698
generators,FI1 0,rural solar thermal,0.006788050183636129,0.006625921957744146,0.007368901245304028,0.007122599942819134,0.007385939045972582,0.0065480829850595645,0.006662153374532402,0.00722535785631233
generators,FI1 0,solar,0.10502071895794145,0.1046560126797434,0.10495123723104806,0.10103834591807273,0.09208100079460455,0.09603837569970841,0.09344944205800518,0.0831060129709145
generators,FI1 0,solar rooftop,0.10504298029145986,0.10504185681543116,0.10504368790469705,0.10504354919286486,0.10504155356916116,0.10504255548049778,0.10504286628072523,0.10504219699598841
generators,FI1 0,solar-hsat,0.10884252357859185,0.1084890892283613,0.10671446227766253,0.09963375190872499,0.0935860284675416,0.0977294963881828,0.09183975322478394,0.0839239822009797
generators,FI1 0,urban central solar thermal,0.007075518965991223,0.007261500668164802,0.007684287920820538,0.007373253767309216,0.007446132214332341,0.006885431740063243,0.007119069454898361,0.007298534564638203
generators,FI1 0,urban decentral solar thermal,0.006829018096719964,0.006858299694863039,0.007290857265168904,0.0071589093372380706,0.00718009306847164,0.006573742646700925,0.006719616991099264,0.007200135553921305
generators,FR0 0,offwind-ac,0.4684498685414514,0.462202842215173,0.46113795906615374,0.4747160824707294,0.47470999789363916,0.46736580231998115,0.47471527666532676,0.4688806212490954
generators,FR0 0,offwind-dc,0.5361659144905528,0.5230624047790758,0.5285491400280087,0.5409866090272919,0.5409706785666247,0.5342224335031329,0.5409833580079222,0.533194643513114
generators,FR0 0,offwind-float,0.4559801012292164,0.4559074231879673,0.45594893471957115,0.4539420808656402,0.45758698990117913,0.4564799982311798,0.45217934274880317,0.45758777827228403
generators,FR0 0,onwind,0.2271380834090441,0.22366898218466086,0.22410887780372982,0.2020679639966343,0.1979037288222533,0.1990836375588302,0.20337057017918425,0.20433468726455442
generators,FR0 0,ror,0.4997229935900936,0.4997213240155351,0.49972563559294625,0.49972538339799893,0.499721296533302,0.49972231121050703,0.49972357316617166,0.49972241355845626
generators,FR0 0,rural solar thermal,0.02822449093855532,0.027986233811316527,0.027446457739133404,0.028424601002482404,0.028588526548772482,0.02642495207300835,0.02725598657952745,0.027720466028117497
generators,FR0 0,solar,0.1282147241680992,0.12765790396337812,0.12797482787438028,0.12802567583213534,0.12595457327557844,0.12368487497417628,0.12708897686077658,0.1266941696683336
generators,FR0 0,solar rooftop,0.12823042457854694,0.12823039705818295,0.12823058021234032,0.12823056835681215,0.12823048512407675,0.1282304424016413,0.1282304776546039,0.12823041789585526
generators,FR0 0,solar-hsat,0.12909177668909708,0.11781814256477936,0.11322713512308506,0.11290376224315549,0.10703639124498816,0.11271492703985386,0.11042666865961669,0.10634111256528485
generators,FR0 0,urban central solar thermal,0.0336180889381104,0.02603783800958592,0.0304308287741328,0.029921118692114893,0.0317552931907063,0.02720468278757798,0.028755774133075628,0.02759221699513111
generators,FR0 0,urban decentral solar thermal,0.029142148052522326,0.02844235301417535,0.026070031755940033,0.02829078423692002,0.028999080393341647,0.025186839631812778,0.027474317631397443,0.02723210637697625
generators,FR6 0,offwind-ac,0.11998094357149486,0.14397896745531752,0.14993347011243618,0.14293587156321122,0.14143408215394995,0.13717843278913688,0.14022018790197066,0.1379248350466504
generators,FR6 0,offwind-float,0.12875566396388258,0.14686389668460884,0.14847216701367638,0.14528970894460286,0.14179719592562048,0.14657220001153348,0.14163734919100718,0.1369620495922699
generators,FR6 0,onwind,0.1346931713950122,0.13833853973008967,0.1381791692922549,0.11985158858308813,0.11784389004506673,0.11878214448527855,0.11720919697351181,0.11412258952452206
generators,FR6 0,ror,0.49932895128599375,0.49914931712600763,0.49964195328080374,0.49960412034121776,0.49901820558800875,0.4993882699753152,0.49934979645316824,0.49918287128823297
generators,FR6 0,rural solar thermal,0.03765921451947767,0.035484755470895024,0.033769627783219146,0.036089805033640864,0.03785793130128943,0.03304649503952046,0.0354970254085607,0.03583661695864896
