cluster,,39,39,39,39,39,39,39,39
ll,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,
links,gas for industry,105601.59585376816,0.0007169356467784382,4.6752186974431606e-05,0.0001348087649745424,0.0012886563745269086,0.0009356835370592374,0.0005173520399690072,0.0014626000192947686
links,gas for industry CC,0.004046598661204295,64807.20447386502,64807.20492145985,64807.205561786366,29345.5106177202,29345.51695399325,29345.51550711268,29345.509830734823
links,home battery charger,0.338972210998019,0.32284741576268794,0.10789060672015736,0.2063692607488535,3.305073512072738,16.837108624809215,24.150075192167346,72.7056570578285
links,home battery discharger,0.3459620641368386,0.32950476391457467,0.11011538937656352,0.21062474476258491,3.373226527903662,17.184302031086574,24.64806727944699,74.2049005022965
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551185.627817,236222.411922,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.3064810796,67499.29385337893,83349.20777521873,92301.85190300824,93029.99568077542,94648.07278387598,95866.96853155973,98661.6539352109
links,naphtha for industry,88692.9223744,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.1730390973,97570.25198677384,97570.24652311535,0.0028807305175720835,0.014186045420528983,0.017516169866059545,0.013230101329616304,0.009181052282742571
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20926.67678920009,5.099729195934204e-05,5.920558757313321e-06,1.6875037880477845e-05,0.00018877546608564444,0.00012939435760665505,7.68105911630646e-05,0.00014766714411962312
links,process emissions CC,2197.7527270699643,19260.274365068544,19260.274441382433,17062.52185335659,15287.671467113398,15287.673262897972,15287.67274825168,15287.671389459683
links,rural air heat pump,0.04487471674798174,0.02557297110692848,0.003756926905084938,0.009794391366773623,0.05342396707515842,0.058985889382687444,0.043803828990640635,0.03704433831197454
links,rural biomass boiler,0.2359980056968395,1795.6670015339303,1795.4979393173253,0.08536416925687211,0.3993570439812295,0.3769875792728987,0.78416514203158,0.45555128488794794
links,rural gas boiler,175935.18387060627,28439.836983128484,14961.820942243621,21069.315541179752,25986.210655453913,23122.480295451216,23254.516235418847,22424.95951402916
links,rural ground heat pump,28065.99042188815,49227.5168740131,42298.64207066736,42422.93384871366,42304.621214379105,42679.895345936355,42928.5138085348,43204.96779371839
links,rural oil boiler,83386.6710361064,,,,,,,
links,rural resistive heater,65933.91269153912,65394.29164914,69330.12839665916,61385.06473578328,57878.61940756809,59157.621768976605,58300.903846507295,58123.45122683472
links,rural water tanks charger,77263.74037961914,117766.65820893437,75849.00765040462,84701.14395710076,82802.26511347086,77008.50555638723,76008.70898372076,75779.7088942866
links,rural water tanks discharger,62772.50338173695,94514.28044864531,60755.28686606243,67675.05181170303,66440.39738588336,61786.1687609918,61002.96249378514,60816.266327710786
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53336.75403959397,0.0002614159166114405,6.260859681669296e-05,9.411768497985695e-05,0.0007258888898563938,0.0005976876903189593,0.0004303652962645557,0.0005122101906291363
links,solid biomass for industry CC,0.0051764545769334355,79578.89410103518,94904.87088154504,94904.87191332062,94904.87240489996,94904.87332084846,94904.87697962,94904.87199224903
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2671.445725688166,57010.02657497746,78051.82002606109,79583.60054078863,79232.59280194147,79257.04172993402,80852.82303250242,81124.7967322126
links,urban central gas CHP,0.1908042799977678,0.0716171524516305,5823.541472020298,51094.2925945661,71904.2529223484,68707.46869662612,68206.64316668641,71671.96842949775
links,urban central gas CHP CC,0.07483261561664009,0.03267617715892377,0.010546925939984398,0.02722212999463489,0.16614236300820107,0.15208089353382012,0.12582923862981715,0.0912852668501628
links,urban central gas boiler,129573.21910435201,129573.39997875382,136603.50423163644,88658.2983836507,120102.78199400226,121173.14542252626,113078.98521777325,111227.12279891012
links,urban central resistive heater,77470.71308869436,162773.18381963734,112281.55440698861,106080.15854128172,102419.87871309044,91809.0999622191,89513.35268390171,83195.00212621043
links,urban central solid biomass CHP,101405.02495359108,56342.908723420165,43602.520839185774,0.09506880808822714,1.031906193297034,0.4958120231764024,5020.430394697016,7048.545238664412
links,urban central solid biomass CHP CC,0.041128388086327246,18161.109659771362,18161.036537214586,29235.89336560369,29660.258800305888,30133.049112341614,21768.324406979395,16545.40736711807
links,urban central water tanks charger,108740.08939457375,369626.85552151315,401592.1309011165,403040.8741282894,386676.24232344545,373790.31126987154,374395.93642114324,365938.7975883694
links,urban central water tanks discharger,131814.94120753885,398748.9263168268,443397.3539195359,451857.66972123174,413798.45082307246,415337.57074838394,423547.71551079216,429706.58660013747
links,urban decentral air heat pump,48628.29242245787,92697.67303079904,74074.91421050002,51231.168059012336,51787.58243756575,50631.500097207616,50707.189645849125,50761.04613671093
links,urban decentral biomass boiler,2731.626921779547,53903.801165742625,51169.69391545327,14911.18803587671,14968.869813666222,14272.47248910062,23044.178431633496,30601.392301807213
links,urban decentral gas boiler,671137.2496711501,75891.08727863873,21428.70076622295,55774.90497728725,62657.0232866492,66393.1741045873,60044.55324042416,55666.76878597407
links,urban decentral oil boiler,279481.30928817345,,,,,,,
links,urban decentral resistive heater,224354.4575810362,181281.82735472612,165740.21588315352,102811.8446603845,99772.4192173255,93191.6023702482,92900.34678199212,88251.65246459146
links,urban decentral water tanks charger,151310.0464420512,189482.8675104559,72324.31222733777,101062.50687816527,96537.6042510449,99498.03991916179,96698.97013771477,99766.46208694731
links,urban decentral water tanks discharger,118783.73133253316,144317.1805145795,54764.28912126897,77276.80901680824,74556.88002272164,76664.92941029435,75654.6842462316,78104.72381267331
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063358,7273825.579063358,7273825.579063358,7273825.579063358,7273825.579063358,7273825.579063358
stores,H2 Store,12.470464971263201,17073813.98783184,18348945.508480944,27466154.553981435,28057699.938762743,28082963.681636468,32299289.321857397,38602379.05372453
stores,battery,69201.6819246388,1557826.1887641768,2338992.817789248,2870268.2080778372,3711732.4717725064,4283253.969490733,4725724.297249731,5567642.226941201
stores,biogas,228085988.74987346,351395204.56507295,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755
stores,co2,2071762805.1937099,460391734.4936032,21524224.723315418,29632718.541090067,37149091.902704075,39768842.49779167,43895575.46533988,47461800.276739314
stores,co2 sequestered,50000000.00329393,200000000.0056977,200000000.95462367,200000002.54899567,200000011.877196,200000000.03824544,200000000.01167333,200000008.35494965
stores,co2 stored,0.5284441270439375,0.24854422508999635,0.04545565359766591,0.1256753596254934,0.5375391739921084,0.6723531919984098,0.4423679569121889,0.38209304128448773
stores,coal,2986369779.704673,171081359.6967386,389338188.39444923,445176783.9911068,68274.95902142313,1960242.096115821,1155.1530749918431,46533.12121716686
stores,gas,32.07722689516695,14.421072061610879,59027975.816416524,12.695130828598545,29.32728255098427,41.00188186354378,19.926631379726985,19.792830482224193
stores,home battery,1.0701581897126293,1.5891288890526376,0.4916327371738362,0.8396309642973466,18.054014786099668,100.1492724325183,145.90144230939146,443.55353777455906
stores,lignite,2985331712.8344884,171084392.00929683,389354629.75170857,445150272.68120754,68266.37246621518,1960404.5837813485,1155.1511677624173,46508.331336755786
stores,methanol,23.360744139021577,45258317.96624953,57366431.10116674,79461720.38876732,95808969.91343164,103132453.58786264,106683513.2779249,110085460.75873534
stores,oil,47.93184658657138,22.121446041613456,2861422.4921764885,1415.9688857356186,31425816.385367356,86867163.35619412,96091977.64422126,114074640.11363974
stores,rural water tanks,230630.88497491024,314386.7552206103,191863.35115110574,213717.43490630123,207861.95281363648,193304.32983811802,190802.65628012543,190217.5003647274
stores,solid biomass,688460664.8550998,1020171700.928882,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095
stores,unsustainable biogas,65286067.86570001,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.43374483105398887,0.20339940345214327,0.03634617914246989,0.1037469542964927,0.4472438081239123,0.5590016875438831,0.35601422123626647,0.3218415470836355
stores,urban central water tanks,3161868.325017963,74633491.68745479,78703489.88322166,78909115.70493561,61536135.6113257,62908568.56984019,66829061.32760696,76664367.4241244
stores,urban decentral water tanks,393877.6143347005,499225.4559407789,181659.85114081198,254938.32937335977,242678.31507754928,250524.94247670498,242778.1560065079,250508.27626759172
