cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
rural heat,links,rural gas boiler1,261784481.77713743,22026877.10337452,15491409.037402859,22894838.178931594,28355149.863186263,25113641.114659358,24357765.752651073,23557366.388229147
rural heat,links,rural ground heat pump1,633812145.3420241,835910371.6133697,746839289.9935191,748113748.3030301,747004503.230874,747936563.9804997,749286471.5331154,750754868.8563863
rural heat,links,rural oil boiler1,5916083.769341346,,,,,,,
rural heat,links,rural resistive heater1,23709184.500904772,28535538.82000339,32267697.386218656,25619211.730151273,20915356.392245732,22092429.59387392,21423777.401897978,20669297.53271956
rural heat,links,rural water tanks charger0,-44441751.676540546,-62054306.62409075,-36341490.79850567,-37503220.87428506,-36618208.61588208,-33750846.44750873,-33643224.4892417,-33399005.573183063
rural heat,links,rural water tanks discharger1,27580968.55844048,37973032.635417774,22816311.653042775,23466539.00562093,22933243.33786146,21198290.1558202,21164919.498707976,21007707.609696124
rural heat,loads,agriculture heat,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241,-214811742.6303241
rural heat,loads,rural heat,-693550768.3544863,-649530865.5224707,-567779617.4058702,-567779617.4058702,-567779617.4058702,-567779617.4058702,-567779617.4058702,-567779617.4058702
rural water tanks,links,rural water tanks charger1,37184413.627761476,51920838.35237674,30406925.351109695,31378944.90551431,30638455.148908533,28239333.222630553,28149285.93014853,27944947.96308227
rural water tanks,links,rural water tanks discharger0,-32963987.75957987,-45384286.64445772,-27269405.585087575,-28046538.79003338,-27409159.003061384,-25335592.393713634,-25295708.735159528,-25107813.56483342
rural water tanks,stores,rural water tanks,-4220425.868181603,-6536551.761004124,-3137519.7694186606,-3332406.128493315,-3229296.20591175,-2903740.9233339815,-2853577.2542151595,-2837134.448228907
shipping methanol,links,shipping methanol1,150890911.37595597,352078793.2099799,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607,502969704.58593607
shipping methanol,loads,shipping methanol,-150890911.37572882,-352078793.210034,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274,-502969704.58576274
shipping oil,links,shipping oil1,404890612.1916961,173524548.08178,,,,,,
shipping oil,loads,shipping oil,-404890612.19153893,-173524548.0820881,,,,,,
solid biomass,links,rural biomass boiler0,-870.4518539134624,-2242254.4847438303,-1744938.1331181133,-135.11520208854395,-670.9392401819945,-600.3821795284666,-1277.4499982414882,-719.6198787941668
solid biomass,links,solid biomass for industry CC0,-38.59071636765806,-697111108.5709457,-831366666.0787113,-831366665.7533469,-831366659.6660116,-831366660.9050407,-831366662.513725,-831366661.7514317
solid biomass,links,solid biomass for industry0,-467229965.2686392,-2.2860609084600583,-0.5292292430644283,-0.8229952516277245,-6.309184370536187,-5.19330920080868,-3.745063230167689,-4.428892198095672
solid biomass,links,urban central solid biomass CHP CC0,-245.33374142290728,-91656137.90655169,-77241806.949926,-143091917.4178651,-141615323.1726742,-143005060.869292,-106133703.43418783,-81037566.5008451
solid biomass,links,urban central solid biomass CHP0,-601884727.67801,-132501054.94693977,-76010821.1712479,-285.85899438412577,-3261.3164786887255,-1629.3664739367775,-17116368.037891064,-24372755.04959739
solid biomass,links,urban decentral biomass boiler0,-17510443.73270266,-96661142.98395087,-27839705.748967618,-39744933.69177336,-41218017.88473492,-39829982.5022565,-59585923.973961055,-77426231.61392458
solid biomass,stores,solid biomass,688460664.8523514,1020171700.9295532,1014203938.5699174,1014203938.5697976,1014203938.5688183,1014203938.5689807,1014203938.5691367,1014203938.5692848
solid biomass,stores,unsustainable solid biomass,398165625.8679997,,,,,,,
solid biomass for industry,links,solid biomass for industry CC1,34.731644730892256,627399997.7138512,748229999.4708401,748229999.1780123,748229993.6994104,748229994.8145368,748229996.2623525,748229995.5762883
solid biomass for industry,links,solid biomass for industry1,467229965.2686392,2.2860609084600583,0.5292292430644283,0.8229952516277245,6.309184370536187,5.19330920080868,3.745063230167689,4.428892198095672
solid biomass for industry,loads,solid biomass for industry,-467230000.0000001,-627399999.9999998,-748229999.9999999,-748229999.9999999,-748229999.9999999,-748229999.9999999,-748229999.9999999,-748229999.9999999
unsustainable bioliquids,links,unsustainable bioliquids0,-63413886.52292901,,,,,,,
unsustainable bioliquids,stores,unsustainable bioliquids,63413886.52292901,,,,,,,
uranium,links,nuclear0,-0.2467756239895956,-0.14482946740944022,-0.016280718673954975,-0.03158456875600397,-0.1795839174718875,-0.21568316185002703,-0.176997069926244,-0.11095833040130343
uranium,stores,uranium,-2.7755575615628914e-17,5.551115123125783e-17,3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,-6.938893903907228e-18
urban central heat,generators,urban central solar thermal,85.45522471011479,29.639084325910748,5.837511089759167,12.877603308031693,77.60126102483363,63.12561357084792,56.1906262815952,37.63821016663624
urban central heat,links,DAC1,-41.16512661578022,-8253218.6882333085,-28061292.147987776,-46473883.23089734,-104239061.69801538,-127886646.04177551,-140173226.20667076,-149625766.41363323
urban central heat,links,Fischer-Tropsch3,16.038755389539165,48404119.92675702,43424976.03695669,47044210.16248433,48961169.28864271,53086913.401738495,53086916.5160491,53086917.758906744
urban central heat,links,H2 Electrolysis2,5.655473152238675,128396505.17911102,127332738.40185344,134419523.84684458,102378477.88376103,107785346.80652407,107804590.27822363,107795438.10536785
urban central heat,links,H2 Fuel Cell2,9.644219500431232,3.635798811160636,0.5626827820578945,1.8635806668934103,10.81239279703707,10.457896172427521,8.185081928829632,7.127945846814867
urban central heat,links,Sabatier3,6.243677804805934,4.047748107088264,0.4638091619959558,1.7134167186121967,10.443327939312447,11.941401723656265,8.142233595357835,7.7973374584757815
urban central heat,links,methanolisation4,3990055.942289544,8837438.159777286,12534411.471509613,12442817.664481888,12423644.730981587,12393982.418623887,12407782.148686556,12413393.533157324
urban central heat,links,urban central air heat pump1,49575789.36467767,757287217.9764981,1075233239.6607754,1082141947.697074,1125141363.2028766,1145530353.403062,1186939339.084905,1219480570.4300508
urban central heat,links,urban central gas CHP CC2,130.65926010570988,30.375723846004618,11.64224509224897,27.765796513285412,188.95150275126892,149.29877376910002,117.68410296460736,91.08654509727009
urban central heat,links,urban central gas CHP2,202.5499882988775,26.231810709056987,1894971.1538902621,14568351.68823197,18726922.173581403,17418604.841101296,17110138.016147047,17902686.21778948
urban central heat,links,urban central gas boiler1,281386147.92347354,27124679.200444955,81752023.56995365,80424939.16044733,110308209.59226492,111178092.329487,106670958.4700394,109311257.94849662
urban central heat,links,urban central resistive heater1,74909583.94118299,199532518.0972922,157922711.37687656,163096095.4185034,162221441.4990033,155366505.3149012,151780467.07421073,150797429.9822361
urban central heat,links,urban central solid biomass CHP CC2,202.27766980318705,75790460.4349276,63871250.25837937,118447396.36405101,117455749.03941599,118608397.48499078,88027293.62831539,67212557.65580092
urban central heat,links,urban central solid biomass CHP2,496253954.0172646,109247120.48462462,62670922.15155845,237.0914499421939,2704.935887424429,1351.3965534831632,14196315.65062685,20214763.038136072
urban central heat,links,urban central water tanks charger0,-88110980.22048628,-439927128.2082637,-407382509.47881216,-418990746.51269203,-417002345.684529,-413898130.3738377,-415723984.3643544,-426894110.8828078
urban central heat,links,urban central water tanks discharger1,60124795.443704866,244494054.71016774,227446896.3120044,231519423.7639732,242261795.12955472,239055352.22524443,236513577.38331905,236945076.62635845
urban central heat,loads,low-temperature heat for industry,-149980000.0,-94709999.99999999,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0,-59280000.0
urban central heat,loads,urban central heat,-728149963.3826224,-1056223860.8013815,-1359360357.230597,-1359360357.230597,-1359360357.230597,-1359360357.230597,-1359360357.230597,-1359360357.230597
urban central water tanks,links,urban central water tanks charger1,73722457.15048087,368087028.1718542,340856945.68092215,350569557.6071694,348905862.63424546,346308565.68379,347836257.7176553,357182302.57564527
urban central water tanks,links,urban central water tanks discharger0,-71859442.38520959,-292212327.84769654,-271838049.85299915,-276705418.6255207,-289544394.8004718,-285712145.602061,-282674288.7334995,-283190004.33412033
urban central water tanks,stores,urban central water tanks,-1863014.7652712825,-75874700.34204845,-69018895.82976122,-73864138.98645018,-59361467.84885231,-60596420.11514459,-65161969.01161194,-73992298.2597259
urban decentral heat,generators,urban decentral solar thermal,33.950040993664565,15.32021271170203,2.136861286060909,6.685921727454472,39.57218594151662,31.30562740747643,29.477775637926776,20.066290512815893
urban decentral heat,links,DAC1,-38.55868524413395,-117.15031666163269,-58717543.691744156,-48533416.201873936,-6092381.388603589,-13198317.782595443,-18894329.409968738,-21681484.544135142
urban decentral heat,links,urban decentral air heat pump1,737468461.6587212,1087202490.7848854,749021171.7587619,665759410.0764226,628493896.7812918,630549792.966069,635985529.2228457,637853989.9185549
urban decentral heat,links,urban decentral biomass boiler1,15058981.610124288,84019358.40107393,24220544.19671759,34975541.64876056,36271855.738566734,35050384.60198572,52435613.09708573,68135083.82025364
urban decentral heat,links,urban decentral gas boiler1,945935371.2579577,69107064.11605395,27656339.332262877,69997556.7977473,84570829.35037763,86486953.54828964,71696532.98148695,61803156.05897774
urban decentral heat,links,urban decentral oil boiler1,11811443.034601897,,,,,,,
urban decentral heat,links,urban decentral resistive heater1,93331476.40621307,131970833.34271404,56355810.62499839,81418315.31061308,60260292.6672976,64647863.77097741,61994417.65114282,57420715.315174416
urban decentral heat,links,urban decentral water tanks charger0,-73052188.34554373,-90065973.3321505,-25973993.707479026,-39061002.82586481,-38895582.563351154,-38887639.678459354,-38243751.52197347,-38880396.846048035
urban decentral heat,links,urban decentral water tanks discharger1,44493683.56798318,54076631.94850698,15672659.12357849,23678578.35780003,23626040.749874588,23585922.06681307,23260949.38855949,23583906.53923072
urban decentral heat,loads,low-temperature heat for industry,-889999.9999999998,-469999.99999999994,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006,-200000.00000000006
urban decentral heat,loads,urban decentral heat,-1774157223.4454992,-1335840302.8759553,-788034989.6988971,-788034989.6988971,-788034989.6988971,-788034989.6988971,-788034989.6988971,-788034989.6988971
urban decentral water tanks,links,urban decentral water tanks charger1,61122765.98871643,75358199.88701032,21732440.535047702,32682341.064401086,32543933.930755913,32537288.118966937,31998546.8984352,32531228.041088387
urban decentral water tanks,links,urban decentral water tanks discharger0,-53177582.846878424,-64630849.705398574,-18731515.62516851,-28299962.18214417,-28237170.7300999,-28189222.02320195,-27800823.93756363,-28186813.122063726
urban decentral water tanks,stores,urban decentral water tanks,-7945183.1418380095,-10727350.277186926,-3000924.9145698235,-4382378.898722112,-4306763.290526625,-4348066.204726833,-4197723.048832677,-4344414.980447277
