cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BE0 0,offwind-dc,879.1643239830513,879.1643931013112,879.1643989324629,879.1643874928724,879.1644024404702,879.164402720549,879.1641522337108,879.1643919956313
generators,BE0 0,offwind-float,0.0013581916020697677,0.006497397324502149,0.0007890542769712949,0.0010136806918064956,0.004497337720959562,0.002721523017242303,0.0034381025776731916,0.0028413000440188655
generators,BE0 0,onwind,15193.533410498669,15193.53371471226,15193.533931863623,15193.533935372012,15193.533473192225,15193.533596391146,15193.533401696284,15193.533827197738
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.0024616768635667215,0.0012823929745554724,0.00021641673776369175,0.0005702042627203093,0.0032013340753928765,0.0030189307718514616,0.0024717422049559635,0.0018063184462688636
generators,BE0 0,solar,8547.105135057884,21851.86114815212,29612.01500360665,35374.59333492252,33677.99006510356,35323.83218382169,37777.388424842175,38258.4886269999
generators,BE0 0,solar rooftop,11876.698494115128,22586.149999177207,22586.15037136758,22586.150380896117,22586.150006568736,22586.149969751317,22586.15035322011,22586.15037471904
generators,BE0 0,solar-hsat,0.006890030112641539,0.008662794388631536,0.0008248383223537867,0.0013551971408049344,0.006708578037299261,0.006843198966855571,0.003609653385552149,0.003174919057526403
generators,BE0 0,urban central solar thermal,0.004961723674910645,0.002124112458993432,0.0003948405602707112,0.0010094016534670602,0.005589429310899952,0.004917890072864136,0.004102555130100726,0.0030050462361808196
generators,BE0 0,urban decentral solar thermal,0.00254106847310627,0.0012718139150413106,0.00020557803169584876,0.0005664802535606215,0.0032920442410213427,0.0029399397040596863,0.0025190976272718682,0.0017612777323875318
generators,BG0 0,offwind-ac,0.0023099986561782647,1598.455312945046,1598.4554890565626,1598.4554905735174,1598.4536256568879,1598.4554290086755,1598.45539290022,0.007774016015846923
generators,BG0 0,offwind-dc,16.046996172357026,16.047363470339803,16.047375721228736,16.047365010830365,16.04738621525167,16.047386647752155,16.047109181135305,16.047378007349177
generators,BG0 0,offwind-float,0.0017586673139184895,0.008218286115345629,0.0007232303775468749,0.0008789375680477341,0.007969249881139668,0.005097726227024564,0.0034139669377721772,0.0029365389043609523
generators,BG0 0,onwind,691.0036605474372,211.00423472022055,0.000311249019322602,0.0008379047067120736,0.005921099504994584,0.005125841735389247,0.003244502103736207,0.003692072071094904
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.003089203760798267,0.0016369161803061018,0.0002496254834727672,0.000690328508423715,0.0037560686289947382,0.0036148409021143683,0.0029685068409679516,0.0021030007430133577
generators,BG0 0,solar,2948.1908964825384,2948.192627789783,4497.0961725514535,4227.232528067332,7861.9592202925505,8145.731382527829,8733.53688495872,16527.26005313656
generators,BG0 0,solar rooftop,13086.793004330706,14731.668335900846,14731.668962249694,14731.66898397251,14731.668386844458,14731.668609812848,14731.668964991739,14731.668986691959
generators,BG0 0,solar-hsat,0.03317417205401765,0.004839478152562391,0.0007685658254485745,0.0012379234519613166,0.005835309583731732,0.0058664685956646215,0.003326274376751496,0.003098402407220441
generators,BG0 0,urban central solar thermal,0.007461762768479756,0.0035378414193460673,0.0006585133531227826,0.0014571642773067474,0.007926686810031591,0.006901765663427077,0.00613357394072181,0.004126296298043076
generators,BG0 0,urban decentral solar thermal,0.0030573755650594257,0.0015736942859180172,0.00023956473888108595,0.000693475815613872,0.003988649226833505,0.003537747109145214,0.0030874233029812344,0.0021143010530173855
generators,CH0 0,onwind,75.00108843780134,45.000769431799576,7.897510470207756e-05,0.0001803286920020746,0.001209096132506128,0.0009831792185473179,0.0006417543207664076,0.0005964555618354763
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.0033965610248631387,0.0018150833321009345,0.00028975744205684477,0.0007583967275913163,0.004209470910029323,0.004075192890794996,0.0034085809836278133,0.002362790334019928
generators,CH0 0,solar,5839.928157749468,29922.798839080635,43803.294490766704,52966.262677399274,82702.64558151513,85258.06794390557,101655.8683290648,125080.2268393364
generators,CH0 0,solar rooftop,15642.274637668532,15642.274998225135,15642.27502852838,15642.275040585524,15642.274641474936,15642.275031957503,15642.275010914986,15642.27503357396
generators,CH0 0,solar-hsat,20246.172474496903,20246.190323464565,20246.17362595911,20246.17390012321,0.007080185186918588,0.006906361347687846,0.003691462624130679,0.003019393462755563
generators,CH0 0,urban central solar thermal,0.007165445586016761,0.00422695841046653,0.0006846502559548153,0.001526648559485293,0.00877569647244388,0.007788176678519034,0.006919071898053657,0.004436282884170757
generators,CH0 0,urban decentral solar thermal,0.0037234740387885024,0.001848972803224045,0.00028186397611114605,0.000771107193193854,0.004575381594869912,0.003996077177466065,0.0035072974103729816,0.00237107222651735
generators,CZ0 0,onwind,339.4345015670283,15268.011576447134,15141.590257099302,15141.59013485611,1331.3035483381175,1331.3333764439092,1331.3166567799233,0.01279133990060288
generators,CZ0 0,rural solar thermal,0.0023525720908493717,0.001218688781833603,0.00020536777331132874,0.0005418639665115513,0.003029911171263265,0.002882565899459177,0.0023461570663003534,0.0017072027177462892
generators,CZ0 0,solar,2505.7005808471904,2505.6995255691363,779.2891915020078,327.3306640257792,2266.092513319349,3314.9913504798515,3743.343159455507,3932.396546832099
generators,CZ0 0,solar rooftop,11956.978155504537,20850.195636495402,20850.19610060047,20850.196110721034,20850.195724867408,20850.19575388082,20850.196094923034,20850.19611254491
generators,CZ0 0,solar-hsat,0.0086826735689297,0.00303158573008844,0.0006027040870689978,0.000999834722783786,0.005258470725450753,0.005454847164649615,0.002988418314159437,0.002745413237648193
generators,CZ0 0,urban central solar thermal,0.0046960948640438855,0.00228073826715224,0.00044066046148697846,0.0009279984022069502,0.00553790902357063,0.004949951863294818,0.004326071681202462,0.0030476578213117647
generators,CZ0 0,urban decentral solar thermal,0.0025460609924541624,0.0011954334030943724,0.00019790316549800696,0.0005440939345232513,0.003163444483818921,0.0028647249647859104,0.0024344552578919355,0.0017108650422022267
generators,DE0 0,offwind-ac,8407.0,8327.0,4277.083237378298,4277.083238044584,4277.083246114362,4277.083151699604,4277.0831586625345,4277.083243261253
generators,DE0 0,offwind-dc,21661.43737308794,21661.437616852836,21661.43762507295,21661.43762094941,21661.437632279212,21661.43763273912,21661.437492066696,21661.437627915548
generators,DE0 0,offwind-float,0.0018618208309958448,240.00645134077246,240.00792927622453,240.00791968481187,0.011141093136637657,0.005900048211617628,0.005221342768943311,0.0038081975857013985
generators,DE0 0,onwind,54957.00780753908,81411.71399968167,68000.02002730573,61362.032547261035,34962.70909466773,20783.53236772153,20783.44525119482,13557.599610192205
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.0027351733166629923,0.001410814667580325,0.0002478518220015993,0.000644478837069729,0.0034505062908360825,0.0034020143665117438,0.0027556964419398755,0.0020328306548985046
generators,DE0 0,solar,81737.00525738715,81623.0201179514,107341.07964563937,112924.29616183302,114562.41944099302,126169.31199863894,125447.6099816207,126522.53337252674
generators,DE0 0,solar rooftop,64671.299395136426,160249.54663169727,160249.54713795215,160249.5471483038,160249.54670395012,160249.54659690202,160249.5471088482,160249.54714309625
generators,DE0 0,solar-hsat,0.007325757874974173,0.00667613797274126,0.0006236150027778099,0.0013053883782375153,0.005504431929109497,0.006506053958805589,0.003647657556032672,0.0033572747847338768
generators,DE0 0,urban central solar thermal,0.005320875745851801,0.002878077138942565,0.00047117803056208465,0.0012634246517114589,0.0068792026125509415,0.005682856407006365,0.004763373857838803,0.003880339493736429
generators,DE0 0,urban decentral solar thermal,0.002893991288216879,0.001523822627958553,0.00024643495542232304,0.0006630464002772745,0.0035026960598125126,0.003379516986239653,0.002818484508848326,0.0020161109782605717
generators,DK0 0,offwind-ac,1337.199248484451,13770.508426147582,13770.508731283195,13770.508752789327,13770.506988795669,13339.527836940571,12852.852815120184,0.011138921427790115
generators,DK0 0,offwind-dc,0.006850193549316668,31357.31530046292,31357.31561793642,31357.31562267424,31357.314685205394,31357.315591579652,31357.315535668942,30990.65573394739
generators,DK0 0,offwind-float,0.0013685842155932736,0.0016186935670877256,0.00032364119859929386,0.0005504145890993856,0.00320384313917791,0.002872223655093205,0.0017564434589034132,0.0016200337847926698
generators,DK0 0,onwind,49524.30200544505,61803.55865258426,61803.55887292419,61803.558875373266,61803.55859012514,61803.55871761726,61803.55844131898,61803.558710257166
generators,DK0 0,rural solar thermal,0.00251005003084079,0.001329006970918132,0.00022195628806136996,0.0005814587023409526,0.0031947649130712056,0.0030815114161520914,0.0024943986521935605,0.0018465316797076847
generators,DK0 0,solar,1717.4415566811263,1717.453490966047,1717.4404197695721,1084.8420691930519,0.05369869323734873,0.05308881141425163,0.025307723582602127,0.019183744386426737
generators,DK0 0,solar rooftop,0.012324097484934238,5176.1674935440005,5176.167919474842,5176.167931553224,5176.167926425689,5176.1675411487395,5176.167905719458,5176.1679286198
generators,DK0 0,solar-hsat,0.00652708223340907,0.007852523695209175,0.0007466651372164878,0.001255731792346962,0.0068168933059202805,0.006715945227201927,0.0037609678732358626,0.0032513984813591417
generators,DK0 0,urban central solar thermal,0.004248713467559463,0.001937736808656587,0.0003797883448197551,0.0009556981216023093,0.005186331028965227,0.0047279372183439555,0.004006053838055141,0.002802926927147432
generators,DK0 0,urban decentral solar thermal,0.0025673759173494228,0.0012879033233848167,0.0002140798608349244,0.0005687788995001101,0.0032671770687885504,0.0029805645900123374,0.002512329851762083,0.0017680172861053022
generators,DK1 0,offwind-ac,1269.8125068345576,7488.5864487657345,7488.586674450683,7488.586700557618,7488.586114765093,7488.586192844091,7488.5853877227755,7488.585768342435
generators,DK1 0,offwind-dc,0.0058484373044864636,3027.0065794249144,3027.006785027935,3027.0067889731367,3027.006344469584,3027.0067783292966,3027.006758252733,3027.006456703365
generators,DK1 0,offwind-float,0.0012601150342861484,0.0013836463344795774,0.0003159974443457027,0.0004968814599889266,0.0031210613142840715,0.002536332073967048,0.0016817877359493521,0.001426440069226192
generators,DK1 0,onwind,11637.897099984968,11637.897131236052,11637.89722740475,11637.897232724636,11637.897101211243,11637.897134556652,11637.897051235583,11637.897186981358
generators,DK1 0,rural solar thermal,0.0024108993207942204,0.0013065395346254934,0.00020976912130961245,0.0005567688208971847,0.003133868469492522,0.002952622763621084,0.0024099149108080193,0.0017639199366548898
generators,DK1 0,solar,1804.567707964462,10240.389184010588,16147.481310523193,17447.25443156489,19063.13783672981,17588.36809057336,17813.4352758942,15849.021025382579
generators,DK1 0,solar rooftop,1706.4340671999278,2500.673886750815,2500.6742535771177,2500.6742666266678,2500.673918137832,2500.674023093809,2500.674260005918,2500.6742682632157
generators,DK1 0,solar-hsat,0.00699538722189653,0.01298282752229768,0.0012001693222539137,0.0012523719650994808,0.0068706181252326075,0.00608054970862587,0.0035536703181301326,0.002633911798919481
generators,DK1 0,urban central solar thermal,0.004269286825948713,0.0019016927006219558,0.00034596880931510304,0.0009189208782302006,0.0050971681089386845,0.004363853189202524,0.0036926354328288254,0.0027197493786068573
generators,DK1 0,urban decentral solar thermal,0.0024731634269194386,0.001231856064975838,0.00019500744451516404,0.0005484419906627404,0.003229123990662536,0.0028421876372761753,0.002414777668214664,0.0016851022013324405
generators,EE0 0,offwind-ac,0.005970135665228481,0.011362444739264996,0.002453257962738791,0.0025915653884370934,0.017354004021556308,0.015366604065662972,0.0074487604732959446,0.006591655394692669
generators,EE0 0,offwind-dc,0.0043759959387377765,0.023645684940638623,0.00288788257410028,0.0021427745243902865,0.01639720157388657,0.010423522769758116,0.006857917191788612,0.004917986208636856
generators,EE0 0,offwind-float,0.0015438968710978032,0.0010595550469950752,0.00026974021374869244,0.0004322415272474746,0.002751349219282494,0.0027759124071909816,0.0017004348039853117,0.0014574588254875906
generators,EE0 0,onwind,4717.051112888714,5899.564107118631,7021.700226027992,7795.689896414221,6957.120772598803,6948.801701514049,7535.166707931639,7612.090336585244
generators,EE0 0,rural solar thermal,0.002280061701243171,0.0013187374947253578,0.00020792531444208272,0.000546901912377117,0.003008957790576006,0.002899233351348346,0.002337297909467371,0.0017136114551705465
generators,EE0 0,solar,683.5057865805964,1549.1249583329775,1932.2399741316715,2097.53552385125,2139.6045476095087,2653.7522035022075,2847.6415648784823,2481.1950547736233
generators,EE0 0,solar rooftop,2326.861992828677,2326.8635205257774,2326.8636559612783,2326.863682343259,2326.8632907987785,2326.8637072233764,2326.863679891117,2326.863707009772
generators,EE0 0,solar-hsat,0.012144623638104242,0.013447236942344416,0.0010241342946709837,0.0013733236842792776,0.006618488896216872,0.006537693966247461,0.0035394685677476788,0.002839792790147732
generators,EE0 0,urban central solar thermal,0.004857914055261063,0.00224965459065294,0.00040392209508572404,0.001044372699305409,0.005485764184419657,0.004595728269926389,0.004055022683083645,0.002915811268552921
generators,EE0 0,urban decentral solar thermal,0.0022802927785629786,0.0012578868167871147,0.00020040532130830314,0.0005401870767105394,0.0031079084651617684,0.002801863732942366,0.0023705837276169926,0.0016487585534903876
generators,ES0 0,offwind-ac,0.005593643730715147,0.010361288130015002,0.000489203298731049,0.0008322271738607274,0.0036681955656794893,0.003627127067023333,0.0019893311768586267,0.0018914249784430393
generators,ES0 0,offwind-dc,0.001684544667095519,0.006019444198313559,0.0003538819724012911,0.0006905997326062273,0.002706637028091224,0.001784477463757612,0.0017306595897103325,0.0019007936827293292
generators,ES0 0,offwind-float,0.0033095305984772692,0.0028813597779481157,0.00020620570626504807,0.0005758208073301083,0.002688691406868676,0.002694622167224505,0.0016452831261435138,0.001682018739227344
generators,ES0 0,onwind,13113.667119238065,4709.912457656789,1912.230862392932,0.0026519953882711595,0.007893985987701309,0.007189986159656893,0.00428524361094798,0.005256928268587937
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.005114603940446324,0.00243490040289697,0.00039946536411695105,0.0010713741266094215,0.005968051114537317,0.005763100796585132,0.004822556988688012,0.0034287791985874775
generators,ES0 0,solar,14669.217258864966,456622.2078830763,633980.43680105,792976.6644612413,938124.0096934158,1083594.2712273663,1083594.397553474,1083594.4136722696
generators,ES0 0,solar rooftop,82624.94655324842,82624.94770717526,82624.9478422954,82624.94787149383,82624.94746311457,82624.94787874776,82624.94785746158,82624.94788100226
generators,ES0 0,solar-hsat,48149.758620558234,48149.770773350676,48149.75970711116,48149.76028131824,0.00733329769995271,0.0059281358839969696,0.004016454825179331,0.0035689341049741745
generators,ES0 0,urban central solar thermal,0.018045692861592834,0.005071200648878978,0.0010093275954844267,0.0024054141822722544,0.014715911695679394,0.013306144497196618,0.010969600604810165,0.007542572344261755
generators,ES0 0,urban decentral solar thermal,0.0054302512064184315,0.002488905734391347,0.00033954460395631037,0.0010831710660465237,0.005981675468538467,0.005579000973691465,0.004800636297445906,0.0033092672851982555
generators,ES2 0,offwind-ac,0.0007858683954165464,0.001614722821682271,0.0003931958873672343,0.00048313140583594534,0.002341496729457357,0.0019339236143277152,0.0016261738430727538,0.0010890625034725362
generators,ES2 0,offwind-dc,0.0008910397809216478,0.0034839598392354355,0.0005150022762285459,0.0005653719871851236,0.002593701782403625,0.0019327098695939686,0.0018248841146225078,0.0012087524908225096
generators,ES2 0,offwind-float,0.0011516529667537035,0.0012306971598306567,0.00017923964430602548,0.0003785475945454217,0.0018624891790458057,0.001926924590347273,0.0012812497706893525,0.0010489952861795094
generators,ES2 0,onwind,15734.108386006388,6258.297460273221,6258.297351685304,6258.297468031981,5650.98010265823,2294.357459206916,0.013251976349285143,0.012304448702552914
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.0043092732004992975,0.002100212934710685,0.00029308495971027966,0.000901544048064103,0.0051565814599319314,0.004854425725469565,0.004077126040995466,0.0028828896924982506
generators,ES2 0,solar,14033.056632375621,14033.056632375621,12144.365780778006,10090.544177367217,10090.52817841974,10090.540065123829,10090.539919656494,10090.543688936184
generators,ES2 0,solar rooftop,619.1466658204878,1146.2901720951659,1146.2905700188298,1146.2905778766544,1146.2902671145312,1146.2903114108478,1146.2905634354024,1146.290577976703
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.0013337773352025128,0.007029998853232027,0.005010844975364088,0.003998487583516847,0.0023412202012381205
generators,ES2 0,urban central solar thermal,0.007749972567555983,0.0038628924706729504,0.000904531746968049,0.0021086520387813843,0.013048493980243237,0.012460286377479831,0.010491680088460097,0.0067468975983136425
generators,ES2 0,urban decentral solar thermal,0.004439006452599684,0.002050860805061977,0.0002995280158901237,0.0008920738811179591,0.005083982998753039,0.004761496334881086,0.004076230302984497,0.00279894290175655
generators,EU oil,oil primary,853910.0402925838,342464.83185880166,66337.01823032959,67555.74066971501,42057.15658554645,0.004905902452894528,0.0017749347917217764,0.0016063971275942434
generators,FI1 0,offwind-ac,67.33555929860717,9198.107192564761,10058.886695579848,11692.004996316704,8642.86293620446,7741.133275796563,6885.563784552306,3223.033707328603
generators,FI1 0,offwind-dc,3159.055489477259,27035.944756409193,27035.965350519255,27035.96712860157,27035.95631257261,27035.966123275826,27035.965149948726,27035.952398714096
generators,FI1 0,offwind-float,0.0026808908627721667,0.0014735112473457479,0.0002518357116416107,0.0005569312619539287,0.0030959870900748882,0.003490916486899391,0.00219902463972534,0.001802089007716776
generators,FI1 0,onwind,6849.004863980603,6716.302968576389,4371.000382931619,0.00115323006134258,0.007075588669501227,0.006717984003539552,0.004532208566875214,0.004800982850320704
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.001532162784605317,0.0008593081954146179,0.00016120902031145528,0.00038205797362894395,0.002098510095866628,0.0020082647544810684,0.0016042714108272442,0.0012557869520373865
generators,FI1 0,solar,883.0047564107927,883.0095762958272,883.0026692712132,582.0039076217764,0.028554463093009297,0.04416572008953207,0.0233362285479164,0.00921549463191252
generators,FI1 0,solar rooftop,4941.023708488777,10042.614466294883,10042.614794698471,10042.614801697573,10042.614348407087,10042.614458956736,10042.614785408023,10042.61480029158
generators,FI1 0,solar-hsat,0.007515541501510182,0.005982441475448652,0.0006552021074990167,0.0009962142628302958,0.0052133816768971395,0.005355578944557286,0.0031061581997032547,0.0023900956378571907
generators,FI1 0,urban central solar thermal,0.0027882349459369534,0.001482653431691715,0.0002837640811563809,0.0006574360264654012,0.003318701586923674,0.0034683259790491807,0.002784023407727568,0.0020611168076840104
generators,FI1 0,urban decentral solar thermal,0.0015324587522171297,0.0008590702767769594,0.0001561253710004836,0.0003782563546383343,0.002005510012225702,0.002012822698131202,0.0016080992155627087,0.0012157161309010959
generators,FR0 0,offwind-ac,28098.436164299797,28098.436427994147,28098.436436724474,28098.436416757813,28098.436446572738,28098.43644708075,28098.436222128257,28098.4364399164
generators,FR0 0,offwind-dc,6712.3466764758305,6712.3468683241745,6712.346873629355,6712.346865105078,6712.346880518509,6712.346881002465,6712.346722598148,6712.346875758741
generators,FR0 0,offwind-float,27455.734356405872,123501.84812635591,123501.8488971043,120374.96534217635,101504.2472025036,101504.26240696917,77175.42711722609,65305.306882158955
generators,FR0 0,onwind,13525.88589177122,9939.845639199733,2845.088989209342,0.005367036187165187,0.028059657851017723,0.019865663529324167,0.02114280087456507,0.02407787752230851
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.003637343344881838,0.0018958634870613095,0.00032073118874288996,0.0008343499338517428,0.004441484100357981,0.004475727054702431,0.0036336190247535857,0.0026183103616686503
generators,FR0 0,solar,9318.022551880544,11802.695029434348,68476.45105046527,80614.05609258672,90424.91105017369,97551.50635286808,137728.19244404463,215970.9475454269
generators,FR0 0,solar rooftop,124036.07848362267,124036.08085666028,124036.08102853912,124036.08106060111,124036.08056946618,124036.0810910755,124036.08105705207,124036.08109251906
generators,FR0 0,solar-hsat,0.013844453183485789,0.00976012360042813,0.0006873400061865287,0.0014163425310208724,0.007121623402493659,0.007249201324377989,0.004697351965111733,0.0039601454622484
generators,FR0 0,urban central solar thermal,0.008161602983446255,0.0032401637554963364,0.0006806870955015335,0.001620405145694222,0.009463751107069688,0.008062451230799798,0.006920189576177577,0.004713495546997759
generators,FR0 0,urban decentral solar thermal,0.0037960287170412496,0.002039425525276247,0.00028468606508468295,0.000863125407866779,0.00454240511846725,0.004366435247391976,0.0037566119063006005,0.002583013306824816
generators,FR6 0,offwind-ac,0.0006462034675594536,0.0007938855952216628,0.00025017711873554193,0.00034925944288958594,0.0021759431995147394,0.0017182017990956657,0.0013374778472022186,0.0009547731135788622
generators,FR6 0,offwind-float,0.0009627621677904003,0.00080555828784948,0.00014971846969646542,0.0003338507794449399,0.0017827376389484611,0.002019165419570763,0.0011688346108353917,0.0009279467199590126
generators,FR6 0,onwind,8629.725541551536,6341.769304448799,1815.2148340052152,0.0011380408677025523,0.005937124846565983,0.006319670829009361,0.003580291724114933,0.0028000562459730813
generators,FR6 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR6 0,rural solar thermal,0.003819427614390767,0.001912103809237205,0.000299802987545936,0.0008553057022378703,0.0046505972254369575,0.004422270216973959,0.003742091000056758,0.00264385738804232
generators,FR6 0,solar,11211.278095044014,11211.278095044014,10838.916383493357,10838.92017704816,10838.910101842263,10838.916961349212,10838.911006739072,10838.918296826443
generators,FR6 0,solar rooftop,19.047265901773414,495.0702741209043,495.07071852304443,495.0707292701238,495.0703967400506,495.0704506021034,495.07071177696884,495.070730257271
generators,FR6 0,solar-hsat,0.0,0.0,0.0014447540445691682,0.001050645766249571,0.005819826120542083,0.0037082395965592923,0.003832246056639166,0.0022890686996040414
