cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
links,capital,H2 Fuel Cell,4497.048029624378,1971.0734334424835,331.29908756685114,971.9728579403283,4976.4900796251195,5667.649230586716,4477.20156838333,3217.60853698813
links,capital,H2 pipeline,60145.153477106745,539167955.883795,755453582.5609251,1002370089.4562203,1210500035.5382593,1227115765.6048272,1073826320.0550473,1082972727.3704944
links,capital,OCGT,1700251.6969733245,1583484.9064247806,1582293.9250287625,4476.739572296481,197347558.52424935,197341007.90170747,197351523.11661568,91603370.95573059
links,capital,SMR,25182.273764151374,1994.6350924305743,379.5939745987829,973.536124957492,5068.421386725208,5606.0999327679465,4305.887815909146,3144.7279001875672
links,capital,SMR CC,3661823109.974826,3659283460.1641073,3659281178.050234,1736.4282860764288,8495.78490523382,8646.045183295295,6579.338925380794,4715.002015561888
links,capital,Sabatier,2635.4015191156586,1499.7958639480746,151.41413022533723,549.7278681966184,3068.3134213199082,3526.935522102172,2360.794057697683,2144.559541483698
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,261220130.71610814,3636107015.441397,3584192338.402575,4395442118.039662,5656824041.728306,5930947274.211327,5933709029.422449,6336584795.2874155
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468443.7822728,7860450985.9731865,7448212634.457019,5304071469.172835,5100604891.029598,2576764950.244263,2127243548.4722059,1951004227.2675328
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24528379068.51307,37769741400.381226,38494165324.8744,38540049477.99461,36942571649.88259,36879157389.23568,36870997081.09344,36897629350.503334
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,241.2551944915513,3269333016.8603745,3269333035.334792,3269333061.764185,1183240701.4803402,1183240946.4332178,1183240883.803689,1060305262.9091152
links,capital,home battery charger,11923.54201647156,7298.707711571626,1511.0365272655076,2890.2561638671154,41086.639419350744,185216.60632855393,239242.66321159547,657201.4845320608
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595193861.131494,4721808899.95719,5205274735.077436,5243628696.226857,5209726425.960908,5069080503.607329,4992347465.367397,4952366356.5187025
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190946736.759228,3471691391.142204,3471690048.537434,707.8924368106808,3485.988779647792,4304.3124285451095,3251.0811449894545,2256.0935267192253
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661759488.1172622,5009002291.285172,5009002307.193483,4347242848.061211,3113204004.370895,3113204354.99172,3113204245.6491632,2789750773.4240036
links,capital,rural air heat pump,17424.012262707947,9723.561566539334,1394.4187033870774,3594.4775317119324,19185.90256897568,20804.570796388896,15212.855126389853,12692.57881656827
links,capital,rural biomass boiler,25961.719695038464,190604200.30354935,190586210.76315838,8721.35086579707,40221.518163735374,37489.55633822282,77137.85380068203,44388.05463803404
links,capital,rural gas boiler,8934466281.732264,2774454319.5964594,1412701241.4905381,1977591618.2825484,2429355425.8958135,2151983541.355537,2148409010.586047,2065900197.1492817
links,capital,rural ground heat pump,16171798379.65452,28057298597.65394,23069721489.705097,22434164986.15913,22216309527.237724,21938528759.771484,21758565481.63653,21510302252.09901
links,capital,rural oil boiler,1417355555.9421258,,,,,,,
links,capital,rural resistive heater,599389596.5413917,641125402.0425321,679712331.4746238,601818955.6863787,567441778.197345,579981112.7859194,571581853.3302602,569842108.4800293
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,571.5637363839256,7434974639.801115,8606521270.948406,8606521349.819283,7114126905.571627,7039873177.397082,7039873430.075646,6422455565.253188
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,682774112.3404285,15004750722.978777,20718826613.077892,21177463364.79985,21516097208.05504,21522736464.612446,21956080678.33376,22029936806.90482
links,capital,urban central gas CHP,5517.8901394126715,2057.449325608246,165941147.43046278,1455926017.0167024,2048903453.7475882,1957811453.2779965,1943540487.1485434,2042284533.721151
links,capital,urban central gas CHP CC,6797.152247678382,2737.008926192421,784.2256464882278,2024.1246231658572,12026.298663147707,10739.704018054994,8702.513340200958,6200.848697289241
links,capital,urban central gas boiler,882780875.5103745,882782083.9393113,929130683.3109856,584513389.9714552,791823050.1620213,798879826.2057109,745516011.3513004,733306907.4101621
links,capital,urban central resistive heater,542448182.795632,1135267628.0703094,778899362.4982803,731655274.9276607,706409620.312945,633225036.5894568,617390825.6570884,573811945.5163885
links,capital,urban central solid biomass CHP,11104908611.531937,6170136165.302624,4774931065.278826,9626.60072089697,104490.09621612604,50205.57715743997,508365254.89992195,713730739.2434258
links,capital,urban central solid biomass CHP CC,11333.088158065535,4584072824.540181,4584054201.037678,7121611771.169652,6728169351.985258,6833225571.087407,4890561349.779882,3602599330.3013067
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17876467224.09106,35408453068.58178,28151594165.279305,18807789441.7089,18989450140.35554,17870998897.25323,17873180971.39724,17402191712.896553
links,capital,urban decentral biomass boiler,300501405.70154446,5732255577.576704,5431496211.276109,1523422576.695282,1529217429.7950215,1419411383.9710937,2282114925.8562107,2989972430.528435
links,capital,urban decentral gas boiler,32661187745.457787,7407165249.804754,2030015050.0845873,5235100512.781666,5869310348.502822,6164942713.636593,5560330324.185153,5117664494.6103945
links,capital,urban decentral oil boiler,4750452099.593357,,,,,,,
links,capital,urban decentral resistive heater,2021166674.8618312,1777286388.686376,1624916485.2617574,1007966958.2825156,978168442.0815206,913650137.1889836,910794668.4407374,865218885.9365542
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4215603.292512301,8955123.11647152,11917564.26701285,12394531.907752806,11941314.596588403,12226482.506588472,12356647.404875373,12207876.69433919
links,marginal,CCGT,950747429.8670433,89529699.9129805,77670376.95689794,16709294.029577326,,,,
links,marginal,DAC,0.3162362888518173,30061.07378448774,385193.7124822767,635335.5549262755,540024.1451731633,870525.0786749916,834625.2404888886,1051654.7698324255
links,marginal,DC,7304536.391407066,16181833.905281859,16363715.091607016,15937996.733467227,16950417.966755975,17082435.865274422,16871366.75225623,17364756.251451198
links,marginal,Fischer-Tropsch,1603.662219820509,3499581842.1249657,3150864270.0790462,2235509983.036914,2338156144.1353493,2524243085.6402607,2536647806.762519,2523114912.424185
links,marginal,H2 Electrolysis,1.0853091685736123,26497653.062277902,52426956.608692326,82797735.16193588,35734010.31666221,56328795.13728024,84170329.40683597,39994431.0510894
links,marginal,H2 Fuel Cell,0.9023725862155781,0.33935999305740794,0.052246829105646,0.17231646987651922,1.0131390138178293,0.9691903751171292,0.75472988525439,0.6608059098661884
links,marginal,H2 pipeline,322.42974144721927,2373669.1857659495,5143678.360107466,9003955.582073217,12592977.110682214,15545679.340809798,11623042.38161123,10462693.35348953
links,marginal,OCGT,394.43878156759746,5804.634686505979,14912.989242619187,84.7530850327436,3511434.6824946525,3973154.249115526,3838256.056406511,1626294.9072775126
links,marginal,SMR,27.908316529267335,0.5174527956278971,0.10624519320709112,0.2669656742211891,1.5700256788833338,1.6293081850401252,1.099057218641923,0.9712296655870502
links,marginal,SMR CC,4193869.533647631,687751.8448266984,1532827.8846806767,0.7971962571027703,3.90979749801151,3.7549558127998495,2.6510972070949217,2.0371934478712452
links,marginal,Sabatier,1.765332469475679,1.1304793936216517,0.1285148392463449,0.4819807264635412,2.917471959721276,3.4207224446628195,2.292271159491785,2.17260383915065
links,marginal,V2G,862807.9641968285,1192142.2418378394,1108505.8883464476,1109140.3609493643,1110455.6831494763,1033552.8850107569,1075993.598264941,1101617.2615110083
links,marginal,agriculture machinery oil,930072.3161195985,1056496.7753273284,1111091.9660227846,990456.0370270412,997219.3562334692,965330.4785767401,990456.0370270412,1034817.8560784201
links,marginal,battery charger,252068.95941798022,5426587.018039974,7728466.76150316,9470250.29865668,11313446.678376542,12805563.931711687,14772592.422166942,16182430.97751778
links,marginal,battery discharger,230347.45111599693,5088954.760371899,7839758.645615404,9740554.94513351,11570434.043119876,13927482.247743761,15196739.176914835,15820799.300785262
links,marginal,biogas to gas,240219726.93374562,1084512505.8532197,968697167.6944207,696656338.9056996,687535146.1759334,355176332.52158105,298694420.3570233,278315946.76547915
links,marginal,co2 sequestered,517503.51270475646,2149094.138969662,1891809.3790426168,2194223.9142490095,1843635.2789246785,1828322.0718650904,2194223.9142801343,1852357.9802775537
links,marginal,coal,111.89060545365051,177753.72827076213,236500.658719293,695270.6396950127,,,,
links,marginal,coal for industry,3238410.1269214638,1136409.4669884231,,,,,,
links,marginal,electricity distribution grid,32382095.155352395,64729643.218789905,115402532.21793354,161318316.48332664,79115287.61186771,71166596.20848246,115541718.32551526,161774755.10608745
links,marginal,gas for industry,8933960.308055447,0.06390024412050403,0.0037276084992659986,0.010589697041327074,0.11502860329559282,0.0734214186565151,0.03757421689984214,0.12366827898935018
links,marginal,gas for industry CC,0.23027656901532728,5790193.125797436,5322804.092004215,7997298.728597469,2695194.37754987,5435684.166354716,7758490.505874662,2442109.705649859
links,marginal,home battery charger,11.277889028074485,10.156900991194904,2.67712884518907,5.303491457182553,81.99154148820311,405.65347556241596,550.8182636937988,1477.6725339412199
links,marginal,home battery discharger,11.03002743314136,9.796411201806741,2.613249165131356,5.2450258806004095,82.25242720047711,379.14824910236644,534.922664470468,1653.4772843755513
links,marginal,industry methanol,81952.00625100808,92211.54744045931,90604.99163583292,82562.76789168631,81814.32658071506,88931.31824657138,82562.76789168631,84787.42731028168
links,marginal,kerosene for aviation,6866684.726468922,7919864.038372468,7535829.412861859,6731973.023245761,6856349.622448136,7924513.2154702805,6731973.023245761,8088024.60989468
links,marginal,land transport oil,24170464.249939993,9411285.095631717,,,,,,
links,marginal,lignite,9259.444739472938,94949.88133640536,440791.79849242605,370542.70219830587,,,,
links,marginal,methanolisation,1911338.8942831126,5257901.573658792,9122805.860255662,8034831.7680286085,9173462.722916877,8319524.177795747,9551707.160195611,7927997.041884819
links,marginal,naphtha for industry,7084046.402341803,5076914.500298678,2984611.053681441,2759306.8750227094,2792721.773011815,2930379.5976477186,2759306.8750227094,2515449.694709334
links,marginal,nuclear,0.28775251184615,0.16929566144248714,0.019076366918000118,0.036831588610456774,0.20943215216077882,0.2514810869967639,0.2064008643888789,0.12939571140563924
links,marginal,oil,54.573331886856934,59512.95524229069,100147.68334693409,,,,,
links,marginal,oil refining,47002601.660683975,15016765.280585602,2194558.3738439116,1342517.2245238654,924063.2229591544,0.2965145037967104,0.13020272760216928,0.10601274299192134
links,marginal,process emissions,1784916.413486603,0.0042023371795277325,0.0004928150811403005,0.001383051769269822,0.016867742190994416,0.011604531003609852,0.006291317263020738,0.012216073321142648
links,marginal,process emissions CC,209636.8311278444,1942480.7843282018,2754759.9740820625,4138095.5872861035,1356994.0985933964,2695254.67521202,4097366.5235872497,1245204.7561417334
links,marginal,rural air heat pump,2.3953499829993756,1.199485244815285,0.16918588819151725,0.45487852919507177,2.5988352815357385,2.6984015933730143,1.9175324201769248,1.7871608747542351
links,marginal,rural biomass boiler,7842.692956401082,20203185.125992224,15739246.398879424,1217.37465289023,6045.189707239034,5409.545958164399,11509.563814647652,6483.6685865591635
links,marginal,rural gas boiler,3299127.8161422038,425254.6475473639,207223.6348263694,331645.4206547521,391298.3513914949,412130.7157112241,315929.0122801985,388246.638353228
links,marginal,rural ground heat pump,1845022.5882984702,3346103.8872297546,3116105.536270519,2852202.5293664127,3184593.2404405833,2794423.640698433,3171911.8501795344,2787531.583112724
links,marginal,rural oil boiler,87008.55778928265,,,,,,,
links,marginal,rural resistive heater,260633.64368891454,349815.86000776634,601102.4076150521,325126.69297743373,388812.5885894804,271287.3474991579,408680.89167469135,256448.7723325072
links,marginal,rural water tanks charger,449066.2624995848,619685.5718991025,369217.6228839265,370089.2337601401,357772.3223684176,339671.9291674274,332722.92350279144,336125.20158325596
links,marginal,rural water tanks discharger,318832.6602234145,468228.32893114834,267283.6651319415,290544.17808615277,270391.0476299635,256034.06863952277,262073.08382371924,259388.2797674864
links,marginal,shipping methanol,1503168.01653922,3278710.3114566947,5389805.866696846,5269406.107012076,5206682.641990907,4619939.5643254,5269406.107012076,4875935.24343293
links,marginal,shipping oil,3868309.431363149,1632247.9081184838,,,,,,
links,marginal,solid biomass for industry,4993810.785003355,0.021313482161172567,0.004978162078254932,0.008799133108420993,0.0660284822040748,0.05645441719142609,0.04004070472645298,0.04386676449430256
links,marginal,solid biomass for industry CC,0.40521731598136107,6725823.594682492,15687929.116426166,23816886.340351388,10615648.122255154,15366871.212680375,23060261.739014037,11916877.340424366
links,marginal,unsustainable bioliquids,72262491.26208666,,,,,,,
links,marginal,urban central air heat pump,167223.8014012722,2927269.0001519145,7037270.354042892,10469235.926832005,6323278.614959362,7442364.673340548,11213338.860646853,6883620.14793123
links,marginal,urban central gas CHP,2200.550232752994,271.6085063368133,18701412.136761524,143777739.9032033,185139732.70681512,172519629.19921964,169030168.12677023,176927790.89064902
links,marginal,urban central gas CHP CC,1329.7024165964517,296.353456299384,108.38637479532733,258.4941013428715,1759.1892755085585,1389.9607546982286,1095.6140303242307,848.0076793134717
links,marginal,urban central gas boiler,2675779.046554763,511714.93488769594,2139129.7164656934,810011.6494001289,1750707.0154459102,2559263.571623272,1450006.1333571358,1760645.9154405573
links,marginal,urban central resistive heater,729510.9937324547,2771774.466769822,2742517.5105072996,1949739.342957543,2743212.814277526,1916404.2921989078,2626341.4074968854,1857540.185254299
links,marginal,urban central solid biomass CHP,2925854175.5029125,645467667.0167155,371000814.7966861,1414.886300099366,16140.19903268312,8065.062362289977,84724911.21321581,120818582.98603666
links,marginal,urban central solid biomass CHP CC,1192.6499251463576,449572400.9342214,379630560.9605011,705971508.9865583,701395097.9678403,709683859.0993987,527097761.44364434,401277643.40951794
links,marginal,urban central water tanks charger,860935.6251657048,4471481.548329979,3993830.4733758164,4092482.3929199036,4138632.4229751346,4120209.3824267667,4064371.294266715,4174137.3722774666
links,marginal,urban central water tanks discharger,696519.5661706972,2856638.392669362,2684567.0233397046,2664367.023717688,2957227.1454418297,2876746.60219489,2734420.9131898535,2987135.627441995
links,marginal,urban decentral air heat pump,2952662.17959623,5392322.1618776545,6251559.147359834,2826517.1022025957,5042781.747255346,2722636.787481126,5012752.596568311,2751659.4190457747
links,marginal,urban decentral biomass boiler,157763923.9835773,870982397.1763539,251114454.52327937,358083868.8402454,371745126.2064393,358855204.8077604,537186447.3355577,697795399.5438262
links,marginal,urban decentral gas boiler,11874297.706742993,1338351.6583175233,383508.58777165326,873274.9255756504,1414623.4796647925,1136589.4581370668,1307028.3950848908,743203.0386354562
links,marginal,urban decentral oil boiler,170744.5763071271,,,,,,,
links,marginal,urban decentral resistive heater,1016385.307156116,1603726.4632543316,1147023.6238713819,1010555.568135365,1288707.3094883393,773807.4142418829,1333088.0704920006,668046.3309957272
links,marginal,urban decentral water tanks charger,708655.8827069129,916694.5474976251,263073.64184556046,401643.77538932813,389452.5601485811,384977.10845242586,393653.1867276163,398752.86156763125
links,marginal,urban decentral water tanks discharger,542741.8077245206,651102.5832208153,185534.9913622159,274507.1374097188,277635.2044701532,293015.5094988313,269469.5177556314,277139.9539842168
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,957272.8171180255,848165.1113184334,700572.04810052,697572.4385722253,720906.7653187843,734061.299868128,714224.4144713008,740280.2087431909
storage_units,marginal,hydro,3477932.0282357526,3442609.4731671275,3300999.4814809007,3449854.20973932,3400345.8294621897,3281089.9584725806,3300551.359574078,3477390.969526966
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,6477.154577606625,1899280632.4970818,2012758905.9225953,2780476847.902247,2825746787.8336115,2827533705.803225,3105808406.2009287,3499241977.0527477
stores,capital,battery,892323294.8656833,12825354812.345642,17821563537.9238,20428443125.11398,20526151713.721962,21844798661.226486,22812015634.77611,23377901191.257153
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.0329393,2000000000.0569768,2000000009.5462365,2000000025.4899569,2000000118.7719603,2000000000.3824544,2000000000.1167333,2000000083.5494967
stores,capital,co2 stored,130.84675354791585,61.54142567167655,11.255162843656132,31.11816740201065,133.09875580441002,166.479723982732,109.53364428397103,94.6091203340559
stores,capital,coal,298636977.97046727,17108135.96967386,38933818.83944493,44517678.39911068,6827.495902142313,196024.2096115821,115.51530749918432,4653.312121716686
stores,capital,gas,118.32621180023115,53.19633248613724,217741913.6454274,46.829694604390056,108.1822396304413,151.24740593847042,73.50519459828871,73.01163094365242
stores,capital,home battery,19717.529648690524,18452.86397426304,4552.866946443273,7151.056407295142,136815.13678342,698904.2458682226,985845.4537735506,2709662.2320127906
stores,capital,lignite,298533171.2834489,17108439.200929683,38935462.97517086,44515027.26812076,6826.637246621518,196040.45837813488,115.51511677624174,4650.833133675579
stores,capital,methanol,131.48389704574478,254732468.47466096,322881920.0236116,447243315.5595545,539252374.0334978,580471958.8093365,600458786.4511633,619606349.1169752
stores,capital,oil,130.8177275185361,60.37483440912411,7809521.530134945,3864.5252595125885,85768735.77201779,237081725.73143566,262258499.16870862,311337581.37626237
stores,capital,rural water tanks,374851461.6133651,510982450.2435978,311841398.07144356,347361511.6882609,337844416.78085047,314183464.9938292,310117418.11639106,309166346.23292446
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.04337448310539889,0.02033994034521433,0.003634617914246989,0.01037469542964927,0.04472438081239123,0.055900168754388316,0.03560142212362665,0.03218415470836355
stores,capital,urban central water tanks,166345102.0198677,3674409427.5146136,3859789190.9021387,3846826286.6383605,2769075666.2927732,2823818781.040263,2987055025.8956933,3296986346.0483713
stores,capital,urban decentral water tanks,640181385.2737452,811406468.194221,295257336.08492047,414359097.6432734,394432519.8187758,407185884.3546183,394594794.34741515,407158796.2530124
stores,marginal,EV battery,0.0004423427402626021,0.00023045983057248608,2.201800418935394e-05,5.8348288050014225e-05,0.00036298378186411695,0.00039451490980111335,0.00033138568005267635,0.00022516984854441626
stores,marginal,H2 Store,7.341056695489988e-19,1.698547765406996e-11,2.451707324599365e-11,9.200910090324877e-11,-5.0650365986653595e-11,2.3160255119608354e-10,-8.974435689864654e-10,-6.964151713903098e-10
stores,marginal,battery,1.2420443618296809e-05,1.6267933260903384e-05,1.6702645666600861e-06,5.8488243893541835e-06,2.9177043125509554e-05,3.3037677463819095e-05,2.3655763728982582e-05,1.4208604377384394e-05
stores,marginal,biogas,158.0768002646002,21942954821.17645,22328713410.7171,16052674260.030672,15848803786.44492,8183257758.140382,6882532130.15246,6415656178.44371
stores,marginal,co2,-21419184.04783285,-4806000.744270232,-2.9265375815987622e-05,-9.531838398728646e-05,-0.00034468965696197963,-0.001070579389371818,-0.0007069648990484649,-0.00047561989908970393
stores,marginal,co2 sequestered,4487509.649910274,17380584.58727935,15464520.516622787,13411994.120429471,11557791.666963514,11866182.197042521,17512866.91013749,15517334.408655487
stores,marginal,co2 stored,-7.058154828046577e-19,0.0,0.0,0.0,4.09930960853327e-19,2.7328730723555134e-19,-1.2693058386676943e-19,-1.4948770477985464e-19
stores,marginal,coal,0.0,0.0,0.0,0.0,-3.58183242919333e-05,-5.0611538531281906e-05,-5.3067614269787554e-05,-2.0620823602234514e-05
stores,marginal,gas,0.0,0.0,0.0,-1.9152676925888359e-16,0.0,0.0,0.0,0.0
stores,marginal,home battery,0.00010136960977936224,4.70457836015269e-05,5.755256404801919e-06,1.5689110561879274e-05,8.993643027639049e-05,9.914577022314319e-05,7.789206160394965e-05,5.255114032424783e-05
stores,marginal,lignite,0.0,0.0,0.0,0.0,-4.4430929010128055e-05,-6.946380644121929e-05,-4.7919583515931076e-05,-0.00016290637957624925
stores,marginal,methanol,0.0,0.0,3.7868850587765905e-11,-3.983484152310022e-11,0.0,0.0,0.0,0.0
