links,electricity distribution grid,0.38409207544879526,0.3300869056629507,0.35095737660721443,0.35065600189724183,0.3570065559629175,0.34463022290699025,0.341411728182984,0.33723818150885043
links,gas for industry,0.9999999998449797,0.9930782153947662,0.9649351125170543,0.9749051747568864,0.9903546217786136,0.9941307818333316,0.9666238096833105,0.9953992674577719
links,gas for industry CC,0.7015045449255027,0.9999999788798034,0.45280359289396516,0.4528035881250105,0.9999999676786128,0.999999928107514,0.9999999151806822,0.9999999608764754
links,home battery charger,0.4046254076057154,0.3500261216959646,0.29409290212063743,0.32723223469499974,0.30777928587515424,0.3201151658554692,0.3207849654832539,0.26320129532466524
links,home battery discharger,0.38844327811947077,0.3360265247097905,0.28232967647843676,0.31414357179782426,0.2954689404064798,0.3073113220990839,0.3079545737403176,0.2526740197328369
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,land transport oil,0.4577873549068006,0.4577873549057184,,,,,,
links,lignite,1.0754931758469546e-05,0.0006470360704715993,0.0022249027201450915,0.00873835151272052,,,,
links,methanolisation,0.9999976142338491,0.6945370505468071,0.7990513633597994,0.7329155709458439,0.7306257985428746,0.7277587281176999,0.7087573145022362,0.7078664093381601
links,naphtha for industry,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
links,nuclear,9.140798340726976e-11,2.6024772522579126e-10,3.0578304480821416e-11,0.0008211673601891321,0.001053490693595008,0.000997543599535013,0.0013211694498622608,0.0011377468968676789
links,oil,3.893086488549652e-07,0.0008950583594853208,0.000685466867504575,,,,,
links,oil refining,0.5053408573344765,0.17397036528688253,0.024772554536552464,0.01570003520541161,0.007602682391054839,0.0021066713188816603,0.0023898632189520374,0.0004744356603779641
links,process emissions,0.9999999997376942,0.9488637834783088,0.971109676515811,0.9817420365690506,0.9787403344320857,0.9861667270999209,0.9488568321148317,0.9954900599299653
links,process emissions CC,0.9999999091883781,0.9999999634313995,0.793741076460109,0.895979539459621,0.9999999878731788,0.999999961001884,0.9999999519843358,0.9999999851599234
links,rural air heat pump,0.6349507156001528,0.5207953616622973,0.5269063574460876,0.5713423096911617,0.5572306515791076,0.5657378457456718,0.6000222332812868,0.5564323649982487
links,rural biomass boiler,0.43996585163811786,0.14333627629481152,0.10858223368288294,0.18375223443294855,0.18825040943438637,0.22640376863274636,0.2655782364510409,0.24250661440788493
links,rural gas boiler,0.21578815413660385,0.09151588894207559,0.12131760897548012,0.12295211694223213,0.13128237849361094,0.15020587146180026,0.18217725052050152,0.15718572130303157
links,rural ground heat pump,0.7496900389068947,0.5711796620345811,0.5927043580915278,0.5930183715774968,0.6018752266958971,0.6116084672227344,0.6208284752304783,0.6240251479159261
links,rural oil boiler,0.013655998882249618,,,,,,,
links,rural resistive heater,0.04471764936032431,0.05515000612782396,0.05893792564845051,0.05546458701676188,0.06728684520905191,0.08082541283086163,0.08805338333046774,0.08989988740214958
links,rural water tanks charger,0.06574956289890639,0.060569463261706216,0.054407801826518304,0.04987497477336547,0.056919601027459625,0.04556239115666458,0.03834597606353672,0.03753482067936365
links,rural water tanks discharger,0.059889400827263795,0.05513395676320611,0.05090192852691194,0.04885114460525695,0.05344375573635525,0.04292682452602069,0.03657564910167609,0.0359530592713156
links,shipping methanol,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,shipping oil,1.0000000000000002,1.0,,,,,,
links,solid biomass for industry,0.9999999997679918,0.9979428522355108,0.930210224501936,0.9963995941783663,0.9935946677450636,0.9929084305681389,0.9895168079036326,0.9974784480280657
links,solid biomass for industry CC,0.8802085346882899,0.9999999907434237,0.9999999940727845,0.9999999811501447,0.9999999861506559,0.9999999903991422,0.9999999725134255,0.9999999864999762
links,unsustainable bioliquids,0.00011415525115079484,,,,,,,
links,urban central air heat pump,0.7334161091469016,0.5743643086237683,0.590853510926096,0.5844580356676093,0.6095030630066508,0.6263316757038911,0.6289161621291264,0.6173720515378353
links,urban central gas CHP,0.32908412782562657,0.09212320942593552,0.08547714190301478,0.06721366938663306,0.01896221721543516,0.009917528961829226,0.10637230727016699,0.07948323172975058
links,urban central gas CHP CC,0.5022446490237448,0.22134851885385737,0.29964238014101013,0.2518954521623773,0.25445332676101157,0.22688776873744723,0.28323751725384905,0.23361470979650034
links,urban central gas boiler,0.23848828987042087,0.024123686004052753,0.06394998801100259,0.0975223995799633,0.0911748124885793,0.09358108939120358,0.09582371949129125,0.0917260211902407
links,urban central resistive heater,0.11180364558916885,0.14248391859427256,0.16155320730764336,0.18515586308283186,0.16092173776058605,0.19527309445699148,0.19327075193653317,0.22052484576007436
links,urban central solid biomass CHP,0.6780051051328929,0.2696761044842632,0.1976818387879593,0.34529787016340296,0.37505635032303325,0.3807686144708734,0.40819329404254934,0.3822023738917095
links,urban central solid biomass CHP CC,0.7455804210524265,0.5728598614046334,0.4856916287427037,0.5661203133819906,0.6038707804546714,0.6673142508311076,0.6630512063514774,0.6249169878873636
links,urban central water tanks charger,0.09038741523331163,0.13581906549054618,0.11514912035857705,0.12000633460992664,0.12444098919618087,0.13317918265594167,0.11775825528665233,0.0902201771163582
links,urban central water tanks discharger,0.061830553865925224,0.08329042601436207,0.07003344816104203,0.06955326447951019,0.07455658236884322,0.0715429210463134,0.059527884398966786,0.05391319940467978
links,urban decentral air heat pump,0.6887455790751977,0.5601445132092399,0.4854582746953842,0.613024538179505,0.5811762769166693,0.6104959433219108,0.6147626189736352,0.6225352469646156
links,urban decentral biomass boiler,0.732725244395953,0.20484572921379224,0.06206609423102332,0.27679063352160005,0.28329071374966874,0.34337773317918996,0.37108355872779414,0.4005152954828365
links,urban decentral gas boiler,0.20217709528783562,0.10542680680444391,0.1474606415416895,0.12410751864537548,0.1243930754168307,0.123143793710265,0.21010126664164488,0.18395710607523896
links,urban decentral oil boiler,0.007110327075505265,,,,,,,
links,urban decentral resistive heater,0.052951449712777744,0.09366340090121088,0.04407092549439105,0.10928031108025377,0.09612693188854925,0.12789985903452647,0.12908303351982214,0.14306010947376782
links,urban decentral water tanks charger,0.055163267339299514,0.05449136155419542,0.0408899870664793,0.04307005792528406,0.04899091093697929,0.0394482212064689,0.0349240906443975,0.03661513801046792
links,urban decentral water tanks discharger,0.051116919984156406,0.05130622024116103,0.03855298104467216,0.04095603141424065,0.045848098910660495,0.03625353316328923,0.031931484903477705,0.03382979610668023
stores,EV battery,0.8335056935651827,0.8484503916778546,0.85545209526497,0.855047719769852,0.8559493108083102,0.8511540101419949,0.8525924969117138,0.8517568178676899
stores,H2 Store,0.47764620331496727,0.5453075449169712,0.5895516634324637,0.5680368678667429,0.6015891200598766,0.5914703914285726,0.5948984213018554,0.5597505054321732
stores,battery,0.4965585641201098,0.5147320052669656,0.515677619703873,0.5117734280089282,0.5122146589416333,0.5211523319984634,0.5227516302910318,0.5362784868952196
stores,biogas,0.9528544009212973,0.4998287671274938,0.4998292113749497,0.6938865513968834,0.8628727231811737,0.9999999951960116,0.9999999949996875,0.9999999985896006
stores,co2,0.5270567993097239,0.5242483998661618,0.6033459005786793,0.6099492821058633,0.5756474712400311,0.5507712063375418,0.567878295039725,0.603776178862089
stores,co2 sequestered,0.5001712663913046,0.5646573615240993,0.5599746370072626,0.548377066311739,0.5376594655991658,0.547702977964986,0.5431459297172845,0.5394380567174919
stores,co2 stored,0.5024645485629546,0.49515979353332584,0.4800394231684144,0.487440749457592,0.48170999124140346,0.4853200211357048,0.4603777030904842,0.4857426270428858
stores,coal,0.3820362939534676,0.9999957948018613,0.4965030797775109,0.9999641821087413,0.000274468606211728,0.0010983711724763174,0.0004595340212732445,0.08066920269818605
stores,gas,0.5018550461033031,0.49215929276672166,0.5164227932962434,0.5045060975281572,0.5071473956590645,0.5091313189832686,0.5125005681766449,0.4973860049465737
stores,home battery,0.5010213877369694,0.49690884381724143,0.4806836226546573,0.501053263507278,0.5057904429205029,0.5023928099323542,0.4999003213475005,0.4998524503648542
stores,lignite,0.3820484014651921,0.9999771748270188,0.4964995923393666,0.9999641801642243,0.0002740663354789599,0.001098366402687784,0.00045979397260355873,0.08066924998056939
stores,methanol,0.5013707254306597,0.588466004360755,0.5213492573026345,0.5477808240779123,0.5049223293308731,0.5143400296653164,0.5067121266452055,0.5115920512757357
stores,oil,0.5112009025040698,0.5118971464942855,0.5032198240237321,0.5181359187628852,0.5327019862829506,0.5287286776450484,0.5442625753204,0.5272740437658036
stores,rural water tanks,0.15357739740011492,0.17653433855737277,0.13773320865120725,0.13165249611060104,0.13890433438553473,0.1076794675076692,0.08217102570054165,0.07683520348759779
stores,solid biomass,0.5771814388975037,0.45167036787154713,0.4684004103843977,0.49124455871751527,0.49020433685819287,0.4938879407045634,0.4972162586988244,0.5008719668759309
stores,unsustainable biogas,0.6645384831345861,,,,,,,
stores,unsustainable bioliquids,0.4978008363112036,,,,,,,
stores,unsustainable solid biomass,0.3243473051094688,,,,,,,
stores,uranium,0.22513463379912946,0.3286562839522869,0.1896116449048747,0.11052037325808285,0.15032747079281952,0.13763684193907882,0.21467954753718796,0.15819868239562035
stores,urban central water tanks,0.29056153029047316,0.4997283178464298,0.4375677001738299,0.46874437345714365,0.4691468253121113,0.44514237704205756,0.44876313950581415,0.4103704101861123
stores,urban decentral water tanks,0.16922406951855593,0.18189060985544794,0.13906878491095476,0.14218373059860814,0.15791767207138638,0.13146990979484913,0.10787275166116851,0.10955555008201853
