H2,links,Fischer-Tropsch0,-0.046828871111879534,-163669.38384003923,-163668.87849064544,-160534.39681810714,-173150.80162728514,-177880.6958844264,-182752.4607439175,-190327.59475208324
H2,links,H2 Electrolysis1,0.014978961184372624,296610.5961365097,332329.62689180137,337460.0828241459,319406.5793796356,314083.27693484526,308952.4658671725,312270.72352644557
H2,links,H2 Fuel Cell0,-0.015807298936173733,-0.02325406083533226,-0.006366687728136844,-0.0144844569345381,-0.008833164428249413,-0.009606964819983296,-0.004365876320534114,-0.004355817303503936
H2,links,H2 pipeline0,-3.7104709080575886,-67165.79575835408,-102762.89515898784,-117269.47048810033,-108265.34749887366,-117722.03994826117,-50668.31969125366,-16822.83140750789
H2,links,H2 pipeline1,3.7104709080575886,67165.79575835408,102762.89515898784,117269.47048810033,108265.34749887366,117722.03994826117,50668.31969125366,16822.83140750789
H2,links,SMR CC1,31941.287039042214,30418.59022122138,31919.05630174242,0.016696870820297027,0.022650524634231887,0.015268630384999362,0.01785818767404364,0.015329404459988564
H2,links,SMR1,0.23725315070062258,0.02347553418140596,0.006902413339098686,0.010146657424381079,0.017934712503966856,0.012053524495094496,0.010814736627713742,0.009356708811282484
H2,links,Sabatier0,-0.01811692760907243,-0.022279224569444128,-0.003944100595039964,-0.010404329040479263,-0.013770883899787398,-0.009499185934493677,-0.009437676261530272,-0.012190929370198653
H2,links,methanolisation0,-20738.29282185773,-67491.47664057651,-83196.33738903569,-90703.68992738235,-90987.94538225324,-91346.40362392124,-93795.34671722744,-93913.39975952174
H2,loads,H2 for industry,-11203.196347031964,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.09080359530428299,218583.0402160162,293660.2253766503,1113611.5720739588,5934951.470166578,5925401.462718325,5938777.446544888,5907620.113403669
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10279.039669313743,214603.7008872053,351056.7907021413,395370.84646340634,388320.8840529431,247566.43994788872,187001.47250658966,91928.22197318125
battery,links,battery discharger0,-10707.309202004359,-208350.60911472247,-292765.23870191386,-322680.12696788996,-295857.4741876018,-188820.4317740135,-174515.48078334573,-95757.60570092029
battery,stores,battery,10707.278400805522,209543.01259849983,318514.03151117027,731034.0636653889,487765.80378979986,403748.96812412835,174515.43498308823,95757.55151979107
biogas,links,biogas to gas0,-7452.74769298391,-40113.60783042845,-40818.775169231136,-24981.818845937603,-11190.9124071184,-0.0003966571130115602,-0.00041314979471273857,-0.00011901209290939093
biogas,stores,biogas,21754570.47328446,40113.60783042845,40818.775169231136,24981.818845937603,11190.9124071184,0.0003966571130115602,0.00041314979471273857,0.00011901209290939093
biogas,stores,unsustainable biogas,21762022.6219,,,,,,,
co2,links,CCGT2,0.0056411617078468744,0.0020094560483621903,0.000284186476473789,0.00010754164872039754,,,,
co2,links,DAC2,-0.007533046258519176,-713.1077307524635,-7896.711144284883,-10365.326365010576,-13620.22691670289,-14630.68586344856,-14504.693179574202,-13963.933380839288
co2,links,OCGT2,0.0017056915449712344,0.0007041633405731389,0.0001459669037492159,0.00024760502309750614,0.00038430308086283955,0.0003764103833384858,0.00045775637066266573,0.0005363352647719705
co2,links,SMR CC2,916.5759164202364,0.00036508474170244377,0.0001626220730418321,7.128113813303753e-05,0.00015873870930543303,0.0001493655610771564,0.00020774264527329795,0.00020566094861143203
co2,links,SMR2,0.05964906009239975,0.001036247482661821,0.00027156614380002863,0.00029625015921151205,0.0007141546614580056,0.0007866267378421725,0.0008215277016607094,0.0010694605354366479
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.6440432108143,-7942.494350424834,-8082.117483507765,-4946.400131495646,-2215.800656609443,-7.853810837628893e-05,-8.180365935312223e-05,-2.3564394396059407e-05
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.001787697001985686,9.472688539842024e-05,2.1837036971867023e-05,2.1665054261585185e-05,,,,
co2,links,gas for industry CC2,4.6792618173620544e-05,641.6038683893657,290.5205470851372,290.52054615035996,290.520539552791,290.52054480380093,290.52054485138177,290.5205401967009
co2,links,gas for industry2,20908.889982823654,0.0002249611748411553,1.4504147023232266e-05,3.017839409280784e-05,0.00014449143814999844,5.599289135927365e-05,5.3045024849033073e-05,0.00013703965558670462
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.002430955047899176,0.0002937055453572018,5.643092726247995e-05,2.4981722478812812e-05,,,,
co2,links,naphtha for industry2,20347.76438355232,12972.481506841914,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3544.900555798683,795.6237099429666,1.5179008770482595e-05,1.6175331319106333e-05,3.4473760370048324e-05,1.9238797263973703e-05,2.213338999679815e-05,2.5208846594039125e-05
co2,links,oil2,0.0005179723267933996,0.00017971856189539451,2.905799022556959e-05,,,,,
co2,links,process emissions CC1,219.77520074381542,1072.9012845761536,764.3835798380615,764.3835606210322,764.3835577890595,764.3835596475424,764.3835597958456,764.383557928779
co2,links,process emissions1,20926.677228782348,7.997640675815387e-05,1.0972385169519278e-05,2.1686589821023876e-05,8.01750757091213e-05,4.1730143318541004e-05,4.0991330489188e-05,7.564346196886618e-05
co2,links,rural gas boiler2,0.004372569774458896,0.0011741369124038431,0.00019419330670443735,0.0004139541232881422,0.0006112448049891662,0.0003838237369220491,0.0004980549631364741,0.0005225773400880459
co2,links,rural oil boiler2,0.0016083822347513217,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0013310137147372468,-27722.501257872587,-33061.97708760179,-33061.97723709664,-33061.97704070956,-33061.97706341156,-33061.97716103234,-33061.97703006233
co2,links,unsustainable bioliquids2,-805.3034393568836,,,,,,,
co2,links,urban central gas CHP CC3,0.00102488045460086,0.0004826502698885385,0.00021988543591908223,0.00029272653110398234,0.0002905475447081166,0.00021265982844700669,0.0001919649814815183,0.00022003109152919493
co2,links,urban central gas CHP3,0.026362027990781654,0.02225361166660539,1276.064746947658,2689.2996219224747,2689.2056072871346,1413.1522671894625,0.0029615257862115165,0.0030123014116404463
co2,links,urban central gas boiler2,0.0019526008742637372,0.0014394168720916391,0.0004083895367013252,0.0003713734050956879,0.0011321415188521363,0.0008217422476578715,0.000891957675380436,0.0011269141713552732
co2,links,urban central solid biomass CHP CC3,-0.004990687084943356,-0.004773084052258525,-0.0012033449206222547,-0.0031226903663795487,-0.007234179646584448,-0.007558006932955675,-0.009282950667540637,-0.006988358467729512
co2,links,urban decentral gas boiler2,0.004267590454366161,0.0012549399360054325,0.00018047305500408685,0.00044813852850859013,0.0007108103962150883,0.00039414980857682756,0.0005254492957674237,0.00054264645511791
co2,links,urban decentral oil boiler2,0.00169208006689465,,,,,,,
co2,stores,co2,-127933.76614552736,-20788.031573414803,7972.343424881343,10551.5657430524,9758.655480962712,8837.897396385903,9008.409971370362,10907.565525527578
co2 sequestered,links,co2 sequestered1,5707.8240506971015,51141.2499610328,51965.972830431674,49743.09947657123,49927.54305261633,50190.53857895444,50073.80024166972,51991.999664636125
co2 sequestered,stores,co2 sequestered,-5707.741662292958,158923.53265287896,33278533.243351728,33259226.02455327,33277511.000880912,33940.925024455224,198357.30237937756,33204936.340156384
co2 stored,links,DAC3,0.007533046258519176,713.1077307524635,7896.711144284883,10365.326365010576,13620.22691670289,14630.68586344856,14504.693179574202,13963.933380839288
co2 stored,links,Fischer-Tropsch2,-0.00961972250752852,-33621.439469633995,-33621.33565929601,-32977.441344126346,-35569.139807601634,-36540.76840259694,-37541.54046815169,-39097.64646399772
co2 stored,links,SMR CC3,8249.184565735253,7855.931561480654,8243.44323618913,0.004312148377068016,0.005849744188145107,0.003943289760299836,0.004612071077557359,0.003958985325753569
co2 stored,links,Sabatier2,-0.0028697213332770735,-0.00352902917179995,-0.0006247455342543305,-0.0016480457200119154,-0.002181308009726324,-0.0015046710520237986,-0.0014949279198263952,-0.0019310432122394668
co2 stored,links,co2 sequestered0,-5707.8240506971015,-51141.2499610328,-51965.972830431674,-49743.09947657123,-49927.54305261633,-50190.53857895444,-50073.80024166972,-51991.999664636125
co2 stored,links,gas for industry CC3,0.0004281343494738413,12190.473506838181,5519.890395721847,5519.890379240053,5519.8902584381585,5519.890352082117,5519.89035514055,5519.89026630393
co2 stored,links,methanolisation3,-4519.304294441402,-4412.448876990757,-5439.19754674232,-5930.011977851513,-5948.597214782028,-5972.031957759399,-6132.140665141307,-6139.858445473465
co2 stored,links,process emissions CC2,1977.976795473731,18187.372609615846,14523.287639631442,14523.287650627924,14523.287595073103,14523.28763154758,14523.287632466136,14523.287599378136
co2 stored,links,solid biomass for industry CC3,0.0013310137147372468,27722.501257872587,33061.97708760179,33061.97723709664,33061.97704070956,33061.97706341156,33061.97716103234,33061.97703006233
co2 stored,links,urban central gas CHP CC4,0.0015907119988452204,0.000843448900023555,0.00024912250930074004,0.00037657845530488074,0.0006146614183733759,0.00041872522241229144,0.0006064498378018661,0.0005967028887973513
co2 stored,links,urban central solid biomass CHP CC4,0.004990687084943356,0.004773084052258525,0.0012033449206222547,0.0031226903663795487,0.007234179646584448,0.007558006932955675,0.009282950667540637,0.006988358467729512
co2 stored,stores,co2 stored,0.013098429375414868,0.007293449771627616,0.003180304633969712,0.0023585160360320087,0.011920362301648273,0.004178190553608317,0.009648178004672218,0.005657283978576164
coal,generators,coal,39718.8327759999,20658.879989432047,24.402451303216207,7477.25106419607,1.623782296239051e-07,3.2655388274572418e-06,8.533305948145019e-06,3.680442839953048e-07
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.036894154073973846,-8552.07901075146,-7390.691426142939,-7390.691450658485,,,,
coal,stores,coal,1724.6545264720917,1.3753268793225288,7366.296207070351,3066.8228044509888,-1.6237714834311648e-07,-3.2654136327556165e-06,-8.533107173732025e-06,-3.680439905769356e-07
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
gas,generators,gas,1185246.6794948527,385363.7321629861,122861.54866061031,200543.16495091037,188819.16383130124,166244.33089388072,152625.21464468873,184603.57009559133
gas,links,CCGT0,-302257.7541530708,-214310.92874576745,-87146.39531016466,-19502.241256320238,,,,
gas,links,OCGT0,-0.0671871724204806,-80.95190746360255,-80.89302073128248,-0.29736368319656414,-0.06037675962287658,-0.04794962758538984,-0.0043772871277517195,-0.004139494108619787
gas,links,SMR CC0,-46291.720346438,-44084.913364088956,-46259.501886583224,-0.024198363507676852,-0.03282684729598825,-0.02212844983333241,-0.02588143141165745,-0.02221652820288198
gas,links,SMR0,-0.3121751982902929,-0.03088886076500784,-0.009082122814603535,-0.013350865032080366,-0.02359830592627218,-0.015859900651440124,-0.014229916615412818,-0.012311458962213794
gas,links,Sabatier1,0.014493542087257946,0.017823379655555305,0.0031552804760319715,0.00832346323238341,0.01101670711982992,0.007599348747594943,0.0075501410092242175,0.009752743496158922
gas,links,biogas to gas1,7452.74769298391,40113.60783042845,40818.775169231136,24981.818845937603,11190.9124071184,0.0003966571130115602,0.00041314979471273857,0.00011901209290939093
gas,links,gas for industry CC0,-0.0024025496603470326,-64808.471594036055,-29345.50981245001,-29345.5097248275,-29345.509082605844,-29345.509580447193,-29345.50959670681,-29345.509124422806
gas,links,gas for industry0,-105600.45449406281,-0.0011717668021447025,-7.752676429457253e-05,-0.00016212764993289266,-0.000762937208492076,-0.0002856063232568268,-0.00028196176949688554,-0.0007043999394227285
gas,links,rural gas boiler0,-166738.01467159254,-28420.467683100862,-14836.322017689497,-20672.756720917598,-9961.745228886204,-0.05100760727650812,-0.04406892556919709,-0.056338609417091824
gas,links,urban central gas CHP CC0,-0.05176163912125556,-0.04875255251399374,-0.02221065009283657,-0.029568336475149705,-0.029348236839203668,-0.021480790752222877,-0.019390402169850315,-0.02222536278072674
gas,links,urban central gas CHP0,-0.13314155550899825,-0.11239197811416862,-6444.771449230595,-13582.32132284078,-13581.846501450174,-7137.132662573043,-0.014957200940462203,-0.015213643493133566
gas,links,urban central gas boiler0,-129575.64260438202,-120857.09210503395,-133739.77912964896,-91718.04096995895,-108111.9822308761,-129543.9064198454,-123692.79501352669,-156333.5708774521
gas,links,urban decentral gas boiler0,-578968.6521743052,-75857.15097693243,-21168.232863841647,-50703.81470427122,-39008.919824414974,-217.65833532827517,-0.04871071888852321,-0.062121484571434474
gas,stores,gas,0.11558303122895541,0.2454396104092611,175251.09028759412,0.03307185249040323,0.07046612664173657,0.12436245434273374,0.04362065235570345,0.541412479165932
gas for industry,links,gas for industry CC1,0.0021622946943123294,58327.62443463245,26410.958831205007,26410.95875234475,26410.95817434526,26410.958622402475,26410.95863703613,26410.958211980527
gas for industry,links,gas for industry1,105600.45449406281,0.0011717668021447025,7.752676429457253e-05,0.00016212764993289266,0.000762937208492076,0.0002856063232568268,0.00028196176949688554,0.0007043999394227285
gas for industry,loads,gas for industry,-105600.45662100457,-58327.62557077626,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.20283991047472255,0.4601722360279201,0.18924561987109353,0.16459648481831923,0.3161317257383149,0.20152447686633143,0.19161200098238282,0.2805622130992693
home battery,links,home battery discharger0,-0.21038772308916245,-0.48775871183794683,-0.1985184769223384,-0.17837676786679973,-0.3363530243840701,-0.20819623477255364,-0.19410746388274724,-0.31016953593416563
home battery,stores,home battery,0.18583860881276043,0.4749128727680185,0.192696842502783,0.16790824325441434,0.3173312452181354,0.1816941158412865,0.16678830050185775,0.28497670231023636
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9665125800852163,7396.489402137831,39.744141610874344,4205.658463625866,5.2216444641076415e-08,3.9352099986761507e-07,2.0221767078478247e-08,1.6623531245679756e-07
lignite,links,lignite0,-312.99110685008634,-7165.712044770774,-10039.944296597936,-4166.666559259352,,,,
lignite,stores,lignite,312.0228576660156,3150.1938573904335,10000.21790266037,2541.6593749523163,-5.221457546782648e-08,-3.93519494534707e-07,-2.022146336048672e-08,-1.6623506167095747e-07
low voltage,generators,solar rooftop,468224.85882626,754975.9144107037,755535.5553396828,755542.9126683448,755569.683711447,713591.322098888,720913.4500977127,720913.244380229
low voltage,links,BEV charger0,-363791.80555392266,-724937.2973304022,-817791.8513327023,-824516.5582000859,-809705.4401882531,-770644.6074210935,-717134.0833903865,-708393.119473457
low voltage,links,V2G1,238221.9867224182,436105.941346389,426162.68203450716,425655.06455476204,379425.82293516333,371144.656411242,333925.9055123451,296445.8091496997
low voltage,links,electricity distribution grid0,-56852.856506743236,-198426.9804308866,-163947.83217133355,-162625.81823795463,-118660.7414565478,-139168.1153303463,-110627.67632346587,-67477.12256448198
low voltage,links,electricity distribution grid1,473179.6158633773,729481.9004953858,743726.5225951064,744899.0112729144,733570.9768650753,784744.3714478996,790075.7305394466,801360.0817832252
low voltage,links,home battery charger0,-0.20702261672287126,-0.4696613216933292,-0.19314800197537002,-0.16799058385860002,-0.3226505914851447,-0.2056800579182603,-0.19556317958354458,-0.2863476096663368
low voltage,links,home battery discharger1,0.2061370278857644,0.47790398464007466,0.19450758918968278,0.17477282529621677,0.32955731327315196,0.2039898166245794,0.19018569671137822,0.30390283871782287
low voltage,links,rural air heat pump0,-0.0373745681244615,-0.03623714726614618,-0.007788234986337771,-0.013381177310752959,-0.023308776512898574,-0.017506475890358055,-0.019733909637524867,-0.02370623568727717
low voltage,links,rural ground heat pump0,-28057.0106782216,-49192.772831356,-42299.82801241347,-42293.095978501966,-41330.44466502323,-39851.82853141168,-38687.427369485034,-38329.57608635829
low voltage,links,rural resistive heater0,-58336.786154501555,-65578.7967719069,-69481.35330072636,-61999.58979318483,-78974.06699548512,-98317.99719070464,-103352.3608211704,-104704.43089524671
low voltage,links,urban central air heat pump0,-2651.790331314885,-56420.75716681032,-78074.98947009438,-80936.02767899353,-85474.3055428741,-77666.74182987826,-76388.77670434705,-68863.4311404385
low voltage,links,urban central resistive heater0,-76959.50436377896,-163288.3945744578,-113965.71383556417,-100775.4367236007,-88230.08500883428,-83257.6099712303,-77468.25494347834,-79882.26574025389
low voltage,links,urban decentral air heat pump0,-48575.98436987188,-92500.66493616012,-73914.36513933256,-50986.301743053365,-51339.50128976231,-44501.322521795584,-43957.5946428158,-41905.09152665753
low voltage,links,urban decentral resistive heater0,-154634.16198301627,-182379.6057661821,-126130.66138713749,-104608.92339929407,-114690.10317612042,-191658.5717436706,-197188.7802199238,-213173.6564551492
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796,-261630.22431335796
low voltage,loads,industry electricity,-144092.46575342465,-177840.18264840182,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717,-201977.1689497717
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.737902566387,59304.760524074576,73104.62166374567,79701.33233919088,79951.10760738593,80266.0848643396,82417.97116042775,82521.70436869175
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.25155043048856873,23397.92383086495,36482.96127112955,34503.94853254408,34429.01089230925,34334.5195148848,33688.945397052914,33657.82587272674
naphtha for industry,links,naphtha for industry1,88694.0639269,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57623.28767123289,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023,-31605.02283105023
oil,links,Fischer-Tropsch1,0.03741626801839175,130771.83768819136,130771.4339140257,128266.98305766762,138347.49050020083,142126.6760116567,146019.2161343901,152071.74820691452
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57623.2876712,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,812634.3950626767,325261.10450819164,63323.379456085815,64134.4658839676,25711.441351907997,8923.923359396571,6133.95859794472,1190.7760787085783
oil,links,oil0,-0.0033111215372824843,-2405.999666265085,-1957.1404776287009,,,,,
oil,links,rural oil boiler0,-57979.11762543718,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8167.377681104294,,,,,,,
oil,links,urban decentral oil boiler0,-150834.98629276516,,,,,,,
oil,stores,oil,1.8316451976641073,0.40406492642002867,40817.459762912215,197.97520076952605,47108.410972859594,49330.1508709304,49286.35943521559,51119.70227793604
oil primary,generators,oil primary,855912.7528497099,342583.4902460306,66695.78393346851,67550.06627926289,27080.752034311947,9399.183513727401,6460.633984152346,1254.1930759359914
oil primary,links,oil refining0,-855912.7528497099,-342583.4902460306,-66695.78393346851,-67550.06627926289,-27080.752034311947,-9399.183513727401,-6460.633984152346,-1254.1930759359914
process emissions,links,naphtha for industry3,2455.4794520536693,1842.4657534236064,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.7520074381546,-19260.273905918486,-15287.67122570547,-15287.67121242063,-15287.671155781178,-15287.671192950835,-15287.671195916897,-15287.671158575567
