links,gas for industry CC,0.0033947786688829076,64808.47293226093,64808.47385293891,64808.47433139804,29345.51000240049,29345.511688284132,29345.512080470562,29345.510262478474
links,home battery charger,0.25270058019514463,0.517838282437395,0.214725351707943,0.2062186221450611,0.3981464899143716,0.3078636327248007,0.3100504338865013,0.47203810561431764
links,home battery discharger,0.2579114496598067,0.5285164838546703,0.21915314438510933,0.21047099988139456,0.40635655965443723,0.3142120043898232,0.3164438989794454,0.48177187412724737
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551186.055841,236222.595361,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.30689377196,67491.48733504195,83196.34057203149,90703.6935730881,90987.9578628017,91346.41303229463,93795.3626930667,93913.41147976369
links,naphtha for industry,88694.0639269,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.1691340622,97570.25665563834,97570.24766811372,0.0034670053777610442,0.006247058697234653,0.004998622137905073,0.005016115642817052,0.006664257275278605
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20926.677228782348,7.997640675815387e-05,1.0972385169519278e-05,2.1686589821023876e-05,8.01750757091213e-05,4.1730143318541004e-05,4.0991330489188e-05,7.564346196886618e-05
links,process emissions CC,2197.752200041446,19260.27460209509,19260.27476187422,17062.522678779475,15287.671339803883,15287.671788199996,15287.671928406924,15287.671384451507
links,rural air heat pump,0.03811293331356529,0.03673061013440054,0.007835392678059563,0.01344283636835077,0.023440160122622504,0.017585426217429236,0.019811979065508585,0.023789275132054567
links,rural biomass boiler,0.2237118330136117,1667.8216007898857,1667.6114090413673,0.13548869567228425,497.85444697089076,494.0656786131522,0.07744821755472639,0.08254375036153846
links,rural gas boiler,175925.4292438479,28420.46953907205,14836.322132750807,20672.756850099555,9961.745555208086,0.05114308916935724,0.04420806814509488,0.056485981203164795
links,rural ground heat pump,28057.011464184892,49192.77335100402,42299.8280710743,42293.09603785305,41330.444808903885,39851.82860294206,38687.427442043685,38329.57615046357
links,rural oil boiler,83385.96879221787,,,,,,,
links,rural resistive heater,65914.87183116554,65578.80130329021,69657.9147066263,61999.59033954051,78974.06777290162,98317.99757874616,103352.36122941368,104704.43137464499
links,rural water tanks charger,77024.29851924695,117563.07429974408,75893.51077772625,84974.82609939,69114.54202311997,54522.526191458615,51106.00311424888,50710.765332151146
links,rural water tanks discharger,62720.00358706628,94392.1112619285,60808.331955739624,64695.078236107256,55455.16118664535,43749.10960669764,40904.86798062828,40591.15547739249
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53335.612834104526,0.00036039297992829233,0.00010869222835843945,0.00012633033096267227,0.00025402393201265643,0.000150906951377363,0.00020778678785700528,0.00025339239228374153
links,solid biomass for industry CC,0.0045654203726501075,79578.89429945966,94906.13946606005,94906.14066502257,94906.14005008893,94906.1397606842,94906.14139629308,94906.1400165961
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2651.792461766685,56420.759197751715,78074.99033772931,80936.02942359302,85474.30851760966,77666.74425081808,76388.7793192207,68863.43329765026
links,urban central gas CHP,0.14922604631609412,0.12040688096194006,6444.772011641801,13582.321688915481,13581.853643230654,7137.136103119189,0.04172266319213859,0.05783019473711348
links,urban central gas CHP CC,0.06041840822442714,0.05239983127351041,0.02264170127717895,0.02984512128001969,0.032165370637600894,0.023534441689260836,0.025533656459330714,0.03148972638188741
links,urban central gas boiler,129575.66869908938,129576.00617356566,135536.85009257655,91718.0512281786,108112.00399049697,129543.92200471356,123692.80695138832,156333.5804539975
links,urban central resistive heater,76959.51424363985,163288.40951093336,113965.71698337959,100775.44104805222,88230.09654711626,83257.61653222858,77468.26421439272,79882.27514317704
links,urban central solid biomass CHP,101418.96329072471,56356.8905156207,43616.4661265922,0.09009485745613922,0.06973088834907773,0.04761043640677496,0.058594709045211496,0.06660171044169921
links,urban central solid biomass CHP CC,0.038267979939869516,18375.814025346444,18375.730032773532,27181.61730587176,23400.474072274043,24217.374125421415,25068.508595122017,32072.422351043573
links,urban central water tanks charger,110671.60312044977,366994.1052347829,404085.0668417141,399992.68666157604,382549.54428519536,325584.4516206765,307478.40303787583,289222.5307792824
links,urban central water tanks discharger,131936.69552768208,398613.27548056806,443727.4862150901,457796.14901939593,442827.26409141533,416657.8724339769,402176.8590912568,348493.36572501017
links,urban decentral air heat pump,48629.58391412857,92500.66574785755,73914.36541702371,50986.301826565934,51339.501690575824,44501.32262338653,43957.59487250205,41905.0916021803
links,urban decentral biomass boiler,2655.536284723272,53284.63809345313,50629.4444959721,19807.18978495657,23459.84543215654,13390.766365871315,11449.758127319072,2067.135310994748
links,urban decentral gas boiler,671188.4512771872,75857.15450126969,21168.23310928349,50703.81485928345,39008.92029214783,217.65845414761336,0.04887749373713663,0.06223476997917328
links,urban decentral oil boiler,279482.01153206197,,,,,,,
links,urban decentral resistive heater,224321.21204325167,182379.61024694415,167210.61225205194,104608.9238520384,114690.10450084016,191658.57204444747,197188.78096026572,213173.65671013607
links,urban decentral water tanks charger,151035.32587707858,189433.091515071,72367.29246059939,101919.7686534406,94436.62049490807,62830.65936055112,55841.298685296606,48508.05368255295
links,urban decentral water tanks discharger,118655.90446325779,144259.22933135228,55299.188118580525,77540.66280497624,73324.26950033159,49410.57825293094,44659.51952031499,38564.290474628644
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359
stores,H2 Store,11.357911116628658,16948170.34406101,18347713.23208961,27834258.214637138,27834353.28396004,27834343.563663013,27834340.99628961,27834346.36237499
stores,battery,68407.51464276038,1476124.1297198823,2254256.3191087376,2586436.2908365717,2422012.709284656,1643856.897451349,1243272.6389101385,553014.1551032137
stores,biogas,228085988.74987346,351395204.56507295,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755
stores,co2,2071762805.0984008,460391734.53263676,21084957.43479846,25932486.181882434,28230017.893270012,25203008.157920837,24210544.135222055,23169888.195384633
stores,co2 sequestered,50000000.00273571,200000000.00761458,200000001.7909851,200000003.2325325,200000004.93918926,200000000.0117908,200000000.00329518,200000004.8796265
stores,co2 stored,0.42979668285639283,0.4198920163158582,0.08323947821873114,0.1384294770030048,0.227527148962555,0.19228999832982516,0.16716351998664117,0.2526954697909063
stores,coal,2317601010.636053,68355001.44352423,1431621940.3639464,269464156.1355557,249304.830895671,38840.17403064615,81313.49258899238,539.7611948568558
stores,gas,27.456356897478898,23.08823219612662,59014304.85238725,7.721490652839998,12.278554903475735,10.970908737332266,8.498848832582055,13.108551217839445
stores,home battery,0.8111901444063825,2.4431119228416587,0.987946357321924,0.6674966956004496,1.4185045952660544,0.5929764242981935,0.5408183188423382,0.9585915731754847
stores,lignite,2317860872.562984,68348745.70666452,1431633059.380044,269464668.858067,249671.33224503894,38840.33568423012,81267.31457039445,539.760967708615
stores,methanol,19.25309377650734,43517993.173963256,56479906.373581626,76138514.68712538,101918833.94825189,106967809.80288301,116674860.90154716,114707475.87331626
stores,oil,38.68821235526983,31.210128327920614,2955008.357743968,652.8995805365648,50684326.99423963,71632260.30848402,89556601.82010113,116992298.37118886
stores,rural water tanks,230255.51802126633,313849.7217322011,191945.3618503733,215308.642448768,173488.91638502048,136877.1450886964,128435.33122343844,127450.4375186868
stores,solid biomass,688460664.8550998,1020171700.928882,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095
stores,unsustainable biogas,65286067.86570001,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.35911821305967556,0.33801042869021447,0.06884042254758332,0.11269430577562355,0.1915473362899098,0.15850967087611142,0.13506612727447856,0.2097065765547747
stores,urban central water tanks,3153937.956958683,73544112.48792867,77586516.10432996,76720977.73340257,62778335.44055445,62824096.659576945,61193507.56602324,32057787.863765217
stores,urban decentral water tanks,393445.06311351765,499287.35870440374,181797.25994103358,257003.6686510398,237052.41582536075,157958.4520219158,140170.55617111735,121760.84956593096
