cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BA0 0,urban central solar thermal,0.03752017325476332,0.030706263484549003,0.03259159869065163,0.03219110617817935,0.027141528163633768,0.027880154445229868,0.024735029122521932,0.03023634945462371
generators,BA0 0,urban decentral solar thermal,0.032787558052160305,0.029124427147691853,0.02810775674010942,0.0279124577961051,0.02490409667013185,0.026531764729949576,0.023123223630000803,0.028817737981792473
generators,BE0 0,fusion,,,0.7545654102182442,0.851410062591279,0.8866560276626367,0.9123518744469653,0.9847750795780872,0.9887176611522454
generators,BE0 0,offwind-ac,0.5028786779173045,0.5126516957481134,0.5193405779560683,0.5193418146530626,0.5193411350924967,0.3901668635352694,0.4036454111495529,0.3794835575414627
generators,BE0 0,offwind-dc,0.5295755752295455,0.5507921312839726,0.5486263440457266,0.5583210306747001,0.5583240575702216,0.5583263294523952,0.4181910145993619,0.39251025212394575
generators,BE0 0,offwind-float,0.31137085424573385,0.3318643296129657,0.35049800290730576,0.32198670076965846,0.3046263705202045,0.25484739361951075,0.2760288279337059,0.2807621268344876
generators,BE0 0,onwind,0.2840578804450825,0.28648289463799237,0.2871947381297291,0.28964522807437654,0.289605186888196,0.2896791464378656,0.23457177712350363,0.22999825910154698
generators,BE0 0,ror,0.5652486661305239,0.5652069222394602,0.5655756307494696,0.5656124741100385,0.5656421238071816,0.5656613783034178,0.5656612610495593,0.5656614321311499
generators,BE0 0,rural solar thermal,0.0215263464459379,0.021152922425927236,0.019971149103808223,0.020104460995276442,0.018904387908898684,0.019083623537309413,0.01743603267062105,0.01875942214066381
generators,BE0 0,solar,0.11038088195675688,0.11039600033818331,0.11040438611855592,0.11012016595576858,0.109664620410221,0.110406916071249,0.11040688669201655,0.08352823747665367
generators,BE0 0,solar rooftop,0.11040562508364617,0.11040588444345008,0.11040675910024848,0.11040677425349628,0.11040689137770077,0.11040693159396324,0.11040692911320109,0.11040692894750553
generators,BE0 0,solar-hsat,0.10187342449569012,0.11157570418706544,0.10956681632871886,0.10604277539462734,0.09775792396369058,0.09526380611387876,0.08418302704220981,0.08589178452097117
generators,BE0 0,urban central solar thermal,0.0242323105695093,0.01976153830461969,0.021506231306704503,0.021355751792819108,0.018347494771214987,0.019116314030952205,0.015592459930586807,0.0196369111605642
generators,BE0 0,urban decentral solar thermal,0.02147410862471082,0.02078402898428338,0.019681290127769143,0.019670253951439128,0.017696155872689575,0.01912580701792751,0.01575026719074454,0.018853573403263758
generators,BG0 0,fusion,,,0.7616977907120861,0.750582807787078,0.8776223042152962,0.9363831912528295,0.9509591065738539,0.9117531979255136
generators,BG0 0,offwind-ac,0.24283380832640342,0.2931425500482874,0.2916618812107751,0.28853450608699827,0.2246485925998279,0.21316330780420492,0.19336495149192184,0.18080611016493342
generators,BG0 0,offwind-dc,0.385696503566149,0.37024559479192015,0.37718461468264763,0.3931048530308224,0.3934855561896715,0.39361480012630495,0.27605340242200094,0.2729273115730886
generators,BG0 0,offwind-float,0.22383931631430626,0.25020151202252766,0.23990594373490157,0.2250801895618948,0.21850916859218855,0.21179206789159888,0.19985441051318562,0.18578246077289243
generators,BG0 0,onwind,0.1281311584349863,0.1221946280856828,0.09766751657421971,0.09573415858156312,0.08999542925307744,0.092439049511612,0.08183929348126943,0.09097275029681459
generators,BG0 0,ror,0.22395578065863972,0.22362679425965565,0.22400522888311136,0.2240341123330192,0.22406467894859652,0.22407838586170964,0.22407832694341573,0.22407840113507707
generators,BG0 0,rural solar thermal,0.03799495508133045,0.03645198009462614,0.03354775132475576,0.034481656824319556,0.03237039298726893,0.03279941174817038,0.03049113827355813,0.03267178887415014
generators,BG0 0,solar,0.14793106889122243,0.13045967554526183,0.13841155893832738,0.14132502989990797,0.14798271021327833,0.14798461439206184,0.12318513198342577,0.1157349714535455
generators,BG0 0,solar rooftop,0.14590715891066608,0.14754738037308446,0.14798369935937972,0.1479838546828909,0.1479804365289772,0.14798474156724603,0.1479847417736713,0.14798474307645784
generators,BG0 0,solar-hsat,0.1572666380269808,0.12367971374943938,0.11856346765551987,0.118453189920637,0.10579346846820413,0.12431354996380824,0.10450807491580387,0.11391247000513642
generators,BG0 0,urban central solar thermal,0.04398710283374183,0.038382580403978114,0.04132116313766067,0.039346720188848355,0.0341222292318227,0.03402864798235457,0.03078722491978103,0.03640319777505272
generators,BG0 0,urban decentral solar thermal,0.03588297333822628,0.034194953858308556,0.03366777016432351,0.03363705521642717,0.030529978755154803,0.03235365881129047,0.027856482200699032,0.033176000296776066
generators,CH0 0,fusion,,,0.7227609752884075,0.7479501842185281,0.888258986478247,0.9601867071756899,0.9986450641356948,0.9989374764880574
generators,CH0 0,onwind,0.04220327795868474,0.04136165930378798,0.025273356439278197,0.015970150152545343,0.02077522623120117,0.017599598366528104,0.020218393024112852,0.020469648461731736
generators,CH0 0,ror,0.2772783695343769,0.27727441897955024,0.27728109603254447,0.27728189536075804,0.2772830204287649,0.27728331783168514,0.2772833091700566,0.2772833134353727
generators,CH0 0,rural solar thermal,0.028728121028087257,0.027334084242800163,0.025248187326850986,0.024935603638566815,0.024866646342946816,0.02573095392625906,0.023136252540666154,0.025771512590039833
generators,CH0 0,solar,0.13773726218565813,0.1340821835161483,0.13420355140266357,0.13658211798362213,0.13893975334210476,0.13919809977034064,0.13919807647369048,0.13919808070776937
generators,CH0 0,solar rooftop,0.13919674837849805,0.1391960736175749,0.13919760589642127,0.13919772751125548,0.13919804961839724,0.13919811022178516,0.13919810846493005,0.13919810815705402
generators,CH0 0,solar-hsat,0.1696432635064437,0.1603978718554674,0.1559685800415961,0.1538268550960825,0.12631359000389986,0.13212285531219842,0.12014689016575912,0.12178169702961936
generators,CH0 0,urban central solar thermal,0.03205630603513053,0.029836034276800625,0.030663612457969447,0.029042109776383357,0.026826043743798413,0.026271462379613753,0.023106444786468863,0.027910750908081185
generators,CH0 0,urban decentral solar thermal,0.029880640429168256,0.025995239951432242,0.025516745988723315,0.025270445270757454,0.023523038184037753,0.025514241135522572,0.02174176368139644,0.026380897859222475
generators,CZ0 0,fusion,,,0.9613703821952998,0.9354988326962612,0.9477975761746144,0.97667567559952,0.9863838880885246,0.9950122508304908
generators,CZ0 0,onwind,0.16839358369423676,0.16855564952187277,0.16879898424236522,0.16891667341612038,0.1319979327333005,0.12777526592624125,0.12180687070575841,0.12562799319000462
generators,CZ0 0,rural solar thermal,0.02179929459661482,0.021144853959130887,0.019950396036034598,0.019822984378347907,0.019068806507912987,0.019018069501595895,0.01806705556044023,0.019064170508354798
generators,CZ0 0,solar,0.11098790977354914,0.11070716984615118,0.11086509686047583,0.11044668746368945,0.08436991889978666,0.08306796491681488,0.08453539773076556,0.08328679864666119
generators,CZ0 0,solar rooftop,0.11103251124172162,0.11103312684363062,0.11103378795886032,0.11103378624756668,0.11103387642901162,0.11103390034676579,0.11103389976725551,0.11103389442830325
generators,CZ0 0,solar-hsat,0.11135257223313619,0.1030873832073924,0.10570725086349624,0.08929507602135159,0.07875868467740643,0.0893192086205567,0.0763637058834589,0.08514396752460365
generators,CZ0 0,urban central solar thermal,0.024037726680054678,0.023383659878255848,0.024222945061351527,0.02057397400092033,0.017804565030184814,0.018692746132538064,0.015906314420449544,0.01971419702226217
generators,CZ0 0,urban decentral solar thermal,0.02237583692024988,0.02014734043074582,0.01958696403720585,0.019127256303527258,0.017620075557955018,0.019126828642987117,0.016239224257812396,0.01931831036547677
generators,DE0 0,fusion,,,0.7921341044719998,0.9272349415918497,0.9417932616232674,0.9553295633859358,0.9897862804200679,0.991039987439863
generators,DE0 0,offwind-ac,0.48317044478959403,0.4893926472612576,0.48993923393354327,0.49034107752573547,0.4903424233326897,0.49034250450671923,0.3675504771660983,0.3537508017896236
generators,DE0 0,offwind-dc,0.5793751514307459,0.5824399174189404,0.5855925448297699,0.5860174284808741,0.5860175626881484,0.586017609610861,0.4699518909473635,0.44399229012003555
generators,DE0 0,offwind-float,0.3456224992991062,0.44043483807208716,0.44057357069606906,0.44058395250778315,0.3163112841213724,0.277015828606188,0.28134783736604996,0.2730963312419109
generators,DE0 0,onwind,0.2210952514252789,0.22253208176703723,0.22261421708420143,0.22267785493302475,0.22267800059847515,0.17327880738707915,0.1770614867361105,0.17570096842124136
generators,DE0 0,ror,0.7717582640550246,0.7717624074418946,0.7717682518910715,0.7717685759514352,0.7717692562869921,0.771769448149027,0.7717694325903304,0.7717694328897021
generators,DE0 0,rural solar thermal,0.021735509165732008,0.021285558566843457,0.02029709951066478,0.0206146214514816,0.019682485976274592,0.018754744327127013,0.018546522319934384,0.018695660451555327
generators,DE0 0,solar,0.10917868511628216,0.10918007426541043,0.10918236712521429,0.10913353119144423,0.10918266930793595,0.10918269465910786,0.08455226288673173,0.08174148854312255
generators,DE0 0,solar rooftop,0.10918241067532394,0.10918255216574761,0.10918267427709948,0.10918267681990743,0.10918269159337377,0.1091826971092146,0.10918269645402774,0.10918269620402347
generators,DE0 0,solar-hsat,0.10364108012795976,0.10903464428697218,0.10603725934295741,0.09609910623003663,0.08177330354308174,0.08778524933091648,0.07031600796631432,0.08538047998130498
generators,DE0 0,urban central solar thermal,0.024051927809635984,0.022103885402823636,0.023147034537591423,0.021486491787473787,0.017824730610943484,0.019250181884603465,0.016189731643545913,0.019595641869932748
generators,DE0 0,urban decentral solar thermal,0.022376422747197186,0.021475768898657165,0.020017659019856325,0.019081527799454788,0.01861208230957258,0.01880109841959375,0.01647914539671757,0.01879054874276504
generators,DK0 0,fusion,,,0.666689797336898,0.6995936866971766,0.8434779298676414,0.8663164332863572,0.8732274012387398,0.8819867898391192
generators,DK0 0,offwind-ac,0.4712972833297626,0.5292366776777002,0.5295165321266982,0.5295292673953956,0.5287669512219323,0.5295286294517476,0.5295398097394267,0.4002213289342507
generators,DK0 0,offwind-dc,0.4948047225050179,0.6078083643064883,0.6078112611801469,0.6036833411780135,0.607811935166603,0.6078121996799626,0.6078123571121812,0.497293463345507
generators,DK0 0,offwind-float,0.3068942032582983,0.35506298479324644,0.35512529195720544,0.36040676484959105,0.3694484331007155,0.35627185493004204,0.33972184775454456,0.3284991276028564
generators,DK0 0,onwind,0.3770919471065817,0.3762118944713192,0.3853616100918466,0.39483086513100224,0.40065171273518624,0.4026912288157622,0.40298698860548926,0.40298698865985394
generators,DK0 0,rural solar thermal,0.022740141376297283,0.022278278478265863,0.021106836611189186,0.02162639362645293,0.020939015068107875,0.020157222915712467,0.0188993465883222,0.019485169500638486
generators,DK0 0,solar,0.11000590097717229,0.10997864941532849,0.11011138358081088,0.10412076725457409,0.09727266572181925,0.09187132381001133,0.0891365295128238,0.08242079502536358
generators,DK0 0,solar rooftop,0.09206461732073956,0.11016866842282208,0.11017097047835345,0.1101710611799131,0.1101712782476229,0.11017141005979467,0.11017142612302025,0.11017142638294677
generators,DK0 0,solar-hsat,0.10274113698962602,0.1129543806397872,0.11022806455399606,0.10556574572423923,0.10055704060066176,0.0991700282340811,0.0894437494079105,0.08709058696870908
generators,DK0 0,urban central solar thermal,0.022492682687650794,0.017962156572208673,0.02018994858240674,0.0195460181864183,0.018476257999106592,0.01957573571041399,0.015599230856588731,0.01982082544369218
generators,DK0 0,urban decentral solar thermal,0.022411336419411745,0.022068443255403258,0.020936553627380755,0.020519587192133003,0.019570164973844752,0.020255161629683452,0.017085715712404442,0.019538058847898013
generators,DK1 0,fusion,,,0.7077293522426055,0.736565333035802,0.876134505616426,0.8922757259343017,0.8814510349140269,0.9221350313448766
generators,DK1 0,offwind-ac,0.4789646851772939,0.5006514699895459,0.5022512591654675,0.4987329085300758,0.5028038232448738,0.5028066950335836,0.5028067396889521,0.3738189992988068
generators,DK1 0,offwind-dc,0.45764614235803747,0.5450388081629635,0.5445920833906323,0.5448933932105424,0.5472752215850476,0.5472760067858219,0.5472760272438196,0.37505597199132995
generators,DK1 0,offwind-float,0.30709435604943525,0.32426849346480957,0.3259371183505492,0.32347710595916557,0.3421963384515705,0.3313143775441979,0.3046898467976229,0.2879216980748559
generators,DK1 0,onwind,0.4101963407348265,0.4079102411355135,0.4154598283406818,0.4266951762684581,0.42677612773015466,0.42677819124437627,0.4267782165392922,0.42677822118175346
generators,DK1 0,rural solar thermal,0.024623641279537308,0.024150732577829983,0.02279556887044409,0.02305142269262634,0.021453910885575217,0.02121798655231732,0.019381767291318405,0.021064270727758735
generators,DK1 0,solar,0.11561720068770814,0.11493014476486121,0.11528565030745767,0.11504004713530158,0.11489539283559291,0.11571029854646078,0.07612246129000035,0.07382886152328567
generators,DK1 0,solar rooftop,0.11570048628245054,0.11569772959627511,0.11570819455142643,0.11570901695971286,0.115710155726912,0.11571034320761468,0.11571035964931398,0.1157103708489784
generators,DK1 0,solar-hsat,0.11326143573524161,0.12153770585499908,0.1185487162702152,0.1101063994871116,0.10128158514568447,0.09955437982141353,0.08943639380499546,0.08545531511322511
generators,DK1 0,urban central solar thermal,0.024887051929238395,0.01975984999900615,0.022266424591953663,0.021930102046362414,0.019735218550422814,0.0205524413567601,0.01657967972194197,0.021336941899428495
generators,DK1 0,urban decentral solar thermal,0.024068337073485515,0.02348944730115434,0.02237622791025111,0.022335913334561697,0.01980050969538828,0.021331301204386328,0.017619329673364832,0.02119144163344142
generators,EE0 0,fusion,,,0.7256705151765622,0.7880857664020442,0.8756389867046591,0.9290369638360543,0.9999970860692292,0.999993618734888
generators,EE0 0,offwind-ac,0.38224326150137905,0.3736828404159125,0.3912734620473655,0.39494130364447183,0.3916959156958609,0.3679916332215459,0.3488779521337301,0.34391675109267716
generators,EE0 0,offwind-dc,0.4134803094310688,0.412210101356281,0.42045247348311726,0.414581514615097,0.4068635919157715,0.37764205422200353,0.3458281063404881,0.32066719451443937
generators,EE0 0,offwind-float,0.276703303219684,0.2617270198239169,0.2827607708441698,0.2818451146806079,0.2972927946865504,0.2935983886963857,0.2803515383115367,0.2653096413283808
generators,EE0 0,onwind,0.28773523401576767,0.28279008205497963,0.2842124857124654,0.2902991849059724,0.2913392953870857,0.291794101140433,0.2917940719320271,0.25825867930207014
generators,EE0 0,rural solar thermal,0.02487245409452829,0.02472528388962573,0.02306234614222529,0.023349649946148295,0.022207425791296843,0.021313885324643504,0.020317445246967034,0.021071130424813574
generators,EE0 0,solar,0.11171060862501972,0.1117097101058566,0.11178781929972854,0.11025790168810636,0.11019824363831734,0.11181995510677535,0.0841823009897227,0.0786461185114327
generators,EE0 0,solar rooftop,0.11181439311394882,0.11181483007503214,0.11181917504810707,0.11181935959283586,0.11181996715792102,0.11182020484844263,0.11182019733374937,0.11182020276236299
generators,EE0 0,solar-hsat,0.1157300457422404,0.12150434314966121,0.11749617543919522,0.10842257407737683,0.09899405054236052,0.0971357366092316,0.08768661620899315,0.08670868907799623
generators,EE0 0,urban central solar thermal,0.027593304555320598,0.022143677374834626,0.024691544249756975,0.023518202222332005,0.019776689770129967,0.02079347347646244,0.017512611783584976,0.02182974879671965
generators,EE0 0,urban decentral solar thermal,0.02395048697571571,0.023796714795642687,0.022667824073586314,0.022082834889952677,0.020530110447974568,0.021455925132056755,0.01823338222444451,0.021212424140235088
generators,ES0 0,fusion,,,0.6349632697404892,0.6345281285841692,0.7672379453654515,0.8267186990850763,0.8846016448752694,0.8759915034954113
generators,ES0 0,offwind-ac,0.28933166678829814,0.2980460574309836,0.2762175319278142,0.27585443118641806,0.26325046284931625,0.2557577683119136,0.22356289179267688,0.22734580910860225
generators,ES0 0,offwind-dc,0.2606903576332489,0.28687277406797035,0.2732329918805802,0.2686827171287792,0.2520292889623409,0.23484303614044952,0.23785292891892174,0.23268504654466388
generators,ES0 0,offwind-float,0.27498450388200807,0.276875872762413,0.2494353698793545,0.25764444614938137,0.23797741758832647,0.24835453097725518,0.20813641497497537,0.23560235506954033
generators,ES0 0,onwind,0.18598193140549577,0.17484011980777983,0.17553341199075495,0.18087496984993967,0.15421100146127034,0.14931465871105795,0.1380765856459047,0.14446373734900161
generators,ES0 0,ror,0.27149275555939234,0.2709389036117374,0.2715205682178209,0.2715881414735416,0.27157105569753714,0.27167711078187406,0.27166888723776234,0.27167152990345367
generators,ES0 0,rural solar thermal,0.05131463036981326,0.048139347054562985,0.045686396194345995,0.04666966821104924,0.04484745161028183,0.045110232386815864,0.04128579229567253,0.0448086248039147
generators,ES0 0,solar,0.1627941516215705,0.17140168065570172,0.17178975518664638,0.17052189689858313,0.16681378342773,0.17159923262475624,0.17258163520049136,0.17303094957756934
generators,ES0 0,solar rooftop,0.17491166305976258,0.1749394896879236,0.17494071593152785,0.17494071920359583,0.17494080717558347,0.1749408427516635,0.1749408521608329,0.17494085156040873
generators,ES0 0,solar-hsat,0.21159814390476414,0.16105734894749316,0.15545970646450438,0.1436972892192566,0.12612911502792923,0.13997416070170238,0.1214366626512336,0.13015030132481378
generators,ES0 0,urban central solar thermal,0.060907524831755946,0.04403084074064943,0.04737092842463808,0.047172812214423196,0.047202665320884296,0.04878332121681269,0.04364600820646364,0.049087282773039906
generators,ES0 0,urban decentral solar thermal,0.05176438737273005,0.046002748571441675,0.045115867998002476,0.0471301877413871,0.04248404496879202,0.04392499374879269,0.03877683296809636,0.045872843279560545
generators,ES2 0,fusion,,,0.6452026939397187,0.6389036193845591,0.7671738393535111,0.8189182389160123,0.8799527538326247,0.8912474650789973
generators,ES2 0,offwind-ac,0.1452961397362886,0.23091987278871898,0.22633268509124058,0.22359717772408916,0.2165834270939031,0.20504624833478036,0.19535199622388896,0.193922021008959
generators,ES2 0,offwind-dc,0.21183688090853073,0.3065740751401399,0.2946070142761546,0.2898091822579077,0.27478596391950494,0.2535360965994962,0.25079080553041516,0.24533186984923266
generators,ES2 0,offwind-float,0.15529727694348788,0.2117654004665468,0.19685354052194137,0.20642760532135737,0.19532948666621872,0.19661453221084063,0.18255235750935692,0.17826847063491433
generators,ES2 0,onwind,0.19912192446396046,0.2148281572535747,0.22098679492467593,0.22387354081247202,0.22272711307754522,0.2231879508609644,0.18521035435261168,0.17229144472327648
generators,ES2 0,ror,0.2711899721691464,0.2712336303965632,0.27158961444910995,0.2716237297169955,0.2716094050885327,0.2716832495090712,0.2716660980938597,0.271676303720664
generators,ES2 0,rural solar thermal,0.04838082071034704,0.04693404689186892,0.04393192676787351,0.04631071483081286,0.0427737939153421,0.042974943814813954,0.0377933004705298,0.04275308369392255
generators,ES2 0,solar,0.15711108404008017,0.16572989278903327,0.16704390749005735,0.16652526331969858,0.16723077482547535,0.1672332894032289,0.16413364329373314,0.166638027607011
generators,ES2 0,solar rooftop,0.16716150150712517,0.16712665556301087,0.16722116449781194,0.16722349087826804,0.16722493996951218,0.16723364545883512,0.16723391046182692,0.16723404751687873
generators,ES2 0,solar-hsat,,,,0.13971924595197738,0.13865861465923593,0.14623648268596368,0.1478617233043638,0.12834524812154902
generators,ES2 0,urban central solar thermal,0.05146769829049151,0.040977347097763815,0.05298779371953673,0.05309301153568555,0.05105757508474337,0.0498812377102738,0.04621724277381425,0.05098756044372782
generators,ES2 0,urban decentral solar thermal,0.04755506165074398,0.04490319513913129,0.04497753412770411,0.04662592912591901,0.04154321381873795,0.042460773613846835,0.03772272031140826,0.04430947098008343
generators,EU oil,oil primary,0.5904116461075904,0.5078188828128978,0.3714260943579881,0.23242072243874828,0.280741184049175,0.224133438378439,0.3699115636041707,0.37827960421795315
generators,FI1 0,fusion,,,0.6788389654031194,0.7297593682189458,0.9579150622142985,0.9631011069293617,0.9999993159839602,0.9999995861509658
generators,FI1 0,offwind-ac,0.46337356428716625,0.4643391394351008,0.4643917065781656,0.46438506976766936,0.46439440581022634,0.46439454284766973,0.46439454616626075,0.3670946243890112
generators,FI1 0,offwind-dc,0.5169484122713718,0.5130785054605985,0.5161025745348211,0.51675491831478,0.516972775394524,0.5169730601327421,0.4039360755692441,0.3981483849503458
generators,FI1 0,offwind-float,0.33138482514160544,0.3014268127018396,0.302208348724257,0.33314561416255034,0.3412943265177901,0.3288997494468979,0.2971593015927689,0.3125612305329425
generators,FI1 0,onwind,0.20923872654288328,0.1985487580795955,0.1949815258810353,0.16160377416640828,0.16553189609686098,0.15866842291615166,0.14779166308384364,0.15955362072204685
generators,FI1 0,ror,0.5421575879290504,0.5421447354779273,0.5421645231978093,0.5421667868333757,0.5421694583873831,0.542169692138049,0.5421696684432328,0.5421696884676364
generators,FI1 0,rural solar thermal,0.007300005523243645,0.006924395264806737,0.0072868993321953315,0.007453288525035047,0.007261323219200846,0.006368058439917939,0.006882572141980865,0.006389695650171386
generators,FI1 0,solar,0.1050189515629722,0.10335249666298447,0.10406106668571521,0.1023615487460202,0.08716146915024,0.08173799492769351,0.07568643739927645,0.07643291142915146
generators,FI1 0,solar rooftop,0.10504290499514915,0.10504165185287664,0.10504343389035682,0.10504349620519343,0.10504383601184725,0.10504387213893791,0.10504386470962282,0.10504386619267192
generators,FI1 0,solar-hsat,0.10838034365144077,0.11010617343783481,0.10861663334417905,0.10163273132426268,0.09136050264789713,0.0901044004189456,0.07783699811136433,0.08141880913137411
generators,FI1 0,urban central solar thermal,0.007850027764014075,0.007147467509305422,0.007147496142822088,0.007520020731577188,0.0071521106443097225,0.006493569650395989,0.0065291265901962535,0.006550630945286915
generators,FI1 0,urban decentral solar thermal,0.0073136649342212335,0.00701926858650355,0.006877847434893533,0.007322303498611104,0.007142271731079468,0.006382166060282972,0.006699670627229789,0.006408247509864634
generators,FR0 0,fusion,,,0.6840050224958777,0.7425581815973605,0.9091946078157103,0.9346693072315615,0.9739057782246409,0.978703916287877
generators,FR0 0,offwind-ac,0.4712230776353752,0.4615561552229249,0.46286437283252574,0.4747160681926498,0.4747162205242564,0.47471635007268714,0.36881414881860536,0.36939936565459086
generators,FR0 0,offwind-dc,0.5325717563396176,0.5289578402341373,0.5236394413298834,0.5409864642803962,0.5409871663192004,0.540987605516501,0.4011796709748393,0.38419382251729683
generators,FR0 0,offwind-float,0.45593753963895123,0.4559126643064018,0.45620628794225987,0.4545381129901915,0.45758824556283045,0.4575885139696795,0.33837417492588073,0.352172703974669
generators,FR0 0,onwind,0.22534549066865367,0.22139939333229552,0.2205886067355784,0.20176303396284528,0.1941018976255191,0.18124175938609938,0.17927418859528213,0.17980405081988066
