generators,BE0 0,fusion,,,0.00023252692811431141,0.0012750441518901933,5623.77872827257,12805.893255545065,20408.314272596752,20456.67572449771
generators,BE0 0,offwind-ac,2261.8,2065.3,811.4424484709367,811.4424605506237,811.4424609035664,0.0008747661756240239,0.0011147272116558858,0.0007567869204155226
generators,BE0 0,offwind-dc,879.1643177982406,879.1643907084562,879.1643990847673,879.1643749360122,879.1644006018712,879.1644000185298,0.0009131229572781094,0.0006457386412560224
generators,BE0 0,offwind-float,0.001576544139973606,0.005466631058660264,0.0014267633747558888,0.0008486178879031762,0.001019654745252234,0.00030197540383090346,0.00035898643424408757,0.00042582462829238247
generators,BE0 0,onwind,15193.533323992253,15193.533545245276,15193.53391713404,15193.533853456625,14492.038471289585,12796.634478064696,0.0022684308174252244,0.0018351660234257325
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.001953664819924318,0.002260973352457795,0.00046274475220401995,0.0006586249726306882,0.0011823849075935891,0.0007699729497044001,0.0008844583770948223,0.0009960393695632372
generators,BE0 0,solar,8547.104140660154,22780.235525777403,29738.30558262478,28497.40533281494,25521.1119526793,11287.972424828044,3325.3026865565203,0.0025292365611033797
generators,BE0 0,solar rooftop,11882.649634221212,22586.14966246527,22586.150356195874,22586.150349978012,22586.150218328265,22586.150022010173,22586.150371007323,22586.15036903596
generators,BE0 0,solar-hsat,0.005295233307089482,0.013845947157465314,0.0015515379152773448,0.0019603306538038233,0.0020396000195245694,0.0011388956797666063,0.001153727955886037,0.0011607482992477443
generators,BE0 0,urban central solar thermal,0.00384150940625954,0.003642004874084815,0.0007829033316105592,0.0011556886583910593,0.00182099899769425,0.0013602658614412576,0.0012056570425520415,0.0018454243465939862
generators,BE0 0,urban decentral solar thermal,0.0019594001249633023,0.002214802737924404,0.0004418834075723279,0.0006354899686754162,0.0010953361235051904,0.0007765200960229079,0.0007944412719840305,0.0010092793733899362
generators,BG0 0,fusion,,,0.00032619080396136495,0.0005982024802165813,3244.0121284368865,4115.47471797611,4256.61871172777,4502.689843829505
generators,BG0 0,offwind-ac,0.0023218250102679692,1598.4551273829213,1598.455488155278,1598.4554845803143,0.0013509555594152793,0.0005853222097442931,0.0006037043894664576,0.00042968222559065794
generators,BG0 0,offwind-dc,16.046849924679645,16.047351137321638,16.047376741941,16.047297665903194,16.047383484717976,16.047382224133663,0.00040737885083785364,0.000427072858463309
generators,BG0 0,offwind-float,0.0016300969679066855,0.011358687260281636,0.0010466496912310361,0.0009399498927172876,0.001149885760460169,0.0005273105490361281,0.0006226972825981826,0.0004949699896591427
generators,BG0 0,onwind,691.0033138607582,211.00606161834625,0.0006818025177617289,0.0010967605479751754,0.0011236523479777624,0.0008690777072241927,0.0008535089331550138,0.00102539488334285
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.002407229932657686,0.0028903143322314695,0.0005388311109343528,0.0007809694354208814,0.0013422853249744644,0.000956254122647805,0.0010074464789104735,0.001236675438646391
generators,BG0 0,solar,2948.189833029574,2948.198365279879,4576.492158595091,3490.2900883392867,1653.3136698980043,1653.3115633103625,0.004936911096610145,0.003401875891691028
generators,BG0 0,solar rooftop,13099.518716816223,14731.66780722901,14731.668946765078,14731.66891561113,14731.668686154911,14731.668803045519,14731.668988763791,14731.668992390581
generators,BG0 0,solar-hsat,0.032146290412840305,0.00811952729855088,0.001451510127509519,0.0016111044765189059,0.001520318513481518,0.0011489066659577415,0.0010881998345811897,0.0011676016289041977
generators,BG0 0,urban central solar thermal,0.005349331189380531,0.005863185670208006,0.0013157372235040213,0.0016832152298738579,0.0024729299223859615,0.0018316242407424152,0.001623937606902932,0.0025932992381708475
generators,BG0 0,urban decentral solar thermal,0.0021626885574053518,0.0027342699342576735,0.0005371554552194127,0.0007637269720433324,0.0012312957956160367,0.0009554695588458737,0.0008936880708124427,0.0012758967823787533
generators,CH0 0,fusion,,,0.00021901357896320198,0.0005391661941133276,0.013338060347181482,0.12890140992912272,1519.5823423228408,7409.088094734068
generators,CH0 0,onwind,75.0009734154873,45.0011454019413,0.00019489926097283558,0.00018836321197494567,0.0003012968420633913,0.0002617463852139324,0.00030748396964503933,0.0003051959175703838
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.002595460889519591,0.003264292876464743,0.0006213104218132376,0.0008223271706916199,0.0015448375690681705,0.0010682616904294142,0.0011113827517397644,0.0013825506040387894
generators,CH0 0,solar,5839.926945611226,28949.036677967764,40981.4866870961,38133.510054989165,41695.9661434093,18570.86524529016,6429.423587516808,6429.408553470569
generators,CH0 0,solar rooftop,15642.274658752242,15642.274995463411,15642.27503292204,15642.275030033283,15642.27492211982,15642.275045981018,15642.275046290786,15642.27504664486
generators,CH0 0,solar-hsat,20340.47085627157,20340.498843282785,20340.472815360863,20340.473002967177,0.0027115438955468193,0.0017229832913483226,0.0016775334753475852,0.0015953440796845028
generators,CH0 0,urban central solar thermal,0.0050690204349265865,0.007263726698550947,0.0013476149407123242,0.0017443024257727427,0.0028483382353411257,0.0020064099403528774,0.0017333272818530168,0.0028485320554456637
generators,CH0 0,urban decentral solar thermal,0.002569898732459717,0.003221467279274628,0.000630126505361385,0.0008505567390137022,0.0014248924556238766,0.0010786404981702876,0.001001954897818264,0.001460100530968489
generators,CZ0 0,fusion,,,201.4251013741982,7123.997985110105,12518.799405024152,14754.892355537595,14553.517031755226,27389.91774237477
generators,CZ0 0,onwind,339.4330975267139,15217.957724370419,15091.537705606976,15091.53540757191,0.002003084468148047,0.0010278194782825532,0.0011935217291077376,0.0012546523129427969
generators,CZ0 0,rural solar thermal,0.0018324252758379666,0.002144194436028329,0.000435081533624749,0.0006086425115077098,0.0011106121212894331,0.0007260318722813726,0.0008465079014761193,0.0009528636549950109
generators,CZ0 0,solar,2505.700443690479,2505.7026481523253,779.2901695656815,327.32712093008695,0.003330541331569796,0.0018548668997015187,0.002628340159746072,0.0024224908955991246
generators,CZ0 0,solar rooftop,11903.598305394307,20850.19526773505,20850.19608444935,20850.196053452564,20850.19154058772,11903.605687439873,15490.315378025247,15490.325944403827
generators,CZ0 0,solar-hsat,0.00869298117174562,0.004900389070987521,0.0011313258739688208,0.00100571280437074,0.00128399721721453,0.0009279831009110205,0.0009361431603403024,0.0010598160308752517
generators,CZ0 0,urban central solar thermal,0.0034066244064661195,0.003988917168302419,0.0008516250965487457,0.001027672946286373,0.0016587574243040026,0.0012319103860223217,0.0011260143084996159,0.0017130340178229619
generators,CZ0 0,urban decentral solar thermal,0.0018950841262655254,0.0020823653962378143,0.0004230462809032842,0.00058892852145306,0.001028514178044322,0.0007357430382971256,0.0007622292890916539,0.0009740956766170453
generators,DE0 0,fusion,,,0.00030002064758704076,17509.999602971377,79601.6396550382,105087.97123480373,119728.4811838349,132991.1691596992
generators,DE0 0,offwind-ac,8407.0,8327.0,4277.0832304222795,4277.083212157287,4277.0832438132065,620.0012576907407,0.0012034205751705837,0.0009481654002470139
generators,DE0 0,offwind-dc,21661.437410798935,21661.43761762735,21661.43762329664,21661.43755178916,21661.437627705236,21661.437625102375,0.001344811392039487,0.0010389860528534035
generators,DE0 0,offwind-float,0.0019303916367051134,240.00505126342856,240.00782349333085,240.00654821472466,0.0009627140797402449,0.00038766330199850645,0.0004532967083173047,0.0003218112974621365
generators,DE0 0,onwind,54957.00701256902,71238.44119219281,55027.7200842799,48389.72404786143,11380.282006864532,0.0013927728087855201,0.0019799209908669298,0.0018904707213099872
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.0021668388706695225,0.0024946286492965927,0.0005094137653343044,0.0007394007406701946,0.0013610686934998261,0.0008485642263425148,0.0010217347375450993,0.0011064845197898362
generators,DE0 0,solar,81737.00420507608,81623.03104060213,108412.89792387647,72747.90833083702,44679.90263426791,44679.899940864234,0.002900201835497016,0.0025806674048418038
generators,DE0 0,solar rooftop,65057.051251577446,160249.54634994105,160249.54712661938,160249.5471075732,160249.5467353687,160249.54582482475,160249.54702619824,160249.54704967875
generators,DE0 0,solar-hsat,0.006266281721327363,0.010214271072439385,0.0012870531791411898,0.001381613699575761,0.001368085328077207,0.000977251527217496,0.0008950106476956534,0.001179463319508201
generators,DE0 0,urban central solar thermal,0.004278426098891669,0.004640274187248693,0.0010156551094420668,0.0013086649984373074,0.001995891616443238,0.0015346890131163692,0.0014039122983559268,0.0020582168050836853
generators,DE0 0,urban decentral solar thermal,0.0024138319521603813,0.0025585627115421836,0.000494159999218685,0.0006845070959138603,0.0012973628289061003,0.0008585285124653954,0.0009150439174808178,0.001122813421547063
generators,DK0 0,fusion,,,0.0001540301870578358,0.000345141543170472,0.004323119198735925,0.009558531333422438,0.005423768123475304,0.007320998649631866
generators,DK0 0,offwind-ac,1337.1992665594553,13770.508101637164,13770.508662177865,13770.508380420508,13770.499163881543,13339.488395841581,12852.825520115333,0.0011996979297534461
generators,DK0 0,offwind-dc,0.0074887583574710405,31357.315056127765,31357.315601320963,31357.31558823216,31357.31180931161,31357.31228343237,31357.31292588971,0.0014166266686912229
generators,DK0 0,offwind-float,0.0011314940603774012,0.002538088104349906,0.00045067299487257565,0.0007721587155409908,0.0012469454413448588,0.0005899847979019973,0.0006851892744739178,0.0005801454881562197
generators,DK0 0,onwind,48017.10747117357,61803.55844966421,61803.55884287075,61803.55874423086,61803.5587246105,61009.20148816309,61803.557493084605,61803.55874505993
generators,DK0 0,rural solar thermal,0.001980240992059279,0.0023297188177907524,0.0004720321640668389,0.0006848841728932101,0.001235593299665867,0.0007765805306471673,0.0008995969537748262,0.0009901541381897403
generators,DK0 0,solar,1717.4408269892078,1717.471253038294,1717.4436739688856,1084.8417560477562,0.008359031814835867,0.003066724866222062,0.0033231021305042997,0.0024151970804030007
generators,DK0 0,solar rooftop,0.012693280819697145,5176.167090152192,5176.1679145605385,5176.167902487467,5176.167906500043,5176.167742394594,5176.167933418068,5176.167934993032
generators,DK0 0,solar-hsat,0.005452090893592185,0.013713640954025798,0.001442559963756039,0.0016791608020376998,0.002185927632691875,0.001194469844125883,0.0012187791263874646,0.0011295648535942801
generators,DK0 0,urban central solar thermal,0.0033534792159332968,0.003376068748839887,0.000706016701931865,0.00102753349118521,0.0018001413606656533,0.0013076486498850676,0.0011570684000879472,0.001747050972979638
generators,DK0 0,urban decentral solar thermal,0.0019429702473907815,0.0022863410325372722,0.0004571580450466692,0.0006319043875662109,0.0011475877882078734,0.0007826824606781981,0.0008119035080425425,0.0009995432337881797
generators,DK1 0,fusion,,,0.00018603826008965508,0.0004315541091368452,0.005772814673193658,0.006586540509759951,0.005448538331320492,0.015854909859482333
generators,DK1 0,offwind-ac,1269.8126634615312,7488.58615832108,7488.586638745158,7488.586560114909,7488.586278177274,7079.297650080345,6617.161240046744,0.000993890699308636
generators,DK1 0,offwind-dc,0.0058345839507057875,3027.006270644786,3027.006765223409,3027.0067586381556,2551.0403484069607,2551.0410434879113,2551.0410782201434,0.0006267403489463293
generators,DK1 0,offwind-float,0.0011403877271740017,0.002108312247218685,0.00040140048407862246,0.0006059475299537886,0.0011005669093799345,0.0005415337509515033,0.0005847753708677449,0.00045484727682049435
generators,DK1 0,onwind,11637.897117363043,11637.89705397305,11637.897215336841,11637.897183259196,11637.89718606941,11637.897171201777,11637.897059869045,11637.897203188802
generators,DK1 0,rural solar thermal,0.001906847292833624,0.0022759065538539543,0.0004538718126635891,0.0006447789394804026,0.001141616493004011,0.0007347159017911226,0.0008289875133701163,0.0009574545991619355
generators,DK1 0,solar,1804.5674372478447,10056.482504677477,13753.563316040725,13088.87938459484,11949.004160288046,3697.0830200336054,0.0017583543173966265,0.0014711770647653048
generators,DK1 0,solar rooftop,1698.9712272761783,2500.6736411755146,2500.6742559125732,2500.6742454777514,2500.6740343489705,2500.674075224829,2500.6742637331586,2500.674267438069
generators,DK1 0,solar-hsat,0.0070933445995896025,0.02063759024799181,0.0017733071841021144,0.0015228699678237582,0.0019084909925401467,0.0010395953561857958,0.0011094786867277572,0.0009244143537644438
generators,DK1 0,urban central solar thermal,0.0032975347103981804,0.003304602348706931,0.0006707022547748592,0.0010251607298044883,0.001671335017270317,0.001235687151271689,0.0010922287921600745,0.001695168167340384
generators,DK1 0,urban decentral solar thermal,0.001836978551346735,0.0021881417614449663,0.0004290489512679152,0.0006110522838365432,0.0010411054541620106,0.0007403744693098896,0.0007417413152075462,0.0009691687366330157
generators,EE0 0,fusion,,,0.00022320304789485423,0.0006378668575609193,0.006382429824865456,0.02740304091577192,1699.8943349580259,1699.9634378996716
generators,EE0 0,offwind-ac,0.004766208726179553,0.01953000706483138,0.003665143886568079,0.0030585316289911788,0.002912824095214155,0.0010101655701028642,0.0010980786974976399,0.0009863768195490562
generators,EE0 0,offwind-dc,0.004396650047629179,0.058181769603368835,0.003168395010912625,0.002139141516211768,0.002217644534540499,0.0007655024285321938,0.000775125199561201,0.0005588235145688251
generators,EE0 0,offwind-float,0.0012651516463841985,0.0016244827004139354,0.0004443960030078485,0.0006250887730927401,0.001120391846373379,0.0005749382153675721,0.0006963412256793018,0.0005633991043953758
generators,EE0 0,onwind,4816.431108879276,5677.318890856678,7262.831383878633,7843.053922684249,11371.885955768592,9557.576409114743,4497.723662503311,0.004029328702509372
generators,EE0 0,rural solar thermal,0.0018095206149655362,0.0022665037331669907,0.00044304283086441627,0.0006179204433257214,0.0010960352780789602,0.0007125214123463424,0.0008052230512622782,0.0009207237210160977
generators,EE0 0,solar,683.5050011088365,1575.4156129773892,2034.621359804591,1833.4589708742901,1351.1267916212128,459.2081027827779,0.0026178678691508544,0.0020475872395301505
generators,EE0 0,solar rooftop,2326.861000972997,2326.8633430809327,2326.8636380231146,2326.863580482203,2326.863458654149,2326.8637032133392,2326.863701696656,2326.8637075864617
generators,EE0 0,solar-hsat,0.010709158727719112,0.02220726301169291,0.0018819749013669646,0.001688578991300616,0.0019324674062450116,0.0010395640636547993,0.001136081246188724,0.0010361433162376919
generators,EE0 0,urban central solar thermal,0.0038324014605824555,0.003704203844226618,0.0008001976255533278,0.0011176863568167325,0.0017151756067231166,0.0012655908775120904,0.0011197266744333593,0.001734055146930489
generators,EE0 0,urban decentral solar thermal,0.0017210858881792298,0.0021771444728775177,0.00043407833433973674,0.000579419069675855,0.0010049871187960476,0.000718569822873752,0.0007224267290601148,0.0009348571825447835
generators,ES0 0,fusion,,,0.00013483775026645572,0.0002459196011713122,0.0016232589442771227,0.006719494737552055,2494.929697506751,18855.634308394827
generators,ES0 0,offwind-ac,0.004735116294374215,0.015103421524399249,0.0008482527596114291,0.0015645869138838156,0.0016052067898968318,0.0008178612057458391,0.0007579691471071886,0.0007385477473966767
generators,ES0 0,offwind-dc,0.0015877394325615334,0.006194623411498122,0.0008076663405539844,0.0009684510535757287,0.0008817745364482443,0.0003377795579494574,0.0004069076247982751,0.0005124922019705929
generators,ES0 0,offwind-float,0.0027473638669533906,0.0039047786741990527,0.0004169595901149377,0.0009251365120436202,0.0008249618561338966,0.0006523286598667144,0.0005653753013126924,0.0007165323091209678
generators,ES0 0,onwind,13186.385281650628,4905.010074424221,2091.9185697984685,169.0896897605839,0.0023272224640761697,0.0014762933421155768,0.0013820474163880642,0.0016733804745237193
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.0038554893084132296,0.004415904048814137,0.000842073978121014,0.0012126726473574107,0.00215755718247476,0.0015362844806116305,0.0015156982108462265,0.0019345617156431116
generators,ES0 0,solar,14668.250051146955,421408.14796857233,601109.7611482309,721299.9437880156,885971.627640879,673135.936398534,561476.9114594588,438086.2513090158
generators,ES0 0,solar rooftop,82624.94685549245,82624.94769394083,82624.94786381064,82624.94783062764,82624.94774171461,82624.9478867874,82624.9478842196,82624.94788969135
generators,ES0 0,solar-hsat,47932.95222530915,47932.97136128882,47932.95430988933,47932.954546334295,0.002534276705636246,0.0014778393153644703,0.0014110328182015558,0.0013448342799740518
generators,ES0 0,urban central solar thermal,0.013476874246934868,0.009094241260003976,0.0019845080861629174,0.002962230022146727,0.004738613767214074,0.0037338425463366233,0.0028950501823613506,0.004496342533142462
generators,ES0 0,urban decentral solar thermal,0.004031117405443139,0.00442342344240501,0.0007449241641286772,0.0012319239231197827,0.0019169274360360073,0.001495709766937773,0.0013453561300037819,0.001979433943486655
generators,ES2 0,fusion,,,0.00013813284802009356,0.0002463928237614416,0.001494652253431542,0.0031836831130118795,572.2756295625271,572.2813118508028
generators,ES2 0,offwind-ac,0.0007859680417095105,0.0025737019646157036,0.0005211679784498395,0.0007175917083040484,0.0011362172670148587,0.000513017864490408,0.0005456485784413612,0.0003642361666104359
generators,ES2 0,offwind-dc,0.0008816715888275367,0.004288173792303382,0.0007192876670428817,0.0009004541947607564,0.0011405129746246058,0.00044059056783687104,0.0005050402472943778,0.0003248016866364119
generators,ES2 0,offwind-float,0.0009969017963480137,0.0017360762252762029,0.0003335491641289979,0.0006887815251119209,0.0008377508631793793,0.0004889439511052271,0.000554906966550292,0.000494062850493332
generators,ES2 0,onwind,15661.390602774176,6258.297402791744,6258.29749678863,6258.297545616921,5624.848017200492,2283.7424009973283,0.0018163868753181503,0.001108412771689403
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.0032403907069606082,0.0036728184627643694,0.0006558915635735954,0.0010735020660852645,0.0017896785472658965,0.0012771351811891136,0.0012435712291542383,0.0016485103094061454
generators,ES2 0,solar,14034.020889072415,14034.020889072415,12145.200259419345,10090.540901714983,10090.52674865665,10090.537848874641,10090.535213491885,9083.084548674928
generators,ES2 0,solar rooftop,618.9022537211546,1146.2898432330594,1146.2905710656946,1146.2905493939438,1146.2905094573102,1146.2905445045435,1146.290590902549,1146.2905912042834
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.001617199575918305,0.00301213455204168,0.0008661863914386881,0.0016306118923732713,0.0006718759421767512
generators,ES2 0,urban central solar thermal,0.005507052276444956,0.006402183558729482,0.0017339853689879458,0.0025592715711843404,0.0043717916278231805,0.0031879597566233466,0.002695249336410115,0.004303155376110069
generators,ES2 0,urban decentral solar thermal,0.0030707730870785568,0.0036080901739116928,0.0006710658782309305,0.0010698220501494488,0.0016648995838757844,0.0012653604339018607,0.001164200763625901,0.0017432842997984108
generators,EU oil,oil primary,855912.7528497099,342583.4902460306,66695.78393346851,67550.06627926289,27080.752034311947,9399.183513727401,6460.633984152346,1254.1930759359914
generators,FI1 0,fusion,,,0.00016361627389880923,0.00038922111848836504,1736.627792520778,2495.7359049517054,4776.813151837666,11541.871537954263
generators,FI1 0,offwind-ac,67.33355640066095,15369.3212121736,15507.870201476062,16672.322458429684,22775.931208276113,22596.3835501519,21431.931273549533,0.0012911591429078078
generators,FI1 0,offwind-dc,3270.3637081471243,27035.964726965318,27035.967215469358,27035.967212032323,3270.4283017301073,3270.367367055457,0.0011806185871510624,0.0010476350125293884
generators,FI1 0,offwind-float,0.0020345823945108247,0.002108782965781417,0.00046987791245140865,0.0009745336912626195,0.0013357865431060847,0.0007020403689384691,0.0006934858893308592,0.0007500434821373148
generators,FI1 0,onwind,6849.004483433494,6716.304627852177,4371.000764603497,0.0016764700138824447,0.0023381047111472736,0.0012876849142570974,0.001352330717981947,0.0016313670329348425
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0012332946576522259,0.0014659973056445883,0.00033380219964690986,0.00047800691975374566,0.0008437002933937042,0.0005026202305096316,0.0006465353040381216,0.0006589618774679357
generators,FI1 0,solar,883.0039245507552,883.0147879396143,883.0064318541954,582.0047820779071,0.00463445942644571,0.0019761604198590063,0.0021481550634687187,0.002072317095557082
generators,FI1 0,solar rooftop,4739.31199252976,10042.614153431623,10042.614782202418,10042.614764550457,10042.614498030322,10042.613947405327,10042.614727557308,10042.614741153358
generators,FI1 0,solar-hsat,0.006448702082466236,0.009541477315720403,0.0013441950712706871,0.001513676289567667,0.0016615630055767175,0.0009587813674301837,0.0009750282974809115,0.000983963877958086
generators,FI1 0,urban central solar thermal,0.002310060640047545,0.0024567345091381955,0.0005059520436831584,0.0007933689063280023,0.001378446239977795,0.0008778468951299836,0.0009872485412244162,0.0011571257535806872
generators,FI1 0,urban decentral solar thermal,0.0012127716911993663,0.0014360089007558197,0.0003072987103125102,0.00045934527047394836,0.0008120135844601606,0.0005078623605017997,0.0006263981348333706,0.0006645049514327882
generators,FR0 0,fusion,,,0.00016708904726676975,0.0004521010560776894,33932.59966670905,43398.55926522365,69144.73020037138,82083.06241926068
generators,FR0 0,offwind-ac,28098.436200220716,28098.436428839825,28098.436439160218,28098.436372386892,28098.43644402834,28098.436443349863,0.0014247172701347317,0.001357327788117659
generators,FR0 0,offwind-dc,6712.3466855284105,6712.346867846317,6712.346873127148,6712.346819355048,6712.346877454578,6712.346876471677,0.0011152777907738423,0.0009039767763473538
generators,FR0 0,offwind-float,27292.634870164704,123501.84741203704,123501.84886469804,107308.32044807586,11099.110610140742,11099.10878997991,0.0008828609394889627,0.0009848448645542395
generators,FR0 0,onwind,13525.881340805869,9939.852990536425,2845.090166478943,0.005976349394720868,0.004243412095132283,0.0016668840997137533,0.0020068119068576695,0.0020082741375001593
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
