generators,capital,BE0 0,offwind-float,341.51600441687935,1104.1098662502052,282.32195997243343,167.92095285000073,201.76500971932796,59.75362795361514,71.03473183606656,84.26039369324802
generators,capital,BE0 0,onwind,1758192975.7104235,1753975461.2774317,1741234310.3531842,1645065640.3504214,1568106223.0817206,1384655595.5057251,245.45480530444067,198.57353176526232
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,53.16300237584962,61.52546254741016,12.592180659621674,17.92246071468676,32.17498263289697,20.95245475938943,24.067824901844546,27.10415974659432
generators,capital,BE0 0,solar,447518501.9699389,1105663234.0734541,1398814342.9300435,1295280756.1472645,1139444686.8164012,481299578.32157797,135548547.17187038,89.62868325282642
generators,capital,BE0 0,solar rooftop,540895303.8983252,950966339.0555034,950966363.2988528,950966360.7291682,757444343.9183295,641226146.3627248,641226155.4421499,641226154.9758296
generators,capital,BE0 0,solar-hsat,310.1165201291333,810.8909846552391,90.86616419526334,114.80720213898542,119.44963022940571,66.69967960173871,67.56833516212619,67.97948313751935
generators,capital,BE0 0,urban central solar thermal,61.68896851930282,58.485220329924225,12.572271435463477,18.55865331201135,29.2425549341094,21.84386110511653,19.36107177607771,29.634789969872582
generators,capital,BE0 0,urban decentral solar thermal,53.319071130481525,60.26907073183342,12.024503081099773,17.292912463781025,29.806216676674428,21.130615287099264,21.61828518343086,27.464445885606807
generators,capital,BG0 0,fusion,,,113.98781662583643,194.26186954060964,979194008.2060912,1223619153.4642966,1260406028.7630925,1320009722.0795827
generators,capital,BG0 0,offwind-ac,467.40286935529036,298364196.24186146,298364262.1048337,298364261.4521846,246.63183538437505,106.85702418142803,110.21289380396775,78.44322871385528
generators,capital,BG0 0,offwind-dc,3568955.7844969067,3569059.9154082476,3569063.076695202,3268210.762190559,3268228.240147278,3268227.983415254,82.9672367470327,86.97814057721061
generators,capital,BG0 0,offwind-float,360.111178891075,2342.8816186026706,211.59760212872135,190.02646739062953,232.46848651830769,106.60457714556831,125.88858808611771,100.0663964409785
generators,capital,BG0 0,onwind,79962780.65906651,24417547.502163116,73.77421562418847,118.67461185102344,121.58443016384864,94.0382654751937,92.35365143335281,110.9525137455004
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,65.50538727213939,78.65104911769168,14.662637796740581,21.25169042679216,36.526182584098486,26.021526147054548,27.414569278026732,33.652333098499376
generators,capital,BG0 0,solar,154364504.7360444,154364863.57933545,224844334.6372857,167971690.94558525,71789326.97161286,71789240.10401607,179.67210913654426,120.55244711027997
generators,capital,BG0 0,solar rooftop,596286886.7940404,658817560.4307293,658817600.2533504,658817595.3721943,445477524.0751292,427755715.15432477,427755719.98592615,427755719.85382813
generators,capital,BG0 0,solar-hsat,1882.6546706721133,475.52192790993684,85.00801448593091,94.35469314517003,89.03779296325874,67.28597524172478,63.73066611693948,68.38084991799938
generators,capital,BG0 0,urban central solar thermal,85.90235983889849,94.15410402039566,21.128796932830078,27.029951080610246,39.711602914191275,29.413180647752103,26.078039987696084,41.64455638296177
generators,capital,BG0 0,urban decentral solar thermal,58.85094297803728,74.40477892046292,14.617039960384028,20.782489613962017,33.50594259574414,26.000176646955705,24.31898273814997,34.719621800615826
generators,capital,CH0 0,fusion,,,76.53459071881908,175.090268471687,4026.0480713259644,36153.870773239025,396054303.4628781,1822618612.954052
generators,capital,CH0 0,onwind,8679099.312753195,5207517.660927115,21.08900998372355,20.381778966619702,32.60172500718124,28.322180922735903,33.27120109800199,33.023623181057424
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,70.62751605533852,88.82772939202887,16.907059539658825,22.37711447908338,42.038021321310595,29.069468931998333,30.24287649992501,37.62187878783311
generators,capital,CH0 0,solar,305773197.0154699,1374248220.5885842,1895740994.394731,1746623289.593693,1846955654.7066627,777643114.5756342,250443486.99333134,250442931.14769167
generators,capital,CH0 0,solar rooftop,712032515.1084358,712032528.0084682,712032528.1843028,712032526.8129764,457280885.099407,457280888.49988025,457280888.3298088,457280888.19009155
generators,capital,CH0 0,solar-hsat,1191244214.1670485,1191245853.2326047,1191244328.90155,1191244339.8887556,158.80217325619034,100.90690089862608,98.24512228354835,93.43168198802317
generators,capital,CH0 0,urban central solar thermal,81.40098304181065,116.64472483383392,21.64070599912728,28.010921242650817,45.74010607548513,32.21998088708637,27.834676637690176,45.74321854016054
generators,capital,CH0 0,urban decentral solar thermal,69.93192026907741,87.66236197488233,17.146962242433606,23.145295690348785,38.774082550453485,29.351896385755683,27.26513272387738,39.7321624493725
generators,capital,CZ0 0,fusion,,,70388273.49038962,2318443062.4621444,3946845490.2875066,4574017959.652008,4503642659.877428,7041633136.674843
generators,capital,CZ0 0,onwind,39279137.71398418,1670286465.4505348,1655657133.4298804,1655656884.7717574,216.74309146253475,111.214866237935,129.1446234085629,135.75923798623487
generators,capital,CZ0 0,rural solar thermal,49.86383964098535,58.347682127619755,11.839410921407111,16.56234117302728,30.22190615330053,19.756732965346835,23.0351189817165,25.929264957702877
generators,capital,CZ0 0,solar,131196167.78872713,131196236.41522911,40802833.69399225,17138522.02879809,129.73365014361318,69.63150805442285,95.6548357441791,85.84593173435272
generators,capital,CZ0 0,solar rooftop,541848882.2843953,884609686.4886441,884609715.0298244,884609711.2581894,690746394.0053782,347985894.79182464,441296846.9690965,441297109.2243248
generators,capital,CZ0 0,solar-hsat,509.10638194553707,286.99237934216404,66.25635223617775,58.89979478773798,75.19758351817077,54.347537361172,54.82543306236194,62.0683623197623
generators,capital,CZ0 0,urban central solar thermal,54.705357593332124,64.05611950879324,13.675841502727891,16.5029100093569,26.637194838651926,19.782661705344992,18.082127071231827,27.50879678331208
generators,capital,CZ0 0,urban decentral solar thermal,51.56890827925737,56.66519424343552,11.511908392570067,16.025885334019325,27.98786216208955,20.020992595096295,20.7417347610792,26.507029374825375
generators,capital,DE0 0,fusion,,,104.842620165242,5686243990.992846,24428393986.581573,31576721835.946587,35392531488.84197,37160090864.815285
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,797103226.1122342,785365784.9246696,785365790.737387,113845756.61668573,220.97427095336727,174.10385229045323
generators,capital,DE0 0,offwind-dc,5100548462.254945,5100548507.926012,5100548508.307318,4694453542.097544,4694453558.55003,4694453557.985939,291.4467051283701,225.1684240414018
generators,capital,DE0 0,offwind-float,462.98316845327065,54046362.30360166,54046975.220388524,54046693.26698163,212.8480108875774,85.70910560148417,100.22010141708674,71.14977955287384
generators,capital,DE0 0,onwind,6359615083.279268,8021192624.025612,6059766316.544895,5291618565.27998,1231399645.4496863,150.70452049395058,214.2366950749809,204.55775828313722
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,58.9638810376642,67.88367557058987,13.862134866003904,20.120525758598287,37.03731440945374,23.091075562724054,27.80338045996161,30.109586124761485
generators,capital,DE0 0,solar,4279674270.4179792,4273706550.5519204,5277069163.467064,3409683030.77606,1940068157.2288775,1940068049.463818,105.54886861609099,91.45124064969002
generators,capital,DE0 0,solar rooftop,2961381054.786708,6608382960.815058,6608382987.957127,6608382984.699219,5548857377.987791,4515260897.72743,4515260928.982071,4515260928.128042
generators,capital,DE0 0,solar-hsat,366.986187174245,598.2010644176219,75.37655661026739,80.91451458834322,80.12222249301121,57.23295374083307,52.41649828163226,69.07553247486369
generators,capital,DE0 0,urban central solar thermal,68.70520543217434,74.51595141005838,16.309921295714677,21.015227441423644,32.05107213692679,24.644839359963626,22.54475843167819,33.0519226343212
generators,capital,DE0 0,urban decentral solar thermal,65.68504100543473,69.62344519145643,13.447050356125313,18.626763401392562,35.3037544885237,23.36222308067182,24.90011667452964,30.553927157092758
generators,capital,DK0 0,fusion,,,53.82605672498187,112.08218563077843,1304.9188007205976,2680.9474527899206,1413.6165224212639,1773.3025184875767
generators,capital,DK0 0,offwind-ac,270853945.05779713,2596454324.482297,2588223045.3115644,2578928771.027064,2526271314.171075,2447200096.3132553,2357919203.297851,220.0909661688882
generators,capital,DK0 0,offwind-dc,1760.293692275254,6911390675.819299,6911390793.750465,6911390790.919217,6782924650.471654,6782924753.029086,6782924891.9995365,306.4316230298754
generators,capital,DK0 0,offwind-float,273.67384075112864,576.7015827614191,100.55509454886402,172.2856561882682,278.22105646059265,131.63863335588087,152.8808538840298,129.44326613166552
generators,capital,DK0 0,onwind,5556531141.866531,7067242732.35728,7061272939.259512,6708596253.590613,6687433602.709328,6601480441.027421,6687433469.452477,6687433604.922052
generators,capital,DK0 0,rural solar thermal,53.88619147560864,63.396159761974566,12.844909118410046,18.63702439608552,33.62288600163513,21.132259830237025,24.479774884153795,26.944011206117572
generators,capital,DK0 0,solar,89923620.14871386,89925001.79224353,89923706.86136095,56801246.39735716,325.6070413316599,115.12452848093999,120.9397449092854,85.58746043832144
generators,capital,DK0 0,solar rooftop,577.7950371156297,198308608.51162595,198308637.32168487,198308634.12028933,198308632.37645826,142106002.9792788,142106007.94889912,142106007.75953034
generators,capital,DK0 0,solar-hsat,319.30291968152807,803.1424423299695,84.48384614870221,98.34042703425234,128.01933954391163,69.95439293743048,71.37807147709094,66.15321768501494
generators,capital,DK0 0,urban central solar thermal,53.85192430994889,54.21467885171045,11.33758569707229,16.500670566357886,28.90761208275322,20.998906384460568,18.580809926274846,28.055058852165374
generators,capital,DK0 0,urban decentral solar thermal,52.87198235070983,62.215766238494325,12.440155541059667,17.195341859507735,31.228085641299813,21.298305160750537,22.093466436427107,27.1995066762291
generators,capital,DK1 0,fusion,,,65.0113210395747,140.14403286743857,1742.5044403885033,1847.372612630862,1420.0724722842774,3840.398411441766
generators,capital,DK1 0,offwind-ac,257204570.1729393,1414979578.4717824,1407002738.7270782,1397995811.3315372,1370886434.338717,1295960646.3268638,1211360361.0667117,181.94505962602946
generators,capital,DK1 0,offwind-dc,1365.410768845207,664033452.9742904,664033559.4436535,664033558.026027,549169795.1235259,549169944.7556019,549169952.2325094,134.92019804447074
generators,capital,DK1 0,offwind-float,280.1506024970174,487.04551911268646,91.08387967221685,137.49871785201287,249.73538379079469,122.88225093532691,132.69443268773165,103.21177047469294
generators,capital,DK1 0,onwind,1346735385.868215,1344863184.7908852,1338539937.7560427,1259742839.5333767,1259274810.5944505,1259274808.9857037,1259274796.9389822,1259274812.446849
generators,capital,DK1 0,rural solar thermal,51.88900681705649,61.931823870604696,12.350730795214037,17.54568334440415,31.065595137364685,19.993042222057856,22.55835529891582,26.054193437329726
generators,capital,DK1 0,solar,94485489.2289299,476056777.61374515,636589554.3604195,601787209.3271194,542104443.1504576,160532859.65992695,63.99289406546679,52.13417565383786
generators,capital,DK1 0,solar rooftop,77336754.56065804,108051468.24199603,108051489.72480969,108051487.29247068,80381865.69254285,71677012.79946327,71677017.70365019,71677017.57015428
generators,capital,DK1 0,solar-hsat,415.42330917815684,1208.645077637937,103.85413090627527,89.18721945610552,111.77120081034882,60.88413399483435,64.97686684074912,54.13853288825569
generators,capital,DK1 0,urban central solar thermal,52.95353816122301,53.06703399606957,10.77048782262863,16.462567522309456,26.839172409052583,19.843310978308736,17.539581568028773,27.221897606078656
generators,capital,DK1 0,urban decentral solar thermal,49.98774308349087,59.54357394166564,11.67525267537733,16.62791574382187,28.330495164093232,20.147022800187816,20.184217323508022,26.37295779847034
generators,capital,EE0 0,fusion,,,77.99860629050693,207.14258527131938,1926.5146968841536,7685.920585409863,443049677.56019026,443066415.7712349
generators,capital,EE0 0,offwind-ac,1003.102643787335,3824.186040938452,702.6592662073512,586.363225186029,558.4290561784068,193.66284659046352,210.51702080490307,189.10221090317535
generators,capital,EE0 0,offwind-dc,987.9882691640283,12221.85614843878,652.5832513732067,440.5915048435807,456.7604972725953,157.66786086490308,159.64982939587884,115.09892700408093
generators,capital,EE0 0,offwind-float,290.52681110503704,349.24329198495974,93.7189246454054,131.82532521817663,236.2800707317318,121.24904570945417,146.85179527993,118.81555606427584
generators,capital,EE0 0,onwind,557356551.8333032,651153212.8866402,820993599.9687309,850111272.4164406,1230491153.5215878,1034174389.9178469,486674699.2733965,435.992177757757
generators,capital,EE0 0,rural solar thermal,49.24055947134693,61.67595491426033,12.056053233717199,16.814811661441475,29.825242026308278,19.38908719197786,21.91167827294126,25.05467512578544
generators,capital,EE0 0,solar,35787692.43375131,77029906.94589967,96969307.08279273,86436541.38400872,61182088.086536765,19939488.579217248,95.27371108912392,72.56045201415061
generators,capital,EE0 0,solar rooftop,105918143.42701842,105918233.15753864,105918235.582283,105918224.74539153,68022726.05336876,68022732.76747286,68022732.3763036,68022732.23181486
generators,capital,EE0 0,solar-hsat,627.1842703709345,1300.5733132774772,110.21828001438602,98.89200538986941,113.17538482871383,60.88230134077438,66.53485167127927,60.681964505036895
generators,capital,EE0 0,urban central solar thermal,61.54270836093026,59.484043944610306,12.849992258653607,17.948392464632,27.54318753868226,20.32352066454511,17.981156952730448,27.846365076036136
generators,capital,EE0 0,urban decentral solar thermal,46.83407933089472,59.24431642713363,11.812111926498341,15.767114739253657,27.347645327575826,19.553676153175026,19.658630038129036,25.4392739787543
generators,capital,ES0 0,fusion,,,47.11923378880275,79.86058744344206,489.97518168003603,1884.6632052860903,650262651.7918264,4613175374.385761
generators,capital,ES0 0,offwind-ac,947.0859110247518,2799.6107564932177,153.7592683639299,283.6061969085201,290.96919378182935,148.2503171299172,137.39393144446774,133.87349466868915
generators,capital,ES0 0,offwind-dc,360.87948620238564,1317.229880094207,168.43397830610022,201.9646672865046,183.88879873478896,70.44190388927105,84.85814823092583,106.87717946689729
generators,capital,ES0 0,offwind-float,605.1877165953549,802.935234296026,84.03072117639425,186.44465827542143,166.25625446062773,131.46513243050842,113.94124378223461,144.4042255150541
generators,capital,ES0 0,onwind,1525926161.00687,566590337.1042854,241059875.83163837,18550422.677076314,251.81633595875206,159.7418321412686,149.5439829617902,181.0675800290354
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,104.91532896168727,120.16529910577202,22.914463342398122,32.99917067406031,58.711308330965636,41.80527522418146,41.24508296536274,52.6431699215153
generators,capital,ES0 0,solar,768016065.018105,19575804972.940384,27361073315.318935,32223244701.025906,38510380727.623985,26981735168.381927,21641264851.97456,16611519290.982327
generators,capital,ES0 0,solar rooftop,3761067364.157256,3761067396.2797766,3761067399.3942914,3761067394.8981457,2415429304.4162426,2415429308.3990564,2415429308.1236176,2415429308.0889935
generators,capital,ES0 0,solar-hsat,2807204042.119777,2807205162.8226967,2807204164.2036805,2807204178.0511327,148.4204807263189,86.5499892473587,82.63745183480654,78.7605196729576
generators,capital,ES0 0,urban central solar thermal,216.41869984831652,146.04008567080075,31.868269450056633,47.56903999385836,76.0951398516644,59.95999773465905,46.49023096767218,72.20462158105352
generators,capital,ES0 0,urban decentral solar thermal,109.6945095275884,120.36991636419819,20.27082880518614,33.52303516128221,52.16330703045644,40.70115870560369,36.609745134544426,53.864230121364926
generators,capital,ES2 0,fusion,,,48.27071014541507,80.01426301000625,451.15569022767664,892.9496420098482,149154290.3221059,149155666.69390875
generators,capital,ES2 0,offwind-ac,156.78820745365465,475.70674041267716,94.19425001888996,129.69525292885865,205.35631072982014,92.72122423119563,98.6187961375379,65.83089131007992
generators,capital,ES2 0,offwind-dc,200.6592870145003,913.1196797702295,150.21764370092626,188.0528661831091,238.18727820371305,92.01391872796027,105.47373380471382,67.83231003695168
generators,capital,ES2 0,offwind-float,222.41558358019014,361.89596894193505,68.16392218314469,140.75901044908355,171.20230175284374,99.92031466211826,113.40047991303182,100.96641010194729
generators,capital,ES2 0,onwind,1812333336.85278,720400590.4834502,695291745.1240326,678129092.308918,608634816.7744052,247111590.133726,196.54154026385882,119.93543685885236
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,88.17730508117624,99.94450156991132,17.848079361900755,29.212069699848115,48.700618391638805,34.753321029995405,33.8399809096353,44.859157313876665
generators,capital,ES2 0,solar,734808410.139183,734808410.139183,635911501.3427763,516648800.45539445,394877007.5530756,394877424.2540899,394877315.61914575,353810859.6330013
generators,capital,ES2 0,solar rooftop,28172279.1561381,48377480.64999701,48377506.08508776,48377502.91153969,38297996.59126723,32571643.36444007,32571644.571519308,32571644.523517497
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,94.71165400146548,176.4063321231308,50.72839928252815,95.49714930727498,39.34856446596525
generators,capital,ES2 0,urban central solar thermal,88.43512759911627,102.80961420157405,27.845244545316135,41.09812229793896,70.20451795908343,51.19392620689448,43.28172441659305,69.10232110794105
generators,capital,ES2 0,urban decentral solar thermal,83.56168123576924,98.18311950530884,18.261001843767957,29.111929341100954,45.30514120460446,34.43290735840587,31.68015686795616,47.43814109093415
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,fusion,,,57.175927707603584,126.39670453198686,524195182.2602751,737107489.5409775,1331632995.00286,2970274886.3545685
generators,capital,FI1 0,offwind-ac,13638612.375942884,2882728170.0276313,2907357600.610637,3120949441.8553624,4177717938.8752365,4144784072.6210213,3931192227.7721887,236.83328966627127
generators,capital,FI1 0,offwind-dc,729883935.9035506,5685741971.633852,5685742480.368448,5624431765.898923,668586427.255049,668573970.1415881,241.3584675489313,214.1721161487569
generators,capital,FI1 0,offwind-float,455.6182537886318,441.3396821983407,96.4140701594753,199.96419749115825,274.08953277502997,144.05139631375445,142.29610589637142,153.90113685525174
generators,capital,FI1 0,onwind,792565581.4613267,777209549.936464,505811425.8196577,181.40188261210344,252.99384589892492,139.33351967118563,146.32849745280586,176.52152949659188
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,33.56033550188401,39.89262510546284,9.083404149940085,13.007493788788894,22.958718529789607,13.677269629991471,17.593477424638696,17.93162854761304
generators,capital,FI1 0,solar,46233272.351120524,46233750.6645326,46233346.14598316,30473178.98011226,180.52480902613232,74.18485402612275,78.17915766617467,73.43680516624916
generators,capital,FI1 0,solar rooftop,215732322.283217,418911712.30832255,418911734.28156394,418911731.5736886,341726816.8587815,284143750.5883182,284143770.8845626,284143770.2889725
generators,capital,FI1 0,solar-hsat,377.66967632690364,558.7987479382034,78.72308427262155,88.6487896376972,97.3098081580049,56.15124471173296,57.102749795251654,57.62606405964963
generators,capital,FI1 0,urban central solar thermal,37.09616273992942,39.45152849230633,8.124842710052851,12.740333111488212,22.135811138450304,14.096924867657755,15.853753756552942,18.58173093867751
generators,capital,FI1 0,urban decentral solar thermal,33.00186584876556,39.07658254581266,8.362192889910549,12.499674179774503,22.096461828877068,13.819918136729152,17.04550606161004,18.082466322525928
generators,capital,FR0 0,fusion,,,58.38949304740715,146.81650324007055,10242439596.706318,12897422814.171328,19607741506.720184,22741682408.34008
generators,capital,FR0 0,offwind-ac,5660890121.602984,5660890164.312653,5660890165.261773,5134118413.612903,5134118426.703156,5134118426.579186,260.32292593972807,248.00958665200534
generators,capital,FR0 0,offwind-dc,1473633034.0838711,1473633071.4390078,1473633071.7524393,1347794223.7290108,1347794235.395007,1347794235.197647,223.94030057026578,181.51247400282608
generators,capital,FR0 0,offwind-float,6321495851.714392,27195870628.67341,27195870937.903885,23237061227.135906,2362687025.7687197,2362686638.30791,187.9361473686678,209.6456432960756
generators,capital,FR0 0,onwind,1565212584.6293159,1150237751.2965298,329233309.2297368,646.6689069131717,459.1570003529706,180.36464194429595,217.14641773359696,217.3046379159827
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,76.89098756808414,93.62419053329066,17.922687141074118,25.797498978125677,47.74237904380918,31.20197785927794,35.30867069150226,40.45557855545834
generators,capital,FR0 0,solar,487883019.19543386,751540201.440944,3253869888.8568115,4040168414.684946,3835177262.320238,3571519523.1234555,1044687986.7823789,165.21675758129385
generators,capital,FR0 0,solar rooftop,5646091995.097122,5646092044.686353,5646092045.488022,5646092039.6450205,3626028130.044242,3626028134.0305333,3626028133.8357816,3626028133.710049
generators,capital,FR0 0,solar-hsat,660.8518308198808,871.3848952731464,90.54012185549313,105.08308359125004,108.83935828645525,66.32296943915183,68.16118341046193,88.8630987479755
generators,capital,FR0 0,urban central solar thermal,100.3414056148641,95.3194522252327,20.993280829476284,28.706675325565794,48.61143894508622,36.30720511926544,32.56445898517552,48.62488133228612
generators,capital,FR0 0,urban decentral solar thermal,80.89191295261504,96.61211244340689,15.995517454723279,25.15439234973975,44.57490225591319,31.983008571535862,31.389511185321144,41.658534064699815
generators,capital,FR6 0,fusion,,,67.17674029251008,161.62241785671415,1369.9321506239894,1107.667466714089,1076.9849800548386,2752.183759792783
generators,capital,FR6 0,offwind-ac,126.81904118196225,235.43966480001149,59.339148110954234,78.86218983996697,126.21394136652232,66.08418038578232,69.0748721439647,52.54138234643297
generators,capital,FR6 0,offwind-float,170.45945830793616,238.7499509183606,56.17717299046771,101.6341201439747,126.84617112540735,75.10730055163516,86.6493688254706,80.81972812003355
generators,capital,FR6 0,onwind,998630269.1581793,733868544.0547842,210056377.17733803,206.29809592338475,162.42931790270487,84.44806875790479,90.05124424581336,90.23908258870958
