H2,links,Fischer-Tropsch0,-402.14766921125226,-1283446675.3432188,-1148428818.918222,-1242849171.8390326,-1327137238.6604977,-1384347064.7766304,-1381399225.2459707,-1401337554.404926
H2,links,H2 Electrolysis1,58.21757885099414,1807623857.7679393,1872114331.5338976,2002707755.9899745,2086995839.8360798,2144205654.7592793,2141257793.1673336,2161196142.1950192
H2,links,H2 Fuel Cell0,-81.37454981504409,-49.99016710123951,-13.125716997533338,-23.073018433495694,-32.80666349418432,-23.039305676794413,-31.14750719264259,-31.39660003708925
H2,links,H2 pipeline0,-29345.056682250484,-243070557.2869351,-324941580.97350675,-382923755.04611766,-339541409.1796511,-155481765.32270318,-90739624.87729526,-18470456.53786695
H2,links,H2 pipeline1,29345.056682250484,243070557.2869351,324941580.97350675,382923755.04611766,339541409.1796511,155481765.32270318,90739624.87729526,18470456.53786695
H2,links,SMR CC1,279805658.90481675,24470929.144581378,36173101.50120338,71.13653252996993,85.03722742917466,63.787156494618294,89.1942803751973,84.42874219726984
H2,links,SMR1,2055.624629506828,66.51212789156224,17.742471149302165,25.52283112038679,40.56193942667454,35.60734045879375,38.881223141859664,47.99585915273791
H2,links,Sabatier0,-154.8406378424156,-163.16066306875157,-30.477073739845352,-69.47419235518856,-105.93411345990633,-78.19290192039892,-76.81948024448769,-100.79917388304743
H2,links,methanolisation0,-181667134.97310698,-410627965.7041077,-582348588.3991008,-582348588.4112666,-582348588.4925433,-582348588.4505122,-582348588.5258864,-582348588.5064065
H2,loads,H2 for industry,-98140000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,6.938893903907228e-18,-1.6807461785187106e-09,7.757868642193494e-10,4.929893403227137e-10,-4.33096868264482e-09,-1.091476822118187e-11,-5.176090289021884e-09,-6.304494929582072e-09
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23121153.16037863,480495549.9563405,720879281.6537013,814422241.785293,755444158.9828457,486465272.91993105,365721266.9385351,175450901.04244146
battery,links,battery discharger0,-23121153.161052827,-480495549.9583702,-720879281.6539217,-814422241.7854499,-755444158.9837743,-486465272.92052937,-365721266.93941754,-175450901.0435919
battery,stores,battery,0.0006805977833339088,0.0020086352444579174,0.0003177953650211161,0.0004023362898406186,0.0009796949197963508,0.0006740966079370799,0.0009136701048653257,0.0011989756568783355
biogas,links,biogas to gas0,-65286069.6649965,-351395204.56572485,-357572470.3884419,-218840733.0635413,-98032392.62592095,-3.4344965089411104,-3.573464394009846,-1.0085560023694657
biogas,stores,biogas,1.799296355806291,351395204.56572485,357572470.3884419,218840733.0635413,98032392.62592095,3.4344965089411104,3.573464394009846,1.0085560023694657
biogas,stores,unsustainable biogas,65286067.86570026,,,,,,,
co2,links,CCGT2,72581168.22616495,6582952.098109229,5827334.036614099,1179998.3884001423,,,,
co2,links,DAC2,-50.307175388209835,-5732692.165144415,-61043265.81255687,-70058071.93414599,-91209352.61745402,-96767464.78880455,-94754754.53634931,-88411076.8541806
co2,links,OCGT2,35.62722394494643,970.48252249655,1299.721339820405,10.40029442837908,5.553467485504947,4.691395692302689,5.361708067805109,5.829903197490612
co2,links,SMR CC2,8029205.864225175,702209.2711053786,1038010.7387301838,2.0413091943382673,2.440198700141534,1.830414055932525,2.5594880455491396,2.42273781957383
co2,links,SMR2,535.5443113715157,17.328159634907006,4.622380641528722,6.649369160311295,10.567452640107314,9.276649224791003,10.129581818537122,12.504184358213296
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926641.793669306,-69576250.50401352,-70799349.13691151,-43330465.14658117,-19410413.739932347,-0.6800303087703399,-0.7075459500139496,-0.19969408846915424
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,31.049829811809595,58003.23762894066,71835.05521087673,181048.97259524977,,,,
co2,links,gas for industry CC2,0.4130582018801152,5620449.887872393,2544959.992813205,2544959.984798116,2544959.9271915443,2544959.9726912435,2544959.973804944,2544959.9324353794
co2,links,gas for industry2,183161876.2824683,2.018338205847162,0.129753495028547,0.27415032156130814,1.3105356068533074,0.49247097133173734,0.4727341887818759,1.2161465809416914
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3444.146278102254,52486.07683492309,141627.89634787315,129780.68591419824,,,,
co2,links,naphtha for industry2,178246415.99991834,113638937.99993518,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57548216.83325018,19811745.198870182,2821098.5106225936,1787920.009192274,865793.470693325,239907.72979424344,272157.62337425794,54028.73300384256
co2,links,oil2,6.061875265655559,8404.322095355254,3810.5295767006255,,,,,
co2,links,process emissions CC1,1925230.7524029633,9398615.247500308,6696000.157455623,6695999.990747458,6695999.965632911,6695999.982100211,6695999.9831293365,6695999.967020612
co2,links,process emissions1,183317692.47604805,0.6647676313325485,0.09334121125418987,0.1865059788684555,0.6874022844149295,0.36049921879482044,0.3407193589711731,0.6596482749209827
co2,links,rural gas boiler2,65845411.454957135,4511251.5857659,3121902.913873676,4408630.528006092,2268355.8066480155,13.324261966227258,13.968989043797313,15.400083156998273
co2,links,rural oil boiler2,2564617.6936568962,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-11.617799397086717,-242849111.0026986,-289622919.21316606,-289622919.1293202,-289622918.7010038,-289622919.0482929,-289622918.8595299,-289622918.6999656
co2,links,unsustainable bioliquids2,-6252609.210895091,,,,,,,
co2,links,urban central gas CHP CC3,5.263248726712876,1.00587915801957,0.5883714556587286,0.651978051123196,0.709799998559745,0.4630781449702553,0.6271957264984592,0.6379819223858816
co2,links,urban central gas CHP3,85.1767108067688,19.239317540376344,955491.542264151,1583437.4567420406,446701.55044434796,122771.27117041092,7.697858041175097,7.9725906886775215
co2,links,urban central gas boiler2,53599385.984544486,5421725.845773143,15033744.051676279,15514168.13087981,17096928.39724307,21026860.546040192,20558279.484639548,24872195.713066712
co2,links,urban central solid biomass CHP CC3,-82.48738922076852,-32124294.738810673,-27236032.350728482,-46959412.34907751,-43122833.85897829,-49316934.346934065,-50724081.08729678,-61163554.2479631
co2,links,urban decentral gas boiler2,235367082.6560209,13871291.451672653,5414146.771787233,10914605.047532745,8416459.374672348,46489.76658318883,17.811762506466845,19.857243162202664
co2,links,urban decentral oil boiler2,4475583.0657505775,,,,,,,
co2,stores,co2,-2071762805.098401,-460391734.53263676,-0.010195905342698097,-0.010718829929828644,-0.01545586809515953,-0.014522291719913483,-0.015701990574598312,-0.015668943524360657
co2 sequestered,links,co2 sequestered1,50000000.00071168,200000000.00257275,200000000.00020924,200000000.000279,200000000.00064978,200000000.00051308,200000000.00079268,200000000.0007586
co2 sequestered,stores,co2 sequestered,-50000000.00071168,-200000000.00257272,-199999999.99994433,-199999999.99992985,-199999999.9998935,-200000000.0005131,-200000000.00079268,-199999999.99988577
co2 stored,links,DAC3,50.307175388209835,5732692.165144415,61043265.81255687,70058071.93414599,91209352.61745402,96767464.78880455,94754754.53634931,88411076.8541806
co2 stored,links,Fischer-Tropsch2,-82.61034043761616,-263649338.04436252,-235913578.42575607,-255309681.14177248,-272624380.2636316,-284376588.6529033,-283771034.9077805,-287866824.3047677
co2 stored,links,SMR CC3,72262852.7780266,6319883.43994841,9342096.648571657,18.371782749044414,21.96178830127381,16.47372650339273,23.03539240994226,21.804640376164475
co2 stored,links,Sabatier2,-24.52675703423863,-25.844649030090252,-4.827568480391504,-11.004712069061869,-16.779963572049162,-12.38575566419119,-12.16820567072685,-15.966589143074714
co2 stored,links,co2 sequestered0,-50000000.00071168,-200000000.00257275,-200000000.00020924,-200000000.000279,-200000000.00064978,-200000000.00051308,-200000000.00079268,-200000000.0007586
co2 stored,links,gas for industry CC3,3.7175238169210374,106788547.86957535,48354239.863450855,48354239.711164154,48354238.6166393,48354239.48113358,48354239.50229389,48354238.71627216
co2 stored,links,methanolisation3,-39590017.980920404,-89486568.65261266,-126908981.57939783,-126908981.58204906,-126908981.5997614,-126908981.5906017,-126908981.60702771,-126908981.60278255
co2 stored,links,process emissions CC2,17327076.771626674,159321384.09699824,127223999.75083421,127223999.82420158,127223999.3470252,127223999.65990387,127223999.67945726,127223999.37339151
co2 stored,links,solid biomass for industry CC3,11.617799397086717,242849111.0026986,289622919.21316606,289622919.1293202,289622918.7010038,289622919.0482929,289622918.8595299,289622918.6999656
co2 stored,links,urban central gas CHP CC4,47.369238540415886,19.11170400237181,11.179057657515832,12.387582971340711,13.48619997263514,8.798484754434842,11.916718803470713,12.121656525331737
co2 stored,links,urban central solid biomass CHP CC4,82.48738922076852,32124294.738810673,27236032.350728482,46959412.34907751,43122833.85897829,49316934.346934065,50724081.08729678,61163554.2479631
co2 stored,stores,co2 stored,5.551115123125783e-17,0.0,1.734723475976807e-18,0.0,1.0408340855860843e-17,0.0,0.0,0.0
coal,generators,coal,340971652.3624008,106220837.31886452,213731.1968414516,538675.9081496897,0.0014224285438231093,0.028605571212251164,0.07475088259853542,0.0032240666655628542
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-92.38271291820764,-172577.3211215134,-213731.19670002,-538675.9077514126,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-0.0014224285438231093,-0.028605571212251164,-0.07475088259853542,-0.0032240666655628542
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
gas,generators,gas,3423843585.055723,405268000.39782643,105221660.6692581,207927342.68158668,301602369.3514447,364117996.38549596,360896765.7481884,382684231.86236197
gas,links,CCGT0,-366571556.6978028,-33247232.81873348,-29430979.982899487,-5959587.820202739,,,,
gas,links,OCGT0,-179.93547446942642,-4901.426881295707,-6564.249191012146,-52.52673953726808,-28.047815583358318,-23.69391763789237,-27.079333675783378,-29.443955542881877
gas,links,SMR CC0,-405515447.6881402,-35465114.702291854,-52424784.78435272,-103.09642395647816,-123.24235859300678,-92.44515434002652,-129.2670730075323,-122.36049593807223
gas,links,SMR0,-2704.7692493510895,-87.51595775205558,-23.345356775397587,-33.58267252682472,-53.37097292983492,-46.85176376157072,-51.15950413402587,-63.152446253602506
gas,links,Sabatier1,123.87251027393248,130.52853045500126,24.381658991876282,55.579353884150855,84.74729076792507,62.554321536319144,61.455584195590156,80.63933910643794
gas,links,biogas to gas1,65286069.6649965,351395204.56572485,357572470.3884419,218840733.0635413,98032392.62592095,3.4344965089411104,3.573464394009846,1.0085560023694657
gas,links,gas for industry CC0,-20.861525347480566,-567722210.8962009,-257066665.94072756,-257066665.13112256,-257066659.31227702,-257066663.90820616,-257066664.02070117,-257066659.84195727
gas,links,gas for industry0,-925059981.2245872,-10.193627302258392,-0.6553206819623585,-1.3845975836429703,-6.61886670127933,-2.487227127938067,-2.387546407989272,-6.142154449200461
gas,links,rural gas boiler0,-332552583.10584414,-22784098.918009594,-15767186.433705434,-22265810.747505516,-11456342.457818259,-67.29425235468312,-70.55044971614804,-77.77819776261754
gas,links,urban central gas CHP CC0,-265.82064276327657,-101.60395535551201,-59.43146016754828,-65.85636880032276,-71.69696955148932,-46.77557019901564,-63.35310368671299,-64.44261842281625
gas,links,urban central gas CHP0,-430.1854081149939,-97.16827040594113,-4825714.859919954,-7997158.872434549,-2256068.436587616,-620056.9251030853,-38.878070915025745,-40.26560953877536
gas,links,urban central gas boiler0,-270703969.61891156,-27382453.766531024,-75928000.2609913,-78354384.49939299,-86348123.21839933,-106196265.38404138,-103829694.36686641,-125617150.06599349
gas,links,urban decentral gas boiler0,-1188722639.6768732,-70057027.53370026,-27344175.615087032,-55124267.91683204,-42507370.57915326,-234796.8009251961,-89.95839649730729,-100.28910687981143
gas,stores,gas,0.0,0.0,1.4901161193847656e-08,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0
gas for industry,links,gas for industry CC1,18.77537281273251,510949989.8065807,231359999.34665477,231359998.61801028,231359993.3810493,231359997.51738557,231359997.6186311,231359993.85776156
gas for industry,links,gas for industry1,925059981.2245872,10.193627302258392,0.6553206819623585,1.3845975836429703,6.61886670127933,2.487227127938067,2.387546407989272,6.142154449200461
gas for industry,loads,gas for industry,-925060000.0000001,-510950000.00000006,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,877.6050459801808,1555.7303787272115,542.0103609136352,579.1935030871946,1051.772960689892,845.8714410194287,853.6622400504586,1066.3623517191668
home battery,links,home battery discharger0,-877.6115681807056,-1555.7370821365412,-542.0113024564853,-579.1946581643824,-1051.7759008688752,-845.8735408387321,-853.6650311609477,-1066.365627622396
home battery,stores,home battery,0.006522200767776171,0.0067034097603347245,0.0009415430001755311,0.001155077348204705,0.0029401792741680604,0.0020998195374321354,0.002791110725433815,0.0032759035244635535
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8464.323320138119,128990.10474386551,348065.6087385883,318949.83056607575,0.0004574078508888362,0.0034472373713644467,0.00017714135422890854,0.0014562202423672656
lignite,links,lignite0,-8464.35556181434,-128990.11264419535,-348065.6091124925,-318949.83021429885,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.0004574078508888362,-0.0034472373713644467,-0.00017714135422890854,-0.0014562202423672656
low voltage,generators,solar rooftop,750568715.2769423,1126371347.9731848,1129409016.2171195,1129298822.7019582,1129356130.7857223,1078656439.1005747,1087623334.8639672,1087634124.5056872
low voltage,links,BEV charger0,-422194133.96557546,-893010900.316106,-1213254784.3936293,-1211509267.4401183,-1239980628.3001602,-1208063763.3830242,-1199293398.9269326,-1212331899.1835675
low voltage,links,V2G1,77231119.90673612,105597862.48130076,100249279.92415711,98835411.19276552,121897213.49571814,96044552.9095975,88940557.70253319,99501742.91291405
low voltage,links,electricity distribution grid0,-7656594.096949174,-9255744.366108736,-3926282.452960606,-4816275.591013259,-7416202.094843909,-9466002.189965345,-9896221.972767912,-6779706.193162014
low voltage,links,electricity distribution grid1,3176737469.673672,4209705200.0482173,4569197251.156229,4571610197.294348,4581112936.935567,4729042904.846538,4716265112.328266,4728189976.098013
low voltage,links,home battery charger0,-895.7018993096718,-1587.8106688452058,-553.1870081417325,-591.1368937078083,-1073.4612828944105,-863.3139243709653,-871.265375335379,-1088.3515177609363
low voltage,links,home battery discharger1,859.8802137625993,1524.3048100643553,531.0604503358846,567.4925496993856,1030.5257123539384,828.7834247904647,836.4174950405694,1044.8206667670422
low voltage,links,rural air heat pump0,-211.99054830216605,-167.5711909678325,-36.16581956476753,-67.28083993236636,-114.41940311664857,-87.15097242816657,-104.13562061957101,-115.95719418031076
low voltage,links,rural ground heat pump0,-184258383.2618766,-246137706.11681116,-219624521.81161317,-219705906.56612352,-217911752.5478993,-213513750.47692823,-210399927.7234396,-209527106.17918655
low voltage,links,rural resistive heater0,-25820609.18530858,-31682040.533090606,-35964118.66077397,-30123727.458905462,-46549903.054176204,-69612152.4287309,-79720599.7134366,-82457149.33791934
low voltage,links,urban central air heat pump0,-17037037.63186829,-283877176.2541283,-404106527.69153893,-414380523.8796452,-456368430.9647609,-426131444.5601847,-420849128.171956,-372425785.63636476
low voltage,links,urban central resistive heater0,-75374143.27564399,-203809918.64574203,-161284977.41159397,-163454274.5796931,-124375710.42212099,-142419838.37608978,-131157783.16117924,-154316391.30703735
low voltage,links,urban decentral air heat pump0,-293402279.7741522,-453888365.7889311,-314329301.12043995,-273801282.1850322,-261374751.95326456,-237990601.94216457,-236725738.65298826,-228525593.7748302
low voltage,links,urban decentral resistive heater0,-104052448.40019412,-149640900.26471117,-64553547.56562163,-100141654.68521489,-96577316.88551143,-214734794.08185276,-222974639.9564592,-267150624.79306906
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654,-1574965544.2167654
low voltage,loads,industry electricity,-1262250000.0,-1557880000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.50086913,360818793.4641995,511709704.6262899,511709704.63698,511709704.7083979,511709704.67146504,511709704.7376964,511709704.72057945
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,-4.440892098500626e-16,-7.450580596923828e-09,-3.725290298461914e-09,0.0,-3.725290298461914e-09,-7.450580596923828e-09,7.450580596923828e-09,-3.725290298461914e-09
naphtha for industry,links,naphtha for industry1,776959999.9996437,504779999.999712,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504780000.00000024,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,321.3159876997906,1025473893.5992318,917594626.3156594,993036488.2993872,1060382653.6897378,1106093304.7565277,1103737980.9715307,1119668705.9695358
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504779999.999712,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202949983.243984,1446921881.0532303,206034810.29320383,130578127.11122103,63231961.881411195,17521310.72697688,19876634.61258905,3945909.620990924
oil,links,oil0,-23.577889014607386,-32688.922969098607,-14821.196331002047,,,,,
oil,links,rural oil boiler0,-9975175.782407222,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.52023417,,,,,,,
oil,links,urban decentral oil boiler0,-17407946.58012671,,,,,,,
oil,stores,oil,6.217248937900877e-15,0.0,-3.4924596548080444e-10,-4.263256414560601e-13,-3.725290298461914e-09,7.450580596923828e-09,0.0,-1.4901161193847656e-08
oil primary,generators,oil primary,4426785910.250014,1523980399.9130912,217007577.74019954,137532308.39940572,66599497.7456404,18454440.75340334,20935201.79801985,4156056.3849109653
oil primary,links,oil refining0,-4426785910.250014,-1523980399.9130912,-217007577.74019954,-137532308.39940572,-66599497.7456404,-18454440.75340334,-20935201.79801985,-4156056.3849109653
process emissions,links,naphtha for industry3,21509999.999990135,16139999.999990787,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19252307.524029635,-168719999.34449857,-133919999.90828983,-133919999.81494905,-133919999.3126581,-133919999.64200409,-133919999.6625866,-133919999.34041211
process emissions,links,process emissions0,-183317692.47604805,-0.6647676313325485,-0.09334121125418987,-0.1865059788684555,-0.6874022844149295,-0.36049921879482044,-0.3407193589711731,-0.6596482749209827
process emissions,loads,process emissions,181060000.0,152579999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
rural heat,generators,rural solar thermal,24.977663479951605,28.354812176375347,5.149132961986753,7.567454392059854,12.374864801344485,8.786788619916784,8.536666148097954,11.433986002696797
rural heat,links,rural air heat pump1,549.7950255777419,437.3037993976937,94.91619415503052,178.49363122587113,302.3050181504629,228.77527900032518,275.0950445210927,303.1206483733388
rural heat,links,rural biomass boiler1,741.4988525558664,1821919.0250986442,1379993.6476102911,191.92098727546522,722478.7842743344,862293.5065618625,158.55892330245126,154.31017506131687
