cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
links,capital,Fischer-Tropsch,4478.879473297871,9951112041.844915,9951080365.404335,8292696680.084131,8921204249.134026,8555086317.421581,8738551803.966747,8612122202.064604
links,capital,H2 Electrolysis,5268.186702500192,68554928554.84288,74980187131.89421,75903071628.33453,57455972613.8558,56498398513.51264,55575450777.80074,56172350304.380516
links,capital,H2 Fuel Cell,3417.632722634652,3292.2777391193963,688.1141048334108,1239.7071829232482,1784.361622193687,1414.487384391168,1436.2127828723615,1870.5539196740883
links,capital,H2 pipeline,53891.303749042396,567583414.5329736,790064630.2427096,964365252.248716,970065491.907366,974051718.2136732,404657542.19976044,181804320.67736426
links,capital,OCGT,1699285.8896837863,1584674.9828239772,1582685.224180781,5799.989394135031,1497.637790661303,1243.8513587890518,1151.2412650298297,1641.2901765234271
links,capital,SMR,23416.641140646574,3438.1324798579494,785.4676192970254,1205.222940645473,2052.944821147461,1625.4956490900424,1594.549030496551,2122.7164061449093
links,capital,SMR CC,3661822325.2033224,3659275415.136823,3659271864.5930295,2133.515075132016,2980.4050828250074,2179.879616891534,2521.850262162701,2807.466590901721
links,capital,Sabatier,2310.5003971822543,2165.1149640478816,361.04523784465823,793.7556661099815,1119.4703871740473,836.0403629848702,831.5965008446977,1026.4017393057136
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,258898951.28937998,3425206115.28033,3443745105.3010297,3878450598.0889387,3809292939.3156633,2202694351.16017,1511277620.4682407,682999516.1898379
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468400.0508184,7860451014.8158865,7448206705.334635,4515351369.770248,1970126334.4254148,98.94444322675884,100.47923315948694,60.614794060416884
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24522588068.95706,37805483475.13279,38543712560.59763,38604476942.321106,38017400346.33945,40669467326.03593,40945765668.094284,41530578459.45745
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,202.39417263420268,3269397006.858831,3269397044.8596935,3269397064.6080313,1183240676.6700265,1183240741.8443089,1183240754.1603684,1060305278.5087782
links,capital,home battery charger,8888.887902262752,11706.92432660206,3007.2854312720815,2888.146430316937,4949.5120781543255,3386.653761991397,3071.513895616167,4266.850150582997
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595193892.875857,4721285609.53032,5196512227.1832075,5152838005.605727,5094906957.971318,4893704558.976447,4881979605.28048,4717596301.119152
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190945777.160674,3471692538.4393353,3471690329.90207,851.9599005628226,1535.1125615914675,1228.329683846901,1232.628426733458,1637.6322926957826
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661759329.4251045,5009002327.261362,5009002360.568748,4347243055.522229,3113203978.4453974,3113204065.993212,3113204089.297695,2789750772.510093
links,capital,rural air heat pump,14798.538365218745,13966.009171364294,2908.179577271121,4933.432969856297,8417.956451664179,6202.453647033764,6880.6032311707,8150.968902716937
links,capital,rural biomass boiler,24610.13975102595,177033827.65066358,177011431.7804678,13842.3938707992,50141751.556728005,49760044.05791873,7618.534620631359,8042.906743150633
links,capital,rural gas boiler,8934271870.451313,2772605776.3944087,1400874700.4679644,1940370136.5450647,935021465.1280735,4740.966989053678,4077.8008546863275,5187.88438780743
links,capital,rural ground heat pump,16166555546.366598,28037710623.70751,23069628931.48274,22365503943.509975,21708533174.410145,20487971352.928852,19612956727.94544,19081264947.768093
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599203712.5691675,642934334.0336065,682925947.2882066,607843762.5133744,774261478.7158046,963909297.5253489,1013266180.7970552,1026521871.6775684
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,504.09574498788163,7434974658.33971,8606618247.317009,8606618338.967968,7114223808.074563,7039963848.316479,7039963961.273328,6422546347.951296
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,677751086.9053432,14849594933.365324,20729977721.885086,21549268923.64819,23211073446.167885,21090881416.83033,20743842190.618603,18700288259.105804
links,capital,urban central gas CHP,4315.484587246929,3459.102289790857,183643040.5240265,387026701.3048998,387013364.3967034,203371876.0326967,1188.882510277087,1647.8647772855209
links,capital,urban central gas CHP CC,5487.889416663608,4389.093780127444,1683.5429510672436,2219.1593705623036,2328.306561280433,1661.9637884796339,1765.9407970762252,2139.042099023814
links,capital,urban central gas boiler,882797564.5716008,882799823.729973,922098903.4418833,604685968.7400051,712769307.5682372,854067339.2298753,815491648.5468378,1030688302.6574342
links,capital,urban central resistive heater,538868780.0317827,1138821482.7926133,790569169.3852177,695067617.1668363,608539961.042317,574243809.1285815,534313531.6855015,550963429.7820503
links,capital,urban central solid biomass CHP,11106435004.924538,6171667142.962446,4776458176.017895,9122.941974106676,7060.900768073739,4820.999344078619,5933.259074962913,6744.042411429261
links,capital,urban central solid biomass CHP CC,10544.89150849562,4638266674.254277,4638245178.105674,6655918747.871314,5308431206.33862,5489950477.288645,5592090013.062866,6992987524.104887
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17876968686.12443,35333550056.31376,28090213096.656155,18718116088.021393,18826245712.30268,15707843916.950945,15496777080.632298,14364122122.003523
links,capital,urban decentral biomass boiler,292130810.42960995,5666240035.715084,5374150459.826024,2023629507.3665378,2391495113.9102983,1336297336.2351558,1136771742.3236895,203014982.0481518
links,capital,urban decentral gas boiler,32665437582.455826,7403986052.755042,2005424572.890376,4759121817.919981,3661289999.3162885,20294914.98553229,4508.513809788275,5715.87471221355
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2020839943.173038,1788049048.245484,1639332246.0169895,1025585516.266644,1124421375.3841949,1879019956.6067162,1933238105.0890965,2089953769.916859
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4193046.7847165107,8892605.547946766,12315189.48955028,12295795.311187826,12260780.830233345,12125506.405840686,11918717.89764433,12303191.25427654
links,marginal,CCGT,948474312.0124155,86367586.03185481,76750867.73703428,15601629.072310418,,,,
links,marginal,DAC,0.27715394081802147,32463.099869064594,374469.0501143963,643079.5787835376,637974.8315239323,933035.0522748497,676573.9252779057,861838.6222201212
links,marginal,DC,7146388.082462218,16531332.319948057,16698307.83378252,15800146.285100952,14668348.977707164,13461483.19776844,12826213.768036151,10192099.50049654
links,marginal,Fischer-Tropsch,1439.0902087194024,3502066259.4416795,3145587416.9060674,2230033022.0556536,2393348431.010584,2485505718.082567,2491352868.1479697,2515813814.354758
links,marginal,H2 Electrolysis,0.9415990691686487,27937150.410832863,52826185.926135816,85936546.01330462,36279775.18601435,58040016.176805496,88312851.67246859,36582116.17658231
links,marginal,H2 Fuel Cell,0.8139706580611119,0.5007269379357107,0.13127177936546525,0.23053068716513944,0.3313459527436034,0.23068220738480394,0.3163914610854637,0.31360484847068887
links,marginal,H2 pipeline,298.4089732118624,2436430.597826394,5362217.7896326445,9142887.230829416,11507103.14635183,6594882.898869694,4072733.8256632187,817404.7394374113
links,marginal,OCGT,353.1035814249984,9665.235834264255,13004.785546546753,108.08120298516837,57.710132410796966,48.75676847406846,55.72227627584615,60.58598926117552
links,marginal,SMR,27.17231710665519,0.8794230666700841,0.23078148422416273,0.3319275675261448,0.5337727008908325,0.47121373537016764,0.5053902851145616,0.624581768886532
links,marginal,SMR CC,3966889.1111184317,692731.3286486203,1552668.8608258758,1.0285506823369053,1.2408223644588494,0.9179818673235818,1.2670051421064987,1.2181941550469666
links,marginal,Sabatier,1.559843898422775,1.625972340232724,0.305961494744323,0.6974476109165784,1.056662017864294,0.7791704365075007,0.7631632225250616,1.012293441799247
links,marginal,V2G,842946.5898230638,1160928.470452806,1078386.2492096385,1065148.7246563819,1310909.2307541985,1085976.5978162235,953167.4060223897,1073914.9129312225
links,marginal,agriculture machinery oil,1026062.0159615177,926889.5916116644,967960.3235035713,967960.3235035713,1064865.0524660598,929230.446364649,1130083.320113181,967960.3235035713
links,marginal,battery charger,233821.98953920827,4847478.780523454,6896414.460619854,7744660.684308023,7510945.424177684,5344475.089223102,3590901.9467204665,1618725.0258837577
links,marginal,battery discharger,240298.40008818283,4802082.067951031,7544483.56881698,8572731.10689595,7873457.205199934,5223133.97746391,3769937.3267849283,1893420.0829190125
links,marginal,biogas to gas,240225442.65046784,1084464766.3541389,969112238.7921308,593113984.7755316,265597615.11777645,9.303676524831808,9.684105780652832,2.7334429978396564
links,marginal,co2 sequestered,507331.8890126859,2107429.6967400825,2007794.0477060243,2007794.0477067246,1910760.7160246088,2021485.487485492,1864800.3363321754,2007794.047711539
links,marginal,coal,100.3380506553709,189071.74370115303,236285.98360552615,600988.5898632869,,,,
links,marginal,coal for industry,3215071.7102218918,1089374.983476777,,,,,,
links,marginal,electricity distribution grid,32347281.465641595,63716453.814555444,115103482.66953406,162523137.1231638,78615631.4295744,73074006.0777492,116933747.22295381,162052972.12159142
links,marginal,gas for industry,9358682.280541444,0.10396673641717169,0.0070727787024593035,0.014943755890233171,0.06926944855780529,0.024439936804784294,0.02556291315380675,0.06629135989639952
links,marginal,gas for industry CC,0.2128200003923873,5989764.712021323,5192401.477306375,7641768.592040132,2406170.9183471976,5225063.517201908,7841843.602674156,2428390.728744416
links,marginal,home battery charger,8.9854285440875,15.798306104564936,5.577956105773935,5.832607814136108,10.595252357351304,8.653810742242444,8.85953458055644,10.708395126179628
links,marginal,home battery discharger,8.828799611678354,15.311798559857584,5.3202600346684115,5.76468264494593,10.486356813937794,8.48944661848524,8.447646002907423,10.63474929550214
links,marginal,industry methanol,89070.50932320365,87962.10711782133,83346.81504182711,83346.81504182711,89766.3521363614,88618.4869093529,87772.26856149826,83346.81504182711
links,marginal,kerosene for aviation,7625661.635829834,7204475.0309928525,7154526.65422225,7154526.65422225,7370160.707735223,7421606.384998853,7142847.926660529,7154526.65422225
links,marginal,land transport oil,20589079.03668337,9338836.188028093,,,,,,
links,marginal,lignite,9191.327466990466,141251.09927687683,385384.5070393595,356567.7448204998,,,,
links,marginal,methanolisation,1802059.8918854224,5276710.427957576,9144185.113925315,8252573.776042371,9564729.859020393,8128895.106370898,9218186.357926363,7893336.962831259
links,marginal,naphtha for industry,8450156.210134726,5374044.194925073,2505439.671608625,2505439.671608625,2572519.916696931,2610554.2459143824,2593610.496043699,2505439.671608625
links,marginal,nuclear,0.18870256633807983,0.26001303675607135,0.030618808371103562,0.02908306577488926,0.06723559929440079,0.05092574864562852,0.06770147868189776,0.07745528107184398
links,marginal,oil,52.63223833385091,73269.00602820347,33354.024164989474,,,,,
links,marginal,oil refining,41502834.99693603,16375886.726685574,2380816.0832488546,1508883.4003559789,714543.3843055913,168731.17049106414,226470.3889910215,45596.59154359639
links,marginal,process emissions,1786469.7184601412,0.006857005142701876,0.0009594955846747273,0.0019171774271537355,0.006933913626022576,0.003652389720715581,0.003563303408812407,0.006780816305258443
links,marginal,process emissions CC,206070.59839481107,1994222.8291022053,2809855.7010016823,4156307.5452189064,1234297.2516446833,2463507.1943072374,3731001.307174034,1289692.9233459472
links,marginal,rural air heat pump,2.0872837120351044,1.701838501949221,0.3579432363881358,0.664950853808794,1.1440828360820854,0.8751906079371702,1.0373111527244392,1.14699276880061
links,marginal,rural biomass boiler,7768.289900406203,18870133.876364697,14308677.576358518,1965.021672659975,7396575.443041437,8837641.715744872,1623.3959849032753,1579.9432028245014
links,marginal,rural gas boiler,3302259.9962486182,428996.1262199942,203778.11515590528,338793.68420417176,234053.68511309347,0.6580631667696449,0.6952723557367706,0.7723835307123226
links,marginal,rural ground heat pump,1826236.7763820137,3327630.795489276,3129728.081507802,2801556.6138161095,3139010.886262176,2792547.424998936,3078438.5626492505,2692806.6113402406
links,marginal,rural oil boiler,97627.03982652357,,,,,,,
links,marginal,rural resistive heater,251118.8688477702,366821.52443714504,608410.7254446876,358502.5173098609,644388.1363599525,777256.528241678,1101870.823205397,979031.4151249512
links,marginal,rural water tanks charger,444094.1610911754,617336.4829144794,364150.8879834665,373857.0454062732,348647.8657390269,216968.36967357466,171404.94923543438,166725.24385905336
links,marginal,rural water tanks discharger,324338.7062316044,460410.2607710672,271677.4116906882,276318.648091903,253808.7017276107,164169.4030153802,131191.2743447496,128262.09748430306
links,marginal,shipping methanol,1440921.1039130348,3311807.349810993,5285731.667949026,5285731.667949026,4607490.011965253,4563646.474271393,5145678.3775072945,5285731.667949026
links,marginal,shipping oil,4228529.787389286,1789516.2936304805,,,,,,
links,marginal,solid biomass for industry,4394171.129449799,0.03039691926064981,0.00865087940121332,0.010770151992380567,0.02105496460898216,0.012616985463395073,0.019626938122997466,0.021626077200034174
links,marginal,solid biomass for industry CC,0.36685520871392785,7171439.609082919,14895480.676732728,23899279.52033675,10760489.114419974,14904140.453243962,23626127.039070714,10306312.53068516
links,marginal,unsustainable bioliquids,72274770.36513202,,,,,,,
links,marginal,urban central air heat pump,175539.23761229604,3001852.556788331,7122968.095516691,10781327.782211272,6970215.095874447,7968890.484721564,11150240.207029177,5230007.819823231
links,marginal,urban central gas CHP,1916.3336688747593,422.561683920794,20479169.390388552,33970872.307147175,9606333.260221696,2644244.4770541955,164.95803903228588,170.8460269894184
links,marginal,urban central gas CHP CC,1184.1355732444435,441.85723787571425,252.16221133183618,279.42068307104495,304.2111393804336,198.46837486400304,268.7999465374278,273.4198081191203
links,marginal,urban central gas boiler,2659757.604704477,536936.9927206954,2083317.0194504939,790557.3206381347,1593059.695615233,2423309.5273031425,1416142.205318126,2055246.1719429437
links,marginal,urban central resistive heater,766470.1144782872,2893413.535873234,2734830.9925377993,2018536.7435207854,2154564.4118925445,1650463.6890470884,2404471.520007308,1676624.712090522
links,marginal,urban central solid biomass CHP,2928216906.1234703,648554824.6952648,368684413.0722363,1348.8287016407594,1133.904190569417,785.9874512836669,1037.0481132904263,1103.6665163185512
links,marginal,urban central solid biomass CHP CC,1215.0443381046593,452369672.9277818,384316379.32970715,664969714.7411901,613053186.0275197,702464795.8315266,722296191.6136467,869591785.6997901
links,marginal,urban central water tanks charger,911447.3295987021,4304600.2009954555,3975083.3474503313,4102100.882153638,4157408.2393476428,3800802.40139478,3072590.817729668,2239601.545421746
links,marginal,urban central water tanks discharger,705568.8915264289,2867501.8688827176,2719625.8305756915,2783683.527282859,2827782.5392011036,2588600.367897971,2076039.33985849,1655041.775546224
links,marginal,urban decentral air heat pump,2819434.280700357,5194321.206157092,6114972.778545345,2834619.320800102,5128488.901490941,2405711.35492798,4567316.21529913,2373959.0850985036
links,marginal,urban decentral biomass boiler,153573494.27064988,861562058.2036119,248285828.7874741,432730071.1874108,525051657.71760684,363009467.8993062,335652374.1102742,65406112.72968599
links,marginal,urban decentral gas boiler,11743600.566175066,1358022.3356254732,380156.55920583627,714740.5081369895,848926.3217143358,5017.420392774548,0.8951363249031314,1.0115798543418943
links,marginal,urban decentral oil boiler,169323.9236544305,,,,,,,
links,marginal,urban decentral resistive heater,1050420.6740225116,1687802.675036174,1186266.0359958415,1066014.2421640314,1620009.5780481605,2244681.1281338604,3904694.3413551264,2704991.243434155
links,marginal,urban decentral water tanks charger,747432.1047382473,889355.3245816147,261723.5572131298,387938.7990509516,403171.4385492779,215414.20480398365,170566.32041836114,155349.35730241434
links,marginal,urban decentral water tanks discharger,528119.7191871892,654856.9675079559,185673.17585815274,279752.65146665275,294981.741067077,159718.5189908955,120460.74723543965,114595.77186788275
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,956898.9170802094,848896.3074451578,694883.4308700474,684241.989557761,735178.2950494208,659410.546941301,509688.82537445676,523082.79282583774
storage_units,marginal,hydro,3477959.3144176654,3346000.757277157,3402794.0723504703,3348520.7223097924,3384914.6743802805,3478043.17546434,3486411.2998034623,3328598.8795803944
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,4970.593409791447,1885306236.2171202,2009854921.1533241,2808672654.7802024,2808681183.938697,2808679534.2927747,2808680177.3971734,2808680959.702169
stores,capital,battery,882082879.5183798,12166546714.195183,17143345176.984373,18595636424.697132,13730579133.26009,8753602898.114687,6419262265.96089,2196110173.303849
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.0273571,2000000000.076146,2000000017.909851,2000000032.325325,2000000049.3918927,2000000000.1179082,2000000000.0329518,2000000048.796265
stores,capital,co2 stored,106.42090196367404,103.9684317866408,20.610722940322958,34.276183108518204,56.33743902557942,47.61245462587914,41.39094898120711,62.56930518532642
stores,capital,coal,231760101.0636053,6835500.144352423,143162194.03639466,26946415.61355557,24930.483089567104,3884.0174030646153,8131.349258899238,53.97611948568559
stores,capital,gas,101.28078440606474,85.1676817905794,217691484.3053062,28.482971467184722,45.29303274430933,40.46939827863283,31.350483952643984,48.354716349559155
stores,capital,home battery,14946.076081848667,28369.26085521818,9149.082180667683,5685.0053474582355,10749.570249530187,4077.3058828966778,3421.5049998037875,5638.495427069515
stores,capital,lignite,231786087.25629842,6834874.570666452,143163305.9380044,26946466.8858067,24967.133224503894,3884.033568423012,8126.731457039445,53.9760967708615
stores,capital,methanol,108.36434767905416,244937203.20171535,317892193.44141763,428538944.0833631,573641207.2374837,602058924.477401,656694209.1960323,645620955.3235601
stores,capital,oil,105.58958985504374,85.18007033270264,8064940.236762091,1781.9225735302177,138329919.46632832,195501950.7468221,244421860.80246428,319300584.05839145
stores,capital,rural water tanks,374241366.173502,510109593.2188875,311974692.5800768,349947750.1839799,281976864.8406242,222470628.35293815,208749888.97146213,207149110.98025718
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.03591182130596756,0.03380104286902145,0.006884042254758332,0.011269430577562356,0.01915473362899098,0.015850967087611145,0.013506612727447857,0.02097065765547747
stores,capital,urban central water tanks,165927887.33909237,3620911117.3299866,3805034006.3044257,3743337854.064336,2824189207.5653706,2820438311.9573402,2744784392.1097627,1379549194.572685
stores,capital,urban decentral water tanks,639478346.4873282,811507080.657401,295480670.82869166,417715957.0120873,385288572.9540624,256734724.06369662,227823510.54854456,197901648.9141929
stores,marginal,EV battery,0.0002900650370499594,0.0003513271243107749,3.5277253262283156e-05,4.5773674936572164e-05,0.00011618835806726626,8.103605632378715e-05,0.00010819874701710919,0.00013483137195438396
stores,marginal,H2 Store,7.227258816965743e-20,-1.6888596016154553e-11,1.5167369973714848e-11,3.300469322370069e-11,-1.3025399002158136e-11,2.2445163223572897e-10,-2.0369004219821226e-10,-2.489817196058458e-10
stores,marginal,battery,6.83193306434033e-06,1.9914108201278435e-05,3.2614808479717748e-06,3.963636359040871e-06,9.921536800535077e-06,6.844792149794547e-06,8.890600899306758e-06,1.2606767214398854e-05
stores,marginal,biogas,112.35848430048247,21942975079.212162,22328629571.54778,13665369779.301546,6121655430.849771,214.46985141421936,223.14402288014693,62.97970713494255
stores,marginal,co2,-21419184.04684749,-4302463.649553096,-9.452866955477253e-05,-9.837923053228003e-05,-0.00016134284784756773,-0.0001501405654958953,-0.00015511830685615866,-0.00015005091205544282
stores,marginal,co2 sequestered,4487509.649854314,17495373.54941427,15474254.914329633,13419493.019832918,11355000.324718323,11778930.876027387,17614225.782510277,15541083.387993112
stores,marginal,co2 stored,5.646523862437262e-19,0.0,1.6550260184559885e-20,0.0,1.0248274021333175e-19,0.0,0.0,0.0
stores,marginal,coal,0.0,0.0,0.0,0.0,-1.3615882409495948e-05,-0.0002964281360559547,-0.0006857191470246235,-3.469838827664261e-05
stores,marginal,gas,0.0,0.0,1.4052643236372785e-10,-2.3834961299797506e-18,0.0,2.2980235718729535e-18,0.0,0.0
stores,marginal,home battery,6.462215934104828e-05,6.54922530178609e-05,9.517766661070209e-06,1.1659919103752485e-05,2.957984915643126e-05,2.0975003292015713e-05,2.8543478715733583e-05,3.296531032007532e-05
