cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
AC,generators,BG0 0,solar-hsat,44.28652180001331,8.796974313694056,1.507561608718597,1.6717624693623616,1.4089563739664732,1.2511440761072605,0.9962368677614009,1.165118417247161
AC,generators,CH0 0,fusion,,,1.3866595390917529,3.532640418892443,103.78543121842053,1084.2201222672975,13293505.034006132,64834650.09641871
AC,generators,CH0 0,onwind,27727.913491257437,16305.181108903014,0.04314964439270898,0.026351733699271133,0.05483330809593376,0.04035408978202447,0.05445944610282464,0.054725937546883555
AC,generators,CH0 0,ror,10228054.783741888,10227909.058378376,10228155.356940843,10228184.84201309,10228226.342751969,10228237.313147407,10228236.993643181,10228237.150979243
AC,generators,CH0 0,solar,7046329.80795003,34002378.424605794,48178782.84328284,45625194.7884711,50748670.721616104,22644855.38234255,7839879.350860167,7839861.257187957
AC,generators,CH0 0,solar-hsat,30227464.9900848,28580137.08800452,27790878.042505916,27409260.30054772,3.0003424325611827,1.9941743356673924,1.7655817686568616,1.701925294082383
AC,generators,CZ0 0,fusion,,,1696322.5498205172,58380948.161000945,103939920.53843531,126238121.46734758,125752907.30467269,238738940.43742433
AC,generators,CZ0 0,onwind,500707.19608055847,22470037.27797827,22315541.421769474,22331096.750228498,2.316170357838949,1.1504499867367004,1.2735213272113892,1.380746401501523
AC,generators,CZ0 0,solar,2436177.503731422,2430017.4181998447,756829.6619503273,316693.23892009025,2.461538117843517,1.3497409624959584,1.9463649595966919,1.767430840259376
AC,generators,CZ0 0,solar-hsat,8.479555729309332,4.425274185589583,1.0476026881995595,0.7866935635801234,0.8858631639456547,0.7260876337948136,0.6262292820186979,0.7904756094224956
AC,generators,DE0 0,fusion,,,2.081871702115357,142226339.10201803,656722201.4895992,879448336.1292832,1038109126.5293181,1154564203.5354953
AC,generators,DE0 0,offwind-ac,35583242.021071985,35698511.74600176,18356675.320915926,18371731.216427993,18371781.776087,2663153.6127621285,3.874703986126528,2.93822901016307
AC,generators,DE0 0,offwind-dc,109938863.5615819,110520416.8097529,111118641.11067897,111199264.1981751,111199290.05428433,111199298.94470398,5.536290712311056,4.041003741800232
AC,generators,DE0 0,offwind-float,5.844556211232034,925989.6923936945,926292.0692130903,926308.9746880926,2.667571782806213,0.940726508412346,1.1171982654751518,0.7698768458765927
AC,generators,DE0 0,onwind,106440423.5592969,138870866.31415495,107309586.74253726,94391802.77758218,22199052.76537007,2.1141209787033644,3.0709735273432814,2.909700019794027
AC,generators,DE0 0,ror,18273068.9398217,18273167.043590005,18273305.423737906,18273313.096577503,18273329.20501341,18273333.74776773,18273333.379381478,18273333.38646976
AC,generators,DE0 0,solar,78173702.52541907,78065691.25524017,103690164.96276163,69547708.43691698,42733654.25808572,42733661.60435156,2.1481151814510446,1.8479009331328184
AC,generators,DE0 0,solar-hsat,5.6891312444238595,9.756094458179051,1.195526183684204,1.1630813331553878,0.9800062256178794,0.7515052362280674,0.5512981242997405,0.8821595444179926
AC,generators,DK0 0,fusion,,,0.8995675027337727,2.115179478862293,31.94295133913051,72.53904388470337,41.48896258404258,56.563531093270754
AC,generators,DK0 0,offwind-ac,5520713.022816196,63841635.70896415,63875397.05357362,63876931.997672945,63784931.37088276,61877495.22865637,59621285.15749468,4.206067569946599
AC,generators,DK0 0,offwind-dc,32.45994348854618,166958928.15018016,166959726.79547808,165825828.03137398,166959891.74257672,166959966.9261902,166960013.59197816,6.171237637307741
AC,generators,DK0 0,offwind-float,3.0419009610029306,7.894346768868703,1.4019975190006397,2.4378311276584466,4.03557466573038,1.841308010162658,2.039098193540266,1.6694570318603705
AC,generators,DK0 0,onwind,158616133.46440214,203680808.1704937,208634457.95903096,213761104.48831624,216912506.50782898,215214543.97111055,218176818.5885808,218176823.03769454
AC,generators,DK0 0,solar,1655014.7597998464,1654634.0788527182,1656604.4686663477,989481.9104679489,7.122802493547412,2.46807808141509,2.5947977702972596,1.74378718034543
AC,generators,DK0 0,solar-hsat,4.906949192235198,13.569378585638823,1.392932792997299,1.5528139133802679,1.9255392241057785,1.0376711275404868,0.9549466509343258,0.8617603232002481
AC,generators,DK1 0,fusion,,,1.1533830987969942,2.7845218940054988,44.30599625629267,51.4826094811377,42.070949017982045,128.07442193013685
AC,generators,DK1 0,offwind-ac,5327791.901879582,32842743.8143677,32947692.121632,32716887.909730803,32983938.74757171,31181379.91026019,29145862.6373511,3.254648585260804
AC,generators,DK1 0,offwind-dc,23.390731574788482,14452562.396873489,14440719.145424463,14448708.819713766,12230021.466254113,12230042.345538773,12230042.969227204,2.0591493462597974
AC,generators,DK1 0,offwind-float,3.067810120175049,5.988854908752928,1.146082337665491,1.7170489433683933,3.2991033075103893,1.5717009583132868,1.560814035087875,1.1472131066882756
AC,generators,DK1 0,onwind,41818687.827782586,41585624.36790472,42355290.1069338,43500711.00844357,43508963.85689314,43509174.1724146,43509176.33495414,43509177.34405565
AC,generators,DK1 0,solar,1827677.951389856,10124746.5931698,13889755.18058665,13190328.839844111,12026477.216436159,3747445.48079246,1.1725282641107362,0.9514702714473342
AC,generators,DK1 0,solar-hsat,7.037804967185627,21.97222946849989,1.8415560223977694,1.468856906426557,1.693264138335966,0.906627333524614,0.8692352892412322,0.6920060102900891
AC,generators,EE0 0,fusion,,,1.4188735878123786,4.403597611817439,48.95705040873493,223.01591628663186,14891030.982672477,14891584.688244892
AC,generators,EE0 0,offwind-ac,15.959416235982959,63.93072977676228,12.562484187617246,10.581558506614645,9.994645798826273,3.2563765069850246,3.355916118038337,2.9716680375201676
AC,generators,EE0 0,offwind-dc,15.925051226067604,210.0920711527619,11.669717389153686,7.768793120759883,7.903962471220014,2.5323925682959922,2.348206300283538,1.5697601893344402
AC,generators,EE0 0,offwind-float,3.066627563144165,3.72449809958927,1.1007619458061688,1.5433211803758624,2.9178195468147266,1.4786961786153978,1.7101301241662548,1.3094028773719648
AC,generators,EE0 0,onwind,12140106.726371607,14064087.80097938,18082281.281682424,19945049.729736526,29022556.636205032,24430277.09623692,11496703.732704194,9.11573579645179
AC,generators,EE0 0,solar,668867.694727709,1541665.579656234,1992425.9518396636,1770863.2492881473,1304292.162475352,449813.9938754583,1.9305125143907078,1.4106647490346496
AC,generators,EE0 0,solar-hsat,10.85689372171785,23.636923211194627,1.937053713884613,1.6037815075433892,1.675812318507079,0.8845744726222127,0.8726634930990392,0.787021426955586
AC,generators,ES0 0,fusion,,,0.7500050846322887,1.3669358417853665,10.909930509100661,48.66295586393734,19333485.68894064,144692208.91721308
AC,generators,ES0 0,offwind-ac,12.00136722741644,39.43327349421337,2.0524880053068393,3.7808005225791272,3.7017257303846463,1.8323673653091124,1.484415063892149,1.4708542403277618
AC,generators,ES0 0,offwind-dc,3.625837238005209,15.567122708698662,1.9331663542762492,2.2794050898131717,1.946761162748263,0.6948885499508584,0.847829332333552,1.0446236215751092
AC,generators,ES0 0,offwind-float,6.618026611852793,9.470777669459185,0.9110791535651563,2.0880010501005093,1.7197832790729666,1.419196898470561,1.0308346497762337,1.4788342877278873
AC,generators,ES0 0,onwind,21483281.56974026,7512510.729859314,3216686.0524726575,267916.65062745987,3.143817767641159,1.930986392050055,1.6716566828711246,2.1176669048433103
AC,generators,ES0 0,ror,309175.95003103605,308545.2234330464,309207.62308645435,309284.57551006915,309265.1182283553,309385.89375839813,309376.5287863638,309379.53825405304
AC,generators,ES0 0,solar,20918050.628161855,632735367.6814625,904597008.6817127,1077457527.5127466,1294660365.9356556,1011864184.8100641,848849286.7212753,664029725.3332798
AC,generators,ES0 0,solar-hsat,88848507.81130007,67626825.90091754,65276392.741248995,60337440.14138397,2.800099644311889,1.812087624104253,1.5010357790837532,1.5332679401101215
AC,generators,ES2 0,fusion,,,0.7807234864177797,1.379010297970125,10.04472502400785,22.838863233207185,4411321.521779239,4467987.792052213
AC,generators,ES2 0,offwind-ac,1.0003755523683835,5.206233829122578,1.0333063680080636,1.4055549712385391,2.1557118674129154,0.9214853227561152,0.9337594019487652,0.6187487027299884
AC,generators,ES2 0,offwind-dc,1.6361101000189513,11.51627193028062,1.8563070018601187,2.286008670076222,2.745357344151535,0.9785411678469427,1.109536785891517,0.6980336367872121
AC,generators,ES2 0,offwind-float,1.3561893369315619,3.2205340832739386,0.5751845249370836,1.2455276423695891,1.4334640274769255,0.8421293393211391,0.8873842764929858,0.7715442598935602
AC,generators,ES2 0,onwind,27318289.832670137,11777456.447618468,12115089.684183871,12273348.943518506,10974581.964850135,4465005.172130538,2.946983633735384,1.6728975309887022
AC,generators,ES2 0,ror,349236.3439218814,349292.5666487146,349751.0001520314,349794.9335295564,349776.48638406507,349871.58265640005,349849.4951968468,349862.6379239323
AC,generators,ES2 0,solar,19314926.061432082,20374505.36954242,17772127.76718415,14719690.63089938,14782032.273597313,14782270.806120167,14508279.652597383,13259024.693503229
AC,generators,ES2 0,solar-hsat,0.0,0.0,0.0,1.9793562104381892,3.658687620383062,1.1096121288137037,2.112080539754859,0.7553930602688342
AC,generators,FI1 0,fusion,,,0.97296533436605,2.4881707559237367,14572627.21846084,21055939.070922095,41844854.58752665,101106752.82953003
AC,generators,FI1 0,offwind-ac,273317.16862342553,62516417.895774014,63087122.46032386,67823228.02169126,92654651.75251971,91924261.94894254,87187158.69587956,4.15204360598749
AC,generators,FI1 0,offwind-dc,14809737.69993477,121514974.01198016,122231190.8160985,122385688.68716194,14810728.187858108,14810460.391423086,4.177595284220054,3.6539202891226594
AC,generators,FI1 0,offwind-float,5.906252443920549,5.568239057765521,1.243929005489725,2.844035835856575,3.993652188944043,2.0226918966623195,1.8052238550328654,2.0536463402752574
AC,generators,FI1 0,onwind,12553754.31151307,11681582.138439976,7465836.1326957615,2.373293202117074,3.390390737516694,1.7897988267289002,1.7508016832453015,2.2801449274425103
AC,generators,FI1 0,ror,6984321.271562122,6984155.700426037,6984410.614856757,6984439.776042342,6984474.192219295,6984477.203501961,6984476.898254534,6984477.156218033
AC,generators,FI1 0,solar,812333.6023090365,799453.2184133197,804926.5388164711,521876.2192307007,3.538569520777396,1.414979939682759,1.4242551447200356,1.387524686196198
AC,generators,FI1 0,solar-hsat,6.122473918758242,9.203041872118206,1.2789770224255248,1.347630127489949,1.3297787868068032,0.7567800813475445,0.6648250955660446,0.7017913444235324
AC,generators,FR0 0,fusion,,,1.0011781884024096,2.940831321749828,270257709.0201955,355334519.59188426,589902361.9371076,703734728.3395423
AC,generators,FR0 0,offwind-ac,115987932.66716097,113608495.06423065,113930502.80148157,116847706.11665303,116847743.90982738,116847775.79435508,4.602993572677115,4.392229169504267
AC,generators,FR0 0,offwind-dc,31315302.868017145,31102804.878556874,30790082.203912597,31810089.64996146,31810131.205290608,31810157.025503546,3.919458567818194,3.0423680881845607
AC,generators,FR0 0,offwind-float,109007134.30639216,493241053.1913683,493558723.4152323,427275320.2052289,44490485.55028238,44490504.350929685,2.6169391156910624,3.0382787955637465
AC,generators,FR0 0,onwind,26700448.1790362,19277934.21599264,5497727.6085396,10.562863940491852,7.215212019032961,2.6464749006615547,3.151581488083674,3.163199427694936
AC,generators,FR0 0,ror,29552880.378270574,29552834.899854314,29553060.08728844,29553066.15449677,29553095.60426442,29553109.338767145,29553109.9397911,29553109.83716944
AC,generators,FR0 0,solar,10465439.242377087,16816480.615915272,81546458.57243973,104842164.76168951,100495066.66039935,94156778.33093873,28788472.70473543,4.342686023807929
AC,generators,FR0 0,solar-hsat,12.606842268986778,15.916709340726362,1.6117740582732243,1.7532074769810275,1.6900321355420755,1.0398378640243395,0.9457019867995128,1.4358537642773435
AC,generators,FR6 0,fusion,,,1.2277576354577384,3.2923702232861674,32.63138463818251,30.007895595508856,31.008674079890728,89.58392358863446
AC,generators,FR6 0,offwind-ac,0.6743422740399727,1.6004572723584796,0.42363104282022607,0.5371178650088302,0.8331082013016605,0.3993683969427153,0.3898871695355613,0.2981514123820343
AC,generators,FR6 0,offwind-float,0.8804207064293819,1.5304392593518648,0.36869033868844797,0.6616998787185275,0.8026327980606975,0.45383253196381196,0.4826717197395939,0.4548748148278545
AC,generators,FR6 0,onwind,10181547.31973317,7667868.187483419,2199295.7129334672,2.044464564006267,1.4961418384771226,0.7321523057314931,0.7211282779497756,0.7537627592000282
AC,generators,FR6 0,ror,523400.9624334568,523286.1123373705,523692.3524870063,523719.234888407,523722.79636806104,523844.5254352948,523844.2879281596,523844.56883776485
AC,generators,FR6 0,solar,13392847.546871167,12158273.717239954,10614509.363459432,12226141.748723209,8216521.82973116,8288918.4896123195,8031014.913120977,9.85081811539914
AC,generators,FR6 0,solar-hsat,0.0,0.0,2.3674472506162454,1.4214830924864088,1.9369880582766363,1.3627863610260285,1.2616727164496906,1.0498980559788502
AC,generators,GB3 0,fusion,,,0.8448697933812954,1.9935942204890642,34.293550035970355,127293482.83831193,574235741.9745055,586925778.2408845
AC,generators,GB3 0,offwind-ac,35432898.91761617,287510844.89856076,294621983.56615907,278881354.3268194,292398185.688925,275113353.31869155,259700074.2230612,6.393448455081763
AC,generators,GB3 0,offwind-dc,205.89294983839412,255471299.70066264,255670002.02756947,221406460.33452955,30.47489966275814,3.9081390090496706,6.513665982695082,6.293398288641571
AC,generators,GB3 0,offwind-float,10.451287239123593,27.85491405246836,2.3541307658516777,4.926770625508638,5.5215635560714835,1.9989226949263514,2.958096352470888,2.901940143478444
AC,generators,GB3 0,onwind,413483625.08950114,1235288981.0871959,1271350841.1431198,1325384562.159854,1290537356.4694726,1275676223.8321254,895749929.9061272,906534242.488749
AC,generators,GB3 0,ror,2684563.3163014525,2684639.813973705,2685072.6267274283,2685099.22801504,2685026.977369753,2685163.9448536173,2685198.967628966,2685199.337637091
AC,generators,GB3 0,solar,7558214.897018244,93987751.6974398,94161908.86265159,87835620.2038771,79674004.31588228,3.015370416609881,1.9830576087752316,1.79593649177247
AC,generators,GB3 0,solar-hsat,6.701362999180304,13.964688902203118,0.9434731176732203,1.266311704836276,1.3562686317179193,1.0294841291358598,0.5955627807431713,0.8337638551388786
AC,generators,GB4 0,fusion,,,0.7891975569673142,1.4908978606999908,21.761179797915204,6426674.031025292,8589055.712156197,8915987.662311407
AC,generators,GB4 0,offwind-ac,34093979.36515616,29088286.334782064,14248166.428766772,16232142.990078118,14238283.512108432,10267851.161362235,4.090682756810934,3.5784401529889567
AC,generators,GB4 0,offwind-dc,9.116252305863078,37985007.966045685,38794490.222450964,39441393.4916007,75.36570499214343,4.139978332834595,3.2114068614914903,2.8633614280983526
AC,generators,GB4 0,offwind-float,6.208549999448957,18.91203254770963,2.324587631420607,4.663533171742962,5.154405954601822,2.3379666548448963,2.767965000036975,2.9393965234893096
AC,generators,GB4 0,onwind,23362434.37296482,104650282.0624632,104489057.37662636,100957571.8057907,104772025.02552103,90362931.40461677,110783324.09603688,110783337.6158319
AC,generators,GB4 0,ror,1745368.1594875483,1745651.2438309735,1746149.8525377659,1746229.0875423225,1746079.9980573861,1746277.1800704254,1746318.7652756325,1746319.1155781252
AC,generators,GB4 0,solar,6434430.830243137,5978163.182497452,5776134.7713241745,769524.8741767642,4.39693053212525,1.922784332845136,1.5823366536887318,1.14567792444429
AC,generators,GB4 0,solar-hsat,2.11441255154533,6.570791353751031,0.7314116197242677,0.9721385502871343,1.3742903690443071,0.8107915877336715,0.7054257415449586,0.5715206185335413
AC,generators,GR0 0,fusion,,,1.2725069178632862,1.994417982638034,170.7179011173074,21025249.466761276,21406548.469605904,92273775.30541751
AC,generators,GR0 0,offwind-ac,2.4068463364170256,5.380482426811129,0.6457224211356761,0.9690465194365878,1.0625815418974391,0.7160951698197595,0.6296893998503621,0.7204797681168759
AC,generators,GR0 0,offwind-dc,29679314.144630235,27437263.14233871,27506740.976560675,30910936.020756353,30910906.230007768,30911109.355946757,2.3324853771812455,1.761815732210891
AC,generators,GR0 0,offwind-float,8.197538107136618,136.5591062718039,1.7285260175806934,2.144606922350163,2.2079947604112298,1.2786115890310608,1.404841499739475,1.4554025924360885
AC,generators,GR0 0,onwind,6413685.975649631,4562896.477674972,1289979.5489543611,1.5010551382647623,1.282994665378557,0.6913128380063006,0.633492580581618,0.8849082663299028
AC,generators,GR0 0,ror,243936.4242784956,243461.00895468047,244060.05210738542,244128.28974307573,244157.46753285266,244232.16157457087,244228.45733680853,244223.92851705765
AC,generators,GR0 0,solar,10236674.456411252,109898352.29057507,164476338.11148292,158512705.06301323,153722979.9733481,85890802.08696863,102034754.67104709,101941963.69212127
AC,generators,GR0 0,solar-hsat,3832285.96396508,2827148.6768207764,2792830.058248166,2652726.06330082,2.717821636742553,2.2576467473225046,1.7463725947592614,1.3724432726927673
AC,generators,HR0 0,fusion,,,3.877853052812317,7240538.433133014,15817674.331816858,19096705.93514966,19857198.51284449,28787416.770130407
AC,generators,HR0 0,offwind-ac,1.6876048451211045,4.534830922641919,1.1963473524569588,1.1076807251553848,1.263993350292276,0.6220081956956873,0.61569432040176,0.5920009858376192
AC,generators,HR0 0,offwind-dc,1.9753423792777567,6.094055962472176,1.3914791113165217,1.2564712557100408,1.4433315965863835,0.7032003052741319,0.7944360606397584,0.6560381720560284
AC,generators,HR0 0,offwind-float,1.5449474516141224,2.213767830900368,0.48862397712713945,0.7939084203112714,0.7716498646238609,0.5158156111296828,0.4887773206319018,0.5646945433400785
AC,generators,HR0 0,onwind,957366.1272478024,891962.0680252897,287368.04787562287,0.4386721728714268,0.47310398960315814,0.4119033297720497,0.4104105527138644,0.4952637034752908
AC,generators,HR0 0,ror,1182268.9556797224,1182335.5586135264,1183340.958300456,1183809.1070189858,1179099.2576244357,1184967.833078382,1184969.836913598,1184970.1137344334
AC,generators,HR0 0,solar,531790.8743193594,521098.7336634998,1663063.8378496887,1515880.72177682,1112534.4999868672,1122188.3288505676,3.1824859785740784,2.3788277018632735
AC,generators,HR0 0,solar-hsat,12.665665630063648,6.339786414661167,1.3532382141347845,1.13158636113186,1.3222576576294847,0.9869813018753018,1.044860314000958,1.0777698715114843
AC,generators,HU0 0,fusion,,,3.931061984775958,84.36964247608819,54097152.47323552,59901222.046801664,60740617.607517414,59710785.556343704
AC,generators,HU0 0,onwind,454869.0952991885,25770159.51456233,25710859.02528182,25711974.666670445,2.2424317795853748,1.0125793366385567,1.109562253188746,1.174031778335173
AC,generators,HU0 0,ror,78027.9616296256,77896.94856012274,78082.7070604018,78105.18286462409,78125.4062040645,78128.39612527381,78128.19900805877,78128.05685122291
AC,generators,HU0 0,solar,6694046.415748492,6370002.397849671,6511563.577012186,4095564.2760866582,3.7399715411390533,2.143382977725663,3.1491206199776127,2.828526288825789
AC,generators,HU0 0,solar-hsat,20.785002822769172,4.745779194937234,0.9326662992434507,0.9277193026394079,1.125412452403228,0.9267916302678847,0.7729906742584542,1.036223468814482
AC,generators,IE4 0,fusion,,,0.7863508979216379,1.5350715355049855,19.067862367854076,2392224.8221678003,18066697.576069295,22974584.84938574
AC,generators,IE4 0,offwind-ac,115209.39247957768,95012964.35489859,95081337.77484392,94720674.21835703,95611729.95984223,95612162.45894304,95612933.42923023,7.3834338529128285
AC,generators,IE4 0,offwind-dc,5914363.1419128105,5346630.713014472,5115917.526049557,5924688.79939977,5475525.73619359,5391717.765270968,5.811694297261909,5.870804613532451
AC,generators,IE4 0,offwind-float,10.754341305421114,198.80696311903728,6.114833622869255,8.89983838240161,11.274171845082321,2.9389131614723447,4.2769915843079165,4.818613619759215
AC,generators,IE4 0,onwind,12657244.044739733,39993309.22171143,43177658.66770826,42021455.87301758,7628045.89134479,5.05680683221029,8.66729536628291,3761010.525254311
AC,generators,IE4 0,ror,589627.1982012867,589538.7814541713,590100.6804228306,590172.8464645338,590074.7506436324,590234.0840009886,590265.8572300129,590266.0920942525
AC,generators,IE4 0,solar,670845.1342414824,619184.5224819636,606658.3357899635,473266.29048796993,6.3504627670133456,2.415809000363657,2.055586224241495,1.7051934962926845
AC,generators,IE4 0,solar-hsat,4.654212611687078,13.598300369959965,0.8405628283696684,1.282325572430571,1.3894353079451978,0.9588157608238086,0.65192928595078,0.7525415725834965
AC,generators,IT0 0,fusion,,,1.3437092104122081,4.6760224469121,82677317.26590104,373351378.25037676,377126440.63252074,429743090.9378481
AC,generators,IT0 0,offwind-ac,2.2442283497039215,3.9547223452404716,0.6112335327847905,1.1570286581810367,0.9262432836777054,0.7607295755128545,0.5939655678156306,0.8201634166049605
AC,generators,IT0 0,offwind-dc,3.0523553185763994,25.38989918249109,1.7945708623028436,2.4384978995739903,2.0603285954349952,0.9603884976569603,0.9541263071999883,0.7133557808629862
AC,generators,IT0 0,offwind-float,2.4864086913232124,4.898720183367478,0.6375922790443141,1.4895408067523555,1.0113676264322078,0.7083937032293374,0.47025647410683935,0.7541303175844393
AC,generators,IT0 0,onwind,5024595.283092785,2628073.1414525183,573692.7894869487,1.6237870118179787,0.8341601758638173,0.5359388921019773,0.7154658555883934,0.8107538039103948
AC,generators,IT0 0,ror,32591393.297670197,32591176.04645602,32591558.43404523,32591589.075444598,32591581.432498146,32591689.343876064,32591688.812554833,32591688.710654046
AC,generators,IT0 0,solar,18251946.54087523,292499535.5044384,405299074.72633547,395729279.4078539,386626995.3010801,127105175.46774758,154361902.5019878,154361917.69017458
AC,generators,IT0 0,solar-hsat,54186378.5495877,46800626.47577918,39245883.27199796,39443713.45438007,1.716477896433609,1.5208915216494319,0.9099831100546004,1.6951603091263105
AC,generators,IT5 0,fusion,,,1.0513435545228877,1.9400751767493911,32.55902509577258,119.06392402342954,5450096.777790841,12540119.133583378
AC,generators,IT5 0,offwind-ac,1.731743756123452,9.636392824306458,2.099466777301492,2.7721728330020943,3.04684485302683,1.293866884637011,1.2697512995291893,0.9718738813595074
AC,generators,IT5 0,offwind-float,1.940918333300274,5.187037861870513,1.0876165794987247,1.8138677052000292,1.7803122034532088,1.0336161655251164,0.7964121011319663,1.0513411664707317
AC,generators,IT5 0,onwind,10169468.18446778,12486118.247125616,9504391.628585093,9233901.543908974,2981166.9804453133,1333719.8861095207,1.5556612993449535,1.6243308141204764
AC,generators,IT5 0,ror,431469.78389772703,431546.28378299903,431951.94420309237,432018.37266153534,432001.6502822022,432108.1487753382,432117.6281335045,432119.17695523804
