cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
links,capital,Fischer-Tropsch,4368.877934028632,9945851311.951273,9945824281.613903,8292666850.603232,8695973231.815416,8732203166.471987,8828885174.766922,8565667880.634594
links,capital,H2 Electrolysis,5392.6518564419475,68562450366.05508,74992133980.44852,77260794756.20744,59962257970.94233,62328437225.42521,62739952244.63054,62332532684.09195
links,capital,H2 Fuel Cell,3520.6883616016958,2212.028782946014,689.6205178706883,1548.054611740779,4113.012076806923,8511.120813632047,5671.802116635346,10110.050355098436
links,capital,H2 pipeline,53879.76660062127,566261059.6228125,788112131.9251759,1026532827.2400361,1224694485.329348,1254029265.6140022,1100852241.8708746,1118746376.4285383
links,capital,OCGT,1699387.0544976161,1583709.493378318,1582520.4273868122,5699.824856155203,199111429.85078973,199121399.4612702,199137687.9068821,65700655.07030531
links,capital,SMR,21931.332833886543,2251.7444856093434,794.434910353389,1678.6222669181932,4312.974550844595,8032.074503371132,5695.327820620494,10635.566021222652
links,capital,SMR CC,3661955171.512542,3659405534.7335944,3659403803.6083107,3074.026078191136,7421.622585330531,11623.649811199817,7728.484397098254,13844.550182336714
links,capital,Sabatier,2289.5038214091787,1607.5172493842294,391.24863359566,857.1438509141466,2399.3451026380076,5203.266435491876,3722.189779179584,5599.059622314106
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,257654441.25424632,3435703628.3452187,3449885640.4896994,4261092684.5812364,5533323880.8392515,5841625621.971302,5858725431.807064,6295555468.507147
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468373.622424,7860450990.089752,7448204901.5599165,5304072670.273579,4953391351.583307,2440025432.0297112,2039051858.912153,1818339650.5681
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24533978399.50358,37861558793.629715,38593304807.013725,38641238775.00267,36974296960.42707,36920574140.153564,36886226335.779205,36932783300.32227
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,203.62977631736598,3269397001.755423,3269397037.7788224,3269397070.159721,1183240684.7093024,1183241020.155725,1183240873.6736739,1060305362.1332045
links,capital,home battery charger,9187.330340652512,7962.511181089856,2059.770938530103,3065.793057609028,9946.362248132249,83773.32970827058,212769.42110672616,691227.7492611854
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595193180.830143,4728224567.21368,5198795755.480319,5237344447.2942095,5205505374.180225,5049488426.637314,4984268784.410407,4952611513.3674965
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190945885.496316,3471691617.540199,3471690357.576274,1184.661668959073,2921.7465124248056,5941.921011366414,3575.6421725388286,7193.2324204095285
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661659795.746682,5009277805.658786,5009277841.402419,4347618077.338954,3113204008.7387147,3113204473.5943513,3113204260.072223,2789750875.940278
links,capital,rural air heat pump,14478.243488210066,10175.81687113335,2727.987539149028,5829.797490460209,14707.034173581424,29597.56996137781,19969.275818312297,32791.770471152304
links,capital,rural biomass boiler,23160.49609542541,180591693.749494,180574796.1095831,14015.830450752857,34817.46409043786,65429.16728887496,122953.7768585714,129837.60486682571
links,capital,rural gas boiler,8932859888.619589,2738779987.2271566,1370360584.5489335,1988987778.1145656,2364831413.0901513,2152462149.1547027,2143621635.230792,2017996602.3367372
links,capital,rural ground heat pump,16163147254.65496,28042321252.74485,23081395383.931988,22395341451.777542,22238340744.09242,21959985335.08224,21759979170.68044,21529115734.590923
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599726765.3378838,646523395.8280339,685635749.6532682,602148349.7891971,570620951.3529373,576684539.530025,569240771.9447871,573487308.7007233
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,496.66491077344085,7434974647.282837,8606618238.750662,8606618340.78652,7114223877.0468025,7039964068.411073,7039964360.538013,6422546599.397184
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,683125923.5923414,14852321114.182812,20778295164.297302,21252712296.142204,21595368998.118927,21559643426.853718,22006055703.901527,22150071753.73628
links,capital,urban central gas CHP,4409.1237263847415,2295.3089275011926,190527468.2607156,1388175994.4836016,1911859355.7592897,1844710212.282253,1880787944.0665658,2033170475.4636514
links,capital,urban central gas CHP CC,5557.608800031155,2986.618288085875,1628.3968801223962,3396.5088764796637,9890.677839929302,15744.084109098674,10463.709153800559,17450.191816457358
links,capital,urban central gas boiler,882659417.3015108,882660868.3391329,917338680.9671106,573191401.8020555,794402878.1076597,792309939.7608653,742549020.6274525,723727712.1597927
links,capital,urban central resistive heater,542606841.3510534,1148219999.7406416,791186119.7443411,728171242.1496619,707269081.4506121,637580048.9808635,622499065.1260862,565546872.0785722
links,capital,urban central solid biomass CHP,11107314952.982649,6172543714.9807005,4777338288.115488,14359.095755862687,3304464.378072696,3445512.3808258926,551382320.3224136,702744033.8876809
links,capital,urban central solid biomass CHP CC,9204.08131459066,4608628609.057582,4608612220.990677,7119575346.930583,6734693148.248526,6835130192.6807995,4834990268.897118,3572167138.4433093
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17877076873.851543,35326806438.61828,28086904639.407593,18745749187.317135,18940474135.022186,17856257300.481445,17863625686.252747,17443177363.643173
links,capital,urban decentral biomass boiler,299659026.6968913,5700269353.955515,5400760443.47855,1493817481.331312,1521240465.0012658,1456353391.1151729,2290896351.0414395,3065628144.9497247
links,capital,urban decentral gas boiler,32662692404.080135,7297610526.386737,1905508777.7140799,5310127948.106497,5892944496.72502,6161276402.496375,5579206003.075688,5007592574.132574
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2021565431.31169,1798305741.603285,1648294661.94072,1007685017.2416495,982827323.4269015,909949488.331524,903356081.0303832,868328908.6799674
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4097164.529845248,8847751.747818885,11782277.614130018,12012527.867948135,11773686.75356775,12701311.766380882,12281690.915385421,11859510.745193508
links,marginal,CCGT,950762681.6271967,85354267.89714776,76989156.82402875,16755278.436238986,,,,
links,marginal,DAC,0.2734710446405952,32193.982158477378,361486.7865429626,630896.674077286,534676.6191392936,892517.8886533959,829862.908252702,1049341.230652271
links,marginal,DC,7559872.021918474,16717540.944712684,16815120.362226274,17124207.935105726,17742450.333684146,17834934.705947377,17689132.73891111,17784005.939602695
links,marginal,Fischer-Tropsch,1402.0597741134254,3499530248.298967,3141860830.72826,2230482340.2937784,2341780521.6992583,2524481037.7100244,2536583186.5246143,2523524953.817809
links,marginal,H2 Electrolysis,0.9265738973081067,26985404.688369866,52787069.88186524,83377985.75220302,35583072.30918924,58541725.42337115,85305055.1161094,41571851.554556474
links,marginal,H2 Fuel Cell,0.8012124655423706,0.3553182661942244,0.13228265938403055,0.2646241207840947,0.7719409659249286,1.3518158761962338,0.9721549503568832,1.4594300387166284
links,marginal,H2 pipeline,306.0724004616186,2432412.011214026,5447308.669808277,9404996.103352629,12790756.765603498,15989489.876503697,11510750.519042281,9980556.50599038
links,marginal,OCGT,340.5948410679182,6294.163467471475,13015.657464134998,128.6354360611915,3713369.7298817397,4014252.4918508152,3845178.015517302,1292788.4483291805
links,marginal,SMR,25.15536332443051,0.5575790281051248,0.24964621759376526,0.5565560389459611,1.3828607473753138,2.1217647401485595,1.657554408771996,3.163685002596221
links,marginal,SMR CC,4121328.0151447067,725915.264661194,1599581.6301470886,1.4175447191908654,3.456195262977395,4.83707174820372,3.2639893294911553,5.334846316062473
links,marginal,Sabatier,1.5135178973389811,1.2028422316258827,0.32664338322193326,0.7362067875230073,2.2172731513755917,4.945548945841768,3.707359337664108,5.6770450285760505
links,marginal,V2G,849101.7532016952,1142442.122346594,1105487.273454081,1086641.8095493624,1097878.8009127511,1020020.6528097409,1062769.0816201519,1078186.4871280014
links,marginal,agriculture machinery oil,1063329.6455819698,1056344.8969838165,956290.0993974574,1089898.67262314,956290.0993974574,1114983.984460393,1057216.356089746,1118090.9446534878
links,marginal,battery charger,224350.69260702963,4699162.139061307,6967126.7640732955,8610635.52830427,10794581.775275096,13437536.081840193,13772224.52943452,17223371.670721244
links,marginal,battery discharger,224937.29580935807,4772361.411935774,7262446.79387725,8456125.749605654,11203519.7870099,12161960.72693462,13857951.082420237,16641187.750326008
links,marginal,biogas to gas,240311635.38431802,1084381410.5441992,968648769.1677041,696654287.2216523,667698700.3664832,336123865.5915272,286170769.9548732,259343406.18259612
links,marginal,co2 sequestered,463089.4950738008,2110383.0755006415,1852357.9802658958,2025451.1932133404,1852357.9802691515,1990410.6430605603,2194223.9142500893,1870331.3061937757
links,marginal,coal,93.24010560712168,200377.64719494744,236238.15418528783,695136.4944949159,,,,
links,marginal,coal for industry,3278272.965802524,1107325.6516167717,,,,,,
links,marginal,electricity distribution grid,32620694.78216625,63968374.62828769,114773737.74294434,160703187.90759358,77450271.0434447,70848362.99928053,115010146.03773624,162617923.28388685
links,marginal,gas for industry,8788080.281089328,0.07600463876369885,0.008128077690955617,0.015456289517069328,0.13082441982011705,0.09122791776960784,0.05329280935704875,0.19251202954924512
links,marginal,gas for industry CC,0.1999156027169153,5356031.814263923,4852515.845971669,7601512.975882133,2500691.422428817,5177910.304311941,7614614.84252003,2795529.1165297115
links,marginal,home battery charger,9.049167481168455,10.749472113739015,3.917373671048581,6.135901559357517,21.570779509144618,173.29306274221616,518.5494377364921,1755.0630439992453
links,marginal,home battery discharger,8.585353994928015,10.609899034508,3.614159305318176,5.93019696135771,20.03910285276787,171.13247739224158,444.6979676970272,1754.2262069378814
links,marginal,industry methanol,84657.14497491623,84952.15502344583,83029.20124561635,90780.02635925876,83029.20124561635,81060.53011676583,94329.52073841999,79497.81866162094
links,marginal,kerosene for aviation,6916939.324518897,7027363.58726334,6758869.382491471,7530314.044959442,6758869.382491471,6778045.431783317,7414099.671209779,7109444.082381605
links,marginal,land transport oil,23911146.21378889,10087963.474735506,,,,,,
links,marginal,lignite,9033.767341194934,124146.48328880007,395441.0074674746,368615.00289259205,,,,
links,marginal,methanolisation,1751839.0969276023,5117554.033926314,8849224.529114855,8148166.73889991,9358413.570691831,8046455.658948162,9175306.836608607,8032612.619879672
links,marginal,naphtha for industry,7358803.1368434215,5014561.668269462,2860289.6175770736,2791176.0935827103,2860289.6175770736,2521664.22900293,2672383.1746424115,2550259.3082128773
links,marginal,nuclear,0.19943860449135742,0.20419876524847325,0.007972205206025578,0.011655363900167057,0.049803736511863005,0.07445674182026447,0.05112893737405026,0.1203850797426367
links,marginal,oil,43.27606148142572,84589.45166313954,79969.88555622732,,,,,
links,marginal,oil refining,40778182.24265493,16540883.01193511,2009702.985739738,1329625.7162673387,835685.8604984295,0.3847426160126969,0.137312601465283,0.2644848162278102
links,marginal,process emissions,1844609.8392726686,0.005158657596505179,0.0011852764995661212,0.0019789829059267635,0.008327236516443088,0.012046206021156877,0.005674933797952217,0.025082227764482254
links,marginal,process emissions CC,199330.9623884871,1869176.6534399395,2754620.7930426695,4182451.0118497903,1268393.3670340753,2697478.2407285566,4141824.6518637175,1404788.4254701918
links,marginal,rural air heat pump,2.0041927846113987,1.2505070673355814,0.32254421854635806,0.7033370738459624,1.864699248777696,3.75699954446739,2.7306711528700287,4.176461489613106
links,marginal,rural biomass boiler,7111.008302488677,19748511.505604465,15171891.148576235,1956.5908648470559,5142.547244830688,9259.910158231382,18401.7272930291,18845.935670642302
links,marginal,rural gas boiler,3230971.577340693,417618.6115483734,203360.36529873064,371095.71659756853,399776.9805394667,412825.3353235923,332424.8228744452,381101.85033584764
links,marginal,rural ground heat pump,1806927.6133601877,3288978.769214747,3055613.4783943477,2784892.009766412,3104259.2998562804,2748888.272731221,3133086.1806703983,2772820.261135155
links,marginal,rural oil boiler,87612.44636687364,,,,,,,
links,marginal,rural resistive heater,241699.96806170422,352276.3037456157,590849.7594592246,325931.31342943816,385936.46887007105,283702.4054503929,405662.2825777615,267390.5071198483
links,marginal,rural water tanks charger,441719.9593332294,612074.7155440347,358510.0865720223,364457.4457626278,356232.5307724159,340308.18048346293,348497.796368653,343175.9224921382
links,marginal,rural water tanks discharger,325527.20070149284,455537.6871095592,266689.1790143512,273692.0614665247,266838.07928393845,247090.1612211511,259960.03224624856,243019.40598511035
links,marginal,shipping methanol,1359276.1764737184,3281342.29252402,5221746.3593936395,4581090.487338469,5221746.3593936395,5224210.874167919,5271044.76702646,4801805.980705866
links,marginal,shipping oil,3882815.7082582437,1703204.420545362,,,,,,
links,marginal,solid biomass for industry,5133927.141491156,0.023079020879375,0.007752223547250889,0.011865916092137652,0.04422679745811148,0.07479589024282401,0.037385124956404316,0.09077908415827385
links,marginal,solid biomass for industry CC,0.33441564465981793,7117653.409803687,15159258.13752547,23518135.84477341,11037241.777469378,14792938.936144358,22453302.637404542,11467594.151769008
links,marginal,unsustainable bioliquids,72261043.78156066,,,,,,,
links,marginal,urban central air heat pump,174126.4673081806,2990052.7288621315,7106859.880902553,10552785.83010293,6429123.203220604,7291622.2744258,10903392.347737104,6941437.280523596
links,marginal,urban central gas CHP,1896.6099628433435,292.5652841841694,21233922.20127557,136530124.98472583,172933179.77955723,162743919.83572957,161803459.9972567,170458347.81307468
links,marginal,urban central gas CHP CC,1169.8917883351614,308.339046934802,232.76542712773656,423.4511859196532,1378.0272464067039,1975.2958415454127,1348.402053763428,2010.209485129567
links,marginal,urban central gas boiler,2724189.611431688,560687.0678747178,2147001.906847487,750675.2482680539,1703115.5323793164,2601822.011792016,1498764.007520482,1704337.2459395437
links,marginal,urban central resistive heater,765880.6416690422,2912451.71514768,2789571.6580300033,1967516.0766046976,2734740.2279584915,1921699.526932826,2600954.9384046304,1787778.3661804576
links,marginal,urban central solid biomass CHP,2926048221.2580805,649792858.890684,368161813.11817074,2135.305263967687,502473.0286590571,526698.5970299138,91959317.46170792,119097884.75237146
links,marginal,urban central solid biomass CHP CC,999.6556947144642,449639873.5890516,381740535.9721053,710031841.9243877,701897307.4688078,706568170.4148369,520418062.73206866,397537663.6127667
links,marginal,urban central water tanks charger,863853.3370178128,4356167.440539136,4074046.52419891,4121579.12820669,4160407.6785761947,4110412.573208929,4244137.072854262,4289659.361572249
links,marginal,urban central water tanks discharger,750737.4815956397,2930090.9914397174,2795103.1839215127,2669840.5228091525,2956415.3058617823,2837977.950048684,2823799.6579732737,2856257.1627771156
links,marginal,urban decentral air heat pump,2846304.4364284365,5268245.569074962,6057970.218906852,2771449.087198342,5068536.913733091,2625004.2499917056,4972765.964265982,2742727.0536941746
links,marginal,urban decentral biomass boiler,157328215.25584623,863225255.6443583,253043363.54135838,350485437.79150826,369771146.21644825,363290694.09503067,536093752.6080551,707579942.8554143
links,marginal,urban decentral gas boiler,11844569.680573635,1312474.0008412213,359840.7484510278,881366.728132115,1454820.1474401983,1067768.26978312,1287115.4283692837,747738.2981518997
links,marginal,urban decentral oil boiler,178748.56794880255,,,,,,,
links,marginal,urban decentral resistive heater,1039661.6224571537,1691059.1117442336,1182023.8891206698,1039188.4281611034,1298293.0546037264,791162.9532074059,1314510.8754482598,699655.7638730683
links,marginal,urban decentral water tanks charger,732599.4924614589,917133.2903030216,257712.23279118066,377142.56382587226,382025.14494714077,379244.6802696915,391411.2424200567,391703.7498192867
links,marginal,urban decentral water tanks discharger,510674.5149971371,650785.545821577,183495.07928015504,278722.8557135052,271408.8267727695,280123.57081338257,289075.0829131329,279504.9390595772
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,957639.3553654323,820272.4485624245,710950.741652135,707556.3420955759,748451.4124909173,716471.4747414703,757955.6058071806,744791.6047310653
storage_units,marginal,hydro,3477928.8633406716,3275222.604974473,3477846.612986867,3477243.882835141,3478031.285777487,3524752.2551323306,3280796.0299891913,3481038.5380071634
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,5049.360712790467,1889645100.9960144,2014263758.6619232,2790168414.921331,2833811236.871559,2833845309.2535486,3091532146.0432267,3520725605.7769995
stores,capital,battery,882363025.8470025,12199130762.839628,17172028296.748356,19804405255.17817,20131406769.530098,21482653107.516834,22473978349.893955,23226684922.175995
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.03181404,2000000000.0517278,2000000025.1974916,2000000045.7371275,2000000098.5302873,2000000000.449542,2000000000.1199446,2000000221.5977788
stores,capital,co2 stored,101.24325117252529,70.74817675282702,14.94215936122037,27.87375941183039,65.97430892170539,169.64186617709427,98.40408888727447,167.34798399735254
stores,capital,coal,272279224.02135104,13765285.18173754,30128770.56361203,24218726.831800673,328.88507899602035,215.98731367173716,47.259876596662664,220.76842202471704
stores,capital,gas,99.34950577539267,58.09888402591109,217449744.18433118,44.43722521199978,77.08098737263371,168.57077056290504,107.50349389332403,177.35541121380572
stores,capital,home battery,15477.690915413901,19676.5390110317,6051.996635700231,7325.555989159215,27765.894497246216,296199.5521209671,840107.2622153853,2804645.7792323157
stores,capital,lignite,272274554.8052237,13765519.675043687,30128976.8155101,24219302.144977465,328.8809515407097,215.98688439187686,47.25986516725808,220.7690706688022
stores,capital,methanol,107.67432655490072,244478097.40249324,317863494.892012,428307816.62096804,530979720.85378814,573694670.4360503,596046768.6800532,620288541.0956087
stores,capital,oil,108.4272257321369,83.87205244166108,7851352.398723177,65.34715629262016,86677762.18628065,235513728.9724697,259334933.04290795,309282550.158707
stores,capital,rural water tanks,375092785.5452791,510434387.43051696,311900021.2545276,346883829.962066,334283949.11796457,316764536.0334354,314841543.5693976,309640931.53530324
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.03361821044857133,0.02337931330320145,0.00495794414744894,0.009441397381211301,0.02238755314468524,0.0546535118128092,0.032956882730180805,0.05573079441978726
stores,capital,urban central water tanks,166367570.34553018,3634504341.112389,3822329096.821224,3800337684.13238,2746006350.392572,2788379352.8413005,2930725745.5220857,3271577620.987395
stores,capital,urban decentral water tanks,640727165.1315874,811561215.7156732,295276564.3081043,414103581.7004258,395260682.463804,410023171.7684696,399261393.36232084,407888752.27735204
stores,marginal,EV battery,0.0003054080380045564,0.0002778062767405868,9.674134550844007e-06,1.8747504745546356e-05,8.851653932399779e-05,0.00011615817985610754,8.180091563864105e-05,0.0002084862357393002
stores,marginal,H2 Store,-4.225764594297905e-18,1.2505283073379677e-11,-3.411431374524821e-11,8.053483368452856e-11,-4.2060412831547234e-10,-8.098416336743544e-10,-5.828558010223337e-10,-1.2747465551750587e-09
stores,marginal,battery,8.90536329083806e-06,2.109115645152195e-05,7.432839501112243e-07,1.8139528580210354e-06,7.230126100827387e-06,9.354595008503116e-06,6.491630403434013e-06,1.3556801236724014e-05
stores,marginal,biogas,30.103822755929734,21942954816.696632,22328483915.18546,16052727777.693224,15391314944.258615,7748900593.877187,6597248355.36442,5979416912.305509
stores,marginal,co2,-22714235.717569757,-4806000.74447093,-1.932837370055906e-05,-3.2690264736683795e-05,-8.028451787037108e-05,-0.0002617911560060684,-0.00015009539235436177,-0.0004022968168309323
stores,marginal,co2 sequestered,4504406.974428755,17397481.911889546,15475840.960633373,13410972.82945018,11381530.684457831,12055839.979237366,17347059.726191506,15438260.949750101
stores,marginal,co2 stored,-1.3134867760286708e-19,-6.832182680888784e-20,0.0,0.0,2.0641404943328845e-19,0.0,2.8600337850025152e-19,2.7328730723555134e-19
stores,marginal,coal,0.0,0.0,0.0,0.0,-1.3150599091565347e-05,-2.735120493912099e-05,-8.884643752850738e-06,-2.3205168047454125e-05
stores,marginal,gas,0.0,0.0,0.0,-1.1001520202703025e-16,4.718806126411922e-18,8.554060806771323e-18,-8.778788425001196e-18,0.0
stores,marginal,home battery,7.098660649826051e-05,5.873504018161065e-05,2.4140601607275325e-06,4.801085313019854e-06,2.1180400910070127e-05,3.088335346878248e-05,1.9682380970275582e-05,4.9461970457010704e-05
