H2,links,Fischer-Tropsch0,-391.80652701367427,-1282536288.133246,-1147078478.0828419,-1243008438.5581064,-1298476631.723109,-1406276071.2378385,-1406276098.165635,-1406276083.7541132
H2,links,H2 Electrolysis1,57.781509099119866,1806194835.4013107,1870085443.1189024,2002866985.5468884,2058335176.9854112,2166134791.312861,2166134799.7551475,2166134770.477842
H2,links,H2 Fuel Cell0,-80.2009233675617,-35.40937797496881,-13.243528303689303,-26.206895759681075,-77.2640521779848,-135.62363826259977,-97.3700386305655,-144.81514204020837
H2,links,H2 pipeline0,-28957.799473600862,-244977895.3472832,-327521417.2290923,-413664778.34082097,-448903961.1104592,-422347231.64520013,-421775762.0849041,-405064707.7883017
H2,links,H2 pipeline1,28957.799473600862,244977895.3472832,327521417.2290923,413664778.34082097,448903961.1104592,422347231.64520013,421775762.0849041,405064707.7883017
H2,links,SMR CC1,279815802.0301401,24989531.778244115,36851650.45057769,99.97852602750991,238.35163575822298,337.53832770824664,227.22728237450332,370.45096357437365
H2,links,SMR1,1898.6654264084839,42.4146041367664,18.925834755446832,42.03971444055308,104.80368160408187,164.38573994313464,126.26977963189505,245.33481669145766
H2,links,Sabatier0,-152.12557813193598,-121.10240958709068,-32.83934763366706,-74.49096056219192,-223.02468707735332,-498.33498371625296,-369.61443137367183,-569.8704743807951
H2,links,methanolisation0,-181667134.98066238,-410627965.6403848,-582348588.3652434,-582348588.3761499,-582348588.4554995,-582348588.4913996,-582348588.4516771,-582348588.5710163
H2,loads,H2 for industry,-98150000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,-4.0766001685454967e-16,1.1932574693965248e-09,-1.8435411480808434e-09,3.192145416270123e-09,-1.237578984344262e-08,-1.959616190844171e-08,-1.2689710594815384e-08,-2.0471926886339586e-08
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23200437.60923991,481713330.9483629,721872455.5250736,885588673.6535501,1116058352.1701775,1280736877.07648,1408167761.5672472,1628401524.5115836
battery,links,battery discharger0,-23200437.610113736,-481713330.9504429,-721872455.524947,-885588673.6535156,-1116058352.1706994,-1280736877.0772655,-1408167761.5676703,-1628401524.5131264
battery,stores,battery,0.0008802483050811853,0.0020735359081009855,7.446116336939381e-05,0.0001851164921087044,0.0007174031057911884,0.0009658029162884982,0.0006381617842864829,0.0013223348230757322
biogas,links,biogas to gas0,-65286068.34777859,-351395204.4936711,-357572383.75303394,-257066849.33630943,-246478004.7405509,-124092773.79067405,-105649038.23051323,-95754580.28349632
biogas,stores,biogas,0.48207856994122267,351395204.4936711,357572383.75303394,257066849.33630943,246478004.7405509,124092773.79067405,105649038.23051323,95754580.28349632
biogas,stores,unsustainable biogas,65286067.86570011,,,,,,,
co2,links,CCGT2,72753204.20180893,6505669.5163238095,5845548.452142809,1267226.9160057553,,,,
co2,links,DAC2,-49.91199807203711,-5590810.822535831,-60769750.29673154,-66911914.64654809,-79071503.0388961,-100982537.22367026,-114085660.8667483,-122619282.70628306
co2,links,OCGT2,34.36426220970062,631.4417968932336,1299.932934355206,12.377361024698237,357468.1459491411,384727.4533804848,366633.4192814308,124386.89752229612
co2,links,SMR CC2,8029496.927821412,717090.9118974399,1057482.1433644032,2.8689490077459365,6.839655634801181,9.68588244728012,6.520435059442269,10.630331998221157
co2,links,SMR2,494.6523084590524,11.05012055142072,4.930678002076938,10.952451920038829,27.30411704948449,42.8268111957114,32.89660048304634,63.91617592751134
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926641.53286016,-69576250.48974688,-70799331.98310073,-50899236.16858928,-48802644.93862908,-24570369.210553464,-20918509.56964162,-18959406.896132268
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,28.85375891928207,61476.0665694487,71835.02711049072,209390.50562915692,,,,
co2,links,gas for industry CC2,0.4080297749188401,5620449.91882777,2544959.99186804,2544959.983771218,2544959.869031893,2544959.8965976266,2544959.9400326465,2544959.775629865
co2,links,gas for industry2,183163856.32857156,1.4611414322356433,0.14646505762819667,0.29230394840065066,2.357409330554278,1.8625901456113616,1.0803320364249087,4.038645841482779
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3384.801781273397,46037.40176074868,145438.67813652838,134476.83191291348,,,,
co2,links,naphtha for industry2,178236415.9999183,113641508.99991265,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57547427.4917096,19821910.86516927,2836154.7889389214,1786177.602140272,1179345.640683694,0.4741680857272865,0.17911414254671987,0.3392454161171859
co2,links,oil2,4.984152133678581,9698.90758105998,9130.194303495278,,,,,
co2,links,process emissions CC1,1924941.1729385927,9398970.53390832,6696000.160549782,6695999.991003828,6695999.961707585,6695999.942005516,6695999.968770542,6695999.866839711
co2,links,process emissions1,183330588.27072823,0.5170624934071201,0.10901740533483739,0.18054252287679357,0.7659088144955604,1.1635209150186736,0.6271003804672559,2.663266268591542
co2,links,rural gas boiler2,66289636.24806862,4480617.925264565,3047344.655280876,4789730.788451573,5591390.637798407,4963993.564197117,4832678.140492469,4498667.759365469
co2,links,rural oil boiler2,2356659.2676363713,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-11.345552380716432,-242849111.39446798,-289622919.2774024,-289622919.11735845,-289622917.9683652,-289622916.8587237,-289622917.9770937,-289622916.3135886
co2,links,unsustainable bioliquids2,-6252609.210923741,,,,,,,
co2,links,urban central gas CHP CC3,5.2000651360828165,0.701979043702113,0.5431031970172657,0.9880590969709705,3.215316302492268,4.6089851913733275,3.146262127336406,4.690446982090412
co2,links,urban central gas CHP3,84.30139773358043,13.32023756046481,990899.7932551728,6369863.701411518,8054280.24271054,7566844.626452094,7542260.681892209,7941290.269525766
co2,links,urban central gas boiler2,53557640.16276042,5368508.113342555,14834879.98439065,14886599.563753236,20630181.404401757,20650676.51529027,19907639.58356502,20398949.02494676
co2,links,urban central solid biomass CHP CC3,-67.86936347103473,-31935580.228654288,-27056915.505886257,-50138273.661034234,-49373071.7106924,-49606503.48429348,-36503418.80721145,-27969766.106830303
co2,links,urban decentral gas boiler2,234803392.38198775,13675889.81383523,5137638.362020328,13857590.881444909,16786172.10923783,16944765.01161357,14209991.880561518,11936733.01795665
co2,links,urban decentral oil boiler2,4668719.036433768,,,,,,,
co2,stores,co2,-2071762805.1291385,-460391734.5128291,-0.0018459204584360123,-0.0030845962464809418,-0.008766435086727142,-0.025684595108032227,-0.01521233469247818,-0.03853809833526611
co2 sequestered,links,co2 sequestered1,50000000.000798196,200000000.001759,200000000.00002846,200000000.00007036,200000000.00037998,200000000.00065583,200000000.00052932,200000000.00122947
co2 sequestered,stores,co2 sequestered,-50000000.000798196,-200000000.00175902,-199999999.99996316,-199999999.99993262,-199999999.99980956,-200000000.00065586,-200000000.0005293,-199999999.99967715
co2 stored,links,DAC3,49.91199807203711,5590810.822535831,60769750.29673154,66911914.64654809,79071503.0388961,100982537.22367026,114085660.8667483,122619282.70628306
co2 stored,links,Fischer-Tropsch2,-80.48603301807731,-263462323.663567,-235636187.49536386,-255342398.17307812,-266736835.27079308,-288881308.7542835,-288881314.2858695,-288881311.3254128
co2 stored,links,SMR CC3,72265472.35039271,6453818.20707696,9517339.29027963,25.820541069713435,61.556900713210645,87.17294202552111,58.683915534980436,95.67298798399044
co2 stored,links,Sabatier2,-24.096691576098664,-19.182621678595165,-5.2017526651728625,-11.7993681530512,-35.32711043305277,-78.93626142065447,-58.54692592958963,-90.26748314191796
co2 stored,links,co2 sequestered0,-50000000.000798196,-200000000.001759,-200000000.00002846,-200000000.00007036,-200000000.00037998,-200000000.00065583,-200000000.00052932,-200000000.00122947
co2 stored,links,gas for industry CC3,3.6722679742695616,106788548.45772752,48354239.84549271,48354239.69165309,48354237.51160592,48354238.03535485,48354238.86062023,48354235.736967385
co2 stored,links,methanolisation3,-39590017.98256691,-89486568.63872576,-126908981.57201941,-126908981.57439622,-126908981.59168857,-126908981.59951214,-126908981.59085555,-126908981.61686268
co2 stored,links,process emissions CC2,17324470.556447335,159331028.95622227,127223999.73090172,127223999.82907262,127223999.27244398,127223998.89810468,127223999.4066402,127223997.4699544
co2 stored,links,solid biomass for industry CC3,11.345552380716432,242849111.39446798,289622919.2774024,289622919.11735845,289622917.9683652,289622916.8587237,289622917.9770937,289622916.3135886
co2 stored,links,urban central gas CHP CC4,46.80058622474535,13.337601830340134,10.31896074332804,18.77312284244842,61.091009747353034,87.57071863609313,59.77898041939165,89.11849265971775
co2 stored,links,urban central solid biomass CHP CC4,67.86936347103473,31935580.228654288,27056915.505886257,50138273.661034234,49373071.7106924,49606503.48429348,36503418.80721145,27969766.106830303
co2 stored,stores,co2 stored,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0,2.0816681711721685e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17
coal,generators,coal,340971645.8221104,106231170.04333708,213731.11315088216,623000.6119967174,0.0014401709058109767,0.002563753999532027,0.0009594871533615629,0.00242420523343317
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-85.84873227992284,-182910.04632385809,-213731.11309280185,-623000.6118094523,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-0.0014401709058109767,-0.002563753999532027,-0.0009594871533615629,-0.00242420523343317
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
gas,generators,gas,3423922738.202389,404217143.1360109,103698541.41029473,207934523.3378849,270283696.8722323,388080760.68958336,388080790.177947,388080774.17625594
gas,links,CCGT0,-367440425.2616613,-32856916.749110147,-29522971.98051923,-6400135.939423007,,,,
gas,links,OCGT0,-173.55687984697283,-3189.099984309261,-6565.31785027882,-62.511924367162806,-1805394.6765108136,-1943067.9463660845,-1851683.9357648017,-628216.6541530107
gas,links,SMR CC0,-405530147.86976826,-36216712.72209293,-53408189.05880825,-144.89641453262308,-345.43715327278693,-489.1859821858647,-329.3149019920338,-536.8854544556141
gas,links,SMR0,-2498.243982116426,-55.808689653639995,-24.902414151903724,-55.31541373756984,-137.89958105800244,-216.29702624096663,-166.14444688407244,-322.80896933086535
gas,links,Sabatier1,121.7004625055488,96.88192766967255,26.27147810693365,59.592768449753535,178.41974966188266,398.66798697300237,295.6915450989375,455.8963795046361
gas,links,biogas to gas1,65286068.34777859,351395204.4936711,357572383.75303394,257066849.33630943,246478004.7405509,124092773.79067405,105649038.23051323,95754580.28349632
gas,links,gas for industry CC0,-20.607564389840412,-567722214.0230064,-257066665.8452563,-257066665.02739552,-257066653.43756473,-257066656.22198224,-257066660.60935798,-257066644.0030164
gas,links,gas for industry0,-925069981.457432,-7.379502183008299,-0.7397225132737204,-1.476282567680054,-11.906107730072108,-9.407020937431119,-5.4562224061864075,-20.397201219609997
gas,links,rural gas boiler0,-334796142.6670132,-22629383.46093215,-15390629.572125638,-24190559.537634205,-28239346.65554751,-25070674.566652108,-24407465.35602257,-22720544.23921954
gas,links,urban central gas CHP CC0,-262.62955232741496,-70.90697411132447,-54.85890878962275,-99.80394918898682,-324.7794244941682,-465.5540597346791,-317.80425528650534,-473.78252344347555
gas,links,urban central gas CHP0,-425.76463501808297,-67.2739270730546,-5004544.41037966,-32171028.795007665,-40678183.04399262,-38216387.0022833,-38092225.666122265,-40107526.61376649
gas,links,urban central gas boiler0,-270493132.13515365,-27113677.340113916,-74923636.28480126,-75184846.28158198,-104192835.37576644,-104296346.03681955,-100543634.26042937,-103024995.07548869
gas,links,urban decentral gas boiler0,-1185875719.1009483,-69070150.57492541,-25947668.49505216,-69987832.73457025,-84778647.01635268,-85579621.2707756,-71767635.7604117,-60286530.393720455
gas,stores,gas,0.0,0.0,0.0,-1.1546319456101628e-14,4.440892098500626e-16,8.881784197001252e-16,-8.881784197001252e-16,0.0
gas for industry,links,gas for industry CC1,18.54680795085637,510949992.62070584,231359999.26073068,231359998.524656,231359988.09380826,231359990.59978402,231359994.5484222,231359979.60271478
gas for industry,links,gas for industry1,925069981.457432,7.379502183008299,0.7397225132737204,1.476282567680054,11.906107730072108,9.407020937431119,5.4562224061864075,20.397201219609997
gas for industry,loads,gas for industry,-925070000.0000002,-510949999.99999994,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,878.0704371412193,1073.5852674274036,379.68205822169665,603.9629465373923,2092.486527842744,17763.08967748155,47204.175153938544,164772.95951981487
home battery,links,home battery discharger0,-878.0775120180037,-1073.591153880985,-379.68229839820833,-603.9634298637819,-2092.48867099017,-17763.09276234679,-47204.17727362176,-164772.9647065723
home battery,stores,home battery,0.007074877027582521,0.005886453878482199,0.00024017661679209313,0.0004833265568436622,0.0021431480050924665,0.0030848701580526976,0.00198085922802609,0.004932181925171909
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8318.474980635212,113141.80192461431,357431.010321237,330491.10832672846,0.0011203067231182727,0.0027443430271276285,0.00024173287701837116,0.0003650763504382656
lignite,links,lignite0,-8318.510153043491,-113141.80821024501,-357431.0104117188,-330491.1081664131,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.0011203067231182727,-0.0027443430271276285,-0.00024173287701837116,-0.0003650763504382656
low voltage,generators,solar rooftop,750463512.7811358,1126233639.7699,1129439303.2895615,1129610798.2722988,1128142796.7354054,1129717217.9612238,1129058320.6605022,1128699649.2563775
low voltage,links,BEV charger0,-422135372.7164517,-892986316.8949872,-1212968542.6129968,-1209986244.9793935,-1212577945.4584622,-1206850585.0570488,-1206770885.7485895,-1210622873.0075464
low voltage,links,V2G1,77183523.2964238,105577949.90343003,100017424.07954764,97601762.99712186,99701040.39126901,95061878.4688754,94997322.02575405,98117431.71699245
low voltage,links,electricity distribution grid0,-7634560.483065336,-9285701.612922436,-3961872.179101167,-4313730.197334169,-5265950.888028031,-5821338.81879544,-4656563.72552893,-4707854.261589084
low voltage,links,electricity distribution grid1,3177604439.699879,4211858027.7248445,4570664597.707686,4554307222.269647,4527212419.481589,4533365254.043059,4539599904.210726,4544433451.837603
low voltage,links,home battery charger0,-896.1768871743992,-1095.7233752360669,-387.5113779720214,-616.4171010685197,-2135.6351195261623,-18129.377485470337,-48177.55952338043,-168170.69759658934
low voltage,links,home battery discharger1,860.3367436226691,1051.9002077496916,372.01115817710127,591.7608905869926,2050.21181459217,17404.205408589827,46250.45921930212,161443.87477468938
low voltage,links,rural air heat pump0,-202.3731127228288,-125.86996841386546,-32.091925873849355,-70.75157603719133,-185.78667541182364,-380.05967325766807,-271.2899424395309,-420.5402682667515
low voltage,links,rural ground heat pump0,-184252238.25069597,-246175680.11847326,-219660411.99396062,-219758247.18265748,-219682226.95602274,-220114714.85146353,-220512276.88315532,-220970645.36992863
low voltage,links,rural resistive heater0,-24624795.796987746,-31671730.613159236,-36165210.27541363,-27817908.91525929,-23342163.482523136,-24523732.064614862,-23913812.80926529,-23901133.195272155
low voltage,links,urban central air heat pump0,-17206220.864835847,-284001482.74529356,-405278734.4129438,-407219122.40366995,-418123034.5163,-423664598.92352235,-437689786.6454311,-450287826.1160792
low voltage,links,urban central resistive heater0,-75707776.73487973,-204737198.13709933,-160894425.32648328,-164291235.08952153,-163958056.87652662,-159507531.90910378,-154380284.3570018,-150334443.5876739
low voltage,links,urban decentral air heat pump0,-293442177.5049421,-453899767.8892316,-314265722.0096983,-273523068.9734344,-261722529.5110694,-262124924.03615054,-264108932.93121684,-264574339.58675855
low voltage,links,urban decentral resistive heater0,-105506667.79103874,-150550142.36623624,-65124930.689740986,-92808702.42990595,-68582649.96951795,-73734391.93655159,-69819377.67052713,-64042842.871846
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732
low voltage,loads,industry electricity,-1262250000.0,-1557870000.0000002,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.50750804,360818793.4082061,511709704.59653944,511709704.606123,511709704.67584753,511709704.70739293,511709704.6724887,511709704.77735204
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,0.0,1.862645149230957e-09,0.0,7.450580596923828e-09,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0
naphtha for industry,links,naphtha for industry1,776959999.9996437,504789999.9996119,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504789999.9999999,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,313.05341508392576,1024746494.2184637,916515703.9881907,993163742.4079272,1037482828.7467641,1123614580.9190333,1123614602.4343426,1123614590.9195366
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504789999.9996119,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202892334.837182,1447664315.647255,207134423.59452796,130450872.95647919,86131786.76088016,34.63017375042057,13.081339854487725,24.77629359249771
oil,links,oil0,-19.386044860671262,-37724.261303228246,-35512.229885240275,,,,,
oil,links,rural oil boiler0,-9166313.759768073,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.52052474,,,,,,,
oil,links,urban decentral oil boiler0,-18159156.112150013,,,,,,,
oil,stores,oil,1.4210854715202004e-14,8.881784197001252e-16,-2.3283064365386963e-10,6.217248937900877e-15,3.725290298461914e-09,-7.450580596923828e-09,0.0,7.450580596923828e-09
oil primary,generators,oil primary,4426725191.66997,1524762374.2437901,218165752.99530166,137398277.08771324,90718895.43720725,36.474468132868196,13.7780109651323,26.095801239783533
oil primary,links,oil refining0,-4426725191.66997,-1524762374.2437901,-218165752.99530166,-137398277.08771324,-90718895.43720725,-36.474468132868196,-13.7780109651323,-26.095801239783533
process emissions,links,naphtha for industry3,21519999.999990143,16139999.999987595,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19249411.729385927,-168729999.49013057,-133919999.89145152,-133919999.82007645,-133919999.23415157,-133919998.8401102,-133919999.37541075,-133919997.33679411
process emissions,links,process emissions0,-183330588.27072823,-0.5170624934071201,-0.10901740533483739,-0.18054252287679357,-0.7659088144955604,-1.1635209150186736,-0.6271003804672559,-2.663266268591542
process emissions,loads,process emissions,181060000.0,152590000.0,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
rural heat,generators,rural solar thermal,27.07990832336998,16.7590194615303,4.7025582709373985,8.716566160872818,23.425884110475643,47.512035905854134,35.952990318026366,55.3442843789043
rural heat,links,rural air heat pump1,523.3767490621826,329.8384865873691,83.67642110293275,186.14710143725284,489.7956826367822,1004.3914285187402,721.7294843171394,1114.4015855139094
rural heat,links,rural biomass boiler1,678.73853947735,1906874.1955339196,1463445.8670953999,191.09999467813566,502.2771181701795,904.4138160950364,1797.2439987889243,1840.6437164012436
