cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BA0 0,urban central solar thermal,0.03810192963783715,0.03224842822259145,0.030890321983349598,0.02811968133902256,0.027782710775394952,0.03177463411159927,0.02828600968554092,0.02888211269717363
generators,BA0 0,urban decentral solar thermal,0.034363544383675636,0.028060442603925814,0.026562068915663917,0.027037406428521767,0.029694661277251302,0.029481203257536993,0.034172829935526054,0.03286489685463274
generators,BE0 0,fusion,,,0.7376957625209567,0.6349235603418315,0.7012512458472299,0.7777163158386133,0.7925775195548531,0.8306984645926531
generators,BE0 0,offwind-ac,0.517666847473512,0.5121286077223358,0.5193458154146111,0.5193357445754467,0.5096941402978946,0.5193194316221881,0.5192805615281875,0.5010662482518617
generators,BE0 0,offwind-dc,0.5538835511791816,0.5510481146218912,0.550476461760008,0.558321462702777,0.558236890945561,0.5569206093414539,0.5583027756627562,0.5545213768730354
generators,BE0 0,offwind-float,0.31099355628127456,0.33530335161452635,0.35969413098834885,0.3525041921266038,0.3384510733252111,0.3360824305464274,0.34047421066982536,0.33342941843385343
generators,BE0 0,onwind,0.2824220652325151,0.2877217711493362,0.28742928514815885,0.2896666038950084,0.28903591978230825,0.2880335130188458,0.2894362162386969,0.2877958652197618
generators,BE0 0,ror,0.5652308498585077,0.5652132315005438,0.5656268208614259,0.565613788631983,0.5654516314515912,0.5654069851700749,0.565379699536324,0.5654110789578196
generators,BE0 0,rural solar thermal,0.021619517345241535,0.02008281595264328,0.021868817354074754,0.021436503893925138,0.02311965676134157,0.02185734411082072,0.024335379900327133,0.022702887067342515
generators,BE0 0,solar,0.11038252965411505,0.11039748681943679,0.1104053468249211,0.11020251647689673,0.1067140774461934,0.10934243802564941,0.10878550334654415,0.10817809062881811
generators,BE0 0,solar rooftop,0.11040559224095087,0.11040598697594921,0.11040680585056917,0.1104067026134305,0.11040638721558457,0.11040577581962022,0.11040607140823609,0.1104057104275063
generators,BE0 0,solar-hsat,0.10446535004483438,0.11018455185742149,0.11572409920933797,0.11267156203427954,0.10854737278961943,0.10641012887088876,0.1058729157176448,0.10412998346447129
generators,BE0 0,urban central solar thermal,0.024203364314365726,0.020630793819596045,0.021632830532061036,0.019645413787249117,0.019396675485420307,0.0211367813971043,0.01966756726021544,0.019692364967522656
generators,BE0 0,urban decentral solar thermal,0.02182958977793227,0.02038366626553212,0.01987178579431463,0.020408232333493388,0.021841921211706056,0.02082062396685381,0.023945294065151182,0.022787170106388744
generators,BG0 0,fusion,,,0.6971089877583518,0.6007543352382524,0.6489545401027166,0.7107852393867398,0.729443581028976,0.7589303372565761
generators,BG0 0,offwind-ac,0.24064612296703655,0.2931407977338823,0.2916903755746477,0.28709327846808286,0.2949573753642203,0.29487657352782903,0.280244535908078,0.25419895582551433
generators,BG0 0,offwind-dc,0.3846740854829193,0.3708714545940268,0.3768029722809013,0.3933529780090127,0.3918332647833974,0.38627760468816014,0.39141485834667317,0.391441154825737
generators,BG0 0,offwind-float,0.21962896544399307,0.2482187082205395,0.24499227071378218,0.24287998893839635,0.25068211219382125,0.24068468549150504,0.23941310364250395,0.24113890181050532
generators,BG0 0,onwind,0.12704734115363828,0.1230706435960749,0.10801640406903909,0.10199416239506173,0.10558708324029989,0.10426505961797611,0.10251464101527778,0.10554173397123004
generators,BG0 0,ror,0.22394324059112353,0.22365684017723264,0.22405012563948581,0.22403952078302633,0.2239140413134871,0.22388225671115658,0.2237498609843323,0.22386740955939524
generators,BG0 0,rural solar thermal,0.03845207446992096,0.034221170084564594,0.032894484991204946,0.0326054719053592,0.036215449195213884,0.03523546485455265,0.040146148066356475,0.03751994025265571
generators,BG0 0,solar,0.147932876229206,0.13360155305687463,0.14034303669424444,0.13774569263575862,0.14727746671726644,0.14240731549169933,0.14280842993388154,0.14455450319161378
generators,BG0 0,solar rooftop,0.1459087350148857,0.14758642713542613,0.14798405529529257,0.14798371509290859,0.14792370072812677,0.14798051099466553,0.14796201293953748,0.1479548268211637
generators,BG0 0,solar-hsat,0.15690495516849182,0.12090056645838376,0.1454195603434791,0.13875097412104997,0.1354726373945854,0.13172069522437002,0.12534900921339548,0.13519954436281345
generators,BG0 0,urban central solar thermal,0.04474067289340204,0.03852405612812739,0.03517733413736847,0.0306287132152072,0.028494675366195703,0.034137064200528686,0.03145149754716517,0.0336558342361581
generators,BG0 0,urban decentral solar thermal,0.03788126039656801,0.03343658483770498,0.030390185181350934,0.030794958566380613,0.033567906113905845,0.03425144800837165,0.038686541603473436,0.03759845347128367
generators,CH0 0,fusion,,,0.6726992594737169,0.5884593488450531,0.6302364942555067,0.714733353332623,0.7028740598512947,0.7448090899478689
generators,CH0 0,onwind,0.04221886280389015,0.04140983798199482,0.025696537705932172,0.024546669433433997,0.025437671462409637,0.025293936863295403,0.02440244680796035,0.02639201032419949
generators,CH0 0,ror,0.2772792842802312,0.27727581361683423,0.277281668624915,0.2772808228086222,0.2772750895291394,0.2772692772312789,0.2772716673112095,0.27727068617215184
generators,CH0 0,rural solar thermal,0.02884687056162623,0.02596792591254737,0.025739598006217224,0.025297437839843263,0.028098928518412402,0.026545931903282596,0.03103122637633947,0.029194696523774388
generators,CH0 0,solar,0.13856834695582881,0.13731733488146572,0.1385801931474691,0.13833511560898892,0.12933292305777863,0.13027201886474632,0.1291178252567857,0.1262722823095005
generators,CH0 0,solar rooftop,0.13919678853152917,0.13919624477466824,0.13919777184525234,0.1391976141492532,0.1391967472530041,0.13919525986334913,0.13919567616770034,0.13919541156341653
generators,CH0 0,solar-hsat,0.16945526188636748,0.15291155951712143,0.1468365141503759,0.13721349299473112,0.13292504867982075,0.12870119864173876,0.12637161212725645,0.12362740383640224
generators,CH0 0,urban central solar thermal,0.03256267207970151,0.029899036564136353,0.027802212849894484,0.02328646532594466,0.02474220180760858,0.027776589085841994,0.02578256859735,0.02759658785384711
generators,CH0 0,urban decentral solar thermal,0.031091063851139706,0.02591165763220976,0.023995828680355977,0.024424175805401595,0.02583940052027257,0.02623095616526158,0.030223157920613832,0.028797430624009853
generators,CZ0 0,fusion,,,0.7741979799316584,0.6847977253585421,0.7818043550690609,0.8393544252286997,0.9061595525895075,0.9156875714708246
generators,CZ0 0,onwind,0.16850492746892648,0.16855547551055414,0.16879592044697755,0.16882870895899518,0.16896803427694246,0.1689604945589561,0.16875229169282388,0.15465215011904734
generators,CZ0 0,rural solar thermal,0.022046437823700197,0.019938314215746628,0.02131794210227476,0.0210181390160068,0.022925340645687353,0.021753743454471234,0.024636237542635265,0.02289362358123826
generators,CZ0 0,solar,0.1109907623305815,0.11070215296738134,0.1109030426906335,0.10980502575605466,0.11103218791839889,0.11102669518682362,0.11101783852621921,0.10804492772100964
generators,CZ0 0,solar rooftop,0.11103270068460809,0.11103324407898534,0.11103383187150237,0.1110337627492623,0.11103316130237564,0.11103318787984687,0.11103319129543517,0.11103312352079121
generators,CZ0 0,solar-hsat,0.10862537371197381,0.102840196783706,0.11755567132024031,0.11174149416304173,0.11238294055361923,0.10840193322092173,0.10392028080099336,0.10716054456957563
generators,CZ0 0,urban central solar thermal,0.024551939361714323,0.023491201287319657,0.02347200849847215,0.01862961577877107,0.0193873925984496,0.02362613239150693,0.022398998997348256,0.02140190630975218
generators,CZ0 0,urban decentral solar thermal,0.02319859965780583,0.01982300357524988,0.019367941152014356,0.02013171001975288,0.021871270259081477,0.021070781421746454,0.02427665691842796,0.02298188653307888
generators,DE0 0,fusion,,,0.7366100340109721,0.5879079219536646,0.7095115906580508,0.7367948696921472,0.8465082600117176,0.8638441890008137
generators,DE0 0,offwind-ac,0.48975285941926705,0.4896429902544729,0.49033912070489116,0.49034042276933293,0.4878480978215329,0.4903181550579722,0.4903327660032858,0.4864762550054838
generators,DE0 0,offwind-dc,0.5765456590776997,0.5841075170776805,0.5847999581231949,0.5860174199470188,0.5860164131498751,0.5860124602087525,0.5860169532097345,0.5860156752873094
generators,DE0 0,offwind-float,0.3507643171773202,0.4404488269302408,0.4405920799677356,0.4405642771384014,0.39300079806410626,0.3861720720886109,0.3868541430345586,0.3806179227206387
generators,DE0 0,onwind,0.22208538354264212,0.22218502349135508,0.22267763695348322,0.22267767097330302,0.22182115651194023,0.2226735586062535,0.2226709354779141,0.22254887389552952
generators,DE0 0,ror,0.7717594581538794,0.7717632720303624,0.771768544282518,0.771768075029626,0.7717642841102176,0.7717618228603305,0.77176443937228,0.7717627095919329
generators,DE0 0,rural solar thermal,0.02154999478084302,0.02020360191908882,0.021163493680736053,0.02092996423191667,0.022527093550712914,0.021454875778833517,0.024168140498755125,0.022460623276000007
generators,DE0 0,solar,0.10917893398042056,0.10918046859503583,0.10918250953244843,0.10906500331987441,0.10896873213912216,0.10787458891606395,0.1083079866526053,0.1074081516659356
generators,DE0 0,solar rooftop,0.10918242565157446,0.10918257242466703,0.10918268408273368,0.10918267579703678,0.10918263455436454,0.10918257848857549,0.10918260419374429,0.10918258473761326
generators,DE0 0,solar-hsat,0.10504397217350891,0.1102382907876192,0.11730252643781121,0.1093130096957407,0.10650103659662206,0.10303800814659622,0.09957431436104079,0.0992949235566457
generators,DE0 0,urban central solar thermal,0.023848208626799747,0.023174824355538286,0.02012648490427306,0.017705180706371334,0.01714694334701518,0.019894885826588545,0.018163865488828913,0.01984239435258318
generators,DE0 0,urban decentral solar thermal,0.021922635051927472,0.02116346227516816,0.01924114585920154,0.019525885624279444,0.020931550166512238,0.02030339603647866,0.02334674796471143,0.022252746688499365
generators,DK0 0,fusion,,,0.6514516705784605,0.5143087328854137,0.5743467396411577,0.6407257349563625,0.6603598351259544,0.7368861973716561
generators,DK0 0,offwind-ac,0.43577168373765524,0.5269419107159756,0.5272628471305829,0.49489429865381357,0.5260892395916692,0.5270873148893235,0.5294865191299198,0.45589292295160266
generators,DK0 0,offwind-dc,0.4887665756551175,0.6078088555053538,0.6078117800756352,0.602686140401471,0.6078099106232622,0.607807449235988,0.5728349915770374,0.6078097025912509
generators,DK0 0,offwind-float,0.3162462515791183,0.3460769657929439,0.3906599222329923,0.39462484432510114,0.38565886495246715,0.3720069908831175,0.3876023005197807,0.38208928562598293
generators,DK0 0,onwind,0.3796985219829827,0.3800811025085571,0.38920227217257475,0.40296974955798437,0.38841382826077775,0.38313859389351335,0.40218536055450516,0.38974463593606495
generators,DK0 0,rural solar thermal,0.022801208671829495,0.0213474598528218,0.022707216147108578,0.022198597052791605,0.023918835251543438,0.0227536568080757,0.025083881424881507,0.023526986029954466
generators,DK0 0,solar,0.10999527746495003,0.10994549095603402,0.11012622808143034,0.10145675860538277,0.10105899516681253,0.0999162913200618,0.10043647346078544,0.10036272231143323
generators,DK0 0,solar rooftop,0.09171856307038899,0.11016890032946261,0.11017110634789906,0.11017092152398328,0.11016878380932926,0.11016973846877093,0.11016897272281151,0.11016844004964971
generators,DK0 0,solar-hsat,0.10493269680721684,0.11182343849421275,0.11532485133181848,0.1125002164368123,0.10944987727437545,0.10762636391726495,0.10511872672615946,0.10511211839413699
generators,DK0 0,urban central solar thermal,0.022075067916971544,0.018336517829125133,0.01848038302011543,0.01702657349045165,0.017681413845107987,0.020766519348920178,0.01854540678904925,0.019202165207806418
generators,DK0 0,urban decentral solar thermal,0.02263409295899837,0.021224773884023232,0.021206864806569317,0.02119280473243171,0.022732549374465165,0.02135957695809098,0.024661596963552974,0.023382048324425017
generators,DK1 0,fusion,,,0.6486570375595455,0.5798323502801387,0.6191059314494334,0.7192300708800387,0.7127375052697735,0.7580840199516999
generators,DK1 0,offwind-ac,0.47797767885838127,0.49805601864173354,0.4998034255616014,0.49589497180991526,0.5015615330546878,0.5018811656730722,0.4916677935104739,0.5015597280172244
generators,DK1 0,offwind-dc,0.4553169026817534,0.5472246575030894,0.5472648798702486,0.5436802504204359,0.547259837388395,0.5472320585383059,0.5394640961934679,0.5472511993259724
generators,DK1 0,offwind-float,0.30452635496946256,0.3177474538570764,0.3564463886154965,0.35659607767904644,0.34674213990710023,0.3369111097758979,0.349489049286994,0.3387787201979309
generators,DK1 0,onwind,0.40961173636847475,0.4099131655037196,0.4159506493224909,0.42658541432552316,0.42156873361431785,0.4180520955720518,0.42646777758741755,0.42201960700970065
generators,DK1 0,rural solar thermal,0.024794298199470398,0.023176254101805346,0.02443039552147537,0.02391678381333739,0.025798153785699877,0.02456527597414491,0.027219088112217453,0.0254343908117215
generators,DK1 0,solar,0.1156159014382086,0.11479556173875899,0.11514880148615375,0.11413051527806337,0.10805153733023605,0.11280170520350441,0.11471938143282338,0.11044107774645712
generators,DK1 0,solar rooftop,0.11570133470928372,0.11569835071447578,0.11570897471812656,0.11570843259501716,0.11570578289954844,0.11570237661453997,0.11569960069371546,0.11569889165937149
generators,DK1 0,solar-hsat,0.11238524082875098,0.11990601345968835,0.12178172875364876,0.11643619388196491,0.11427186112588827,0.11052108961282077,0.11151450416234451,0.1051473753183519
generators,DK1 0,urban central solar thermal,0.024822496093375678,0.02076743549396383,0.02081815245217773,0.01951482607361031,0.01947360040432735,0.022629030056668692,0.020289054458861783,0.0210602479548357
generators,DK1 0,urban decentral solar thermal,0.024898434029932925,0.022973505057813856,0.022302709962607786,0.022645363477630603,0.024465376673382815,0.023130746133817253,0.026716396488252886,0.025317489874258452
generators,EE0 0,fusion,,,0.6814379139290309,0.5647388522179799,0.622836607806899,0.691608861008993,0.719544310806906,0.7688259972625832
generators,EE0 0,offwind-ac,0.3839613622056805,0.371495273084497,0.4088125926792833,0.4095550108862581,0.4017414001891709,0.4010544349005121,0.40572030083001887,0.39923090385018944
generators,EE0 0,offwind-dc,0.41153512614286486,0.4112567069351252,0.43835097606472095,0.43547060417363476,0.42603702854538633,0.41962832006382067,0.42401961577141023,0.4093794091546422
generators,EE0 0,offwind-float,0.2752862949041345,0.2570263162961913,0.30364350608842866,0.305326308408617,0.30263577540111775,0.29910983756209525,0.30719517088845033,0.3028426115489279
generators,EE0 0,onwind,0.28836954959263006,0.28937878247169846,0.2882108562225356,0.29074291922891365,0.2851825856105073,0.2913067230446283,0.2905443488552671,0.28785410888558693
generators,EE0 0,rural solar thermal,0.02494035106775087,0.02365099995302119,0.024396085095871524,0.023875410357631216,0.025503675427167447,0.024655481209861,0.02694645549052639,0.02509748403868585
generators,EE0 0,solar,0.11171644788717126,0.11171252354597686,0.11180481267822995,0.11042113924409197,0.10847121289504728,0.11084634262948133,0.11099138216145044,0.1085605326024808
generators,EE0 0,solar rooftop,0.1118146582539739,0.11181537510200305,0.11181956389818777,0.11181923593522448,0.11181867600272465,0.11181546648345148,0.11181519142473297,0.11181439812190705
generators,EE0 0,solar-hsat,0.11761138123688834,0.11996296546466743,0.12110280269503264,0.11711248313368686,0.11284705622040113,0.11054969396849047,0.11167260699841873,0.10587658919506822
generators,EE0 0,urban central solar thermal,0.027191844332141984,0.023280426548933142,0.022998638314555175,0.02086998527108035,0.019913027382482917,0.022655209133328462,0.020898081078965493,0.02158857328830644
generators,EE0 0,urban decentral solar thermal,0.024546346793607968,0.023165228224700223,0.022672592529443744,0.022533387353743488,0.024306321214314287,0.02349667144599913,0.026360261053968236,0.025085546344197063
generators,ES0 0,fusion,,,0.6477508543479521,0.5065164184139189,0.5932900149185207,0.6475291597896999,0.7022530270755944,0.7081572679359336
generators,ES0 0,offwind-ac,0.289629499138612,0.2965862584831109,0.2862979828178949,0.2837047433550293,0.27462718258116775,0.26908690297865834,0.27399019364661276,0.2696951680143604
generators,ES0 0,offwind-dc,0.26535192363381205,0.28962671671241613,0.27428461240676033,0.2754709646443532,0.2614964231816499,0.26196081818902567,0.2647029469123602,0.26193110946164394
generators,ES0 0,offwind-float,0.2764610051888441,0.28031219764076304,0.27569554410919456,0.27166989913055106,0.2710466856159318,0.25950832710547656,0.2637533523838406,0.26946842806923826
generators,ES0 0,onwind,0.18412448115511054,0.17305666575258494,0.17359626219450977,0.16203302284430063,0.1551100378693522,0.1553179538191607,0.14966617947727914,0.15689067446718516
generators,ES0 0,ror,0.2714844954719607,0.27076940027806806,0.2716244140513521,0.27161130951899826,0.27146209307105457,0.27138770347002533,0.2712529733720214,0.27139498737795786
generators,ES0 0,rural solar thermal,0.051467512022035346,0.045286336423923844,0.04449563261118266,0.043231100776038846,0.047965876855410795,0.04677602100971426,0.05264187339012595,0.05103246332248918
generators,ES0 0,solar,0.17197159632296152,0.17158226298555806,0.17199630368031657,0.17074049188041823,0.16491596226066446,0.1652514004397343,0.16441268380518131,0.16336216597677483
generators,ES0 0,solar rooftop,0.17492712411953487,0.17481121666196825,0.17496129706149527,0.17496125458531966,0.1749612145781503,0.17496090258479055,0.17496092423628629,0.17496100327011205
generators,ES0 0,solar-hsat,0.2081111386517813,0.1642658790441704,0.15565992434940837,0.14186936990773394,0.15796520664750524,0.15600217354684243,0.15312163535190365,0.1654680060960199
generators,ES0 0,urban central solar thermal,0.06084126552935701,0.04349091217341025,0.03766075550376557,0.03472179848966374,0.04015222738248308,0.04228617650202156,0.038125571023404504,0.04253136065301751
generators,ES0 0,urban decentral solar thermal,0.05268523811494525,0.045046296347245676,0.040120187455341495,0.04231673556699823,0.04367120547792951,0.04699319932736926,0.05072715258093039,0.050928517517284874
generators,ES2 0,fusion,,,0.6954110467253435,0.6292377244855211,0.7170579607470776,0.6960759037330537,0.7544042552119403,0.7066004203773792
generators,ES2 0,offwind-ac,0.14489530190539643,0.23042644404350787,0.22924543508363582,0.22732651290288816,0.22159851023268598,0.21487495050758956,0.21827374343426434,0.21902396693237414
generators,ES2 0,offwind-dc,0.21486374229276378,0.30642700146604096,0.30021262275028604,0.29505379966290235,0.2852225475177894,0.2794557417941763,0.282861721534007,0.28331547732477175
generators,ES2 0,offwind-float,0.15454536201331429,0.21287412814563608,0.21195689609956458,0.21534610006353405,0.21723191238956827,0.2135314781845948,0.21675458861834068,0.21698301394177846
generators,ES2 0,onwind,0.19872132906468332,0.21502544722249017,0.22111011849302722,0.22387459524271955,0.2227498277522998,0.22358578995435383,0.2020713232560679,0.2053740751246677
generators,ES2 0,ror,0.27116306779491167,0.2712417399096008,0.2716581109118928,0.2716427315601041,0.2715391200420413,0.2714898125173412,0.27140428634180164,0.2714942593527171
generators,ES2 0,rural solar thermal,0.0493522665760976,0.04499780666450169,0.04263315452108832,0.04339290444699044,0.0484242580964584,0.04594200893687693,0.05236128554285185,0.05015037997365446
generators,ES2 0,solar,0.15699379031512736,0.15388565015749464,0.16702558112705126,0.13190521086482088,0.16722555425982202,0.16720944399223167,0.16711867736484265,0.16706287907686887
generators,ES2 0,solar rooftop,0.16716851950167672,0.16714358641492044,0.16722788339867353,0.16722338713149199,0.16719873385757028,0.16720495410324143,0.16718636492215694,0.16719691422113744
generators,ES2 0,solar-hsat,,,,0.14556597838501498,0.14454612840172695,0.14422519128742878,0.14248669518293253,0.14055397842472783
generators,ES2 0,urban central solar thermal,0.05274877078262252,0.04025759280849365,0.045865640970887245,0.04105463347844741,0.047751589354282024,0.04969159435683967,0.04317549068971335,0.04922273121412918
generators,ES2 0,urban decentral solar thermal,0.05007459412443358,0.042863140210864334,0.04168840638406373,0.04179625539088544,0.04591650461629653,0.046091838514028476,0.05054491346305334,0.050053525876536456
generators,EU oil,oil primary,0.5915851237881561,0.5080411915078555,0.37382384920168255,0.23219831264477045,0.21338177370733213,0.7613185696890653,0.8310112019209713,0.8338516962952732
generators,FI1 0,fusion,,,0.6495324165384712,0.5469609156625964,0.6534813549648288,0.6551569752089967,0.7585024317676149,0.766684557389029
generators,FI1 0,offwind-ac,0.46290101509155857,0.46428190460185287,0.4643930005436931,0.46438960733297263,0.4629221717774311,0.46255403656071453,0.4643710112022824,0.4643852465481779
generators,FI1 0,offwind-dc,0.5169536119128403,0.5156208068123629,0.5161850299400035,0.5162193938178433,0.5156212521973973,0.5138881978535536,0.5168897956112293,0.5163154049602394
generators,FI1 0,offwind-float,0.33748248788215096,0.3140707468763336,0.3506452462878974,0.35475093881662756,0.3533716098095041,0.3479195751630415,0.36162422901387326,0.36117533300077603
generators,FI1 0,onwind,0.20923923725005597,0.19109790254094683,0.19668163361780455,0.162215044347285,0.1608746953441545,0.16750477318243945,0.14956770155132876,0.16512224087166327
generators,FI1 0,ror,0.5421588967659914,0.5421471860271821,0.5421656952682595,0.5421642911516669,0.5421431873963226,0.5421385519883899,0.5421477512455753,0.5421431250817573
generators,FI1 0,rural solar thermal,0.007236577322334099,0.00697117931741256,0.007891037918570466,0.007750731380291275,0.007717873928641763,0.007393335010694379,0.007618855809189915,0.0073545480315636525
generators,FI1 0,solar,0.10501869129048773,0.10324421437901993,0.10390677983007351,0.10097536400162262,0.0957452574913044,0.09501768535227503,0.09728146502051929,0.09276619600828892
generators,FI1 0,solar rooftop,0.10504306524591969,0.10504195119163465,0.10504361331788832,0.10504341021050714,0.10504241255405558,0.10504174761104546,0.10504195634545331,0.10504139640668532
generators,FI1 0,solar-hsat,0.11177206535936736,0.10942359610919729,0.11456846856650985,0.11056830163651074,0.10616010568271404,0.10332606800707413,0.10335796092293234,0.10014574640748726
generators,FI1 0,urban central solar thermal,0.007535851470473897,0.007119922141206918,0.006439737902716525,0.0062944108521605716,0.006784308546321631,0.006711693300957365,0.007646213466335639,0.007214457118957038
generators,FI1 0,urban decentral solar thermal,0.007340816176532339,0.0068155901621022984,0.007494661765511021,0.007519909904651568,0.007552079139272564,0.007391073318237635,0.007633331028550715,0.007377194441208438
generators,FR0 0,fusion,,,0.6346266923608028,0.5337395016073252,0.6268832956141337,0.6656149603138357,0.7686330692313513,0.7762137717078047
generators,FR0 0,offwind-ac,0.4689065426438537,0.4618788411867377,0.4624677135946678,0.47471602127051044,0.4747109147977622,0.4690189748984402,0.4747150668956682,0.46750991991239
generators,FR0 0,offwind-dc,0.539241009626507,0.5295180540182995,0.5318818376440964,0.5409861487716197,0.5409725826317971,0.5369314025733801,0.5409820101436079,0.5366812772855074
generators,FR0 0,offwind-float,0.4556610126562033,0.4558355682440684,0.4555778550814443,0.45411825979770537,0.45758629339764234,0.45586374423160936,0.45205070841870365,0.4575876332050333
generators,FR0 0,onwind,0.22675969879112867,0.22261492244612957,0.2220905439749851,0.21009751076109992,0.20821071940761887,0.20898053612133324,0.20695763447829593,0.21325875184635754
