generators,BE0 0,fusion,,,9.327416078600672e-05,0.0001548862852485958,0.0004912208974814963,0.0016247587993351792,0.001241568573651687,0.003748960633701894
generators,BE0 0,offwind-ac,2261.8,2065.3,811.442442339145,811.4424604731778,811.4424604043446,811.4422839482306,811.4424554753268,811.4424589205665
generators,BE0 0,offwind-dc,879.1643395430174,879.1643940488403,879.1643997955996,879.1643638247962,879.1643999049791,879.1644017519162,879.1642020009966,879.16439875491
generators,BE0 0,offwind-float,0.0014420343171082694,0.004864550442952138,0.0005254106125938835,0.0007595473292037422,0.0018869651012147705,0.0021635676646263717,0.001928686628590159,0.002540322827181806
generators,BE0 0,onwind,15193.533522420077,15193.533708608247,15193.53388013491,15193.533700276686,15193.533053711693,15193.532881589563,15193.532972494382,15193.533479884478
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.002051568392986291,0.001424630508204865,0.0004053825274656644,0.0007487842762032203,0.0018445138398284174,0.0037851307466617847,0.002531190543168907,0.00414630559033044
generators,BE0 0,solar,8547.10420135847,22166.73543919386,29764.299048803012,35271.19475706024,34485.15214872466,34840.99260797071,37954.98529322421,36866.91447715105
generators,BE0 0,solar rooftop,11848.573660873526,22586.14995667029,22586.150382547174,22586.150384264103,22586.149658773167,22586.149786517795,22586.150369219933,22586.15038448346
generators,BE0 0,solar-hsat,0.005671789041821595,0.009567886973615027,0.0018564190087586028,0.00249045113046247,0.006859373497942339,0.008889473322651607,0.004173061209257781,0.008594617107445832
generators,BE0 0,urban central solar thermal,0.004192773227229047,0.0024184231430834672,0.0007304574064288534,0.0013349611563192385,0.003460160645458991,0.007606850600664394,0.00469353056032498,0.00841701130134218
generators,BE0 0,urban decentral solar thermal,0.0020712692652360308,0.0014229236331036671,0.0003849526331889883,0.0007571296106984328,0.0017996614969380668,0.0038524162143628716,0.002561073105139776,0.004215703911126641
generators,BG0 0,fusion,,,9.020842671841459e-05,0.00014749178688882648,0.0004447652650027599,0.0012896394300744246,0.0010397930009571619,0.0027860062334510286
generators,BG0 0,offwind-ac,0.001819579971846299,1598.455258172569,1598.4554930083707,1598.4554934581909,1598.453737505414,1598.4554934868022,1598.4554674443434,0.01518552889282674
generators,BG0 0,offwind-dc,16.04688772865634,16.04734918482181,16.047382803321828,16.04737976767364,16.04738529825899,16.04738562782725,16.04732635103137,16.04738567015025
generators,BG0 0,offwind-float,0.001363833598860336,0.0075069078765102855,0.00095696647339887,0.0016544907321092682,0.007879874107355455,0.007863038560640589,0.004499432755539209,0.008657615459504147
generators,BG0 0,onwind,691.0032815981739,211.00431259094645,0.0007693138760327227,0.0008351791491584668,0.003220290313607116,0.005151535751600795,0.002587946155874119,0.005781352775888076
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.002556250644367702,0.0018034835262450448,0.00048051131251334537,0.000909890866470378,0.0021998993840336117,0.004672854728455227,0.003094445528039466,0.0050756507664846216
generators,BG0 0,solar,2948.1896833113556,2948.193680326739,4549.673137407438,4295.935620396969,7145.883288499939,7598.789270011943,7855.363858813219,15894.318700446798
generators,BG0 0,solar rooftop,13100.744936791862,14731.668164870149,14731.668991907505,14731.668994394773,14731.668385217215,14731.668883805462,14731.669003075422,14731.669008024523
generators,BG0 0,solar-hsat,0.03152292466405022,0.005735164291046979,0.0014796924314010975,0.0016893132768908618,0.004349732151458742,0.006379157474511447,0.0029948995890758377,0.006399726115901551
generators,BG0 0,urban central solar thermal,0.006183853351388237,0.0038426030483212055,0.0010833583371256859,0.0017728477000852393,0.004336308837380737,0.010411883703090721,0.006416769161185543,0.011518736944038424
generators,BG0 0,urban decentral solar thermal,0.002459818462200875,0.0017395286811977765,0.00045974620782167873,0.000912754005629364,0.0021470274105676217,0.004842495736534777,0.0031381979133487474,0.005384216070798537
generators,CH0 0,fusion,,,7.458224455386713e-05,0.00013910891549685656,0.00038123675009906215,0.0011771226437094788,0.0007655601542676881,0.0021067944103284595
generators,CH0 0,onwind,75.00097995400697,45.00081994031505,0.00022226606084331445,0.00026436443110782094,0.0009483022639636674,0.0015446615005803592,0.0007877436625602696,0.0019093663655481152
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.0027370301097031317,0.0020128128190476076,0.0005717960054674035,0.0010271455824641168,0.0025023738156757787,0.005296833022902815,0.003560607349068283,0.005760350006280762
generators,CH0 0,solar,5839.926331404506,28597.301837579034,40353.78374287531,48541.75588324677,79667.73800285251,80784.95588473228,99812.8969851321,125080.19632768829
generators,CH0 0,solar rooftop,15642.274741424513,15642.275002410672,15642.275048404435,15642.275048622714,15642.274635309574,15642.275055274931,15642.275044989645,15642.275053128162
generators,CH0 0,solar-hsat,20229.08577161971,20229.1047857331,20229.087950152018,20229.088432830016,0.007160964988246081,0.009403952617336796,0.004718791513714847,0.00916125279646799
generators,CH0 0,urban central solar thermal,0.005832657007767192,0.004646721470535582,0.0012300445639391259,0.0019469649715818807,0.005202443073819326,0.01202831718480073,0.00752110914630391,0.012708497684806126
generators,CH0 0,urban decentral solar thermal,0.0029882838526594426,0.002050414898880315,0.000562591101649307,0.001060267318553533,0.002562694391145128,0.005526074880535088,0.003636535309420444,0.005956957811697454
generators,CZ0 0,fusion,,,0.00012570650094883252,0.000206346255631362,0.0008729773511855483,0.0030304112398938324,0.006490874236178154,1546.0273533712284
generators,CZ0 0,onwind,339.4332154551529,15131.047319798658,15004.628457674577,15004.6268407548,643.8978750091364,643.9359997428694,643.9117557071902,0.020502240241303222
generators,CZ0 0,rural solar thermal,0.0019534154532976295,0.0013495658759393682,0.00038333322900684666,0.0007125237201810093,0.0017543866716001448,0.0036554950438740046,0.0024470797127910974,0.00394970731933482
generators,CZ0 0,solar,2505.6994372389604,2505.7004843468367,779.2953323780982,327.3335309803966,2287.59942520286,3477.7374632698293,4105.606742372794,4105.670299851085
generators,CZ0 0,solar rooftop,11956.168075642734,20850.19559032985,20850.196116561816,20850.19611960003,20850.195725094665,20850.195792668863,20850.196117726297,20850.196126960305
generators,CZ0 0,solar-hsat,0.006939144455287452,0.003622853485380887,0.001317565585414873,0.00138143978432406,0.004347165716263869,0.006324881869499238,0.0029134483781467274,0.005707326054672002
generators,CZ0 0,urban central solar thermal,0.0038877905424280082,0.002567769905149237,0.0007922943028259756,0.0012392882925696769,0.0032319124128643907,0.007876130585039833,0.004901253594297434,0.008123756695643237
generators,CZ0 0,urban decentral solar thermal,0.0020759944941838764,0.0013320024917723673,0.00036468784917091646,0.0007186601235133865,0.00173661638890059,0.0037181963351436537,0.002476577854476753,0.004065099499767499
generators,DE0 0,fusion,,,9.569849304923983e-05,0.0001396410105069771,0.0005207149850584498,0.0013880772988167352,0.0019374628698334666,0.0073453231465199316
generators,DE0 0,offwind-ac,8407.0,8327.0,4277.083229113032,4277.083234181561,4277.083244691051,4277.083135325007,4277.083182994777,4277.08324525804
generators,DE0 0,offwind-dc,21661.437465361865,21661.43761960022,21661.437629201857,21661.43760294242,21661.437630742425,21661.437631350655,21661.43749748588,21661.43763127895
generators,DE0 0,offwind-float,0.0016215090593179467,240.0047951748435,240.00791904737756,240.00617087710899,0.006499788727692718,0.0056866866046966485,0.003750796418510355,0.0063916954120724085
generators,DE0 0,onwind,54957.0070222294,67661.29685933903,53059.40412852382,46421.414969643796,21497.400154968207,8508.391777588735,8508.341379990805,126.98073129598903
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.002267051140872531,0.0015712027771275965,0.0004501630257993526,0.0008449834817547573,0.002061236014545097,0.004301641456419208,0.0028610640861404853,0.004688224126536772
generators,DE0 0,solar,81737.0043274771,81623.0259898754,106042.1695648047,112510.26664055407,114831.58649941598,125228.83154958686,124742.35234995771,119663.99237996168
generators,DE0 0,solar rooftop,64660.757864107785,160249.54654104897,160249.54715723003,160249.54715987563,160249.54672003718,160249.54675752192,160249.54715674563,160249.54716707062
generators,DE0 0,solar-hsat,0.006493050788675187,0.008790633239297962,0.001269700819544168,0.0012500558129363228,0.0029103645099310903,0.0048856359078841925,0.0027771993249719497,0.004538815731587587
generators,DE0 0,urban central solar thermal,0.004430868946245682,0.003145992848566514,0.000794818669272531,0.0014259822898905338,0.0036242300263309266,0.0082082890599497,0.005076149138616475,0.009064423706017767
generators,DE0 0,urban decentral solar thermal,0.0024518420758352227,0.0017292864455956893,0.0004295920053445921,0.0008408884550003728,0.001994961997607929,0.004312855942887684,0.002821079464762781,0.004740535941143311
generators,DK0 0,fusion,,,6.557546499857753e-05,0.00010788504802321958,0.0003361462456270962,0.0008989387603576348,0.0006769142750569301,0.0020585381046290254
generators,DK0 0,offwind-ac,1337.198772695217,13770.508347298286,13770.508747366237,13770.50867314163,13770.49572798261,13339.50034772441,12852.834484647408,0.029855234310478394
generators,DK0 0,offwind-dc,0.006298669800778777,31357.31523848121,31357.315625177805,31357.31562887703,31357.314269805804,31357.315633637507,31357.315570806317,25263.06712272791
generators,DK0 0,offwind-float,0.00112849052419999,0.001651608827997318,0.0004982285483332526,0.0010491093874188246,0.0033604436864751327,0.004358295411240147,0.0024286166849258584,0.005544437104509219
generators,DK0 0,onwind,49501.34157954042,61803.55860882172,61803.558866641484,61803.558828757814,61803.558260988226,61803.55868358384,61803.558386995945,61803.55850873307
generators,DK0 0,rural solar thermal,0.002087981259668137,0.001474837090953637,0.00040940361151636134,0.0007551564184733878,0.001868285767808569,0.00385383621992649,0.002582182872690718,0.004207525803934402
generators,DK0 0,solar,1717.4407767610587,1717.4580362399097,1717.4438544808147,1084.846397731849,0.0559030476208229,0.06894981539452841,0.0402882813995063,0.061154876586403846
generators,DK0 0,solar rooftop,0.0104555600081528,5176.167417212265,5176.167939667304,5176.167940080319,5176.167931619413,5176.167615406524,5176.1679393806635,5176.167945170385
generators,DK0 0,solar-hsat,0.005642973833039777,0.009334960634987363,0.0017101480370780508,0.0020631363041458376,0.006402312624104434,0.008741094111642558,0.00423601133689239,0.008077208578142517
generators,DK0 0,urban central solar thermal,0.0035347085967335516,0.0021657846789848484,0.0006425493656642042,0.0012061062109822605,0.0030782082570374315,0.006991939796107659,0.004261338285347846,0.007587263558224149
generators,DK0 0,urban decentral solar thermal,0.0020658334057245048,0.0014361401567562651,0.00039160671325517835,0.0007426823693688737,0.0017768157758289598,0.0037698801243481665,0.002523404344911312,0.004168870800983188
generators,DK1 0,fusion,,,7.042923878460008e-05,0.00013030119139379105,0.00039235608224243656,0.0012448478267393392,0.000865592566449996,0.0024723036520380927
generators,DK1 0,offwind-ac,1269.8112632175025,7488.586402016357,7488.586687866073,7488.58665116504,7488.585557196076,7488.586339629552,7488.585140538852,7488.5851435197565
generators,DK1 0,offwind-dc,0.004782935544835884,3027.006534611667,3027.0067882967405,3027.0067911910387,3027.006079957587,3027.006795067054,3027.0067665459387,3027.0060368672384
generators,DK1 0,offwind-float,0.000985573372755954,0.0013847669815268064,0.0003884262943210004,0.0008246023073311549,0.002702887424398157,0.003604428234297707,0.0020549903699813104,0.0044003978780479
generators,DK1 0,onwind,11637.897142446514,11637.897117342596,11637.897224676857,11637.897174412361,11637.897119655752,11637.897139034232,11637.896937086218,11637.89717730258
generators,DK1 0,rural solar thermal,0.002009780779220777,0.0014299362591169203,0.0003946691478998846,0.0007284416168427003,0.0017974736043075978,0.0037154992387043537,0.0025054431508362575,0.004064495469486815
generators,DK1 0,solar,1804.5668229406185,9870.101674217198,13870.870537835945,14293.11747954181,16055.314559030008,14147.807810983908,16664.859609682448,15578.098473641072
generators,DK1 0,solar rooftop,1705.7674967778037,2500.673832607654,2500.674273677578,2500.6742736787683,2500.674009763882,2500.674256583253,2500.6742774759246,2500.674280429131
generators,DK1 0,solar-hsat,0.0058473566502182505,0.013804376770993953,0.002002396308285866,0.002508345366057871,0.007377585163260268,0.009570959722446605,0.004704008875304492,0.008398137428664956
generators,DK1 0,urban central solar thermal,0.0035776870784206913,0.0021544649643154105,0.0006062198249004199,0.0011734082930206263,0.003012417707821547,0.006860364888089438,0.00416449176954128,0.007521731719721294
generators,DK1 0,urban decentral solar thermal,0.002026523602436743,0.001374511700726074,0.00036145083354677477,0.0007112267345519587,0.0017085920635801883,0.003669469989869844,0.0024503643889545942,0.004045346617534423
generators,EE0 0,fusion,,,7.824144455284302e-05,0.00012798059117428631,0.0004134231167482711,0.0011850297599287508,0.0009816458117542343,0.0028450144057962723
generators,EE0 0,offwind-ac,0.004911731051474476,0.01341459986220343,0.004014487076122203,0.005177624044478995,0.018436714933110138,0.024579391162719916,0.012408775494037714,0.021122979196848527
generators,EE0 0,offwind-dc,0.0037337522237858474,0.03937437697078994,0.002863972427721174,0.003905895814453404,0.01444273895972074,0.01614456101319429,0.00836697852956505,0.013259285094505182
generators,EE0 0,offwind-float,0.0011783182666074926,0.0011138681031215803,0.000415046639906489,0.0008344493142727028,0.0028324702287441514,0.004298761998637645,0.002365312310598201,0.0048294887436637355
generators,EE0 0,onwind,4718.348315599427,5624.412823353315,7149.083215683447,7622.419168799126,7074.711819592479,6262.623705025589,7100.785735692627,8073.7322412522335
generators,EE0 0,rural solar thermal,0.0019108641888608805,0.001433695456488524,0.00038496632632745766,0.0007061923742156792,0.00175247397881298,0.003659084017122375,0.0024550003743311014,0.003937823154357807
generators,EE0 0,solar,683.5049512676582,1596.0368672798838,1970.1779475216247,1980.331231695403,1800.7190979664306,1866.1518389347953,2308.678869090386,2097.433289629695
generators,EE0 0,solar rooftop,2326.862044550681,2326.863458800604,2326.8637123314966,2326.863716162245,2326.8634399706993,2326.863727171394,2326.86371925458,2326.863727148126
generators,EE0 0,solar-hsat,0.011616785465642845,0.014766369642717388,0.0021470264043924655,0.0026055740119003286,0.006941649058902603,0.009285137379860748,0.0045765844354655775,0.007999166103174565
generators,EE0 0,urban central solar thermal,0.004086849392613857,0.002502250454229816,0.0007006145647314137,0.0012755560912133957,0.0032061932847769195,0.007243164834353615,0.004430431029500623,0.008004577190203808
generators,EE0 0,urban decentral solar thermal,0.001867945519942603,0.0013861681020932786,0.00036467542257960755,0.0006880943012915392,0.0016661786434363983,0.0036083947642684203,0.0023850506013278136,0.003940704048476231
generators,ES0 0,fusion,,,6.330084342378137e-05,9.678151296866957e-05,0.0002972139203121561,0.0007835201831857152,0.0006354807432427511,0.0014083445931253997
generators,ES0 0,offwind-ac,0.004590978002272433,0.010392738418194566,0.0009963306204046206,0.0018597923428124456,0.004010726255574202,0.005596592941788742,0.003131848032135705,0.006277337655921228
generators,ES0 0,offwind-dc,0.0017874203034700543,0.005462085196232459,0.0002217529717189603,0.0004814045728166597,0.0009275546494833568,0.0012365910176389218,0.00121545719525054,0.0015280710043624746
generators,ES0 0,offwind-float,0.0028001497366199786,0.003127294508048527,0.0005274585274236609,0.0008941327522379163,0.0025138147946708743,0.0032809531030261354,0.001652648132979716,0.004259346404571032
generators,ES0 0,onwind,13113.666402610863,4709.915756726751,1912.2314677918516,0.001534626941292861,0.0021789511413020336,0.0045068669148431665,0.002686416628288503,0.00561375192359179
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.003952283489154135,0.0026977833165217585,0.0007785875669839277,0.0014315708768846808,0.00362890839843958,0.007604226839226544,0.005029889294801777,0.008399893228189056
generators,ES0 0,solar,14669.214830664629,424937.42841602187,605175.4985556856,772435.1025359525,924035.3690359065,1083594.262785751,1083594.4045885336,1083594.4091053929
generators,ES0 0,solar rooftop,82624.94701317372,82624.94770462612,82624.94788774784,82624.94788922479,82624.94757535447,82624.9478999889,82624.94789164828,82624.94789947296
generators,ES0 0,solar-hsat,48148.39003714592,48148.40491578466,48148.39185894823,48148.39186056019,0.005067544284048556,0.006229387359963127,0.003738763441164754,0.008193895139405183
generators,ES0 0,urban central solar thermal,0.014311100060878799,0.005807086197634348,0.001610453742827695,0.0028961382110121686,0.007821390909406775,0.016946053775315228,0.010487101360859162,0.019330142938404904
generators,ES0 0,urban decentral solar thermal,0.004229550437058126,0.0027377960191662075,0.0006456630980893627,0.001471183020252187,0.003264747397465892,0.007701600791502109,0.004838720087226635,0.00842635756250493
generators,ES2 0,fusion,,,8.436251073071448e-05,0.00014793788247362144,0.0004371483057464386,0.0009145063121651579,0.0007708484247916396,0.001390311604793572
generators,ES2 0,offwind-ac,0.000612376971009774,0.0017898373766922653,0.0002664641704214971,0.0006023402191356993,0.001445186779739318,0.0017362080979618786,0.0011892253315719098,0.002085646226098552
generators,ES2 0,offwind-dc,0.0007242785308868944,0.00308810726766986,0.0002952802938673074,0.0006220237121713878,0.0014063318211018667,0.0016092516485030866,0.0011499496241340278,0.0018882409485726564
generators,ES2 0,offwind-float,0.0009699980795996738,0.0013319723882580436,0.00035036011673394464,0.0006653735603886986,0.0019574857120657338,0.003031310268690782,0.0017052672422423374,0.003441987302149714
generators,ES2 0,onwind,15734.108386006388,6258.297454226955,6258.297420520951,6258.297452656783,5650.970323661622,2294.360771866204,0.014700910192066584,0.038215552726742284
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.0035139775056738207,0.0023201147141010646,0.0005857547920917948,0.001239564452217337,0.003035398189031892,0.006350424831997194,0.00429674604712362,0.007042948053987063
generators,ES2 0,solar,14033.056632375621,14033.056632375621,12144.365780778006,10090.543205865793,10090.526022929043,10090.544273963904,10090.541333594294,10090.541909819754
generators,ES2 0,solar rooftop,619.1703760179727,1146.2900395141014,1146.2905880447647,1146.2905890447819,1146.2904645579156,1146.2905847276675,1146.2905939174939,1146.2905967959118
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.001463970844061043,0.00628581727457366,0.002477123876473356,0.0031850509150586548,0.004216698450648396
generators,ES2 0,urban central solar thermal,0.006425496874700317,0.004234235732342945,0.001438190583369158,0.0022887351962718803,0.007958624311530691,0.01731085871366491,0.007635562137928856,0.020034868287323454
generators,ES2 0,urban decentral solar thermal,0.0036182470903930127,0.0022245559094010705,0.0006039906916682278,0.0012423696008066927,0.0030294465221270333,0.006700920806500218,0.004165459977429191,0.007303795233925696
generators,EU oil,oil primary,854203.2341074897,342609.2897042156,66621.66252059575,67548.87513485028,48532.90940454295,0.005469132418066022,0.001892672804313554,0.0035725450430847956
generators,FI1 0,fusion,,,6.752400381486699e-05,0.00011409158299182904,0.0003673011990054904,0.0011046838377442786,0.001198112496071671,0.0023468577797888007
generators,FI1 0,offwind-ac,67.33473162099874,15362.966293502113,15574.232299399107,17442.119360177527,12007.026473448806,11754.792396744004,9886.917245181647,4090.436883664374
generators,FI1 0,offwind-dc,3169.3054760014957,27035.965099161807,27035.967210002407,27035.966930977105,27035.964709729826,27035.967214761276,27035.946544205075,27035.953328734842
generators,FI1 0,offwind-float,0.002153244588118072,0.0017196422703441325,0.000544063959775178,0.0009543769624576969,0.0033886075989419074,0.004863994876953442,0.0030272751500312355,0.00605236179718448
generators,FI1 0,onwind,6849.004450702567,6716.303361586198,4371.000700993555,0.000866309580018678,0.0022952719621470276,0.005056290845391436,0.0022795878653116097,0.00548221554983914
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0012649274095811952,0.0010124320719662324,0.0002549111838786516,0.00047875757267888447,0.0011597091689921415,0.0023734917193135156,0.0014370442086607909,0.0026906098164672636
generators,FI1 0,solar,883.0041156088407,883.0108383035744,883.0064866560064,582.0078682149713,0.02637088248575957,0.03760773079076143,0.02923784349000092,0.029892941589820442
generators,FI1 0,solar rooftop,4943.463825734175,10042.614399129823,10042.614805852732,10042.614807978813,10042.614468474623,10042.614543324224,10042.614807173151,10042.614815009129
generators,FI1 0,solar-hsat,0.00782496716444766,0.0068536488969064,0.0015780467536988213,0.0017967659481144718,0.005273289295971862,0.007280447367989913,0.0034684433616366393,0.006505556871126378
generators,FI1 0,urban central solar thermal,0.0023420991455406614,0.0016515707084585455,0.00043578614246979087,0.0008362166371641649,0.0019778012523048866,0.004247988241002718,0.002823617006432301,0.004913747220867633
generators,FI1 0,urban decentral solar thermal,0.001268864514047647,0.0009521101123042668,0.0002507900015633609,0.0004813027428364189,0.0011417900546742278,0.0024056596987258143,0.0014976178562663839,0.002658664613761597
generators,FR0 0,fusion,,,6.338591516090218e-05,0.00011275959501494459,0.00035980549102286586,0.000933217032212149,0.0010175271177864723,0.0023828774169617484
generators,FR0 0,offwind-ac,28098.4362624527,28098.436431443573,28098.43644437153,28098.43638856051,28098.43644536751,28098.436446375217,28098.436343983398,28098.436446058535
generators,FR0 0,offwind-dc,6712.346736926649,6712.346869770744,6712.3468779473405,6712.346833665106,6712.346878960702,6712.346879740445,6712.346704563918,6712.346879347902
generators,FR0 0,offwind-float,27475.446599572915,123501.84784594354,123501.84892400503,120817.0410593126,100668.6135189848,100668.63866290862,75878.02795784589,64456.70155711219
generators,FR0 0,onwind,13525.882361460532,9939.84366274485,2845.0899743924174,0.005872892184664791,0.015280168415996751,0.02388813392877918,0.019320125922766048,0.04849524212188901
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.002923712563447532,0.002118053395403479,0.0006043090890962932,0.0011140612295885972,0.002740187705442289,0.005698808145160897,0.003773765266564946,0.006176106393136236
generators,FR0 0,solar,9318.021141159976,14547.258254502727,71790.50077063488,81441.00328536764,89528.50980277658,94491.72794219435,134624.09531352756,212693.17903389956
