cluster,,39,39,39,39,39,39,39,39
ll,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,
links,electricity distribution grid,976081.2406674942,1506317.3480921928,1535429.7710741828,1537336.817953531,1471017.7478053158,1468880.3921669093,1467513.8690958444,1469366.1320665265
links,gas for industry,105601.5960701229,0.0008478397867293097,8.629903187035466e-05,0.00017670759441526035,0.0013745763862971216,0.001125449360136626,0.0006453904953460188,0.0023554106082883663
links,gas for industry CC,0.003415503578954192,64808.4728310973,64808.47370386566,64808.474488384185,29345.510201782286,29345.518878880306,29345.51526926806,29345.512576907637
links,home battery charger,0.2611849460871645,0.35220976909662083,0.14707118739526823,0.21890289684953723,0.8001009299460885,7.615411383027046,21.477764247160035,76.46995460215933
links,home battery discharger,0.26657076933752666,0.359472590296018,0.1501039020765633,0.22341683354108915,0.8165995921228203,7.772446695751737,21.920651342228474,78.04682059547352
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551186.055841,236222.595361,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.297636826705,67595.09047379643,83218.36678882972,92191.23235919497,92948.72935155469,94284.19654211802,95714.40432784961,98666.10431449245
links,naphtha for industry,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.1695749283,97570.25290808841,97570.24778073242,0.004820917480265396,0.01188989160679919,0.024180330655268478,0.014550885121414442,0.02927247569817514
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20928.149351404354,6.125168403337797e-05,1.2699791819237394e-05,2.0962572162146323e-05,8.924153553380165e-05,0.00013615530325202744,7.380106793605028e-05,0.00030703446282132063
links,process emissions CC,2197.4216412551855,19261.41593065176,19261.41610211783,17063.994612850456,15287.671488561973,15287.673869426204,15287.672823091523,15287.671951242883
links,rural air heat pump,0.03728802905702064,0.026762402752750217,0.007349908429706748,0.015885290061448083,0.040952366282374586,0.08391612616402613,0.05749944607668584,0.09570548717777576
links,rural biomass boiler,0.21053423862805237,1701.3399741487701,1701.181529288616,0.13718628470342384,0.3457005148705842,0.6579427925885074,1.249918958631545,1.3325136279609617
links,rural gas boiler,175910.99860553665,28067.917429762165,14518.442765771088,21190.730541748482,25292.72367303474,23132.974722054758,23198.018739189443,21907.62476649751
links,rural ground heat pump,28051.170162494018,49201.332793768895,42321.31474398098,42349.518670040445,42348.87351656715,42719.04328335069,42933.18676865623,43241.28758156432
links,rural oil boiler,83385.96879221787,,,,,,,
links,rural resistive heater,65968.22280617972,65944.88281087646,69934.31243725406,61418.66267771256,58202.89259324687,58821.3738645075,58062.1153686085,58495.2588101751
links,rural water tanks charger,77281.34789334654,117524.06485757449,75925.51618297755,84648.1799734337,81913.90258802281,77639.20894910218,77170.59800573332,75889.28594279262
links,rural water tanks discharger,62572.00419338078,93961.10910618598,60810.12670617125,67071.55841629788,65724.1733108554,62235.33094710035,61931.56784546324,60907.090638542344
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53336.7544658811,0.000245163231738843,8.263578852883774e-05,0.00013108455619496046,0.0004998386023752216,0.0009625594490178726,0.00054171320848046,0.000961988427291395
links,solid biomass for industry CC,0.004498121883730688,79578.89418111443,94906.13938029548,94906.14071511148,94906.14097294636,94906.14279648439,94906.1470264662,94906.14362412978
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2672.822234621626,56431.73993034025,78253.86037824971,79843.67034849146,79524.50956556632,79392.95087193794,81036.85505340235,81567.19124416975
links,urban central gas CHP,0.1524640137404878,0.07989673783865589,6686.374236626634,48716.672142609445,67094.82499872324,64738.29180665867,66004.40434424017,71352.11951280154
links,urban central gas CHP CC,0.06118597729254016,0.03565617464877595,0.021900050543438042,0.04567910745478071,0.13663893057255946,0.22294603046397327,0.15129428759211405,0.25689151506764035
links,urban central gas boiler,129555.39165526954,129555.60858203772,134815.5021881117,86940.99263387514,120494.08723988218,120176.63283142504,112628.95558045518,109774.1618140061
links,urban central resistive heater,77493.37219571316,164636.76647003065,114049.0292117139,105575.02072280612,102544.48900002208,92440.51809144033,90253.97859245093,81996.67781873437
links,urban central solid biomass CHP,101426.998580155,56364.8936378944,43624.50279519705,0.14180520812204117,32.633688557522774,34.02662734180861,5445.251290020127,6940.044531792892
links,urban central solid biomass CHP CC,0.03340210744016774,18258.394391596485,18258.330496290393,29217.119155301014,29691.07083471154,30143.07703896057,21511.42688273003,16409.812525197452
links,urban central water tanks charger,108578.64845756338,368367.6909403799,404805.79353345686,403378.2249772979,387624.99676473375,373944.39364570216,375314.80285378307,366164.29438946635
links,urban central water tanks discharger,131831.40591594137,398978.5665606788,443090.51348389016,451772.8201563872,411737.3914944025,413882.75065431686,422186.8300554059,431502.3107872704
links,urban decentral air heat pump,48629.862546485834,92482.92013887105,73905.89656358837,51061.48707788241,51656.141950422956,50588.11078809636,50681.71543760146,50879.4608963056
links,urban decentral biomass boiler,2723.9695027998246,53602.7432309762,50880.13498937345,14621.414764464496,14893.715047495307,14641.329978225374,23131.87066241344,31378.406478701538
links,urban decentral gas boiler,671160.3951964718,74748.09277822691,20126.80321536534,56574.24933862568,62904.158960764726,66357.74297314708,60245.88591002629,54470.28599711778
links,urban decentral oil boiler,279482.01153206197,,,,,,,
links,urban decentral resistive heater,224395.2112683266,183425.78498071543,168124.77169563368,102783.08689381412,100247.62148584887,92814.1390691455,92141.61665989652,88568.87236208779
links,urban decentral water tanks charger,151411.8785131113,189313.54318381276,72316.79950418875,100948.00861164177,96667.4834644179,100073.79371358531,97823.87052319126,99942.19434175192
links,urban decentral water tanks discharger,118909.51490681607,144050.88420288777,55290.703526255325,77295.2314385631,74553.49263996597,77220.32459146957,76557.60487930899,77892.83184754424
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359
stores,H2 Store,10.725096220168462,16987191.798433788,18387502.96090891,27601935.711517163,28172256.840993065,28172640.552698188,32077175.92011305,38979871.35498595
stores,battery,68429.24062171583,1480175.7456063158,2257696.263120472,2792410.909969808,3635808.974350607,4212961.322790542,4662020.338870118,5528494.033255493
stores,biogas,228085988.70205986,351395204.4925717,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159,357572787.922159
stores,co2,2071762805.1291387,460391734.5128291,20808017.97871875,29157416.81260305,36573669.33093817,38952629.7227946,43521551.0060048,46753452.220437475
stores,co2 sequestered,50000000.003181405,200000000.00517276,200000002.51974913,200000004.57371274,200000009.8530287,200000000.0449542,200000000.01199448,200000022.15977788
stores,co2 stored,0.40888596800655896,0.2857270623103921,0.06034613886618104,0.11257233412691013,0.2664470851597447,0.685123974812495,0.39741958772058555,0.6758597895488434
stores,coal,2722792240.21351,137652851.8173754,301287705.63612026,242187268.31800672,3288.850789960203,2159.8731367173714,472.5987659666266,2207.6842202471703
stores,gas,26.93280373126713,15.750111973512029,58948771.167228185,12.04655278006767,20.895998305344552,45.69809827401972,29.143280370213063,48.07953943624662
stores,home battery,0.840043250147767,1.694509677338608,0.6535134249202079,0.8601195807821149,3.6639649792267366,43.077305539469705,129.5852558927807,464.0076788783219
stores,lignite,2722745548.052237,137655196.75043687,301289768.155101,242193021.44977465,3288.8095154070966,2159.8688439187686,472.59865167258073,2207.6907066880217
stores,methanol,19.130497722587062,43436423.84608855,56474807.50227579,76097450.27061638,94339167.6134981,101928332.75480258,105899630.0754681,110206665.80836213
stores,oil,39.72792715623294,30.730868260686904,2876749.3963643787,23.94331356843633,31758885.2702814,86292646.57223341,95020777.84824775,113321673.04320565
stores,rural water tanks,230779.36179221648,314049.5544236369,191899.4196154957,213423.5367345441,205671.34161932056,194892.35805464254,193709.21886699664,190509.49343262854
stores,solid biomass,688460664.802173,1020171700.8471886,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588,1014203938.4814588
stores,unsustainable biogas,65286067.86569999,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.3361821044857133,0.2337931330320145,0.049579441474489394,0.094413973812113,0.2238755314468524,0.546535118128092,0.32956882730180803,0.5573079441978726
stores,urban central water tanks,3162295.400335275,73820453.87486924,77944131.68568444,77951603.52658844,61024615.27432943,62118413.56958694,65548483.63263854,76087522.8345355
stores,urban decentral water tanks,394213.4105220059,499320.66580781946,181671.6814858513,254781.12078793632,243187.84992877796,252270.61022565354,245649.32491164835,250957.38857240076
