AC,storage_units,AT0 0,hydro,18150716.34874036,18150715.57702008,18150717.081876446,18150716.611615255,18150714.068528727,18150711.96498222,18150713.880121753,18150706.777120136
AC,storage_units,BA0 0,PHS,-291.2393233944481,-4732.059016788436,-10305.331979124723,-226.38993971403897,-359.60251959080273,-436.45708197980423,-468.30011593477184,-426.4164186687316
AC,storage_units,BA0 0,hydro,6447599.224010887,6447599.222411707,6447599.676520689,6447599.360913422,6447597.908781257,6447596.422494587,6447597.702533379,6447596.035616964
AC,storage_units,BE0 0,PHS,-359521.40535909496,-204965.69564477965,-163933.36891583685,-167703.73285256297,-206183.6193814666,-189770.3718836979,-201700.0632155572,-187701.85656642943
AC,storage_units,BE0 0,hydro,60064.46965222351,60064.33863120721,60065.18807275444,60064.99457429975,60064.07449099049,60063.82487917512,60064.00097188298,60063.6477342015
AC,storage_units,BG0 0,PHS,-437152.1035845837,-480504.10355813045,-410869.30833121395,-401972.79861438065,-414446.7282808459,-404397.6171812268,-397555.2677648143,-381921.62053679285
AC,storage_units,BG0 0,hydro,3401037.696214774,3401037.863078661,3401038.255942551,3401038.0393713336,3401037.2159338584,3401036.515690248,3401037.213523026,3401036.271789978
AC,storage_units,CH0 0,PHS,-3465407.1503060386,-3360409.0818935456,-2778192.300013625,-2748420.950822734,-2738353.686046889,-2712923.276318956,-2659198.637172447,-2732357.0394764487
AC,storage_units,CH0 0,hydro,22859783.78640321,22859783.92452375,22859784.530474085,22859784.11900959,22859782.51462668,22859780.78675041,22859782.350757085,22859779.70642391
AC,storage_units,DE0 0,PHS,-2180836.8093806687,-1265511.2315550386,-999580.7099789885,-943015.8871581242,-1116542.9270249736,-1105006.3174564377,-1058594.2668697522,-1055709.7555745088
AC,storage_units,DE0 0,hydro,1973033.6868100911,1973031.504350427,1973034.7105473967,1973033.966271342,1973029.6035401328,1973027.0501178543,1973029.7266479214,1973019.933822738
AC,storage_units,ES0 0,PHS,-5813183.894185523,-5356087.605614599,-4035375.0098668016,-4197189.405904171,-4711771.300906176,-4739139.558612939,-4892413.9551748615,-4628603.186595278
AC,storage_units,ES0 0,hydro,29397584.80618055,29397584.926882166,29397585.523291502,29397585.211049166,29397583.89707987,29397582.63283844,29397584.192465425,29397582.744083326
AC,storage_units,ES2 0,PHS,-1254494.7841099112,-820151.2400622176,-618783.5890195388,-652021.8472540352,-666956.1437126262,-651213.6670032769,-675070.0440159542,-644445.4819818106
AC,storage_units,ES2 0,hydro,2811228.550780951,2811228.3760309424,2811229.000287265,2811228.6928837267,2811227.2370670266,2811226.478065122,2811227.38899495,2811225.922739876
AC,storage_units,FI1 0,hydro,5055654.950164695,5055655.022831439,5055655.633060787,5055655.267928687,5055653.7723164335,5055652.359771863,5055653.659885505,5055651.88769563
AC,storage_units,FR0 0,PHS,-3046399.9650317947,-2226496.3547744416,-1918591.8545014383,-2021984.4118723169,-2131944.857967306,-2061523.845242548,-2097203.646638482,-2015550.8618532098
AC,storage_units,FR0 0,hydro,27303228.668918483,27303228.811924525,27303229.47872633,27303229.061954446,27303227.435727663,27303225.793601,27303227.15286458,27303224.581967585
AC,storage_units,FR6 0,hydro,8190501.774898281,8190134.64853292,8190502.883600917,8190455.506840429,8190217.722230489,8189927.488032785,8190021.732807897,8190039.082110681
AC,storage_units,GB3 0,hydro,66907.64285136659,66907.57456406123,66908.21959822965,66908.0942084869,66907.42929796499,66907.30478744814,66907.50245470354,66907.21609548677
AC,storage_units,GB4 0,PHS,-198058.16234064108,-142565.52181243632,-120110.4045364148,-117256.20201826762,-140929.17104598475,-134464.23440450663,-130263.26826084514,-131408.78349354683
AC,storage_units,GB4 0,hydro,176045.09254843026,176044.9720573277,176045.61366966198,176045.44570424312,176044.63317348206,176044.56387195224,176044.86609350375,176044.38181956776
AC,storage_units,GR0 0,PHS,-355636.8063571998,-309728.85563343694,-271009.39644499694,-265467.21505518485,-262551.86059260217,-261478.95713078536,-260392.9931143801,-243936.04503501765
AC,storage_units,GR0 0,hydro,5482996.41322908,5482996.3739201445,5482996.893153863,5482996.505076782,5482994.741170053,5482993.375017096,5482994.488164179,5482993.020077773
AC,storage_units,HR0 0,PHS,-117593.46924319593,-140065.86937554297,-115541.71024905192,-111702.24172540304,-116209.84448581566,-115630.81249247206,-115718.70285837914,-115713.07603710922
AC,storage_units,HR0 0,hydro,6466232.323687656,6466232.242834283,6466232.758319186,6466232.419117553,6466231.055478146,6466229.752220811,6466230.987650505,6466229.506205231
AC,storage_units,HU0 0,hydro,109885.55698579017,109885.33857344704,109886.09364842686,109885.89134518598,109884.96406996583,109884.7556897847,109885.03605918394,109884.62533464405
AC,storage_units,IE4 0,PHS,-102472.11202314525,-73694.68349252729,-62409.03580975114,-61889.473766542535,-75225.30261329636,-70874.36370841203,-68276.07420771668,-67226.92168753658
AC,storage_units,IE4 0,hydro,2458.332504402556,2458.2436526041265,2459.2878247674685,2459.1539297107806,2458.6302247291815,2458.358412878508,2458.1100504436386,2458.126971664182
AC,storage_units,IT0 0,PHS,-4126891.3851465676,-4300461.128216045,-3814085.957231709,-3794791.7801251775,-3837783.2078389255,-3721128.1062100823,-3670453.529705861,-3662830.3514107293
AC,storage_units,IT0 0,hydro,15949337.737749573,15949337.792435564,15949338.340118602,15949337.946096465,15949336.324381096,15949334.667304706,15949336.175251432,15949334.000685774
AC,storage_units,IT5 0,PHS,-563181.4462812839,-440342.043116523,-377216.4881888507,-390570.019620885,-381743.1750199634,-367056.7556958541,-361847.2709148254,-357904.1181289658
AC,storage_units,IT5 0,hydro,397485.7465532099,397485.6156327686,397486.2471102093,397485.98109259584,397484.5280787289,397484.1650077336,397484.6365652918,397483.6558151525
AC,storage_units,LT0 0,PHS,-356581.0270437853,-277514.8577317506,-219681.21507386616,-201590.70632605173,-223480.97450007297,-223371.89155084302,-222649.8585053796,-226636.5911048993
AC,storage_units,LU0 0,PHS,-829172.8320137342,-503076.35672371596,-389652.2109705021,-384991.2104294603,-444693.9651739226,-423115.1781481352,-409446.00741713715,-408647.248054113
AC,storage_units,ME0 0,PHS,-118461.53938319217,-108950.96215004525,-97778.96113997433,-94415.36223416377,-93224.81449774333,-92020.38938739724,-92611.98853870889,-88588.77937962694
AC,storage_units,ME0 0,hydro,1706014.979956163,1705712.5341770207,1706026.2087984383,1706031.3976809417,1705933.8440990066,1705877.6143564037,1705790.907614606,1705874.4073389065
AC,storage_units,MK0 0,hydro,912809.2827733579,912770.6176573376,912850.9959896243,912854.0930309999,912825.0422483962,912797.0500430232,912762.180793158,912797.3181436626
AC,storage_units,NO1 0,PHS,-139652.7684639666,-168761.8333997339,-130095.29247748331,-149114.06789498666,-172644.17843384403,-172075.42582617947,-169522.8653946102,-189837.86864349357
AC,storage_units,NO1 0,hydro,111513605.13912493,111513605.64226088,111513606.35264435,111513606.10388595,111513604.8100186,111513603.61287089,111513605.3021255,111513603.40111628
AC,storage_units,PL0 0,PHS,-866161.518728584,-633794.7593737289,-512481.51656605006,-459966.63731767517,-433730.91834097926,-440207.9945437687,-421204.74500849156,-444372.6590737732
AC,storage_units,PL0 0,hydro,946559.8787749701,946558.6759383824,946560.5514776539,946560.0200769627,946557.0446146319,946556.1380240687,946557.6256535745,946553.6452674873
AC,storage_units,PT0 0,PHS,-3325756.8693377012,-2610541.8743840912,-2081566.0503728127,-2088844.2814659097,-2319352.9644790357,-2338045.619489952,-2358401.1552843982,-2321167.981514298
AC,storage_units,PT0 0,hydro,3832269.7772854995,3832269.650141173,3832270.2396227894,3832269.9268434364,3832268.5543227075,3832267.7559761386,3832268.7160234847,3832267.400919509
AC,storage_units,RO0 0,hydro,7439258.216381144,7439258.500209747,7439258.876157155,7439258.666881466,7439257.864063969,7439257.055958644,7439257.740244046,7439256.82518269
AC,storage_units,RS0 0,PHS,-223934.39400616538,-215804.86092168835,-180803.70370505552,-172713.77907876024,-171913.94553307342,-172328.9898369962,-170243.9352183027,-172919.05412337644
AC,storage_units,RS0 0,hydro,2842957.510834491,2803220.9082301487,2835123.763814876,2778601.5593543802,2852939.7873526653,2715774.4957285495,2744293.5989940516,2746040.437940048
AC,storage_units,SE1 0,PHS,-53940.44335236217,-68425.11334611516,-51575.12499941894,-53134.920609102235,-68472.71545122546,-64896.16703561414,-61969.855306617384,-71925.04052717579
AC,storage_units,SE1 0,hydro,48971693.25516992,48971693.72463391,48971694.42497732,48971694.08069943,48971692.593548805,48971691.10583882,48971692.792464264,48971690.6777684
AC,storage_units,SI0 0,PHS,-64855.179966108815,-64011.47905069373,-53622.99809657299,-49974.87047737865,-50903.66273174854,-49680.51165977569,-48022.62458794012,-47424.760744677806
AC,storage_units,SI0 0,hydro,2189255.2409827393,2189255.1037769984,2189255.6525581926,2189255.3372049076,2189253.972658962,2189253.059900532,2189254.0892028054,2189252.681855036
AC,storage_units,SK0 0,PHS,-293711.03105601075,-267594.1223337398,-212113.53751171447,-195994.8977415656,-192899.68485846277,-194051.72415135102,-188314.3958155159,-191247.2300985863
AC,storage_units,SK0 0,hydro,733461.0874731384,733461.1257651786,733461.5983874783,733461.4250014401,733460.5410736396,733460.3173981908,733460.7508875919,733459.937856078
AC,storage_units,XK0 0,hydro,68603.50394562166,68594.70014458694,68603.67832521937,68591.33141942033,68584.56817560665,68579.14259408409,68569.2934185726,68579.12821067478
EV battery,links,AL0 0 EV battery,V2G0,-548438.2507318002,-998413.1285526954,-1143298.0216298108,-1088638.015994939,-1033486.6411490121,-1019547.2840017668,-1002313.8806638303,-976225.4215846385
EV battery,links,AL0 0 low voltage,BEV charger1,1168033.011767495,2444134.2390904045,3208613.895814604,3153953.8901394396,3098802.5149616906,3084863.1577128805,3067629.75453646,3041541.294813377
EV battery,links,AT0 0 EV battery,V2G0,-878819.2549234836,-1236381.4378419714,-1481955.1759599457,-1489823.8283156815,-1213108.7305954797,-1108844.6564420501,-1155431.2060492658,-1219942.113698429
EV battery,links,AT0 0 low voltage,BEV charger1,7460513.251141271,16593667.430785159,23420935.16689168,23428803.81922684,23152088.721350435,23047824.64714656,23094411.19683141,23158922.104178075
EV battery,links,BA0 0 EV battery,V2G0,-489039.7471076164,-815358.9845293001,-893813.4726779128,-880693.5595685724,-865963.6835480393,-867420.8165050453,-860042.9342230292,-818724.7177547654
EV battery,links,BA0 0 low voltage,BEV charger1,1524199.5584201945,3230731.8785880124,4344346.179315823,4331226.266189611,4316496.390047723,4317953.522945145,4310575.640730064,4269257.424035315
EV battery,links,BE0 0 EV battery,V2G0,-635338.7851724278,-1655317.3810082106,-828109.8544016776,-888592.2219158027,-990520.0822787113,-1015735.084132268,-1146748.9005403626,-1226155.9771581902
EV battery,links,BE0 0 low voltage,BEV charger1,9424144.52870973,22162530.783756725,30124129.00289107,30184611.37037664,30286539.23048552,30311754.232288573,30442768.048809078,30522175.124925733
EV battery,links,BG0 0 EV battery,V2G0,-1140941.8272858616,-1716874.0639929702,-2030268.5219535318,-1914778.3765626932,-1870295.412096666,-1851762.1625954038,-1843418.0115055488,-1700493.059874293
EV battery,links,BG0 0 low voltage,BEV charger1,3595288.091837117,7443682.01560085,10211422.739026561,10095932.593622008,10051449.629064707,10032916.379505016,10024572.22847049,9881647.276673142
EV battery,links,CH0 0 EV battery,V2G0,-1719410.5714892957,-2043487.0158708063,-2220177.861264955,-2113444.730066115,-1980674.2225311892,-1912671.470595398,-1915541.0979357772,-1932903.677295401
EV battery,links,CH0 0 low voltage,BEV charger1,5603211.641935724,11105689.514113942,15166181.430686861,15059448.299477365,14926677.791843994,14858675.0398445,14861544.667245802,14878907.246430803
EV battery,links,CZ0 0 EV battery,V2G0,-896581.8331418284,-1561484.1557404422,-1529335.914812677,-1517369.0490093683,-1386361.6627599408,-1311531.266549953,-1271242.3801406638,-1422466.0869381176
EV battery,links,CZ0 0 low voltage,BEV charger1,7107056.35923671,16052591.384010617,22230917.669953477,22218950.804134354,22087943.417794492,22013113.021523,21972824.135171726,22124047.841811247
EV battery,links,DE0 0 EV battery,V2G0,-6527719.17431531,-9365561.427990478,-7286298.684170768,-7067737.427379898,-8970675.531588115,-7891971.594695174,-8506782.532610739,-10142447.06735085
EV battery,links,DE0 0 low voltage,BEV charger1,56882602.348988585,126860288.83654314,175135909.26834786,174917348.01154327,176820286.1156597,175741582.17868954,176356393.1166594,177992057.65124953
EV battery,links,DK0 0 EV battery,V2G0,-491329.1422750701,-704767.5264946743,-464551.21023015113,-485682.69865275134,-512834.81130158,-455339.6905481806,-441148.78667820484,-371690.83972434147
EV battery,links,DK0 0 low voltage,BEV charger1,3258467.6005790746,7161423.929064989,9688346.073035989,9709477.5614098,9736629.673684146,9679134.55278703,9664943.64910985,9595485.701439219
EV battery,links,DK1 0 EV battery,V2G0,-195665.6381802117,-260677.28865066502,-180837.2285591028,-196431.5084742593,-211571.48923008126,-180652.8206040985,-165931.40511198988,-126156.4085474836
EV battery,links,DK1 0 low voltage,BEV charger1,1531683.309945365,3378051.855654141,4634229.468551755,4649823.748410246,4664963.728847362,4634045.059933791,4619323.644667119,4579548.647553835
EV battery,links,EE0 0 EV battery,V2G0,-240987.79812299658,-233932.25398122746,-174545.88163438108,-175025.56758136468,-247680.9316103352,-211771.7487598873,-227623.00078791473,-203964.23632388795
EV battery,links,EE0 0 low voltage,BEV charger1,978384.8691947574,1954525.4215570278,2632536.1221331367,2633015.808059509,2705671.171918315,2669761.989016884,2685613.241127127,2661954.4763324517
EV battery,links,ES0 0 EV battery,V2G0,-17446673.905386105,-23147683.74478792,-21198637.8463235,-20767252.23375373,-21552122.612421755,-20433944.589391157,-19306479.226465955,-19601303.716926113
EV battery,links,ES0 0 low voltage,BEV charger1,41778111.92626255,79921039.12812227,102303431.25155142,101872045.6389712,102656916.01754124,101538737.9944545,100411272.63159284,100706097.12187743
EV battery,links,ES2 0 EV battery,V2G0,-226032.54395974125,-301216.64297049923,-328436.8293721968,-319584.72619395284,-234421.13080277768,-227582.12960871708,-223115.30542361605,-237135.76460497154
EV battery,links,ES2 0 low voltage,BEV charger1,557183.9785972016,1073903.3241361014,1432274.9457936613,1423422.842601738,1338259.2471213809,1331420.2458697285,1326953.42173937,1340973.880758781
EV battery,links,FI1 0 EV battery,V2G0,-634107.2467780381,-1047083.1074892661,-711975.9207746927,-655362.3451070113,-770607.442176162,-710025.2054803849,-660181.9179274645,-745713.4900223088
EV battery,links,FI1 0 low voltage,BEV charger1,4707579.8248977875,10551852.456753537,14290217.84876252,14233604.273081534,14348849.370063918,14288267.133312285,14238423.845812913,14323955.417750385
EV battery,links,FR0 0 EV battery,V2G0,-10353213.964274596,-12258469.633205881,-13238359.54925903,-13988213.774063446,-14971548.216010086,-14203248.501595061,-14680658.291023793,-16402705.704710016
EV battery,links,FR0 0 low voltage,BEV charger1,50895004.85448991,106855981.71124485,148377662.5183697,149127516.7431593,150110851.18501297,149342551.4705212,149819961.26000556,151542008.67353186
EV battery,links,FR6 0 EV battery,V2G0,-111246.35011015812,-77090.04217178923,-88870.97875276471,-99468.02535466966,-88047.36276624317,-80086.22712117803,-71794.19117469923,-74747.48764697695
EV battery,links,FR6 0 low voltage,BEV charger1,270449.71992582467,448564.57203888823,619548.8790296365,630145.9256183291,618725.2629437776,610764.127243091,602472.0913493242,605425.387665355
EV battery,links,GB3 0 EV battery,V2G0,-10885003.945696028,-11228679.83529232,-8748759.888785962,-8385702.182624353,-8534391.334885865,-8133649.666008143,-8296010.62186675,-8704814.4389447
EV battery,links,GB3 0 low voltage,BEV charger1,41245852.82793815,82070660.5629276,109951589.50036806,109588531.79418588,109737220.94632883,109336479.27737685,109498840.23330799,109907644.05015832
EV battery,links,GB4 0 EV battery,V2G0,-271364.0571243604,-396158.97539874574,-266644.62830566237,-269189.83922601026,-356677.55746506643,-299922.568190075,-287143.7628668541,-257810.5003680394
EV battery,links,GB4 0 low voltage,BEV charger1,1120221.535188609,2376826.4268399365,3096169.559569386,3098714.7704723063,3186202.488597308,3129447.4992494388,3116668.6939959014,3087335.4312900277
EV battery,links,GR0 0 EV battery,V2G0,-1788436.1374271323,-2201705.226203013,-2562713.2380714854,-2566095.8895461597,-2394637.3551010694,-2299751.4188824263,-2364860.435722999,-2163178.553847088
EV battery,links,GR0 0 low voltage,BEV charger1,6479436.650531637,13147373.091261515,18199381.6172409,18202764.268697172,18031305.734157123,17936419.797879577,18001528.814776007,17799846.93273145
EV battery,links,HR0 0 EV battery,V2G0,-457305.87803068757,-546045.915733506,-584919.7941124692,-507002.6432593309,-511850.8862648882,-504987.25013099326,-470748.764069673,-464935.8763187702
EV battery,links,HR0 0 low voltage,BEV charger1,2413581.1425971347,5110688.200467663,7105837.34544524,7027920.194559114,7032768.437288085,7025904.801075188,6991666.315139804,6985853.426856755
EV battery,links,HU0 0 EV battery,V2G0,-832930.6706335717,-1305050.2584935736,-1337893.5342926546,-1317728.798628535,-1202007.0103952822,-1184810.4597181657,-1132106.948078992,-1138046.2406166003
EV battery,links,HU0 0 low voltage,BEV charger1,5038813.123728547,11118775.98413071,15357501.714924164,15337336.979238935,15221615.190829633,15204418.64010718,15151715.128552107,15157654.42074361
EV battery,links,IE4 0 EV battery,V2G0,-649561.8540176619,-738472.9851511908,-418834.48170113895,-448805.30483392184,-577644.839004096,-493362.65066390904,-480371.9444878773,-409875.15626285726
EV battery,links,IE4 0 low voltage,BEV charger1,3931439.3494772604,8396187.143636644,11358426.137328543,11388396.960443338,11517236.494495269,11432954.306080593,11419963.599974915,11349466.811536323
EV battery,links,IT0 0 EV battery,V2G0,-14270201.575828891,-19196853.24593631,-22067295.32384476,-20979570.470683858,-19942018.695119288,-19665667.669797733,-19079384.899510447,-18564498.23351506
EV battery,links,IT0 0 low voltage,BEV charger1,45629917.5174575,92369523.77651565,126599681.79804665,125511956.94484916,124474405.1689519,124198054.14350963,123611771.37339845,123096884.70674866
EV battery,links,IT5 0 EV battery,V2G0,-437970.2709094479,-591772.5246381225,-664075.2879768324,-689801.8878323867,-649946.8600826247,-579273.9177667896,-571632.0646840135,-551162.5166300863
EV battery,links,IT5 0 low voltage,BEV charger1,1230819.4129746328,2441753.856420872,3306905.7624188517,3332632.362257537,3292777.3344253195,3222104.3920538356,3214462.539023784,3193992.9908133773
EV battery,links,LT0 0 EV battery,V2G0,-255065.31584106927,-271752.47794316645,-160797.8187657457,-152023.4983425514,-201445.2252380599,-232835.11494511188,-206112.36961568182,-276422.4421681721
EV battery,links,LT0 0 low voltage,BEV charger1,2323796.5165916597,5098791.947966478,7056568.491595823,7047794.1711441185,7097215.897814289,7128605.7874507755,7101883.042231714,7172193.11434576
EV battery,links,LU0 0 EV battery,V2G0,-18551.70396207357,-38491.418880775345,-14600.703126834851,-21316.38907689305,-29887.748789290326,-24540.132450583522,-31009.5897057608,-34267.28294798907
EV battery,links,LU0 0 low voltage,BEV charger1,941450.4767899816,2191921.8893851014,3090929.948484646,3097645.634396607,3106216.9937957264,3100869.377361603,3107338.834768719,3110596.527403528
EV battery,links,LV0 0 EV battery,V2G0,-129732.32621913197,-237195.40924002632,-151996.74262252374,-132844.1687799977,-144350.65810065245,-117557.75426503294,-117913.55072877817,-148771.16549945087
EV battery,links,LV0 0 low voltage,BEV charger1,1114204.6147604508,2534297.417287374,3433571.0411904566,3414418.467320266,3425924.9564121175,3399132.0525129572,3399487.8490853896,3430345.4634089405
EV battery,links,ME0 0 EV battery,V2G0,-123544.72482490647,-170099.0722131204,-185754.52403336752,-174288.69496149695,-163634.18661165313,-164078.8609111686,-161975.1002492935,-156101.65187281708
EV battery,links,ME0 0 low voltage,BEV charger1,331721.47494805086,655844.8238048985,879677.0282112618,868211.1990960333,857556.6904023576,858001.3645871071,855897.6040935565,850024.1550553753
EV battery,links,MK0 0 EV battery,V2G0,-355842.97801481036,-620169.4195016378,-664676.5676620585,-657029.3303509507,-613672.3784219159,-602855.9043553255,-607923.8854585331,-613151.1990427887
EV battery,links,MK0 0 low voltage,BEV charger1,949540.6971300275,2005464.0984349144,2643668.96792742,2636021.730567565,2592664.778272347,2581848.304052314,2586916.2853484126,2592143.598238665
EV battery,links,NL0 0 EV battery,V2G0,-1204094.9810460755,-3164744.0329901343,-1988726.496156603,-1916151.9659080997,-1892314.888277627,-1991541.727270593,-2036278.6712142301,-2177428.946063382
EV battery,links,NL0 0 low voltage,BEV charger1,12030072.080975194,28425357.26801128,38075316.8330642,38002742.302795716,37978905.22501079,38078132.06394416,38122869.00796452,38264019.282521844
EV battery,links,NO1 0 EV battery,V2G0,-511421.3389277492,-669159.960143209,-389789.31572364573,-381130.6885990617,-494555.5064713967,-406167.3933080373,-463586.27648376644,-520354.4156555525
EV battery,links,NO1 0 low voltage,BEV charger1,3300249.2017337256,7176424.973966576,9685882.193151051,9677223.566010686,9790648.38377921,9702260.270549338,9759679.153788403,9816447.292771712
EV battery,links,PL0 0 EV battery,V2G0,-4443874.962210732,-7813283.46607076,-6014104.618060533,-5577347.908154755,-5528382.201631734,-5002356.489864043,-5273313.682352923,-5372394.683661316
EV battery,links,PL0 0 low voltage,BEV charger1,23680680.159540407,52699162.260659166,70136788.6107946,69700031.90090902,69651066.19429648,69125040.48248172,69395997.67500919,69495078.67615443
EV battery,links,PT0 0 EV battery,V2G0,-2602373.7113239896,-2974918.2085149544,-2933769.5042831274,-2818586.877558803,-2870034.1027698102,-2759981.5146772233,-2916069.026501541,-2866796.1848310567
EV battery,links,PT0 0 low voltage,BEV charger1,8436645.960370436,16588220.12463638,22381343.670651168,22266161.04391224,22317608.26902791,22207555.680874854,22363643.192757286,22314370.350914795
EV battery,links,RO0 0 EV battery,V2G0,-1589476.2323650306,-2992400.9999870793,-3684821.5595521634,-3547495.450882975,-3399472.344340102,-3378718.0242666416,-3431670.986607873,-3279335.043433654
EV battery,links,RO0 0 low voltage,BEV charger1,7712267.121430821,17278913.076179937,24094124.526041366,23956798.417358678,23808775.31072175,23788020.99058859,23840973.95298305,23688638.00965624
EV battery,links,RS0 0 EV battery,V2G0,-971933.0082356106,-2051154.383310887,-2134684.260482396,-2091138.648689749,-2048952.1914009112,-2031513.7415383384,-2033413.4365750514,-1958011.4263384312
EV battery,links,RS0 0 low voltage,BEV charger1,2742828.770446309,6183244.495855622,8037670.136184487,7994124.524377763,7951938.066989959,7934499.61706093,7936399.3121604975,7860997.3017436545
EV battery,links,SE1 0 EV battery,V2G0,-717034.9815181647,-1238581.440269444,-793700.9223785428,-711164.7423620481,-843074.5168248196,-826754.14100293,-651003.7750686721,-709457.4445100804
EV battery,links,SE1 0 low voltage,BEV charger1,7061951.105877861,16043385.73149343,21943421.3389279,21860885.158897027,21992794.93326147,21976474.557377607,21800724.19150236,21859177.860766545
EV battery,links,SI0 0 EV battery,V2G0,-81519.28712562236,-165822.26050470816,-179877.56586728134,-132146.77509221295,-164569.0941529458,-153248.5957050512,-157334.6863601847,-169826.17727033538
EV battery,links,SI0 0 low voltage,BEV charger1,1816045.4775318715,4213050.04004734,5961631.537675729,5913900.746882601,5946323.065793931,5935002.567302124,5939088.6580289975,5951580.148648923
EV battery,links,SK0 0 EV battery,V2G0,-349278.70941704256,-704249.1938492518,-762295.622098834,-712568.0679787444,-732954.0311662601,-709405.7885908366,-715650.8527698489,-693248.9849567944
EV battery,links,SK0 0 low voltage,BEV charger1,3035785.5603083842,6972765.180988996,9717318.462090865,9667590.907947708,9687976.870938826,9664428.62831251,9670673.692583729,9648271.824386794
EV battery,links,XK0 0 EV battery,V2G0,-277405.64540543733,-568274.6804886179,-620265.8498156611,-609175.0187682421,-582540.1926951425,-579193.3769266626,-588611.6293730063,-586704.2395202494
EV battery,links,XK0 0 low voltage,BEV charger1,612599.7905486054,1350394.3535098014,1737579.6702086588,1726488.839113574,1699854.0126839436,1696507.196761376,1705925.4493973746,1704018.0588695765
EV battery,loads,AL0 0 EV battery,land transport EV,-619594.7622674305,-1445721.111957338,-2065315.874224769,-2065315.874224769,-2065315.874224769,-2065315.874224769,-2065315.874224769,-2065315.874224769
EV battery,loads,AT0 0 EV battery,land transport EV,-6581693.997285273,-15357285.993665636,-21938979.990950912,-21938979.990950912,-21938979.990950912,-21938979.990950912,-21938979.990950912,-21938979.990950912
EV battery,loads,BA0 0 EV battery,land transport EV,-1035159.811996381,-2415372.894658222,-3450532.7066546036,-3450532.7066546036,-3450532.7066546036,-3450532.7066546036,-3450532.7066546036,-3450532.7066546036
EV battery,loads,BE0 0 EV battery,land transport EV,-8788805.744555071,-20507213.40396183,-29296019.148516905,-29296019.148516905,-29296019.148516905,-29296019.148516905,-29296019.148516905,-29296019.148516905
EV battery,loads,BG0 0 EV battery,land transport EV,-2454346.2651259876,-5726807.951960637,-8181154.217086625,-8181154.217086625,-8181154.217086625,-8181154.217086625,-8181154.217086625,-8181154.217086625
EV battery,loads,CH0 0 EV battery,land transport EV,-3883801.070832374,-9062202.498608872,-12946003.569441248,-12946003.569441248,-12946003.569441248,-12946003.569441248,-12946003.569441248,-12946003.569441248
EV battery,loads,CZ0 0 EV battery,land transport EV,-6210474.526546052,-14491107.228607453,-20701581.755153507,-20701581.755153507,-20701581.755153507,-20701581.755153507,-20701581.755153507,-20701581.755153507
EV battery,loads,DE0 0 EV battery,land transport EV,-50354883.1752562,-117494727.40893114,-167849610.58418733,-167849610.58418733,-167849610.58418733,-167849610.58418733,-167849610.58418733,-167849610.58418733
EV battery,loads,DK0 0 EV battery,land transport EV,-2767138.4588561896,-6456656.403997776,-9223794.862853967,-9223794.862853967,-9223794.862853967,-9223794.862853967,-9223794.862853967,-9223794.862853967
EV battery,loads,DK1 0 EV battery,land transport EV,-1336017.672014627,-3117374.5680341297,-4453392.240048757,-4453392.240048757,-4453392.240048757,-4453392.240048757,-4453392.240048757,-4453392.240048757
EV battery,loads,EE0 0 EV battery,land transport EV,-737397.0721558011,-1720593.1683635358,-2457990.240519337,-2457990.240519337,-2457990.240519337,-2457990.240519337,-2457990.240519337,-2457990.240519337
EV battery,loads,ES0 0 EV battery,land transport EV,-24331438.02157306,-56773355.38367047,-81104793.40524355,-81104793.40524355,-81104793.40524355,-81104793.40524355,-81104793.40524355,-81104793.40524355
EV battery,loads,ES2 0 EV battery,land transport EV,-331151.43493052956,-772686.681504569,-1103838.1164350985,-1103838.1164350985,-1103838.1164350985,-1103838.1164350985,-1103838.1164350985,-1103838.1164350985
EV battery,loads,FI1 0 EV battery,land transport EV,-4073472.578400278,-9504769.349600647,-13578241.928000927,-13578241.928000927,-13578241.928000927,-13578241.928000927,-13578241.928000927,-13578241.928000927
EV battery,loads,FR0 0 EV battery,land transport EV,-40541790.89073613,-94597512.0783843,-135139302.96912044,-135139302.96912044,-135139302.96912044,-135139302.96912044,-135139302.96912044,-135139302.96912044
EV battery,loads,FR6 0 EV battery,land transport EV,-159203.37008698407,-371474.5302029628,-530677.9002899469,-530677.9002899469,-530677.9002899469,-530677.9002899469,-530677.9002899469,-530677.9002899469
EV battery,loads,GB3 0 EV battery,land transport EV,-30360848.88347802,-70841980.72811538,-101202829.6115934,-101202829.6115934,-101202829.6115934,-101202829.6115934,-101202829.6115934,-101202829.6115934
EV battery,loads,GB4 0 EV battery,land transport EV,-848857.4793842536,-1980667.451896592,-2829524.931280846,-2829524.931280846,-2829524.931280846,-2829524.931280846,-2829524.931280846,-2829524.931280846
EV battery,loads,GR0 0 EV battery,land transport EV,-4691000.513753741,-10945667.865425393,-15636668.379179135,-15636668.379179135,-15636668.379179135,-15636668.379179135,-15636668.379179135,-15636668.379179135
EV battery,loads,HR0 0 EV battery,land transport EV,-1956275.2654096973,-4564642.285955961,-6520917.551365659,-6520917.551365659,-6520917.551365659,-6520917.551365659,-6520917.551365659,-6520917.551365659
