links,electricity distribution grid,0.3840157073844942,0.32976849325653995,0.35062151121213747,0.3489605112108196,0.3625992068688019,0.3636629458454015,0.36441095824222397,0.3643427044603648
links,gas for industry,0.9999999998736911,0.9935944717228796,0.9784954413472373,0.9536964601158012,0.9887735098564215,0.954161844719454,0.9650846170711546,0.988552747285706
links,gas for industry CC,0.6887598370071851,0.9999999859483996,0.45280359376734414,0.452803586845473,0.9999999380314526,0.9999996531756408,0.9999997932465491,0.9999998203940991
links,home battery charger,0.39168910442681837,0.35513659204446774,0.30078263088823354,0.3214541698312541,0.3047040120708966,0.27175992678562877,0.25606582433298686,0.2510472030311189
links,home battery discharger,0.3760245699679341,0.34093299768338575,0.2887515083088352,0.30859624999444596,0.2925161511858915,0.26088957502207366,0.2458232023981842,0.24100532249622264
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,land transport oil,0.4577873549068006,0.4577873549057184,,,,,,
links,lignite,1.056961848716832e-05,0.0005675383135166415,0.0022847681773473425,0.009054550908668853,,,,
links,methanolisation,0.9999980606439555,0.6934725320264846,0.7988398705955645,0.7210897138135239,0.7152131054490227,0.7050826311222547,0.6945469684889105,0.6737688676585201
links,naphtha for industry,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0
links,nuclear,9.659321536951029e-11,2.0438186549351062e-10,7.95938515418056e-12,0.0002366749410628166,0.000410033709549431,0.0003013925910920636,0.0003439752491071133,0.0004025837968333307
links,oil,3.20094599082807e-07,0.0010329314143137128,0.0016424083747288325,,,,,
links,oil refining,0.5053339259897225,0.17405963176298977,0.024904766323664573,0.015684734827364526,0.010356038291918637,4.163752069962123e-09,1.572832301955742e-09,2.978972744267527e-09
links,process emissions,0.9999999997405019,0.9636534851613605,0.9799301801111014,0.9831750074042273,0.9797289182362061,0.9755185372144355,0.9699968228811235,0.9902009922736961
links,process emissions CC,0.9999999039965822,0.999999975923791,0.7936940430254462,0.8959022526193686,0.9999999775563674,0.9999998188764997,0.9999998913166854,0.999999933123558
links,rural air heat pump,0.6195541596431622,0.5368993953275553,0.4984363945186631,0.5084366668750628,0.5178827627237433,0.5170139451468683,0.5385994757246707,0.5016105278264004
links,rural biomass boiler,0.42793441866171833,0.14706440724010977,0.11287624777183433,0.1807021009689723,0.18847623126794405,0.17831680579918124,0.18652558398031463,0.17918897899125302
links,rural gas boiler,0.2172617860755697,0.09203614620235448,0.12101305989749482,0.130315441170508,0.12745443121154362,0.12371729904307334,0.12010682329256762,0.11839117482362851
links,rural ground heat pump,0.749821145038154,0.5711684012028597,0.592500248367018,0.592369374797895,0.5921734796485125,0.5881978766976068,0.5863211245658025,0.5833535708097106
links,rural oil boiler,0.012548668132596525,,,,,,,
links,rural resistive heater,0.042612179454548704,0.05482600329432198,0.05903323444097624,0.05170350899884696,0.04578175440792053,0.0475934615062343,0.047016669814094955,0.046643777939818006
links,rural water tanks charger,0.06535741992535989,0.06066001501769431,0.054326975865431004,0.05009855609088249,0.050312868108284094,0.04987210761315111,0.05041767881199965,0.05021393739523361
links,rural water tanks discharger,0.05985690168989378,0.055452653043476706,0.05084429996454646,0.047259605137735194,0.04696373454834399,0.04664659118428656,0.04718472730779741,0.04707698311348395
links,shipping methanol,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,shipping oil,1.0000000000000002,1.0,,,,,,
links,solid biomass for industry,0.9999999998706476,0.9957082677229369,0.9935067042502149,0.9865999265014445,0.9370621343480423,0.8266209610773213,0.8598366982942979,0.9945615379116879
links,solid biomass for industry CC,0.8724426746488471,0.9999999938437887,0.9999999951982551,0.9999999805810706,0.999999973897131,0.9999999508516799,0.9999999101429945,0.9999999402487844
links,unsustainable bioliquids,0.0001141552511513179,,,,,,,
links,urban central air heat pump,0.7348713425756177,0.5745040047920209,0.5912129508450322,0.5822152336526679,0.6002041417674269,0.6091666597442756,0.6165662214269746,0.6301886713542917
links,urban central gas CHP,0.31878518507593107,0.09611996995185744,0.08544167643003017,0.07538470322491747,0.0692099308919486,0.06738826642194005,0.06588087008221508,0.06416746698659137
links,urban central gas CHP CC,0.48999041659149595,0.22701267079539847,0.2859551624234645,0.24941697680643157,0.27133758009802744,0.23837805274388868,0.2397911061512944,0.21053541973127354
links,urban central gas boiler,0.23833984086989302,0.02389065730158483,0.0634417138809133,0.0987191973463722,0.09871155972817082,0.09907063706536219,0.10190615513152691,0.10713672500297837
links,urban central resistive heater,0.11152489589318546,0.14195994474668464,0.16104427768802096,0.17764341483050086,0.18252246748644696,0.19697663686870873,0.19526363720382173,0.20929465216766954
links,urban central solid biomass CHP,0.6774701989605514,0.27015708323328597,0.19735934743281133,0.34729460572180826,0.3550812044038211,0.35634339420367667,0.3895025479990386,0.39517880812210926
links,urban central solid biomass CHP CC,0.7028172007501321,0.5731570066445177,0.48559991267883607,0.5623327317978283,0.5449111127632134,0.5392776379728251,0.556065180010872,0.5585301140686548
links,urban central water tanks charger,0.09266449276708179,0.13584469136158955,0.11524620782341607,0.11818005880737091,0.12262872980405871,0.12646834691819817,0.12631140605906907,0.1328444364309007
links,urban central water tanks discharger,0.062243721970232195,0.0835190874812469,0.07028011695435538,0.06985598753849864,0.08020878298464203,0.07901097984762523,0.07655801018430254,0.07481749999634393
links,urban decentral air heat pump,0.6888352899739253,0.5602660677093986,0.4854156987369964,0.6114999076318617,0.5783823560499931,0.5915013640091924,0.5948776853184854,0.5936098702517867
links,urban decentral biomass boiler,0.7318203345568473,0.2040297504808555,0.0629439410044124,0.3037154688066079,0.3142210744614375,0.31437284302850804,0.29343232119910817,0.28562300272116414
links,urban decentral gas boiler,0.201701324311619,0.10548390055461276,0.14717004890916366,0.14122111589756567,0.1538519535350468,0.1472226558808321,0.13598692027370152,0.12634455449549412
links,urban decentral oil boiler,0.007417160822399958,,,,,,,
links,urban decentral resistive heater,0.05367378426089616,0.09369505663023904,0.04421925896751512,0.1030772771492345,0.07809731059134083,0.09068842434681224,0.08649998644960696,0.08254397529152682
links,urban decentral water tanks charger,0.05526875739149809,0.05453264416774554,0.04092227937701923,0.043579986577236406,0.04562730617910642,0.044180733351822064,0.044864563197310414,0.04438067931723475
links,urban decentral water tanks discharger,0.051246163344515705,0.05138166492011874,0.03858143996674141,0.04122782692952162,0.04298552256247028,0.041441130517559974,0.0416400149763447,0.041272969656569444
stores,EV battery,0.8335220938125653,0.8485062875100333,0.8555261432633082,0.8552486258849997,0.8553627378436877,0.8548880845516689,0.8549941385374017,0.8539788187753585
stores,H2 Store,0.4759367407974776,0.5448077928271152,0.5900404109132181,0.5629104524992635,0.5780793113542179,0.5797005493027814,0.5910102090412341,0.5900536278266622
stores,battery,0.4950904769523018,0.514893167056057,0.5157099624103856,0.5122889757281989,0.5123015081649521,0.5170818227432473,0.5168507489211023,0.5182645942239532
stores,biogas,0.9545662896236927,0.49982876712686436,0.49982933245688677,0.6404160291057464,0.6552276580509545,0.826419577338965,0.8522185930066255,0.8660589169748868
stores,co2,0.5270630037447068,0.5239990091198607,0.6037480524229716,0.5975819145082929,0.5614537630298153,0.5316806571529042,0.4964418969825344,0.4810232868880798
stores,co2 sequestered,0.5001712687897442,0.5650801028106495,0.5602921593430618,0.548267123691827,0.5415090828654046,0.5392365045948558,0.5324915210855028,0.5206286670463687
stores,co2 stored,0.5013685916316314,0.49362679780477636,0.4895077414202661,0.4950251494162885,0.49190094392385475,0.46839451274514177,0.49230576645750346,0.4828799799523171
stores,coal,0.3440669901405913,0.9999983200366798,0.9997071887044344,0.99997079998354,0.034691015037438114,0.08527541031154726,0.2319192160738577,0.08493227732166546
stores,gas,0.5034754443742956,0.49184412968042507,0.5182054061398436,0.5919603639924865,0.5258161170893156,0.5107507400313893,0.509339634321598,0.5159101129665703
stores,home battery,0.5000808431176191,0.49483587071471685,0.47751147577855485,0.4838024663740536,0.4758034085447395,0.4657292891411315,0.46156561030680404,0.46746889499755995
stores,lignite,0.3440696265420295,0.9999904185183169,0.9996975556762572,0.9999706336405,0.034691455583973047,0.08527572834817855,0.2319192497004349,0.08493200820666234
stores,methanol,0.5075155947646052,0.5885370259795801,0.5214284538254704,0.5551676047680654,0.5244572332552376,0.5210628581265977,0.5239757003214159,0.5414574530382994
stores,oil,0.5270111592759202,0.4786786879381064,0.51857753044872,0.5046860775361297,0.555585362096282,0.5358950031144686,0.5377806575545532,0.5161359609853938
stores,rural water tanks,0.15312738127865932,0.1765963986802832,0.13766482512100123,0.13035517178675524,0.1292629164047952,0.12698386529305775,0.12643674939636262,0.1238966919347618
stores,solid biomass,0.5774090308535136,0.45161487991919497,0.46820324349980025,0.49283574334347324,0.4921039367477708,0.491650800953714,0.4875414686256807,0.4841276152609828
stores,unsustainable biogas,0.6585577712400085,,,,,,,
stores,unsustainable bioliquids,0.4977999787804393,,,,,,,
stores,unsustainable solid biomass,0.32395116971369714,,,,,,,
stores,uranium,0.25413611095447963,0.37315603786317025,0.06850433488413764,0.05283875622737638,0.09525343299913552,0.05833269178958611,0.06642724815312415,0.09248840914069319
stores,urban central water tanks,0.290647412563606,0.5003359993916129,0.4376467148771166,0.46166247652590753,0.4777729224829018,0.4778011373086009,0.48412923530869423,0.47797503418063064
stores,urban decentral water tanks,0.1693440011048156,0.18201245917019948,0.1387521963427229,0.14258576187339542,0.14681431556800104,0.14547383223215551,0.14491758912561958,0.1453809706655744
