cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,loads,land transport EV,-71176.00383586726,-166077.3422836903,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757
EV battery,stores,EV battery,308141.8394370479,569547.3561936483,591392.6378568015,600682.8092181114,567679.3826296055,558134.5993146802,564710.2435619686,546937.9249166168
H2,links,Fischer-Tropsch0,-0.04553949293340134,-163582.86388620944,-163582.42892188596,-160533.8193866665,-168629.61788740306,-181748.20019455822,-184421.07741595074,-189492.01090538022
H2,links,H2 Electrolysis1,0.014888053316835317,296643.1407652448,332386.7636226469,344998.59646933404,333339.40309587034,346493.3507763485,348781.0301346294,346516.11782898044
H2,links,H2 Fuel Cell0,-0.01554312674573592,-0.016046841626293287,-0.006273868876794667,-0.01793028274797059,-0.04857680243967721,-0.10409372628133726,-0.07229610560474975,-0.12979318566641818
H2,links,H2 pipeline0,-3.6574292663811243,-68019.41077616342,-103045.80374295545,-131263.1932978018,-139296.67714818238,-150013.47021712764,-136515.4063806984,-119444.5649758177
H2,links,H2 pipeline1,3.6574292663811243,68019.41077616342,103045.80374295545,131263.1932978018,139296.67714818238,150013.47021712764,136515.4063806984,119444.5649758177
H2,links,SMR CC1,31942.445001903216,30417.92096153101,31920.20714235899,0.024021363113954704,0.05838723594027699,0.08296188089550728,0.05909824055879119,0.10065868310756554
H2,links,SMR1,0.2197827355368615,0.014580539428589962,0.00698238951489462,0.014497139784332945,0.038550805437719216,0.057081623213552445,0.049303309414307425,0.08754993846894503
H2,links,Sabatier0,-0.01774252453463549,-0.016754735731476435,-0.004336879580220811,-0.011240764903593627,-0.031908492488832714,-0.07199099363172679,-0.05136575123141221,-0.07762051531590873
H2,links,methanolisation0,-20738.286969522098,-67595.08391071214,-83218.36465776221,-92191.22871559553,-92948.71277809858,-94284.17296098216,-95714.38825382262,-98666.069416067
H2,loads,H2 for industry,-11204.33789954338,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.0865200141542288,219041.9281167282,297669.0171054238,1191454.171840113,6094274.153596406,6408736.3547933865,6487221.2761784345,8735208.149837801
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10229.628607649705,215261.41700141632,351682.75952284026,434377.53846510284,564069.3079561127,656555.2992557747,724943.4526108044,847351.0792617162
battery,links,battery discharger0,-10655.840461365613,-208746.68171700585,-293045.11005079973,-344175.061112313,-403350.18540278904,-455542.29671230935,-489714.52930407325,-583922.9010382751
battery,stores,battery,10655.811518766668,209556.7983599806,316318.10299532406,778810.7704271709,688879.5585382266,839786.9677997499,1261050.9468205087,1142833.4973583766
biogas,links,biogas to gas0,-7452.747557964153,-40113.60782254947,-40818.765278269835,-29345.53075383748,-28136.758540937837,-14165.841780579889,-12060.392503757857,-10930.88817889419
biogas,stores,biogas,21739664.539179675,40113.60782254947,40818.765278269835,29345.53075383748,28136.758540937837,14165.841780579889,12060.392503757857,10930.88817889419
biogas,stores,unsustainable biogas,21754570.034248848,,,,,,,
co2,links,CCGT2,0.0049658778175321275,0.001368118522378873,0.00023463985658015018,0.00011946474144291784,,,,
co2,links,DAC2,-0.007438129758309353,-695.3699991524212,-7862.251730190421,-9918.309848083449,-12051.849533330274,-15682.784919773634,-18175.419038191318,-19852.997797147258
co2,links,OCGT2,0.0016512680008902618,0.0005235349487680333,0.00016817390926008514,0.00036566947674720784,0.0009167935747808757,0.001831053665157207,0.001229172338248397,0.0019990712009351885
co2,links,SMR CC2,916.6091229696609,0.00023494777130911174,0.00014023951113560645,9.543375289283365e-05,0.0002977687706068207,0.0004952170217175319,0.000363384925361938,0.0005809701462462807
co2,links,SMR2,0.05462171050740363,0.0006762145068286495,0.0002869026866772782,0.00046336838688458126,0.0013762014172781312,0.00241432972969206,0.0018253509203800357,0.003841287141807004
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.6440164769024,-7942.494348864796,-8082.115525097428,-5810.415089259821,-5571.078191105692,-2804.836672554818,-2387.957715744056,-2164.31585942105
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.001663161514452859,6.36880424256784e-05,1.924318415889666e-05,2.1663318519416713e-05,,,,
co2,links,gas for industry CC2,4.628529595026063e-05,641.6038719525629,290.5205469765864,290.5205459653201,290.52053282476,290.52053494997074,290.52054024549034,290.5205220355836
co2,links,gas for industry2,20909.116016156713,0.00016441878947080115,1.642643507446447e-05,3.267576559013654e-05,0.0002592321528500179,0.00019264938745313054,0.0001123044005564189,0.00044850124154618244
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.002244764362063327,0.00019673049210563074,4.9036106984002904e-05,2.5675609087521566e-05,,,,
co2,links,naphtha for industry2,20346.622831040902,12972.774999990028,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3544.650007577493,796.5849783286311,1.2265511194857998e-05,7.403506400945616e-05,6.584428747946595e-05,4.2383343875154525e-05,1.733831576142655e-05,3.294689119986037e-05
co2,links,oil2,0.00042457256615178806,0.00012382349170606208,2.0552311719355788e-05,,,,,
co2,links,process emissions CC1,219.74214359079969,1072.941842156789,764.3835800486548,764.3835607165938,764.3835575330712,764.3835553701267,764.3835590721616,764.383547119626
co2,links,process emissions1,20928.149351404354,6.125168403337797e-05,1.2699791819237394e-05,2.0962572162146323e-05,8.924153553380165e-05,0.00013615530325202744,7.380106793605028e-05,0.00030703446282132063
co2,links,rural gas boiler2,0.004061986802858813,0.000823639925333402,0.0002068081403264099,0.0005142535053162149,0.0013840312865812995,0.003016035979014264,0.0015316006750220501,0.0033021081243645896
co2,links,rural oil boiler2,0.0013798264621984735,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0012971581931734881,-27722.501301845426,-33061.977092977955,-33061.97721407811,-33061.97727998517,-33061.97761422652,-33061.97798329098,-33061.977042526625
co2,links,unsustainable bioliquids2,-819.6942311524972,,,,,,,
co2,links,urban central gas CHP CC3,0.0010193587907842,0.0003308076691979882,0.0002114073980141233,0.00044782515335802995,0.0013314464024120716,0.0021529540639857363,0.0014718804529948563,0.0024750281640015955
co2,links,urban central gas CHP3,0.02683526240816539,0.014913932379082579,1323.9019944240554,9645.900992414332,13284.774172525837,12818.178546115405,13068.870081008046,14127.715834746437
co2,links,urban central gas boiler2,0.001811760186585478,0.0009914227096504927,0.00035764891977976284,0.0004458660385600792,0.0020332404547756112,0.0044095095676378445,0.0023272362399802166,0.0041618688461187905
co2,links,urban central solid biomass CHP CC3,-0.003937847275688948,-0.0033170163833569433,-0.0009496916803369425,-0.0036742228542019934,-0.010382135429317546,-0.018857962045135977,-0.008704717555183053,-0.011765282841439292
co2,links,urban decentral gas boiler2,0.004002962471568291,0.0008844398591163137,0.00019913955844954396,0.0005583086445019941,0.0015786019945760721,0.003053640546551489,0.0018850058337096286,0.002941292341402615
co2,links,urban decentral oil boiler2,0.0015233419256036524,,,,,,,
co2,stores,co2,-127931.87789356709,-20849.712523534894,7898.92644306022,11677.66449203156,13736.945153973531,14759.041840247926,13827.883736410018,13504.55574780202
co2 sequestered,links,co2 sequestered1,5707.850054303051,51111.71790391686,52009.115647213315,49483.33085076143,50970.03299097814,51749.541110575046,51005.39231206925,51168.698049582345
co2 sequestered,stores,co2 sequestered,-5707.74204793783,150701.52630321027,33261258.448557727,33287222.733330853,33254946.29552823,125613.76681973062,71407.15547848644,33283271.157872587
co2 stored,links,DAC3,0.007438129758309353,695.3699991524212,7862.251730190421,9918.309848083449,12051.849533330274,15682.784919773634,18175.419038191318,19852.997797147258
co2 stored,links,Fischer-Tropsch2,-0.009354854702908812,-33603.66628981042,-33603.57693817769,-32977.322726485254,-34640.38513232222,-37335.24235374672,-37884.31254390911,-38925.998407014835
co2 stored,links,SMR CC3,8249.483622230659,7855.7587178910535,8243.740453287497,0.006203778125951781,0.015079138325445452,0.02142580750083971,0.015262762996487813,0.025996199028649542
co2 stored,links,Sabatier2,-0.0028104158862862624,-0.002653950139865867,-0.0006869617255069766,-0.0017805371607292307,-0.005054305210231103,-0.011403373391265525,-0.008136334995055694,-0.012295089626039944
co2 stored,links,co2 sequestered0,-5707.850054303051,-51111.71790391686,-52009.115647213315,-49483.33085076143,-50970.03299097814,-51749.541110575046,-51005.39231206925,-51168.698049582345
co2 stored,links,gas for industry CC3,0.00042229528784718564,12190.473570744034,5519.890393819071,5519.89037676628,5519.890137322961,5519.890208071247,5519.8903004748445,5519.889937538922
co2 stored,links,methanolisation3,-4519.288973603776,-4419.221873899197,-5440.637474201565,-6027.264091512335,-6076.7882534444125,-6164.098564490693,-6257.601898429862,-6450.578391991962
co2 stored,links,process emissions CC2,1977.679282377944,18188.473622568723,14523.287639372149,14523.287650007785,14523.287586459966,14523.287539623396,14523.287588966483,14523.287379556685
co2 stored,links,solid biomass for industry CC3,0.0012971581931734881,27722.501301845426,33061.977092977955,33061.97721407811,33061.97727998517,33061.97761422652,33061.97798329098,33061.977042526625
co2 stored,links,urban central gas CHP CC4,0.0015648954676390288,0.0005913907374012403,0.00023893542251832067,0.00044009846130736144,0.0012598312559494926,0.002073563878525674,0.001458200218953629,0.0021799910681680685
co2 stored,links,urban central solid biomass CHP CC4,0.003937847275688948,0.0033170163833569433,0.0009496916803369425,0.0036742228542019934,0.010382135429317546,0.018857962045135977,0.008704717555183053,0.011765282841439292
co2 stored,stores,co2 stored,0.011202499443538905,0.004633300752779346,0.0023029669758066135,0.0012181271997893164,0.027217153422858652,0.05696985851523001,0.05938580003900636,0.021300934786559186
coal,generators,coal,39502.651251749914,20658.996094657163,8150.326441525514,7469.8900438990795,1.6440467133754625e-07,2.92669129425838e-07,1.0953148006688516e-07,2.767515743891567e-07
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.033682058490317364,-8552.078690346596,-7390.691487464599,-7390.691439277264,,,,
coal,stores,coal,1244.2727049589157,1.9258186221122742,5049.004438444972,2000.9274566471577,-1.6440157320818305e-07,-2.926626252745365e-07,-1.0952945867759188e-07,-2.7671967631722845e-07
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
gas,generators,gas,1185653.4050332531,386449.87551386526,101436.68934195828,232925.17631141818,287227.2224432453,299817.54765025695,289596.33288056735,279295.15523615666
gas,links,CCGT0,-300757.3744755129,-215274.65401417544,-87146.39544564865,-19502.241151448474,,,,
gas,links,OCGT0,-0.06469173491862591,-80.91899410841918,-80.88535327823566,-0.2920898032224541,-10232.56759478727,-10233.063076595181,-10233.91004262279,-3376.406488969128
gas,links,SMR CC0,-46293.39855348292,-44083.94342250872,-46261.16977153477,-0.034813569730369136,-0.08461918252214058,-0.12023460999348883,-0.0856496239982481,-0.1458821494312544
gas,links,SMR0,-0.289187809916923,-0.019184920300776266,-0.009187354624861343,-0.019075183926753874,-0.05072474399699897,-0.07510739896520058,-0.06487277554514134,-0.1151972874591382
gas,links,Sabatier1,0.014194019627708394,0.013403788585181148,0.003469503664176649,0.008992611922874903,0.025526793991066176,0.05759279490538144,0.04109260098512977,0.06209641225272699
gas,links,biogas to gas1,7452.747557964153,40113.60782254947,40818.765278269835,29345.53075383748,28136.758540937837,14165.841780579889,12060.392503757857,10930.88817889419
gas,links,gas for industry CC0,-0.0023697827600852165,-64808.471933780085,-29345.509802334243,-29345.509711676128,-29345.50843871856,-29345.508814839166,-29345.509306086362,-29345.507376602458
gas,links,gas for industry0,-105601.5960701229,-0.0008478397867293097,-8.629903187035466e-05,-0.00017670759441526035,-0.0013745763862971216,-0.001125449360136626,-0.0006453904953460188,-0.0023554106082883663
gas,links,rural gas boiler0,-166719.35428145563,-28067.916379955965,-14518.44262397311,-21190.73036153914,-25292.72318140928,-23132.973625086226,-23198.018292212648,-21907.6234003157
gas,links,urban central gas CHP CC0,-0.051482767211323235,-0.03341491608060484,-0.0213542826276892,-0.04523486397555854,-0.1344895355971788,-0.2174701074733065,-0.14867479323180352,-0.25000284484864577
gas,links,urban central gas CHP0,-0.13553162832406762,-0.07532289080344737,-6686.3737092124,-48716.67167886026,-67094.8190531608,-64738.27548543133,-66004.39434852549,-71352.10017548705
gas,links,urban central gas boiler0,-129555.36611022353,-120940.44130609465,-132993.54245812955,-86940.98339237872,-120494.05561264318,-120176.55541199786,-112628.9218110012,-109774.08450112345
gas,links,urban decentral gas boiler0,-578843.0222333303,-74748.09071085283,-20126.80294107848,-56574.24912741614,-62904.158370337434,-66357.74186663875,-60245.885390756186,-54470.28479666978
gas,stores,gas,0.08458075679792554,0.1339089102159119,161942.5064260317,3.4048238992361206,0.15278589926624342,0.21953534944866604,0.1601230354315213,0.1823655878275101
gas for industry,links,gas for industry CC1,0.002132804484076695,58327.624740402076,26410.958822100816,26410.958740508515,26410.957594846703,26410.95793335525,26410.958375477727,26410.956638942214
gas for industry,links,gas for industry1,105601.5960701229,0.0008478397867293097,8.629903187035466e-05,0.00017670759441526035,0.0013745763862971216,0.001125449360136626,0.0006453904953460188,0.0023554106082883663
gas for industry,loads,gas for industry,-105601.598173516,-58327.625570776254,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.20708474215352748,0.31463541529036443,0.12840839473806692,0.18613988995109368,0.72562501054081,7.283902361202842,20.962814004572216,74.69590454552984
home battery,links,home battery discharger0,-0.2163133327364999,-0.33399572232891944,-0.13497184068974621,-0.20071321995610325,-0.7712630285751852,-7.636096757217548,-21.872269053616133,-77.91332433456847
home battery,stores,home battery,0.19294729052215623,0.32497371320947344,0.13029469425582627,0.19278790115720057,0.7562701635569177,7.588927872906018,24.252666031038963,99.33991491808854
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9499266963059729,6828.486316122469,11075.669586884615,4199.494443772127,1.2788990279188118e-07,3.1328672011634483e-07,2.7596883281546183e-08,4.167801427411046e-08
lignite,links,lignite0,-312.98960662621533,-7084.968434070083,-10039.944909661137,-4166.666288670424,,,,
lignite,stores,lignite,312.03835612535477,3518.05605442822,2920.2577852904797,1925.106517970562,-1.278877571883487e-07,-3.132769286076506e-07,-2.7593355659840487e-08,-4.1672763605182044e-08
low voltage,generators,solar rooftop,468328.8002491356,754959.1207132187,755550.9040537039,755558.4062333655,755412.3195440326,755560.9150806486,755509.749010843,755439.5481281063
low voltage,links,BEV charger0,-365611.4341926591,-725549.5778535354,-812248.2455481058,-830745.3999148419,-800273.4308545507,-805847.1158274536,-803451.6286117773,-830413.9566037382
low voltage,links,V2G1,239181.0529247998,440955.8921295244,427581.02438397636,445547.9097857322,410657.80742617627,401611.06228871766,411161.5623437793,384512.30880172056
low voltage,links,electricity distribution grid0,-55158.37702287088,-197559.59034187073,-161956.86205932486,-164603.12606593675,-159607.57653443646,-159474.93957268712,-156167.7179954003,-151903.55008726052
low voltage,links,electricity distribution grid1,473399.39967687335,730563.9121953143,744683.437940651,745608.3550212603,713443.6042509311,712406.9840730426,711744.2223646303,712642.5627064361
low voltage,links,home battery charger0,-0.2113549799133187,-0.3211234260291972,-0.13105626908256182,-0.18997822964916397,-0.7405879251777707,-7.4341017171668895,-21.395082451696332,-76.23618833841113
low voltage,links,home battery discharger1,0.21194291590612047,0.32724763839125864,0.1322448557336394,0.1966579894093835,0.7556803509931221,7.481816272681709,21.430359479290658,76.33915551346578
low voltage,links,rural air heat pump0,-0.03651023412475455,-0.02648244317553004,-0.007288626825051565,-0.015791834645201095,-0.04070803532645736,-0.08344520008178444,-0.05725949621267001,-0.09511686399503459
low voltage,links,rural ground heat pump0,-28051.169419651244,-49201.332495971656,-42321.31468062954,-42349.518582587654,-42348.87326232233,-42719.04285845506,-42933.186551735904,-43241.2870391594
low voltage,links,rural resistive heater0,-53582.99074440287,-65944.88022027034,-69751.37860304992,-61418.66211197435,-58202.89052237934,-58821.37147624547,-58062.113927942875,-58495.25547041495
low voltage,links,urban central air heat pump0,-2672.8198720934997,-56431.73864417059,-78253.85946519552,-79843.66816265932,-79524.50417817653,-79392.9410727595,-81036.84880940485,-81567.17935280963
low voltage,links,urban central resistive heater0,-77493.3624910385,-164636.75723139,-114049.02607571882,-105575.01593836033,-102544.46852505744,-92440.48798308487,-90253.96292902768,-81996.64664733787
low voltage,links,urban decentral air heat pump0,-48568.53062723372,-92482.9196428879,-73905.8962817403,-51061.48696279527,-51656.141217594406,-50588.11026581225,-50681.71498493289,-50879.460233590136
low voltage,links,urban decentral resistive heater0,-161687.66161984327,-183425.78257923035,-127492.68615495127,-102783.08637604708,-100247.61886250279,-92814.1370496812,-92141.61474793285,-88568.86985292292
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174
low voltage,loads,industry electricity,-144092.46575342465,-177839.04109589042,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.732760119066,59395.800232342765,73123.97702477567,81008.43267239378,81674.03391811522,82847.50278081502,84104.23295863393,86697.87519589807
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.3552986563893197,23370.614636307582,36477.15539130941,34111.81825206056,33912.131875121966,33560.08794336207,33183.072968613356,32404.972659148276
naphtha for industry,links,naphtha for industry1,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57624.4292237443,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224
oil,links,Fischer-Tropsch1,0.036386054853787674,130702.70824508135,130702.36070858689,128266.52168994653,134735.06469203506,145216.81195545202,147352.44085534464,151404.1167133988
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57624.4292237,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,811011.3163968815,325285.5994430145,63253.00591706504,64133.334968560695,46078.89220400208,0.005192591300077464,0.0017969717290273767,0.0033919029366666614
oil,links,oil0,-0.0026976894209814256,-2405.9982953905264,-1957.1425266385309,,,,,
oil,links,rural oil boiler0,-58181.159166291916,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8313.328916353925,,,,,,,
oil,links,urban decentral oil boiler0,-150937.15433295054,,,,,,,
oil,stores,oil,1.7291052060250136,0.47226106871035345,42907.161574771046,7.54182748197109,48594.708854611614,55658.06700271368,54590.26806394756,52564.40864394605
oil primary,generators,oil primary,854203.2341074897,342609.2897042156,66621.66252059575,67548.87513485028,48532.90940454295,0.005469132418066022,0.001892672804313554,0.0035725450430847956
oil primary,links,oil refining0,-854203.2341074897,-342609.2897042156,-66621.66252059575,-67548.87513485028,-48532.90940454295,-0.005469132418066022,-0.001892672804313554,-0.0035725450430847956
process emissions,links,naphtha for industry3,2456.621004565084,1842.4657534232413,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393,1228.3105022850393
process emissions,links,process emissions CC0,-2197.4214359079974,-19261.41547264296,-15287.671221868919,-15287.671214331862,-15287.67115066141,-15287.67110740252,-15287.671181443218,-15287.670942392506
