cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
generators,capital,BE0 0,offwind-ac,458134753.0145948,418333055.7083043,149394441.9587506,149394445.29740232,149394445.28472948,149394412.79744348,149394444.37724936,149394445.0115515
generators,capital,BE0 0,offwind-dc,193361809.45527348,193361820.64464512,193361821.5775397,176879796.44097915,176879803.69998062,176879804.07156742,176879763.88351676,176879803.46859732
generators,capital,BE0 0,offwind-float,312.3780588972816,982.5060592714592,103.96605110724923,150.29604380566371,373.3847498473127,428.11770642402854,381.64043091543556,502.6684397862314
generators,capital,BE0 0,onwind,1758192998.672456,1753975480.3925815,1741234307.7882195,1645065623.7229352,1644011212.0405538,1644011193.4161358,1644011203.2524617,1644011258.1544392
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,55.82714815675151,38.766954454007646,11.03124346151655,20.37586992856468,50.19279287267114,103.00073627034816,68.87859549286942,112.82900306219103
generators,capital,BE0 0,solar,447518505.14804673,1077294784.8019447,1398213659.8974843,1569738950.9113638,1499219110.7057996,1394080504.3593268,1446955139.7978675,1354750600.8037295
generators,capital,BE0 0,solar rooftop,539344173.9292612,950720734.4073865,950720749.2902273,950720747.8871729,757753678.9959254,641165491.5329504,641165506.6923878,641165506.3743289
generators,capital,BE0 0,solar-hsat,332.1695907527538,560.3454354454595,108.72159346161634,145.8538261376811,401.7207394053604,520.6139886056761,244.3962608348631,503.34566857232875
generators,capital,BE0 0,urban central solar thermal,67.32974679214767,38.836304525750215,11.730067321052578,21.437504906920356,55.565070537544024,122.15478802962002,75.37117012091251,135.1647725628485
generators,capital,BE0 0,urban decentral solar thermal,56.36324703488958,38.72050707770501,10.475306482515535,20.602962638159273,48.97227378089853,104.83170412254688,69.69175786179376,114.71746573794894
generators,capital,BG0 0,fusion,,,66.57533690768942,101.15471342812026,283.4798130233551,763.9057272519811,572.364258414959,1425.143829193374
generators,capital,BG0 0,offwind-ac,366.2967261103895,298364220.65477586,298364263.5266412,298364263.6087608,291815357.1451342,291815677.71890116,291815672.96456313,2772.2857617472837
generators,capital,BG0 0,offwind-dc,3568964.1924225707,3569060.063609824,3569065.0198879493,3268227.4831298315,3268228.609495089,3268228.6766153327,3268216.6042361525,3268228.6852348824
generators,capital,BG0 0,offwind-float,301.28988321936913,1548.400450985167,193.4666515313402,334.48275444170196,1593.0473014629317,1589.6437163424873,909.6349905685524,1750.2806208531595
generators,capital,BG0 0,onwind,79962776.92564599,24417355.62047697,83.24335316249561,90.37028322675631,348.45044683681056,557.4202198342864,280.02785667912343,625.5693623544561
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,69.56052936708546,49.07627859843694,13.075643164705802,24.759892179356772,59.86352161704975,127.15742459880549,84.20585418816735,138.11828467487987
generators,capital,BG0 0,solar,154364496.89693636,154364646.9455347,223679812.6372123,200740732.91871017,287126835.44665056,304128878.29113936,302035809.9789978,582479133.834722
generators,capital,BG0 0,solar rooftop,596342704.0272995,658826412.5932038,658826441.495137,658826438.743757,445466386.64470166,427757898.5691272,427757901.67202556,427757901.6522174
generators,capital,BG0 0,solar-hsat,1846.1471165056796,335.8811763642469,86.65851740152046,98.93500898929969,254.74303398458326,373.59678084488417,175.3969626714835,374.80138791727563
generators,capital,BG0 0,urban central solar thermal,99.30355346785814,61.70653079589221,17.397135158688567,28.469316196876132,69.6347167400589,167.1994776167966,103.0438374392631,184.97390623723714
generators,capital,BG0 0,urban decentral solar thermal,66.93642298130227,47.33594343729772,12.510584461288802,24.837803739394722,58.424772849952035,131.77368488234995,85.39644130445505,146.51494403990898
generators,capital,CH0 0,fusion,,,55.04295151942601,95.40546480047519,242.98867546467028,697.257472312064,421.4100975541374,1077.702202245081
generators,capital,CH0 0,onwind,8679100.06938953,5207481.955296871,24.050225499935962,28.60546571159797,102.61073239833776,167.1395860846945,85.23754210983851,206.60235520976337
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,74.4798886385006,54.77253395253022,15.559676402599338,27.950620026519516,68.09443654372035,144.13708211829788,96.89101990653528,156.75027668333237
generators,capital,CH0 0,solar,305773164.85617167,1357983883.8838308,1867493709.990942,2168231884.5975046,3342238655.078376,3186040456.514188,3795147255.432263,4631771281.31509
generators,capital,CH0 0,solar rooftop,712032518.8716574,712032528.8705235,712032529.5994838,712032528.5560026,457280876.71489495,457280888.2445828,457280887.3730322,457280887.08506185
generators,capital,CH0 0,solar-hsat,1184720921.8316047,1184722035.3973978,1184721049.4178355,1184721077.68598,419.3835123276292,550.7445832921561,276.3570778815175,536.5308141305537
generators,capital,CH0 0,urban central solar thermal,93.66385878158951,74.61948525929792,19.75269935784551,31.265382467733396,83.54355360457042,193.15701243482246,120.77790688227087,204.07970687985113
generators,capital,CH0 0,urban decentral solar thermal,81.31698945410771,55.79575934876812,15.3091931474574,28.851926594798773,69.73587619308346,150.3751969155029,98.95716671709806,162.10035573470364
generators,capital,CZ0 0,fusion,,,92.7735130364148,141.51904181003135,556.4091347964581,1795.0354557243038,3572.9654029551707,790849394.3647519
generators,capital,CZ0 0,onwind,39279151.36064218,1660751729.1880333,1646122522.321158,1646122347.3628888,69672756.30900763,69676881.58319445,69674258.26534331,2218.4381150516774
generators,capital,CZ0 0,rural solar thermal,53.15621662712144,36.72430047223227,10.431239359278912,19.389149992627505,47.74025812372999,99.4730978008339,66.5897769454876,107.47918346087735
generators,capital,CZ0 0,solar,131196115.09185244,131196136.36013934,40803057.87102688,17138783.320226543,89108224.14508715,133785880.74506779,156636322.13055897,156638574.42011452
generators,capital,CZ0 0,solar rooftop,544241845.3633114,884988616.0495449,884988634.4394289,884988632.734653,690269279.9678714,593698272.7042336,593698281.160849,593698281.001275
generators,capital,CZ0 0,solar-hsat,406.39254332117946,212.17322272086184,77.16352249176921,80.9043292028225,254.59273013475942,370.41811792709456,170.62675432961095,334.25082383953725
generators,capital,CZ0 0,urban central solar thermal,62.432175225365306,41.23459299239379,12.72307656605343,19.901139989947534,51.89974096366051,126.4790269477773,78.70689531335397,130.45553662823772
generators,capital,CZ0 0,urban decentral solar thermal,56.49182966340335,36.24636678336419,9.923862473332543,19.556133408416798,47.25669432520054,101.17932133659184,67.39247849414853,110.61922810923961
generators,capital,DE0 0,fusion,,,70.62709824436774,95.77039304089203,331.8878478559078,822.2144684063907,1066.4954444566768,3757.400766015961
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,797103225.8718277,785365788.9688069,785365790.8985784,785365770.816587,785365779.5697968,785365791.0026901
generators,capital,DE0 0,offwind-dc,5100548475.102701,5100548509.161031,5100548510.610004,4694453553.183448,4694453559.208247,4694453559.340063,4694453530.32897,4694453559.324522
generators,capital,DE0 0,offwind-float,388.90108498402446,54046304.63541353,54046995.29743783,54046608.79164947,1437.0487884130387,1257.2787266986863,829.2696385406406,1413.1502626677482
generators,capital,DE0 0,onwind,6359615084.397165,7628752524.883038,5841408959.1087675,5073261952.025622,2326119063.9168835,920647714.3492558,920642261.0938631,13739907.974381015
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,61.69085093780204,42.75546968011215,12.249807523799157,22.993636569563684,56.090222857518015,117.05599273499055,77.85509328812958,127.57565567835996
generators,capital,DE0 0,solar,4279674276.826784,4273706317.0046263,5174128593.376158,5024203926.50964,4738336017.780416,5128647501.893525,4813599560.603839,4409248253.473007
generators,capital,DE0 0,solar rooftop,2943341876.754312,6605526528.385935,6605526549.91921,6605526547.894287,5552455012.967178,4514555618.280062,4514555628.666169,4514555628.444972
generators,capital,DE0 0,solar-hsat,380.26696820134015,514.8253970703669,74.36031179872091,73.20979760343849,170.44614689947375,286.12835705321663,162.64729812984706,265.816756044121
generators,capital,DE0 0,urban central solar thermal,71.15321245672858,50.51999963372198,12.763614163592305,22.899169906183808,58.19978252213484,131.81300157471594,81.5154594965064,145.56125978372089
generators,capital,DE0 0,urban decentral solar thermal,66.71937006465903,47.057232375863514,11.690030228248302,22.882202962912086,54.28677853894537,117.36116062494139,76.76703432344868,128.99916143832965
generators,capital,DK0 0,fusion,,,48.39579664532056,73.99111059786414,214.2493633316458,532.4778782906506,372.61410366948735,1053.0173413637651
generators,capital,DK0 0,offwind-ac,270853845.19712096,2596454370.556566,2588223061.9462543,2578928825.7347407,2526270683.8371406,2447202288.94973,2357920847.8889403,5477.101528333996
generators,capital,DK0 0,offwind-dc,1480.553676695181,6911390716.011384,6911390799.658028,6911390800.458209,6782925182.703078,6782925477.714581,6782925464.123517,5464673814.366518
generators,capital,DK0 0,offwind-float,272.94737712194006,375.2767382567875,111.16578839776878,234.07946525357735,749.7891741110016,972.4319232241654,541.8779983582483,1237.086321140208
generators,capital,DK0 0,onwind,5728286449.0747385,7076166220.667701,7070196412.920454,6706365486.740992,6687433552.543233,6687433598.270052,6687433566.177856,6687433579.350382
generators,capital,DK0 0,rural solar thermal,56.81801276063657,40.13317277904237,11.14066494403522,20.549268257281724,50.83967305948655,104.87034522330401,70.26619550893726,114.49492360704862
generators,capital,DK0 0,solar,89923617.51881424,89924390.6430641,89923714.69945881,56801435.60527417,2177.575865297319,2588.3688079008,1466.236752269295,2167.148438079392
generators,capital,DK0 0,solar rooftop,475.93453330054666,198308621.04190692,198308639.29980126,198308637.52518964,198308636.07990858,142105999.49296075,142106007.92139325,142106007.67762837
generators,capital,DK0 0,solar-hsat,330.48202162105036,546.7040524520188,100.15520136842028,120.82803798978604,374.9528673472924,511.92412700580553,248.08294910553727,473.04352260685255
generators,capital,DK0 0,urban central solar thermal,56.76220055416234,34.77930384962281,10.318393995331284,19.368284757804762,49.43147918753545,112.28022851333472,68.43080037929305,121.84024905113576
generators,capital,DK0 0,urban decentral solar thermal,56.21532677283704,39.08015427571861,10.65637688454164,20.209825229277858,48.3505974763375,102.58573730940896,68.66671796288279,113.4430461341188
generators,capital,DK1 0,fusion,,,51.97796337667093,89.36483822463,250.07579859450553,737.3738443686422,476.4739202221887,1264.6735141112392
generators,capital,DK1 0,offwind-ac,257204287.5885467,1414979624.0818565,1407002748.7176983,1397995828.9978647,1370886302.3534122,1370886445.588383,1370886226.0787034,1370886226.6243982
generators,capital,DK1 0,offwind-dc,1119.3037506678506,664033510.8806254,664033565.4921409,664033566.1152049,651632307.5038979,651632461.4475702,651632455.3077477,651632298.2277145
generators,capital,DK1 0,offwind-float,242.11850724386915,319.8978492192359,88.13983853225578,187.11481504758692,613.3262980400608,817.8996304239836,466.30859456133527,998.5172582788601
generators,capital,DK1 0,onwind,1346735388.7708697,1344863191.8938153,1338539939.012725,1259742838.633651,1259274803.408183,1259274805.5050251,1259274783.6533072,1259274809.6458392
generators,capital,DK1 0,rural solar thermal,54.69002627829994,38.91133420915633,10.739711660615823,19.822306780533832,48.91273698629308,101.10592812044337,68.17795909618927,110.60279127579736
generators,capital,DK1 0,solar,94485457.06436923,467438465.65304387,641157831.706482,650661803.5905215,704022669.3109953,562241334.9644777,625729113.7138683,581428762.8792114
generators,capital,DK1 0,solar rooftop,77646119.08545811,108100462.34949249,108100477.76327448,108100476.25414744,80320168.76538059,71689113.08088292,71689113.6244216,71689113.67273246
generators,capital,DK1 0,solar-hsat,342.4517469120433,808.4564056961473,117.27078657962943,146.90180603797876,432.06992121073233,560.5253916663883,275.49132936463747,491.8387923449796
generators,capital,DK1 0,urban central solar thermal,57.452371506102544,34.59752594723044,9.734995216495546,18.843204478554313,48.3749801164065,110.16732977997735,66.87558834335204,120.78790449203422
generators,capital,DK1 0,urban decentral solar thermal,55.1456309149455,37.40312466401689,9.8357770107896,19.353856502477374,46.49409817339605,99.8533831392411,66.67915934358525,110.08171393875483
generators,capital,EE0 0,fusion,,,57.743502694150216,87.77329434861626,263.5032837706096,701.9411778696712,540.3565676568836,1455.3286621201955
generators,capital,EE0 0,offwind-ac,1033.7294664087658,2626.723347693585,769.6332341670335,992.6228340240556,3534.575718472998,4712.212533187113,2378.93554878595,4049.5700910854375
generators,capital,EE0 0,offwind-dc,839.0259304478194,8271.112662127265,589.8823954362806,804.483715364395,2974.720486747087,3325.238829658663,1723.3173370704906,2730.9686286130523
generators,capital,EE0 0,offwind-float,270.58657311372673,239.46759363586895,87.52942084638411,175.97748826591604,597.3412499917087,906.5683514073788,498.8220521773854,1018.4936151085535
generators,capital,EE0 0,onwind,546006428.4284747,644759321.909961,808016309.6373492,826305461.7234861,765516849.3232387,677645123.8468074,768338168.7792804,873615523.1774343
generators,capital,EE0 0,rural solar thermal,51.998314335348624,39.013629248079944,10.47567909932552,19.216861810353635,47.68821004969431,99.57076071178162,66.80531348173226,107.15579232209828
generators,capital,EE0 0,solar,35787689.82411311,77983440.64440805,94229205.76850334,92310252.9748599,78847583.18963075,73364449.21634793,86840200.03374821,78228830.50612466
generators,capital,EE0 0,solar rooftop,105918190.93041925,105918245.11296967,105918249.2132639,105918243.6275496,68022725.50718322,68022733.39196302,68022732.77296482,68022732.63486478
generators,capital,EE0 0,solar-hsat,680.3396327917405,864.7957328733818,125.74108042871643,152.5960233758932,406.5392259907407,543.78614239871,268.0286886138812,468.4729476471197
generators,capital,EE0 0,urban central solar thermal,65.62876642011658,40.18244735959013,11.25083535067132,20.48354728150621,51.486729744594726,116.31453165739642,71.14618016045046,128.5416897566879
generators,capital,EE0 0,urban decentral solar thermal,50.830414256276164,37.72031791398418,9.923524321723043,18.72437820515588,45.33994689172453,98.19140799865387,64.9018447237147,107.23418702895913
generators,capital,ES0 0,fusion,,,46.71708764674492,66.37594144048795,189.43508674740045,464.11077499278076,349.8066095927772,720.4196394723523
generators,capital,ES0 0,offwind-ac,918.2563454550619,1926.4258908482736,180.60072956576178,337.11686369364077,727.0077552681201,1014.4712484688704,567.6971357791872,1137.8670264390732
generators,capital,ES0 0,offwind-dc,406.2652268472815,1161.4623440616244,46.245254200150846,100.39404058691113,193.43596713667873,257.8836509339352,253.47631884275495,318.6700565265993
generators,capital,ES0 0,offwind-float,616.8153573007877,643.0620421905675,106.29979859158844,180.19640698820476,506.61425017674713,661.2172064856834,333.0615670137859,858.3948147529687
generators,capital,ES0 0,onwind,1517511145.2496493,545029979.1432428,221283075.31748167,166.05379992039596,235.7726865848354,487.66404186462256,290.68282153370205,607.4341676404567
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,107.54928602956163,73.41190740760213,21.18687517492227,38.95581532351372,98.7496237023184,206.92573536537387,136.8730264284363,228.57735835382303
generators,capital,ES0 0,solar,768066579.9852067,19739005981.71492,27547566927.51119,34328416031.067444,40106376406.434746,42526686443.04502,41246127316.60761,40338303120.60291
generators,capital,ES0 0,solar rooftop,3761067371.334869,3761067397.825699,3761067401.8980384,3761067398.9521565,2415429299.5529275,2415429308.4654093,2415429307.7815504,2415429307.597478
generators,capital,ES0 0,solar-hsat,2819821205.63958,2819822077.010378,2819821312.3338385,2819821312.428243,296.7818616916064,364.8254606688906,218.961515143764,479.87729710290074
generators,capital,ES0 0,urban central solar thermal,229.8151345649728,93.25322932986208,25.86150904152673,46.507703101172375,125.59998858817256,272.12860032789035,168.40736213078796,310.41355183403635
generators,capital,ES0 0,urban decentral solar thermal,115.0942565177621,74.50073051792123,17.56974301203465,40.03373844035666,88.8400977884997,209.57546913924213,131.6709421543794,229.29750412998771
generators,capital,ES2 0,fusion,,,62.260952536148935,101.46066043705775,278.62499553715804,541.6991704656057,424.3210779453815,711.1951080501142
generators,capital,ES2 0,offwind-ac,122.15953127265594,330.8221837807814,48.15989033787947,108.86506374865806,261.1984820319532,313.7967534971698,214.93682045483368,376.95309419511744
generators,capital,ES2 0,offwind-dc,164.83826341840137,657.5786467451371,61.66699640273354,129.90482202014246,293.7014800991445,336.0797102969836,240.1580491743383,394.3444591512455
generators,capital,ES2 0,offwind-float,216.4131810537037,277.65799164484156,71.59939913353799,135.97537176113755,400.03069442639384,619.4768852369082,348.4874678226394,703.4026160184524
generators,capital,ES2 0,onwind,1820748225.8033454,720557614.9276065,695332172.212958,678089829.2368234,611461372.2934303,248260547.43683144,1590.7071184509318,4135.101225961597
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,95.622131584504,63.134813505408125,15.939522013222167,33.730948751384,82.59906176813041,172.80735517579706,116.92277916971675,191.6522528882945
generators,capital,ES2 0,solar,734757922.5465012,734757922.5465012,635867808.8095682,516641657.28609514,394878113.08261585,394878798.22454226,394878670.2932813,389509972.08781886
generators,capital,ES2 0,solar rooftop,28184484.01748499,48379420.766321726,48379439.935463816,48379438.09013696,38295562.99066682,32572121.23117274,32572121.47025303,32572121.530703954
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,85.7377791310695,368.1302912089866,145.0733125341638,186.53321750519996,246.95188561346814
generators,capital,ES2 0,urban central solar thermal,103.18399163057681,67.99557339888068,23.095217072136364,36.75370760299977,127.80375438128101,277.9868289504391,122.61585292134257,321.7304003085846
generators,capital,ES2 0,urban decentral solar thermal,98.45950886827471,60.534473411504024,16.43575614848454,33.80728227574275,82.43710538821487,182.34502926154522,113.35023102128295,198.75040969870807
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,fusion,,,49.83385108093461,78.24775620081235,234.10658028046427,654.3490302610033,659.5127777168118,1200.5033738626994
generators,capital,FI1 0,offwind-ac,13638849.975228382,2881536472.172747,2919504158.035435,3262124848.7218986,2202411371.5468874,2156144862.511139,1813526356.2949886,750296064.3168802
generators,capital,FI1 0,offwind-dc,707329630.9954593,5684261490.863934,5684261922.391319,5624845727.506418,5527067828.733451,5527068340.846811,5527064115.084298,5527065502.072209
generators,capital,FI1 0,offwind-float,482.1911080450756,359.897810919239,111.6362769965922,195.82824597335988,695.3071045260126,998.0412590055801,621.1654367501918,1241.881815427145
generators,capital,FI1 0,onwind,792565577.6737096,777209411.0173988,505811418.93676496,93.73874118771344,248.35914247938547,547.114276302628,246.66204997581812,593.2013178828629
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,34.4211239282322,27.5502369180258,6.936626864528569,13.027920508273017,31.557931881484244,64.58730516415396,39.10475527843824,73.21670258200925
generators,capital,FI1 0,solar,46233282.35474594,46233568.032040626,46233348.52555973,30473304.77961818,1027.2176507635008,1411.790252921578,1064.0712185519592,1059.3176749273418
generators,capital,FI1 0,solar rooftop,225025263.7787305,420383225.9908079,420383240.2042873,420383238.8796686,339873485.475386,284507106.47195244,284507113.33618206,284507113.2151129
generators,capital,FI1 0,solar-hsat,458.2709479324237,401.38547686838854,92.41866023220422,105.22799865489795,308.8313642217703,426.38102455684407,203.13015937100636,380.999389710515
generators,capital,FI1 0,urban central solar thermal,37.610653828653525,26.5217867944011,6.998081946685479,13.428404397834301,31.760567601908587,68.21641838038502,45.34311964368568,78.90752450742157
generators,capital,FI1 0,urban decentral solar thermal,34.528260163664875,25.908759602101558,6.824481514423122,13.097179516139672,31.07031808645605,65.46265816661452,40.75308151061903,72.34741176506955
generators,capital,FR0 0,fusion,,,46.77987202029153,77.33423508256183,229.3290446575354,552.782288639249,560.1077845810184,1218.928732367093
generators,capital,FR0 0,offwind-ac,5660890134.140636,5660890165.710807,5660890167.380665,5134118416.56813,5134118426.947849,5134118427.131975,5134118408.423044,5134118427.074112
generators,capital,FR0 0,offwind-dc,1473633045.3678744,1473633072.5863163,1473633073.6838834,1347794226.6023746,1347794235.6974266,1347794235.8539937,1347794200.6797218,1347794235.7751737
generators,capital,FR0 0,offwind-float,6363838542.13605,27198549014.65953,27198549244.14836,26111937189.502808,21429503265.43461,21429508617.865505,16152288097.131176,13721010434.267965
generators,capital,FR0 0,onwind,1565212702.7392921,1150236727.9664347,329233288.4450779,635.4743537636608,1653.385562723329,2584.807620110803,2090.5278267258145,5247.411612372152
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,79.55987965370835,57.6363337987391,16.444420358973503,30.315763068178143,74.56581293220279,155.075603486803,102.69145955142034,168.06381294439296
generators,capital,FR0 0,solar,487883006.1960675,729684641.7832555,3211089397.1637554,3547243495.1493692,3809786537.1202297,3950608505.80501,5005584355.543347,7694444339.014629
generators,capital,FR0 0,solar rooftop,5646091998.968684,5646092044.943754,5646092047.802977,5646092043.16016,3626028124.127145,3626028134.045448,3626028133.278246,3626028133.0860214
generators,capital,FR0 0,solar-hsat,719.6704254717301,734.466828699507,71.82817467326014,71.29834130215396,166.55363509607142,289.70280425706744,162.8984549855605,257.2908502216592
generators,capital,FR0 0,urban central solar thermal,101.48965155784077,59.19742382361212,16.587196634747126,29.4170947397942,80.48984543669657,178.11542331042912,112.89028812621372,202.97235517315704
generators,capital,FR0 0,urban decentral solar thermal,84.41188576651882,62.295373580097824,13.835522779492743,31.117245705734586,70.42680930961549,158.51170688367884,102.6630849674653,172.04285590533397
generators,capital,FR6 0,fusion,,,49.554409737640704,87.12121714097509,226.1950317127967,606.7600511236902,462.4329899728989,949.9411846930742
generators,capital,FR6 0,offwind-ac,102.3254794977691,156.2181884803893,36.676867734531854,86.52354299550169,275.6048619350922,330.62590915317315,214.90432969951362,375.2764156434398
generators,capital,FR6 0,offwind-float,163.48117612290793,175.49040808602547,59.92629255870831,122.68440200452552,389.90962892506224,591.3587467915229,336.2484695163665,621.5779958915708
