cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
generators,,coal,0.9867355311019875,0.586805957454248,0.9994424426602697,0.9999890451817667,0.9999496813080033,0.9999957051015398,0.9999999617121971,0.9999993615584857
generators,,gas,0.32981646697463496,0.11930989602421391,0.113549512087278,0.2754349572172048,0.28791676454641907,0.27315370444248477,0.26063774617995056,0.23408716211722932
generators,,lignite,0.9998879444735851,0.0019873540782958405,0.9988284890305067,0.9999854005232377,0.9999534961960764,0.9999931687070333,0.999993814725967,0.999994556116641
generators,AL0 0,fusion,,0.7344655698362532,0.8687592711695921,0.895610494450166,0.8815887339786781,0.9925118719016555,0.9890513922329739,0.9224734695612549
generators,AL0 0,offwind-ac,0.13282290774110694,0.1440407293543455,0.1313050331703265,0.1340844101598433,0.12759812808780338,0.12202493575647379,0.12263429391026244,0.12194092892321778
generators,AL0 0,offwind-float,0.18453914355952103,0.19655342092368475,0.17367090355196077,0.17571172788969727,0.1723994508211496,0.16503773408144032,0.1572899300204548,0.16264972287793075
generators,AL0 0,onwind,0.039248894311900415,0.0405672458657801,0.03337160027159361,0.037854267440838155,0.03568702031451552,0.036388688469565104,0.0334342575418778,0.03452922111091124
generators,AL0 0,ror,0.3879036140594727,0.38712722571740965,0.3881478260709849,0.3882005865154487,0.3881881641000099,0.3881981010652613,0.38819854633481765,0.3881961282615702
generators,AL0 0,rural solar thermal,0.041109977703085644,0.03613950140519408,0.032802125547565314,0.03535868927951122,0.033873170975409206,0.03550854554745099,0.03525297337472575,0.03542210958537149
generators,AL0 0,solar,0.15390860882548155,0.15095064759238203,0.1551331703347727,0.1555050483910986,0.15526548181183084,0.1323759250334385,0.12644862685879593,0.11872764776399046
generators,AL0 0,solar rooftop,0.15201417607450005,0.1380954456689137,0.15172959961989058,0.1541616998135133,0.15441348474511551,0.15469599574735807,0.15466967337720644,0.1549059407825227
generators,AL0 0,solar-hsat,0.1897721738984782,0.16045883582037185,0.18431187381070696,0.18981429904916636,0.12943265761371497,0.13579267766829634,0.12684330716016337,0.12790618723215458
generators,AL0 0,urban central solar thermal,0.0489528868136616,0.0390137091780042,0.042291433056530936,0.043029454200118944,0.03456762382488111,0.03905090850512156,0.036919244056808485,0.0385932011030778
generators,AL0 0,urban decentral solar thermal,0.04333430568811779,0.03604619673362576,0.032005535358737194,0.03555832097728061,0.033432468110676704,0.03521318950632921,0.03471739797485111,0.035867574119308646
generators,AT0 0,fusion,,0.8046413519414269,0.9234611611626671,0.927227860380438,0.9710547477297801,0.9979384024344871,0.9998862728739595,0.9918041829374352
generators,AT0 0,onwind,0.12990483074128356,0.12876969275287956,0.12941612046274306,0.09379139987552211,0.0961993359641416,0.09110546870354298,0.08925424368793528,0.08880080078972247
generators,AT0 0,ror,0.49214519129329615,0.49214528238558647,0.49214888501797327,0.4921492210437088,0.49214914524107717,0.49214916945081516,0.49214918409379643,0.4921491240010727
generators,AT0 0,rural solar thermal,0.026182638973866634,0.023974893295080315,0.022515328558237034,0.022757157525079067,0.02281810105184988,0.023183521086557028,0.022960901595335932,0.022962330523151317
generators,AT0 0,solar,0.1268330389490904,0.12640821627277077,0.1260999015123245,0.1268047812326432,0.12686659660866698,0.10538078647441969,0.10211223023076609,0.09868189486782067
generators,AT0 0,solar rooftop,0.12686545893015316,0.12686565444099246,0.12686651735694127,0.1268666140314157,0.12686660233953392,0.12686660601413216,0.12686660798676885,0.12686659918813684
generators,AT0 0,solar-hsat,0.1517180020353712,0.14025498614842424,0.14486787992160316,0.15102486962925676,0.10391855830612622,0.10930424413236485,0.09510239940979676,0.0994526350718067
generators,AT0 0,urban central solar thermal,0.030017720709647498,0.02797459967370975,0.024152602924610835,0.024621923062373072,0.020691486719747305,0.023676030417301177,0.022022135199625297,0.024021347071545577
generators,AT0 0,urban decentral solar thermal,0.028337434973696052,0.023149014787040706,0.02057025844409934,0.023167499399395067,0.021402294731978248,0.02352972673039543,0.022724876999686363,0.023627359301593386
generators,BA0 0,fusion,,0.761041980447172,0.8848226229842518,0.8995759559594294,0.8826452204093863,0.9541751385107694,0.9421678436439499,0.8971811013787174
generators,BA0 0,offwind-ac,0.0903779265729816,0.10285087278653864,0.09651669612373562,0.09861927158166785,0.0947279066582384,0.0898603247731317,0.08577493286314827,0.08862923867546388
generators,BA0 0,offwind-float,0.05352954532465367,0.060569629842549724,0.05918349632177703,0.060650852483630883,0.05877842461534288,0.05619054850022817,0.05412040114648222,0.055739701419886746
generators,BA0 0,onwind,0.04669723149190133,0.045251271167744245,0.04634609343397467,0.028712178824243144,0.016236700172559453,0.025853190381975675,0.023059489219075455,0.01795991513946013
generators,BA0 0,rural solar thermal,0.0319420897930247,0.02890910017197603,0.025837086776324476,0.027721350031447444,0.026793043540199377,0.02813913855516333,0.028028046578222384,0.028046670089275968
generators,BA0 0,solar,0.13543492839846225,0.09539902817907625,0.11884510675136005,0.13233183472417204,0.09938844850369388,0.10680587579753785,0.10590368608768003,0.10080815607871893
generators,BA0 0,solar rooftop,0.13172614276525701,0.12310476970465183,0.1310908331381613,0.1356352835279847,0.13594084491627065,0.13638027068173234,0.13638028083226864,0.13638023737409233
generators,BA0 0,solar-hsat,0.1373989002432179,0.10441308047455672,0.09621063813623303,0.11276670630148684,0.10256401246412471,0.11290452242584555,0.10212473401644312,0.10455442735925036
generators,BA0 0,urban central solar thermal,0.03765827110815373,0.031809764594693285,0.030498092530963757,0.031016127801337546,0.02534584292889062,0.029211877708454407,0.027902522520870183,0.02956087014707612
generators,BA0 0,urban decentral solar thermal,0.03430191018073899,0.028426391607299917,0.024763345395660757,0.028167043614808478,0.025673014628986548,0.0284009162264064,0.02772869885146954,0.02863547362036038
