links,capital,H2 Fuel Cell,3861.106340527289,2033.3742291665208,536.8280161747793,19.253293856582964,2477.6285263375053,1705.372571515512,1082.402041581701,2360.0712031496078
links,capital,H2 pipeline,56204.04267225258,561708218.6392277,573391032.6188729,694568814.200596,697707687.5975444,699908981.4600579,133588497.50042754,124144200.43831027
links,capital,OCGT,1699692.00143984,1583537.6793281524,1582306.0407278622,17.30033074941876,1988.9840975377401,1461.3074745599647,885.1637902416026,2001.1706351192745
links,capital,SMR,26771.787372879055,2160.219460965894,580.9640003052942,26.619404284544032,2808.7320882023705,1961.1440338019497,1165.0325951475813,2667.066956033281
links,capital,SMR CC,3661950212.026238,3659411789.6133833,3659409488.140331,36.788396305720624,3826.137514692856,2630.9019216809043,1696.3531733239658,3362.319943160089
links,capital,Sabatier,2508.8531533765163,1453.3681453196243,331.49706415759476,9.857516580657192,1576.3922214346185,1025.9533590634082,596.4903988303245,1499.7259350998597
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,257820740.81017914,3389192907.913612,2071044883.9166336,1916160359.1684155,1485933503.882738,1323711740.6119483,1200415430.6619685,747855960.4165572
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468396.7275012,7860450986.248989,2834455037.1366568,2.2581191498340774,879.3437886521389,98.62563052347627,53.85399327462506,118.05249416355907
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24533795472.385452,37867880500.972534,39706585057.82654,41135770279.77144,40667934668.38429,41713687516.15064,41582557409.403206,41751831978.61671
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,218.48168558961723,3269396999.719831,3269397031.007438,3269397000.587058,1183240685.61574,1183240763.956647,1183240735.6430616,1060305280.4128147
links,capital,home battery charger,10255.237618140127,7038.938450376623,1223.5496483022257,51.35991312720597,6076.452203566396,4037.843563394009,2237.4137184519745,5546.2469997882
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595194326.098828,4723168181.150477,5542679583.214176,5132376041.180139,5136807187.621248,4999033600.183244,4838227864.465698,4752211317.621768
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190946165.134929,3471691451.760639,3471690238.6149497,16.703886273123672,2165.0197975540036,1499.2185272413572,961.3840283150416,2088.998145066477
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661663034.4116384,5009278302.882597,5009278330.648572,4347615269.336967,3113203990.021146,3113204092.734669,3113204053.2179317,2789750778.371606
links,capital,rural air heat pump,15455.461904878159,9112.01613119024,2541.394306205046,88.36108749052455,11608.996354961488,7868.044754127945,4712.731580651901,10886.65283685134
links,capital,rural biomass boiler,24448.328151017016,212546409.637799,212532686.054906,210.09947664514198,13605.514371425403,8517.976087367779,6225.5218593658,9976.605385255069
links,capital,rural gas boiler,8932850285.253159,2708072257.828469,334930535.0921776,96.43828248194656,8222.117018221397,4992.923483434124,3050.820431183132,5867.988183429206
links,capital,rural ground heat pump,16163440900.148869,28036121372.7125,21618593072.46061,21168322726.475735,21482380646.70656,19722754855.32239,19216760240.115967,18686769160.71768
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599729561.9737515,647326475.9808577,916382692.1156201,957408263.3040757,931456613.1504558,1021520303.684231,1042724143.1735694,1056837953.1386007
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,533.0099254292528,7434974644.308642,8606618235.485672,8606618236.36076,7114223831.013524,7039963860.482208,7039963919.828638,6422546362.848339
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,683144371.9177523,14869592640.34285,20956595320.15392,21212026411.442223,22297378245.421688,20014949170.973167,19935886351.1076,17597169759.08046
links,capital,urban central gas CHP,4812.1703524964005,2072.6488034358126,460.5250455375333,18.827450224408175,2126.8410344066706,1467.861794740581,907.9073068199795,2002.8752054862775
links,capital,urban central gas CHP CC,6025.654510126015,2707.3479084132796,647.2203230377872,23.641519498470217,2977.7081778350744,1974.3366588758638,1268.8118273282662,2669.744032853235
links,capital,urban central gas boiler,882622576.323436,882623844.473096,882622925.9341788,594534158.1802753,705986291.9645658,802094473.3435214,871900477.8392388,1062342386.623267
links,capital,urban central resistive heater,542535892.0063787,1140203651.8808303,745238476.812773,675985107.4749472,593999097.0358009,539413834.9915857,536217636.2647474,637650755.0811942
links,capital,urban central solid biomass CHP,11107999129.316702,6173225847.652958,4778021827.364699,79.56553248075072,8588.457924189897,6225.869714635281,4661.154264472146,9578.749697686824
links,capital,urban central solid biomass CHP CC,11458.750003131501,4554160415.526284,4554148597.316373,6300356330.237936,6325506561.93319,6975510696.302545,6231978443.3991165,6864471480.2364235
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17877131397.35786,35333833234.42223,27799178357.64741,17357622814.307728,18445903963.742256,14625548653.917313,14201259524.485937,13316764869.093807
links,capital,urban decentral biomass boiler,298905125.5878234,5724716511.13051,5425953813.190478,1023599983.2648141,1040216246.165031,38133032.39546224,410813073.4206348,390292511.40679497
links,capital,urban decentral gas boiler,32662989707.536148,7254352982.683485,740270989.0645564,121.56619660359554,8686.582761351005,5520.357214796468,3227.2268031754365,6261.584537016079
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2021573639.7540588,1800217405.7187655,1775107326.6859965,1829671598.3938656,1806429176.8279936,2100242033.1460803,2102259185.0023904,2152859673.439141
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4294586.32630445,8768156.648994649,12683195.440136308,12403162.234326925,12371857.714914955,11514251.7138865,11625819.316526825,11986003.261649633
links,marginal,CCGT,950724023.6657975,83785501.04891202,21027560.967022866,5359749.306750051,,,,
links,marginal,DAC,0.28806823651023283,28512.12681351159,483318.2323404999,835318.1285376347,592197.6892316059,796061.2176820475,555504.7233695197,871834.2378309758
links,marginal,DC,7289345.18934785,16338798.74449961,14691932.963834379,14503852.004860409,13237293.036661925,11884250.047800008,11463350.715001011,8547940.490984803
links,marginal,Fischer-Tropsch,1511.2589418804084,3495024426.6972337,3403000322.11973,2436464529.2777667,2463811561.630009,2479618272.7823625,2504963102.5643225,2523715750.015197
links,marginal,H2 Electrolysis,1.0022851335243081,27712683.41436479,57860901.67167342,93427342.63043049,35003251.608822644,59208711.756443955,89504074.02156092,34050609.15811782
links,marginal,H2 Fuel Cell,0.852303568136478,0.3375916304200056,0.09298039660867005,0.002761147303771558,0.42674764406380317,0.2692292656447257,0.17958395591398588,0.4179289218961854
links,marginal,H2 pipeline,285.9759226054336,2408624.4544048356,4463743.070096601,6898185.427485497,4761178.413263947,3247583.269023311,531173.7961965635,450495.6410836743
links,marginal,OCGT,375.2585995953951,5810.161706195836,14.605385212227645,0.5754054443962635,70.56744528687202,53.62565445817329,31.05284383761674,77.63912665447137
links,marginal,SMR,30.82403424300559,0.6134535060735846,0.1378949263244985,0.007485327315762538,0.6662959189096899,0.6072950360540106,0.285799959177163,0.8172444175760037
links,marginal,SMR CC,4152797.747114505,726463.3211907174,1052131.7766193857,0.014246731876979881,1.4600727743332875,1.1505908553497903,0.7411148414936963,1.3668935935098383
links,marginal,Sabatier,1.6755129485610134,1.0958022983568698,0.28532114795339714,0.0086449189464714,1.4573581002848,0.9651826601900944,0.5570279592737877,1.4957734334973034
links,marginal,V2G,865845.5341218967,1204366.965844255,1087108.4313057093,1162677.4296378545,1407149.3709743351,732854.5939793508,657584.5184270048,816396.0208478066
links,marginal,agriculture machinery oil,1121939.858957816,1029379.6465607802,1054205.543935672,1057216.356089746,1096596.028958243,947894.6573271353,970134.6816922171,943843.2656076708
links,marginal,battery charger,229770.98126790157,4794030.224121415,4574415.768400762,4109841.2490298157,2807195.508144218,3022092.634820525,2611989.892318744,1944283.6561798707
links,marginal,battery discharger,239655.73258849254,4961175.034718284,4427180.6067812685,4124336.667718535,3006692.662756414,2574660.1791962683,2710582.780854819,1920253.676926331
links,marginal,biogas to gas,240341135.3907971,1084275043.84574,368799070.7860665,0.24023245660642556,111.2448528264955,8.300573754599762,4.101069834934067,9.385279087646477
links,marginal,co2 sequestered,548555.9785716855,1869271.118898261,2161645.6867424883,2194223.914244334,1895513.3624645963,1868387.5530509239,2048531.3501771488,2050083.4132650655
links,marginal,coal,111.83982527784902,163664.0725229295,6028.536868635144,0.016405316319911593,,,,
links,marginal,coal for industry,3266954.681187409,1076939.568932487,,,,,,
links,marginal,electricity distribution grid,31547772.505163413,63875642.57895067,115349132.22034582,157906944.3265112,77028244.36491694,76408303.29379137,119027195.6059026,159628833.25127295
links,marginal,gas for industry,9984142.78060057,0.07005790297444271,0.006645568189012005,0.00027356751034701037,0.08111255833616475,0.02627570363601696,0.015716034511472625,0.07240163503560793
links,marginal,gas for industry CC,0.20556859486683252,5454572.096572377,4909059.985740148,7368315.227723616,2323013.215981918,5064407.119447143,7671931.438438037,2756033.9961123713
links,marginal,home battery charger,10.079115506228476,9.885235240796614,2.3604843825138877,0.10709200523054783,13.817365937872852,10.31784542752044,5.866131931845404,16.360621780499528
links,marginal,home battery discharger,10.072857376799394,9.762543304204794,2.355162855301053,0.1054493112964752,13.483136453123782,10.085763220062393,5.750590905941875,16.0595260382519
links,marginal,industry methanol,83346.81504182711,82672.62821442993,86695.85597270876,94329.52073841999,87714.99044090597,91355.19245783178,82018.8954888885,93672.6230771987
links,marginal,kerosene for aviation,7646948.758090615,7454717.783234174,7172874.280515627,7414099.671209779,6766473.904889438,7293280.009379125,7973758.120342117,7895164.095519109
links,marginal,land transport oil,23253356.100432396,9531425.702012064,,,,,,
links,marginal,lignite,9059.40534370758,48380.66068538517,1.688410816237694,0.014042991465048067,,,,
links,marginal,methanolisation,1715948.096608223,5251321.589340007,8849961.225219876,8688252.01704768,9182721.433772486,8543231.182176556,8981738.128988376,8597906.7954567
links,marginal,naphtha for industry,7472414.164595073,5378716.361255453,3041201.39557903,2672383.1746424115,3010776.424165529,2587713.238236563,2800991.4028890342,2569233.9069258296
links,marginal,nuclear,0.22885392613174593,0.0939440505529153,0.030230576546074427,0.0001105983409804172,0.08316025236361188,0.06610990433704741,0.047999410691983595,0.09742689396323558
links,marginal,oil,58.31823695981826,84574.33641851062,2.1394412001525485,,,,,
links,marginal,oil refining,44117061.47596245,14213023.61811803,1290754.6098180595,404001.3212695028,346387.64430719224,189339.4344776052,161573.7177264537,0.11195840899545692
links,marginal,process emissions,1765531.976016912,0.0043831044834054785,0.000757361776096388,3.4830490697754263e-05,0.009109597123051354,0.0047431405757382625,0.0021309514510947326,0.009279899682403217
links,marginal,process emissions CC,181168.55233800158,1980565.5972692503,2900067.2374544875,4248723.649565113,1327605.8736142996,2605484.980748777,3999349.555141525,1395717.2075644499
links,marginal,rural air heat pump,2.2001400650611522,1.1697334580311909,0.33185953206421887,0.011191651210644018,1.53258901576324,1.1098603164415146,0.6627265886130795,1.6301796147498666
links,marginal,rural biomass boiler,7662.024782365115,22417881.212521486,22309368.999737628,34.131144703331714,2394.885926823833,1700.340008749171,1325.658351420973,2190.0457893309017
links,marginal,rural gas boiler,3272403.754017395,413500.4689040443,70293.46760697171,0.0120881164794188,1.1097212197891022,0.7433942159415536,0.4425213195744088,0.92467522604647
links,marginal,rural ground heat pump,1829528.560292767,3311628.4657102115,3166871.8005545908,2713234.7526947106,3201263.2328364206,2675381.6479479554,3057414.1451903833,2682297.638068975
links,marginal,rural oil boiler,91844.98857286973,,,,,,,
links,marginal,rural resistive heater,260428.17801049715,350181.20706835535,926003.7922146328,828694.1328641864,891312.8822069863,938109.5892654989,1190519.0011999754,1000798.9453821762
links,marginal,rural water tanks charger,444042.88490288623,612994.7280316654,278033.40744140506,247171.76317149893,264091.2991843818,151142.62869442333,131529.08469587297,119646.555963962
links,marginal,rural water tanks discharger,325713.52587540005,445268.99016725685,212454.6449156427,186360.13938575,196598.2048235495,116817.17058802083,97642.98788324263,91193.1710073185
links,marginal,shipping methanol,1585719.5003865487,3786504.657797104,5397465.40976651,5271044.76702646,4617115.427743705,5514286.949781251,5102673.092211136,5340812.449687485
links,marginal,shipping oil,3928790.767749312,1718505.2777273476,,,,,,
links,marginal,solid biomass for industry,4563596.514509799,0.021939618619410645,0.00736249755807959,0.000102219773927283,0.02849533441845172,0.01663680660931028,0.009421684020616744,0.02777423954690262
links,marginal,solid biomass for industry CC,0.334831500936775,6848938.7778813215,15596657.933551855,23351127.738369413,11006657.674256891,15234402.883441323,23145960.017366126,10213294.511077143
links,marginal,unsustainable bioliquids,72331194.60274674,,,,,,,
links,marginal,urban central air heat pump,170013.26055036642,2985866.1933654384,7216528.562881288,10794817.416766465,6648332.992240684,7251771.201041899,10553815.072427027,4802422.383830399
links,marginal,urban central gas CHP,2035.6894615849278,268.47139294656193,44.84297177751199,1.7908325242873866,223.18018139880843,149.09443383083277,96.11784883818189,213.16717013561325
links,marginal,urban central gas CHP CC,1245.4897823204983,284.73657905223666,78.37142192909737,2.576320958485804,363.9634745909916,242.16851013409564,161.38865734389674,330.6930402398015
links,marginal,urban central gas boiler,2708636.1117089503,531883.7996642992,1152515.4236724402,773201.6586838417,1589358.0730237402,2626518.891485672,1405224.852687957,2115562.0631339955
links,marginal,urban central resistive heater,753187.7869062971,2854569.9751577377,2998349.9268527566,1494000.7894116575,2070999.7964559924,1529787.2688304668,2630499.4677555566,1932886.7078705705
links,marginal,urban central solid biomass CHP,2926321535.4470325,651502923.9091852,325078121.89983153,11.950813576628947,1343.2879822755233,1014.109075241918,797.8210605769873,1671.2758719509025
links,marginal,urban central solid biomass CHP CC,1293.3458966000458,445269633.0466356,385297238.25517863,766797850.4599123,768181783.8214623,900111082.3183529,833513447.911458,834483716.5038314
links,marginal,urban central water tanks charger,853082.2988059196,4283349.027374712,4269829.653591956,4247388.059371824,3773100.9049622454,3168163.9175018324,2880145.285721524,1624870.4409149184
links,marginal,urban central water tanks discharger,695761.21792821,2959206.9118969166,2808366.663384696,2671228.3232342,2659832.739027279,2182831.565676819,1898099.6809593625,1146586.554848208
links,marginal,urban decentral air heat pump,2860503.0619115722,5348928.7337000305,6472732.009125128,2812725.9465055303,4956168.625139825,2587266.573809812,4317149.240823363,2359854.997034125
links,marginal,urban decentral biomass boiler,156971395.52190366,865549957.8793914,319011907.61220974,246630193.78708634,249819579.05494308,12386655.969793184,134566033.6227607,129252452.8971439
links,marginal,urban decentral gas boiler,11465584.728701558,1289029.9619254186,38618.58010360161,0.016968530552022777,1.3606964632799095,0.941513968692019,0.5425513725816162,1.1248746749982828
links,marginal,urban decentral oil boiler,176901.9471057268,,,,,,,
links,marginal,urban decentral resistive heater,1042890.5492913228,1685631.0259161948,1521529.630206373,2240429.1333349864,3184740.0363149536,2875471.5775888204,4859340.683761,3138176.0166126965
links,marginal,urban decentral water tanks charger,731967.5658616083,911476.2261458719,219583.7295417529,265956.01216590183,301335.61716662353,129279.47417326085,108333.55522011544,93533.02883339177
links,marginal,urban decentral water tanks discharger,531098.6146522431,644191.9701079131,157695.50009778532,195978.25633350198,218728.5611403517,97534.26424401603,79961.68088553198,67777.15186088686
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,916107.098051494,860019.5103243045,674197.5298421901,656573.1484241261,711766.3379000924,493257.4601478391,445498.7334689567,382176.737373679
storage_units,marginal,hydro,3459604.782612345,3477474.5643679583,3546191.990819565,3458621.694450272,3429507.8367294185,3425878.9502018336,3372653.5213762755,3353952.0324494326
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,5704.829567129287,1887520758.2976737,1936661849.593213,2637157828.459434,2675870065.204542,2637161391.659274,2637159847.3973503,2637162217.7555118
stores,capital,battery,882743748.1449648,12012435752.308105,12012362632.549583,11129647833.09933,4804311479.193189,4804301957.233358,4804300498.551838,2398359844.311922
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.02975845,2000000000.0480473,2000000014.5886266,2000000000.8827727,2000000065.5856771,2000000000.3177667,2000000000.3458052,2000000068.0635834
stores,capital,co2 stored,115.99255733133435,66.83163599156393,17.433657098106167,0.8411187855873471,71.22988749789505,60.70198992190519,30.74152231318356,82.6218938934225
stores,capital,coal,265330634.79412055,11912212.590672085,130470283.25705665,44971902.55884549,278.8528816232387,24388.03099200949,8.831150904446204,4275.421969374665
stores,capital,gas,121.48628588585326,58.719553392333296,13.578627469325895,0.8334728258215743,61.310069998713296,51.282486818427394,23.085734572111175,67.17192648276668
stores,capital,home battery,16773.308191633932,16602.322383599054,1807.542716355208,57.67321666594058,10749.635884906242,3963.358506380118,2339.8275357677617,5778.149496726749
stores,capital,lignite,265408212.63519993,11912678.376322329,130470087.810296,44973099.2516565,278.85070254963875,24425.670862023908,8.83113497655224,4275.736820347272
stores,capital,methanol,132.85040613436044,244298423.27480423,291378645.19555247,555588635.638805,617899313.9082112,645192371.9682285,646329844.567015,657567408.8654037
stores,capital,oil,130.4684138251718,66.49426081932745,15441865.199660327,142085536.2353764,207135410.50434747,221798777.67015862,249274986.98633507,329671701.359041
stores,capital,rural water tanks,375152987.434526,509534460.47078544,248286582.91936952,227737108.70801842,220860445.62772566,214561811.80638057,204803647.8838259,203786440.9945962
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.03902809267726405,0.02296124431993063,0.005648142796455043,0.0002872600127504065,0.023957844841601912,0.019943351877365737,0.010016162425954373,0.02838077304997705
stores,capital,urban central water tanks,166362103.23402962,3625827314.433042,3783186191.5908585,3938886537.836898,2537897810.4495835,2468973761.2854075,2291295881.2743564,1293839122.8473375
stores,capital,urban decentral water tanks,640770140.1386362,811141919.5480672,265568286.08798307,292031888.045685,271238593.1165378,215006962.4233282,191611384.12313858,169949620.48751986
stores,marginal,EV battery,0.0003505519153864846,0.0001287476672507848,3.451186377832023e-05,5.099963772004232e-07,0.00014447136373598455,0.00010502682218187611,7.463801714345178e-05,0.00016897430550540208
stores,marginal,H2 Store,9.801669873264186e-20,2.667647330055705e-12,-1.7080834803061435e-11,-8.429419987321402e-11,4.4508314455458896e-10,-5.032141167316503e-10,-1.311105560176663e-10,-1.3064985112951925e-10
stores,marginal,battery,1.0103518834180832e-05,9.554364896241227e-06,3.1634003619461756e-06,1.7377616250030708e-08,1.3186789334345562e-05,9.457630610422516e-06,5.317343069642833e-06,1.6468488630677372e-05
stores,marginal,biogas,77.04678410863826,21942906906.64671,8497185421.671151,5.538207394212967,2564.614177513498,191.2738128167957,94.52438290131916,216.33896740894116
stores,marginal,co2,-22714235.717857454,-4496364.338350575,-8.754301826666808e-05,8.664241079938893e-06,-0.00015887926890089982,-0.00013577309635569987,-0.0001166638736221423,-0.00021748003851053074
stores,marginal,co2 sequestered,4504406.974444011,17475291.44962223,15332774.619405799,13284056.832978113,11337767.084205091,11899296.532258928,17471276.48392898,15600479.121283539
stores,marginal,co2 stored,-2.6269735520573416e-19,0.0,0.0,0.0,-6.832182680888784e-20,0.0,0.0,0.0
stores,marginal,coal,0.0,0.0,0.0,0.0,-2.688968620635403e-05,-1.0505798759086777e-05,-1.2294827956558443e-05,-6.33320352001538e-06
stores,marginal,gas,0.0,0.0,1.1589149466100764e-18,0.0,0.0,0.0,0.0,0.0
stores,marginal,home battery,8.127125624715997e-05,2.6691778524004523e-05,9.20216567542586e-06,4.5584333799576765e-08,3.5161981882495324e-05,2.796733346325612e-05,1.939971689914593e-05,4.2443686448239146e-05
stores,marginal,lignite,0.0,0.0,0.0,0.0,-7.940822982274736e-06,-4.051965859672782e-06,-1.1853345279745525e-05,-2.959117541477022e-05
