cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BA0 0,urban central solar thermal,0.00619037089959725,0.0031696013896713076,0.0007093761453894219,2.6877860553641923e-05,0.0030052935993259344,0.0022256044449827195,0.0013648333169019437,0.0029922376724524774
generators,BA0 0,urban decentral solar thermal,0.0030462337746016725,0.001607143210907542,0.00036662828532041554,1.3044436975418292e-05,0.001756208567172252,0.0011870814086430363,0.0007391812742147874,0.0016033338474736518
generators,BE0 0,fusion,,0.00044318547496683525,5096.895379706079,15882.313104008328,18814.946327980786,19639.786739608793,19967.33230498872,22589.998241916794
generators,BE0 0,offwind-ac,2261.8,2065.3,811.4423618777158,811.4424518765036,811.4424570232223,0.0006803874048745687,0.0004543393361632506,0.0009524541650856491
generators,BE0 0,offwind-dc,879.164294654921,879.1643896109271,879.1643978483199,6.4338928928084e-05,879.1632545948474,879.1638615031042,879.1639243054915,0.0008434453939864352
generators,BE0 0,offwind-float,0.0012308378231664062,0.0030532438544811505,0.000319746476572397,9.444663200584588e-06,0.0009627299506796318,0.0003474307242885083,0.00023148209765963857,0.0005035763664527084
generators,BE0 0,onwind,15193.533328083415,15193.533802150609,13498.135110000187,701.50051767223,0.010762917928957005,0.0019899474503619514,0.0012554071513053158,0.002932660047059535
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.0021064510916133216,0.001331866625588938,0.0003760571209511312,1.0135884588383217e-05,0.001573086007840201,0.0009081383440806492,0.0005704536197088253,0.001243729358658856
generators,BE0 0,solar,8547.104411950066,22236.966810702586,21232.368163487525,16666.166840111175,13689.87204443686,0.0024177029859537044,0.0014362823994403422,0.0029272443181498145
generators,BE0 0,solar rooftop,11862.926773695615,22586.150162415775,22586.150377335332,22586.150389620787,22586.14984409731,22586.149095015477,22586.15024280383,22586.150332402576
generators,BE0 0,solar-hsat,0.005567968496189523,0.01003201433339228,0.000719747989425744,1.5784140089734335e-05,0.00213830117069769,0.001196567733416865,0.000656586395745716,0.0014484447296389618
generators,BE0 0,urban central solar thermal,0.004509592873810712,0.0020088307778373237,0.0005220647647824055,1.9364792269554242e-05,0.0022643586441604495,0.0016993054786924313,0.0010165702567414125,0.002245673121715164
generators,BE0 0,urban decentral solar thermal,0.0021831596530625134,0.001278325721097531,0.0003364033510756732,1.0290256151153992e-05,0.0015139853284025916,0.0009224625922514867,0.0005786851202034523,0.0012513011496663126
generators,BG0 0,fusion,,0.0007518298472439453,876.4235057394502,3004.9897320253417,4789.8323756258715,5248.154597883382,5039.304535740923,5691.025133662644
generators,BG0 0,offwind-ac,0.002611734314139261,1598.4554051050477,1598.4554929475264,1598.455415559357,0.0011943006835653095,0.0005117556069109153,0.000331000767184954,0.0006567619293857748
generators,BG0 0,offwind-dc,16.046993444357764,16.047374955249715,16.047369736451262,1.3112331872636583e-05,0.0013538947036713643,0.00040640447985862676,0.00026014969402078566,0.0004679349926136995
generators,BG0 0,offwind-float,0.0017953266725251327,0.00674412368852606,0.0003253782751462282,7.97338509393562e-06,0.001176854369438248,0.0005456731251050382,0.000347575851948399,0.0007271719402246852
generators,BG0 0,onwind,691.0034772804097,211.00355063177474,0.0003394925140711614,1.2169802047524414e-05,0.0017283106106130862,0.0009808152756868675,0.000530695380213342,0.0012657087594696765
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.0026839864720440915,0.0016725318092109653,0.0004205973070356352,1.2708948574627921e-05,0.0018426947460850759,0.00114918827215029,0.0007247054350549738,0.0015632745078202877
generators,BG0 0,solar,2948.1903287566356,2948.19532279517,2923.1852169482486,1836.97304000427,0.006198167404211013,0.004029905732728355,0.002409499909385469,0.004384851055456685
generators,BG0 0,solar rooftop,13096.774240920548,14731.66866482637,14731.668979230466,14731.669002926992,14731.668170816107,14731.668851595357,14731.668985511767,14731.669000268193
generators,BG0 0,solar-hsat,0.03263714491746541,0.005484787691413022,0.000553116153124605,1.679684687243359e-05,0.0018921623847313364,0.00135526652282115,0.0006372029390933312,0.0015191231160852944
generators,BG0 0,urban central solar thermal,0.006543996958551476,0.0033930954809547665,0.0008008479391804409,2.8870694262078016e-05,0.003165080135171419,0.002322073924649704,0.0014634138362214,0.0031508348854116953
generators,BG0 0,urban decentral solar thermal,0.002698640878677344,0.0015885261398720827,0.0003699829188245291,1.3150294240184687e-05,0.0017121609114954905,0.0011929177188187666,0.0007394518593285038,0.0016049545066596943
generators,CH0 0,fusion,,0.0004210401426944518,0.002352561980396249,7.811524048544638e-05,2202.0343197272114,3327.7087420685634,3327.758851447249,5674.844366471958
generators,CH0 0,onwind,75.00104522546974,45.00071248006684,0.000120419890018118,4.679545280467587e-06,0.0005188643813951987,0.0003411194401860718,0.00013988321749392688,0.0005426075273487184
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.002903027072379939,0.0018953021144767954,0.0004803775550969425,1.418031119374427e-05,0.002144282542651575,0.0012716517940474276,0.0007982264490402793,0.0017204920773736714
generators,CH0 0,solar,5839.927598390865,28753.1480802797,28644.149207634284,25796.148135330484,30184.671951908396,7255.4562642132205,7255.448333667248,7255.449962072522
generators,CH0 0,solar rooftop,15642.27458852707,15642.27500208467,15642.275023469489,15642.275052112467,15642.274832461611,15642.27504094012,15642.275028570264,15642.275045239076
generators,CH0 0,solar-hsat,20223.41036774766,20223.42807227693,20223.411136815743,20223.410390213638,0.003471939902573544,0.0019187300154955098,0.0008775847741739203,0.0019887098495365877
generators,CH0 0,urban central solar thermal,0.006396911819399246,0.004008176284311415,0.0008419400298366211,2.9622022418886638e-05,0.0036243852639365765,0.0025681727116958807,0.0015688691336742863,0.003488582536597005
generators,CH0 0,urban decentral solar thermal,0.0033823619719116228,0.0018418626086522832,0.0004231780977522392,1.4987363323008867e-05,0.0020029290876670187,0.001341424318837012,0.0008279904489339567,0.0017989188257754541
generators,CZ0 0,fusion,,2595.7020355668474,10923.917476186532,10923.917732485748,14217.48740485224,14752.69887871126,14893.543356709848,32726.833938933643
generators,CZ0 0,onwind,339.43406977868415,10556.810550051909,10430.387037728775,10430.386563760569,0.0024444170802532324,0.0011455381835012478,0.000696865483835079,0.0014884819341848834
generators,CZ0 0,rural solar thermal,0.0019822294288145566,0.001274469172054781,0.00034709674559689393,9.523957902657616e-06,0.001483202118066261,0.0008686514923566525,0.0005479061947763279,0.0011991616917836436
generators,CZ0 0,solar,2505.699939370105,2505.6999677505232,779.281895555511,327.3250206826703,0.004088997224320552,0.0021198152857265003,0.001311242123696699,0.002814850749352029
generators,CZ0 0,solar rooftop,11954.86876406023,20850.196035438537,20850.19611847491,20850.19610182486,14000.287542081087,5104.965050432171,5104.963819442569,5104.9668317965825
generators,CZ0 0,solar-hsat,0.007784189271519745,0.003040671718032144,0.0004248938003593082,1.2377761267568301e-05,0.001725316660311918,0.0010708664785075333,0.000547694887086205,0.0013511599427460362
generators,CZ0 0,urban central solar thermal,0.004296344094143674,0.0021541380262953373,0.0005052349144493216,1.744967561226304e-05,0.002119192256857921,0.0015808834462960047,0.0009367252714309577,0.0021585367114409972
generators,CZ0 0,urban decentral solar thermal,0.0022037882939455987,0.0012211158683627602,0.00031575416443509706,9.720302126515106e-06,0.0014260621098527932,0.0008879625449375384,0.0005614411965538137,0.0012207314347062535
generators,DE0 0,fusion,,0.0005943865413177085,52365.63788198127,92798.2066014175,124024.18086837191,125607.3573460766,122316.14728324552,130654.0658986259
generators,DE0 0,offwind-ac,8407.0,8327.0,4277.082992035766,3657.0830507018213,4277.082576050712,620.0006424796995,620.0001970886836,0.0012484402334831265
generators,DE0 0,offwind-dc,21661.437411199644,21661.437623031838,21661.437618779684,4.013824151686561e-05,0.05376547081301223,0.0013475830188306875,0.000747537910385845,0.001259947463909746
generators,DE0 0,offwind-float,0.0020065607803609773,240.00741293041506,240.00790414857582,240.0074217756811,0.0009396945389240365,0.00032297404580701916,0.00023858866500975774,0.0004138328952944914
generators,DE0 0,onwind,54957.00738396564,67748.50168745179,40157.50241811456,33519.501706946394,0.004137894980731626,0.0016026196252461546,0.0009687403322533728,0.002154380275682035
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.0022531390573608126,0.0014804999718963892,0.0004283980666211296,1.1276065313700915e-05,0.001761452428350375,0.0010107870893301418,0.0006375821460823628,0.0013896609083627514
generators,DE0 0,solar,81737.00454926044,81623.01914134747,63733.00101334132,28068.000027354017,0.004974871198731129,0.0022419045765998094,0.0013665750086138257,0.002853747456831997
generators,DE0 0,solar rooftop,64664.30553100436,160249.54696306557,160249.54715170458,160249.5471621212,160249.54578913315,139744.00534082795,139744.01732073442,139744.01723489576
generators,DE0 0,solar-hsat,0.006624012897744328,0.00706270229622695,0.00047416189748859014,1.4994230942467568e-05,0.0016496288019970233,0.0011318618550523163,0.0005932288484414756,0.001396380877606818
generators,DE0 0,urban central solar thermal,0.0049015313170492165,0.002464139976262457,0.0006821707125902835,2.122090556004352e-05,0.002710370151552534,0.001896942065247775,0.0011251398090234455,0.002528504579596068
generators,DE0 0,urban decentral solar thermal,0.002585417559313171,0.0015259155154065506,0.00041228810576995727,1.1440574536461821e-05,0.0017359948928610393,0.0010267506532278855,0.0006475172770909984,0.001386358500621158
generators,DK0 0,fusion,,0.0003032648175854668,0.0007960807226780788,0.00010719650425873688,4339.298927768993,4339.306665126836,4339.309507649099,4339.310863386073
generators,DK0 0,offwind-ac,1337.1994095592665,13770.508479307266,13339.500235026204,12852.834209465871,13770.504611896338,13770.50537046719,13770.505449244532,0.0017363126543307262
generators,DK0 0,offwind-dc,0.007329428049025009,31357.31534748907,31357.31561265376,31357.315380449025,4482.732144644882,4482.733385158414,4482.73285855484,0.0014064528050931543
generators,DK0 0,offwind-float,0.0012519320664520904,0.0016384374694713637,0.00030778186450478257,9.665626427228935e-06,0.0015367669039641528,0.0006165632713734446,0.00040959264663766693,0.0008802100088944155
generators,DK0 0,onwind,49507.278534174686,61803.558708883946,61803.55882319105,61803.55889799749,61803.55868402954,61803.55867573924,61803.54249293746,61803.55822264851
generators,DK0 0,rural solar thermal,0.002083207802287611,0.0013788200581940388,0.0003915612134842004,1.0260825511333141e-05,0.0016022721306580877,0.0009103800528397578,0.0005686837511017221,0.0012354383930412412
generators,DK0 0,solar,1717.441035699694,1717.459591164419,1717.4384826197797,1084.8358465962335,0.007160039382962138,0.0025887506008528552,0.0014580541064410537,0.002541801612615275
generators,DK0 0,solar rooftop,0.01317067835205439,5176.167607136842,5176.167927909142,5176.167941719956,5176.16792298252,5176.167275871839,5176.167882778208,5176.1679204933325
generators,DK0 0,solar-hsat,0.005914424814041243,0.009379845705198783,0.0007683944080803329,1.7195300292014542e-05,0.002387529383690007,0.0012142791405664053,0.0006555304857891826,0.0013669099269055024
generators,DK0 0,urban central solar thermal,0.003796883807623876,0.0018990381976493696,0.0005417531113382145,1.8511398546025452e-05,0.0022767365821561134,0.0016208197000760931,0.0009788429041397264,0.002072463770207676
generators,DK0 0,urban decentral solar thermal,0.0021334799319763604,0.0013232499275335659,0.0003595869309352294,1.0380363774865623e-05,0.0015409621322350227,0.0009221683429508973,0.0005753587677524486,0.0012429868950602357
generators,DK1 0,fusion,,0.0003494003891981446,0.0008426006870744978,6.790955082815032e-05,0.008732269518779213,0.005330155144170534,0.0036069582564762542,0.013336837896554796
generators,DK1 0,offwind-ac,1269.8130417563334,7488.586446841032,7079.299359655641,6617.160794732348,7488.583917508043,7488.584667843268,7488.584736639629,0.0013665137663493232
generators,DK1 0,offwind-dc,0.006172456320887171,3027.0065603974444,3027.0067772137077,3027.006583288457,0.00436970216027349,0.0007468446865314534,0.0004127574925379085,0.0008896362730064825
generators,DK1 0,offwind-float,0.0012314903053150565,0.0013322066097925527,0.00026010151455496536,8.38156012926867e-06,0.001175510760769685,0.0005340308612182148,0.00032631076850763607,0.0007240011578956632
generators,DK1 0,onwind,11637.89709449448,11637.897145328338,11637.897203871209,11637.897246114748,11637.897176769753,11637.897190815997,11637.89708440793,11637.897162268253
generators,DK1 0,rural solar thermal,0.002059152330070479,0.0013324817349438488,0.00036225183512955396,9.798018220654996e-06,0.0015100363358496486,0.0008739505569449902,0.0005478443109634557,0.001194256198930434
generators,DK1 0,solar,1804.567728760872,8702.951780526051,8702.952836172388,8038.258698342267,6898.3920134876635,0.002090662844826301,0.0012109545321459156,0.0023080680077387223
generators,DK1 0,solar rooftop,1705.7527114190684,2500.6740197429317,2500.6742649611588,2500.6742740119084,2500.6737919900975,2500.6738288637875,2500.6742374648848,2500.6742598228448
generators,DK1 0,solar-hsat,0.007356327717003354,0.01333012439857325,0.0006884424451993166,1.6246508037047462e-05,0.0019828395617238165,0.001085245336827704,0.0006167275748142997,0.0013453272460777134
generators,DK1 0,urban central solar thermal,0.0038304238286039484,0.0018293937961165307,0.0004747712932549996,1.8404835289740643e-05,0.0020866171290201702,0.001579615725925201,0.0009192127791692945,0.0020606778916725603
generators,DK1 0,urban decentral solar thermal,0.002138141016549151,0.001239442737150309,0.00031001267456732574,9.96439991763331e-06,0.0014258227069081386,0.0008874060131055504,0.000553015879261766,0.0012053345811179055
generators,EE0 0,fusion,,0.000400258743474624,238.33586585041584,1578.699592453457,1578.7060944107582,1578.706209848263,1340.3685165485401,2998.7931032520014
generators,EE0 0,offwind-ac,0.005184130571572488,0.013176586922649565,0.0005235005672818184,1.8366973697090946e-05,0.0031871026645501456,0.001008857009380851,0.0005672535776833118,0.0012757195336383278
generators,EE0 0,offwind-dc,0.004547588690475488,0.02869945322721716,0.00040226114741080026,1.6185813094252035e-05,0.0020170728711793075,0.0006915281677428715,0.00038568872446264994,0.0008645477141676407
generators,EE0 0,offwind-float,0.0013556572132721646,0.001123088380500324,0.0002958830584253018,8.715854042567612e-06,0.0013301261035841892,0.0006019769050414023,0.00039163545683257837,0.000840027243027256
generators,EE0 0,onwind,4718.988337057215,5658.488703824647,5429.689863474549,1047.500462415563,11818.863852647568,11818.866760871091,11818.865400573013,0.003846231960215398
generators,EE0 0,rural solar thermal,0.0019422197808462516,0.0013438423815945112,0.00035260715341411573,9.386348401354553e-06,0.0014671052232674933,0.0008444119981943554,0.0005301328598129593,0.00114986471783694
generators,EE0 0,solar,683.5055020563753,1519.9877775056793,1519.9893943188276,1318.817803979916,836.4926883499205,0.002323692361198107,0.001414999576685748,0.002842726301149099
generators,EE0 0,solar rooftop,2326.8611188365107,2326.863536130835,2326.8635749734412,2326.8637156452664,2326.8631756503055,2326.8636881726984,2326.8636593759015,2326.863700252757
generators,EE0 0,solar-hsat,0.011926348268293287,0.013997654660072925,0.0008080212678096222,1.4342831243198305e-05,0.002149989762027231,0.0011212347805559383,0.0006295815267244743,0.0013539808028370584
generators,EE0 0,urban central solar thermal,0.0043370528297985746,0.0020993527895210536,0.0005193067808789385,1.8474879833063637e-05,0.002107771377964404,0.0015820573496967002,0.0009278170512467563,0.002089328385970929
generators,EE0 0,urban decentral solar thermal,0.0019680613525422954,0.001255710490362675,0.00032236184665508725,9.536977643528017e-06,0.001377688689318981,0.0008601555166147755,0.0005373850061875905,0.0011644991332038707
generators,ES0 0,fusion,,0.0002817380744423194,0.001448223622898345,8.782694020066005,0.03886977464874594,4975.9329135060925,4975.93751130044,28890.498145899008
generators,ES0 0,offwind-ac,0.005372516366052227,0.010572016627281522,0.0005480180203244765,1.4085537099002379e-05,0.002110718070129773,0.0007399773088044137,0.0004222760535266915,0.0010275188242085613
generators,ES0 0,offwind-dc,0.0013981578155752058,0.0030925950303032843,0.0003878340398864517,9.312275053377727e-06,0.0011233535166877838,0.0005514672572564911,0.0002600338224071831,0.0005040678648028433
generators,ES0 0,offwind-float,0.0030543076663596368,0.0024710773749471947,0.0002876165347055841,1.0221164156816633e-05,0.001271495450608666,0.0007122608940537792,0.0003389955864996118,0.0008609520612370477
generators,ES0 0,onwind,13113.667148050423,4709.89097558597,1912.2309392263674,2.603901988644011e-05,0.00435650814553325,0.0015751421578713734,0.0008765788535656056,0.001889479632386378
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.004270107898654117,0.00249784014336706,0.0006572001205762953,2.0840660356635425e-05,0.0029042983886097347,0.0018471197783396984,0.001139850717973772,0.0023588400317552036
generators,ES0 0,solar,14669.215315973539,424096.7390291055,422122.8413264351,418921.7351022471,533309.8486239754,494473.8181923281,494473.83547695505,494473.8231020937
generators,ES0 0,solar rooftop,82624.94676916934,82624.94772368905,82624.94785223618,82624.94789659347,82624.94744150304,82624.94787056952,82624.94784918118,82624.94788108999
generators,ES0 0,solar-hsat,48177.095870199715,48177.10762831291,48177.0973376058,48177.09590089961,0.003007131716782683,0.0016546506526941892,0.0007148609122189985,0.0017793096589505861
generators,ES0 0,urban central solar thermal,0.015494161180620615,0.004995904021731127,0.0014281275516705595,5.762690563963608e-05,0.006217362622079781,0.0042189287227918084,0.002746848030841087,0.005069322657040836
generators,ES0 0,urban decentral solar thermal,0.004663063904505059,0.0024679325798418325,0.0005054261634769349,2.1687074439572142e-05,0.002766052570306094,0.0018712267693484432,0.0011353623124637324,0.0024014320202938944
generators,ES2 0,fusion,,0.0002706127664538766,0.0009735683514026416,87.4519335902383,87.46286397580585,87.45950814383743,87.456567067738,0.02361908612286766
generators,ES2 0,offwind-ac,0.0008890818041912086,0.0015509987214997823,0.0003776880982065755,1.0003977016434352e-05,0.001182006310072068,0.00041586569529215996,0.0002628462865644969,0.0005190290968013648
generators,ES2 0,offwind-dc,0.0009530904745927948,0.002685811984945486,0.0004589528620843621,1.0940163294163502e-05,0.0011134006882508492,0.0003401064525137543,0.00023237214811244722,0.00041105446761600505
generators,ES2 0,offwind-float,0.0010643301349218936,0.0010983245441228877,0.00025731256083659255,7.84152179083898e-06,0.0011422567639589737,0.0005779550333586383,0.00030126335908606635,0.0007378179842709102
generators,ES2 0,onwind,15734.108386006388,6258.297455858372,2901.700836550355,607.3437062775744,448.49167243669547,448.49327014795864,448.49254443714307,0.0016649695712870716
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.00369663970961763,0.0021017938023923485,0.0004894666670656671,1.7130525151402236e-05,0.0025129296862595393,0.0015232926859139668,0.0009511609734153621,0.0020085121714630925
generators,ES2 0,solar,14033.056632375621,14033.056632375621,12144.365780778006,9082.472909094991,7523.719108431658,7523.726783601344,7523.722164670616,7523.720842871203
generators,ES2 0,solar rooftop,619.1704270822449,1146.2902776482429,1146.2905794075186,1146.2905915812134,1146.2904821094871,1146.2905352333164,1146.2905881463557,1146.2905923057829
generators,ES2 0,solar-hsat,0.0,0.0,0.0,2.873756427444698e-05,0.003158000636323272,0.000989654444376142,0.0006287777696281484,0.001033396998345973
generators,ES2 0,urban central solar thermal,0.006799823406574668,0.0036813806171448137,0.0010574749296592097,4.2280355052991255e-05,0.005660529298162742,0.003873276585614,0.0025069828227323393,0.005154422496138407
generators,ES2 0,urban decentral solar thermal,0.003773694126966669,0.002080063769806786,0.00046025190730413835,1.820771498810705e-05,0.002428296943321215,0.0015971166713171828,0.0010187508137425474,0.0021395100033322627
generators,EU oil,oil primary,854019.2956544984,342729.4809347001,65051.582918476444,22343.698741589913,10992.76550811153,7189.16610983315,4542.508853084923,0.0018752612511511875
generators,FI1 0,fusion,,0.00030504406937924283,0.0010165239533016582,3821.923985519363,18767.96087639344,18767.972416396336,18767.967041675256,14946.056678349014
generators,FI1 0,offwind-ac,67.33471159468135,15011.580280856548,14970.580895135101,14970.58030386272,0.012854574174696412,0.0013467618114491053,0.0006876285783828233,0.0015602398260776821
generators,FI1 0,offwind-dc,3167.828182112352,27035.963004555157,27035.964141790813,23868.134841458843,0.008274526959702787,0.001158980059248087,0.0006290300317864817,0.0012920732764420495
generators,FI1 0,offwind-float,0.0024202538244730413,0.0016356342412623963,0.00029489604972478495,1.0124027906832867e-05,0.0018467564939847903,0.0008190165160768618,0.00043456811580538577,0.0010144649441443086
generators,FI1 0,onwind,6849.004724222914,6716.303014476772,4371.000461162374,1.795800702895814e-05,0.0036643697538297267,0.0014924134930449197,0.0008334391665323704,0.0019017493533617124
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.001318654025848862,0.000928415124070359,0.0002664525064448876,6.713012290353266e-06,0.0010469409596310507,0.0005981629365969299,0.00037745425501024783,0.0008294184333157553
generators,FI1 0,solar,883.0042790325597,883.0125294123379,883.0011739227011,582.000027947524,0.00464187139203178,0.0019889681851975004,0.001128276476696144,0.0025092484775747076
generators,FI1 0,solar rooftop,4943.233976963603,10042.614690277733,10042.61480497278,10042.61480918583,10042.613908246152,4943.241666154371,4943.2366808037905,4943.237672391995
generators,FI1 0,solar-hsat,0.008197517041739074,0.007298094528134253,0.0006332081752757578,1.5030450130606268e-05,0.0019500125942592966,0.0010522115030431663,0.0005228621922810574,0.00127637552106133
generators,FI1 0,urban central solar thermal,0.0024836141986858537,0.0014566865726707836,0.00044217743789255103,1.1681378972578214e-05,0.001796802526017983,0.0010523346140113106,0.0006656727415033698,0.0014732801064150335
generators,FI1 0,urban decentral solar thermal,0.0012338109909747546,0.0008747584103961528,0.0002566640690548235,6.751413012143939e-06,0.001046369011068964,0.0006046673476175897,0.00038313420588581917,0.0008393503055799223
generators,FR0 0,fusion,,0.00033161390188435954,0.0023604706159205957,34382.6504218292,64630.5293402315,64630.54062443785,64630.537329377104,83658.2823227531
generators,FR0 0,offwind-ac,28098.436206754788,28098.436438807337,28098.43643734822,5.301673073798501e-05,28098.428899000734,28098.42976177872,28098.4296558242,0.0016387309646837107
