cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,loads,land transport EV,-294162365.14594126,-686378852.0071962,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374
EV battery,stores,EV battery,0.03500055895949572,0.01278667001110989,0.003450858197084017,5.16886802870431e-05,0.01441618977833059,0.010439823640467694,0.007530165069510986,0.016860834938029257
H2,links,Fischer-Tropsch0,-422.3209685827119,-1280767435.8333938,-1242201678.5744636,-1358105981.9353104,-1366022719.6887462,-1381525631.4155526,-1388645011.5391853,-1406276100.2305212
H2,links,H2 Electrolysis1,62.17359318737997,1804541251.7183778,1977705657.4400897,2117964569.8629594,2125881346.2086236,2141384218.9694026,2148503600.92701,2166134722.2542048
H2,links,H2 Fuel Cell0,-85.27070259032648,-33.0701194137483,-9.277484872945243,-0.2765415073206567,-42.55231275866192,-27.640201164026667,-17.920215144742357,-41.55853018759391
H2,links,H2 pipeline0,-30429.25475731163,-242665797.43060142,-226331002.53268456,-253168096.7566516,-129968829.09913327,-70417114.17932831,-15147714.850382853,-10073756.17900147
H2,links,H2 pipeline1,30429.25475731163,242665797.43060142,226331002.53268456,253168096.7566516,129968829.09913327,70417114.17932831,15147714.850382853,10073756.17900147
H2,links,SMR CC1,279815401.6952674,24874244.971196283,24354636.94042919,0.9904008210310439,99.70845625289581,78.19048691990658,51.79515567236322,94.3828371867981
H2,links,SMR1,2345.0837608373076,46.4889676313432,10.685388828077787,0.5708206594212076,51.110521696261344,46.15836661392496,21.808282198561486,61.80255511685965
H2,links,Sabatier0,-167.0861943050559,-109.05240219091344,-28.953626156868147,-0.8618636126101451,-146.8043474591267,-96.17995949608421,-56.94528413612953,-148.70188661852498
H2,links,methanolisation0,-181667135.00263643,-410627965.51858,-582348588.3985058,-582348588.3533708,-582348588.5372328,-582348588.4942997,-582348588.483074,-582348588.5585048
H2,loads,H2 for industry,-98150000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,2.168404344971009e-17,1.3096714815072352e-10,-1.0512797453312434e-09,-2.559997819441941e-09,1.3339648514271163e-08,-1.0948576429151147e-08,-4.034290162786142e-09,-4.9388153827018e-09
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23213860.716739934,474507385.4167138,454031098.38552517,421572600.9616524,296891837.8665483,279784321.4030532,278528895.9053293,191187410.09682286
battery,links,battery discharger0,-23213860.71772829,-474507385.41751856,-454031098.38581306,-421572600.96147585,-296891837.86776817,-279784321.4039793,-278528895.9058532,-191187410.0983975
battery,stores,battery,0.0009947808673940219,0.0009042316173736541,0.0003132897307503593,1.762162321355973e-06,0.0013020177082107617,0.0009266855637365635,0.0005545089188934175,0.0016275247575710723
biogas,links,biogas to gas0,-65286069.09951694,-351395204.49282,-136076122.4294872,-0.0886894492970915,-41.06981629789422,-3.0631137944173488,-1.5137337919321476,-3.464459382415067
biogas,stores,biogas,1.2338168412297819,351395204.49282,136076122.4294872,0.0886894492970915,41.06981629789422,3.0631137944173488,1.5137337919321476,3.464459382415067
biogas,stores,unsustainable biogas,65286067.86569998,,,,,,,
co2,links,CCGT2,72752453.06683767,6386637.8597172,1596515.1950467136,405304.8646727379,,,,
co2,links,DAC2,-53.37560584345692,-5571074.970088935,-83286757.77561016,-86539488.55051157,-88278711.26268467,-82293371.18466164,-88479490.31164178,-91890801.53901184
co2,links,OCGT2,37.86059353494129,582.9388600268045,1.4075893394275245,0.05536785530848914,6.790332017888187,5.160542915478065,2.988071578071834,7.471154050529586
co2,links,SMR CC2,8029485.439951151,713782.6817821542,698872.1904644897,0.028420197473064738,2.8611991794309235,2.2437270159625364,1.4862957714678142,2.708377067099424
co2,links,SMR2,610.956032428667,12.11159946184994,2.783824984157108,0.14871380337552514,13.315635915604929,12.025469196785714,5.681631414888387,16.10119199097133
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926641.681704354,-69576250.48957837,-26943072.241038464,-0.017560510960824116,-8.131823626983056,-0.6064965312946351,-0.2997192908025652,-0.6859629577181833
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,34.6050285099107,50201.371062266924,1833.4823948315745,0.0049434979519818205,,,,
co2,links,gas for industry CC2,0.43087286663594526,5620449.921989962,2544959.9929822497,2544959.9996909946,2544959.9128978304,2544959.9693504227,2544959.9833105896,2544959.9117060737
co2,links,gas for industry2,183163856.12298372,1.404221946913589,0.12670605299230547,0.005545658956967486,1.5678224672847718,0.5528866308428924,0.3012721337173009,1.5892740830262484
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3391.5462424973216,17948.239538407764,0.6215843400354231,0.005125397304723033,,,,
co2,links,naphtha for industry2,178236415.9999183,113641508.99991265,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57547446.873955086,19841262.420242548,1795003.7144161712,526989.871830696,440379.3475622991,270774.7164805409,192887.42306599257,0.1581031173074393
co2,links,oil2,6.716318828700565,9698.855222134709,0.24419262162421937,,,,,
co2,links,process emissions CC1,1924950.5753276513,9398975.24482928,6696000.135599674,6695999.999810842,6695999.957683451,6695999.977889189,6695999.989772954,6695999.957498472
co2,links,process emissions1,183330494.24683762,0.4524161119708413,0.0779148646699653,0.00384889317586482,0.84639150007024,0.44544752550475164,0.20690253919782645,0.8500910551665584
co2,links,rural gas boiler2,65757383.52661317,4444217.209050434,706748.2494884551,0.23600489107382733,21.834175435205175,14.828665552144068,8.827638574359705,18.32216210320019
co2,links,rural oil boiler2,2313558.721984001,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-12.114749951755023,-242849111.4210453,-289622919.2835192,-289622919.5513906,-289622918.5431885,-289622918.95271814,-289622919.1627052,-289622918.4483407
co2,links,unsustainable bioliquids2,-6252609.211002703,,,,,,,
co2,links,urban central gas CHP CC3,5.536212621027743,0.6482130781214375,0.18286472289473685,0.0060114271802959385,0.849204674666919,0.5650548701095446,0.37655335130789663,0.7716102423486364
co2,links,urban central gas CHP3,90.48372092320662,12.22406242237576,2.09268718557726,0.08356934834215685,10.415296594738484,6.95761165439161,4.485352978450612,9.947749877970313
co2,links,urban central gas boiler2,53552924.53989724,5358823.942059782,7717390.861713393,15113255.864981668,17231358.258748416,20585633.50870433,22126034.44902167,25940704.578392465
co2,links,urban central solid biomass CHP CC3,-87.8065737187575,-31621731.07601896,-27307887.446974352,-54154402.559976205,-54041444.10810187,-63211438.35776814,-58487806.41805789,-58698323.27241506
co2,links,urban decentral gas boiler2,235340704.09895465,13530785.909598302,373006.22580906335,0.32871563430386236,26.932638105209033,18.992481677891515,10.834675370814285,22.427810644243785
co2,links,urban decentral oil boiler2,4712188.052935563,,,,,,,
co2,stores,co2,-2071762805.1553793,-460391734.45916355,-0.009574862197041512,0.0009404309093952179,-0.01521986909210682,-0.014088921248912811,-0.012885458767414093,-0.020833540707826614
co2 sequestered,links,co2 sequestered1,50000000.00096754,200000000.0007947,200000000.00022528,200000000.00000477,200000000.00079596,200000000.0009398,200000000.00058347,200000000.00093117
co2 sequestered,stores,co2 sequestered,-50000000.00096754,-200000000.0007947,-199999999.9999606,-199999999.999999,-199999999.999869,-200000000.0009398,-200000000.00058347,-199999999.99985355
co2 stored,links,DAC3,53.37560584345692,5571074.970088935,83286757.77561016,86539488.55051157,88278711.26268467,82293371.18466164,88479490.31164178,91890801.53901184
co2 stored,links,Fischer-Tropsch2,-86.75439809706957,-263098960.89445972,-255176671.19763422,-278986069.3164991,-280612348.5443493,-283797001.62971395,-285259485.34091294,-288881314.7100443
co2 stored,links,SMR CC3,72265368.95956038,6424044.136039389,6289849.714180409,0.25578177725758267,25.750792614878318,20.193543143662836,13.37666194321033,24.375393603894818
co2 stored,links,Sabatier2,-26.466453177920855,-17.27390050704069,-4.586254383247915,-0.136519196237447,-23.253808637525673,-15.234905584179739,-9.020133007162919,-23.55437884037436
co2 stored,links,co2 sequestered0,-50000000.00096754,-200000000.0007947,-200000000.00022528,-200000000.00000477,-200000000.00079596,-200000000.0009398,-200000000.00058347,-200000000.00093117
co2 stored,links,gas for industry CC3,3.877855799723508,106788548.51780918,48354239.86666269,48354239.994128846,48354238.345058724,48354239.41765799,48354239.682901144,48354238.32241535
co2 stored,links,methanolisation3,-39590017.987355635,-89486568.6121813,-126908981.57926814,-126908981.56943205,-126908981.60950036,-126908981.60014413,-126908981.59769773,-126908981.6141361
co2 stored,links,process emissions CC2,17324555.177948866,159331024.30609667,127223999.78809698,127223999.99640588,127223999.19598544,127223999.57989447,127223999.80568601,127223999.19247085
co2 stored,links,solid biomass for industry CC3,12.114749951755023,242849111.4210453,289622919.2835192,289622919.5513906,289622918.5431885,289622918.95271814,289622919.1627052,289622918.4483407
co2 stored,links,urban central gas CHP CC4,49.8259135892497,12.316048484307299,3.4744297349999966,0.11421711642562271,16.134888818671442,10.736042532081335,7.154513674850028,14.660594604624077
co2 stored,links,urban central solid biomass CHP CC4,87.8065737187575,31621731.07601896,27307887.446974352,54154402.559976205,54041444.10810187,63211438.35776814,58487806.41805789,58698323.27241506
co2 stored,stores,co2 stored,-2.7755575615628914e-17,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0
coal,generators,coal,340971662.9317303,106197624.38732672,5455.16980875128,0.014563117084440049,0.002809120705073749,0.0009919357254903353,0.001278159226035304,0.0006616192171598196
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-102.96051326959447,-149364.38876009203,-5455.169279475081,-0.014708414019582923,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-0.002809120705073749,-0.0009919357254903353,-0.001278159226035304,-0.0006616192171598196
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
gas,generators,gas,3423920739.0929747,402483050.4110504,208780381.3828407,335443241.5739808,344094199.6315316,361034895.26152277,368814546.83520514,388080792.31674635
gas,links,CCGT0,-367436631.6506953,-32255746.766248483,-8063208.055791482,-2046994.266023929,,,,
gas,links,OCGT0,-191.21511886333982,-2944.1356567010325,-7.1090370678157795,-0.2796356328711573,-34.294606150950436,-26.063348057970025,-15.091270596322394,-37.73310126530094
gas,links,SMR CC0,-405529567.6743006,-36049630.393038094,-35296575.27598433,-1.4353635087406436,-144.50500906216786,-113.31954626073419,-75.06544300342496,-136.78672056057698
gas,links,SMR0,-3085.63652741751,-61.16969425176737,-14.059722142207615,-0.7510798150279048,-67.25068644244914,-60.734692913059156,-28.695108156001954,-81.31915146955217
gas,links,Sabatier1,133.6689554440447,87.24192175273075,23.162900925494515,0.6894908900881161,117.44347796730136,76.94396759686737,45.55622730890362,118.96150929481999
gas,links,biogas to gas1,65286069.09951694,351395204.49282,136076122.4294872,0.0886894492970915,41.06981629789422,3.0631137944173488,1.5137337919321476,3.464459382415067
gas,links,gas for industry CC0,-21.76125589070431,-567722214.3424199,-257066665.9578027,-257066666.63545373,-257066657.86846745,-257066663.57074952,-257066664.9808674,-257066657.748088
gas,links,gas for industry0,-925069980.4191097,-7.092030034917116,-0.6399295605671993,-0.028008378570542856,-7.9182952893170295,-2.7923567214287486,-1.5215764329156607,-8.02663678296085
gas,links,rural gas boiler0,-332107997.60915744,-22445541.459850676,-3569435.6034770464,-1.1919438943122591,-110.27361330911704,-74.89225026335389,-44.584033203836896,-92.53617223838478
gas,links,urban central gas CHP CC0,-279.60669803170424,-65.47606849711482,-18.471184130781484,-0.6072148666965589,-85.77824996635536,-57.07624950601455,-38.03569205130265,-77.9404285200642
gas,links,urban central gas CHP0,-456.9884895111445,-61.73768900189778,-10.56912719988515,-0.42206741586947905,-52.60250805423477,-35.139452799957624,-22.653297870962685,-50.24116099985007
gas,links,urban central gas boiler0,-270469315.85806686,-27064767.38414031,-38976721.523805015,-76329575.075665,-87027061.91287078,-103967846.00355722,-111747648.73243268,-131013659.48683062
gas,links,urban decentral gas boiler0,-1188589414.641185,-68337302.5737288,-1883869.8273185012,-1.660179971231628,-136.023424773783,-95.92162463581573,-54.72058268088023,-113.27177093052416
gas,stores,gas,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
gas for industry,links,gas for industry CC1,19.585130301633882,510949992.908178,231359999.36202246,231359999.97190836,231359992.0816207,231359997.21367455,231359998.48278067,231359991.97327924
gas for industry,links,gas for industry1,925069980.4191097,7.092030034917116,0.6399295605671993,0.028008378570542856,7.9182952893170295,2.7923567214287486,1.5215764329156607,8.02663678296085
gas for industry,loads,gas for industry,-925070000.0000002,-510949999.99999994,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,1004.4025946741754,979.3839849801742,232.1404405084907,10.613452301185132,1358.1335341754395,1014.8226078606685,574.809851370526,1606.4934426922719
home battery,links,home battery discharger0,-1004.4106962140703,-979.3867181080848,-232.1413739211951,-10.613456888852895,-1358.137027676572,-1014.8253664122645,-574.8117573053022,-1606.4976616382032
home battery,stores,home battery,0.00810154017293734,0.002733128181599164,0.0009334127686751825,4.5876707002943416e-06,0.0034935015085688897,0.002758551876915135,0.0019059349353055133,0.004218946376237466
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8335.047584185306,44109.70355424661,1.5273139413843106,0.012596054036514205,0.0007640594698687829,0.00043629565576650036,0.0013126116870428757,0.0028472386112461576
lignite,links,lignite0,-8335.085383380001,-44109.706410439336,-1.5276095847515927,-0.012596208662381501,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.0007640594698687829,-0.00043629565576650036,-0.0013126116870428757,-0.0028472386112461576
low voltage,generators,solar rooftop,750450370.965079,1126352101.4214268,1129791486.3922107,1130667061.1105006,1122948529.2835042,1034707134.3564126,1034706040.7625791,1034716524.1898553
low voltage,links,BEV charger0,-422075909.56315017,-893212546.493705,-1212366238.3826723,-1217984255.1151872,-1250167505.0082176,-1170456406.044993,-1163877829.6808312,-1180857846.1087596
low voltage,links,V2G1,77135358.14630587,105761195.8649173,99529557.65522456,104080151.20550242,130148583.63178498,65582593.46799441,60253946.610404685,74007759.92542431
low voltage,links,electricity distribution grid0,-7629864.307688135,-9383019.433506811,-6108572.581214922,-8378070.139005874,-8244890.552870775,-9221887.460278556,-8661565.136585807,-7527502.089033191
low voltage,links,electricity distribution grid1,3177585080.8182445,4211721074.0965953,4654087632.917256,4680043641.113466,4656148843.2764845,4798266898.0527115,4788866985.932781,4799423666.130337
low voltage,links,home battery charger0,-1025.114105533001,-999.5795939396046,-236.92734496279857,-10.832309394696459,-1386.139233871919,-1035.7489869579929,-586.6628479095111,-1639.6205040513148
low voltage,links,home battery discharger1,984.1174791672303,959.5990880895333,227.4511657182247,10.39902151388665,1330.6970874351186,994.3217302972089,563.1982014202044,1574.039817595176
low voltage,links,rural air heat pump0,-216.39599905167842,-114.5166742378777,-33.5838185491819,-1.1120818437315398,-156.37814498827646,-110.78352281971239,-66.09551259030188,-162.00570822746036
low voltage,links,rural ground heat pump0,-184254461.83365467,-246150280.8032588,-213292008.77399394,-213951135.98719046,-216082418.59021473,-209530472.42829055,-208196479.64905638,-207183017.57602307
low voltage,links,rural resistive heater0,-26990019.586076822,-31648605.423437197,-67416513.55444781,-69905681.8161906,-63035321.049414404,-82092818.92163704,-85988934.39034858,-89025376.44615573
low voltage,links,urban central air heat pump0,-17205236.47679137,-284502342.32643425,-415424766.6094533,-414365002.31809676,-435848911.1504187,-398788807.84169734,-397711953.4802893,-355399897.24532306
low voltage,links,urban central resistive heater0,-75688555.79464205,-203699323.70963216,-172386257.8783379,-126261995.31244601,-112278495.970852,-139354284.43625817,-139407966.18511134,-181824728.71505368
low voltage,links,urban decentral air heat pump0,-293444490.05704606,-454033889.55032235,-325057483.7832768,-267666735.88200098,-260156450.66445702,-228171506.51678202,-221744238.16272333,-216604338.04670164
low voltage,links,urban decentral resistive heater0,-103140587.58432671,-150842781.4465323,-89555364.44309129,-214476547.29938796,-181630323.84207815,-279138862.3480476,-276436489.3203596,-287923588.91430444
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732,-1574965544.2163732
low voltage,loads,industry electricity,-1262250000.0,-1557870000.0000002,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998,-1769309999.9999998
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.52681664,360818793.30117625,511709704.62576705,511709704.58610696,511709704.7476664,511709704.70994115,511709704.70007706,511709704.7663582
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,0.0,1.862645149230957e-09,-5.587935447692871e-09,1.4901161193847656e-08,3.725290298461914e-09,0.0,1.1175870895385742e-08,0.0
naphtha for industry,links,naphtha for industry1,776959999.9996437,504789999.9996119,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504789999.9999999,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,337.4344538975868,1023333181.2308819,992519141.1809967,1085126679.5663128,1091452153.0313082,1103838979.5010266,1109527364.2198088,1123614604.0841866
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504789999.9996119,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202893750.391179,1449077628.2144651,131095475.17846614,38487935.76694877,32162462.597599626,19775636.026957493,14087251.28516554,11.546830306898226
oil,links,oil0,-26.123371562429273,-37724.05765124352,-0.9497962723618023,,,,,
oil,links,rural oil boiler0,-8998672.586479973,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.52132557,,,,,,,
oil,links,urban decentral oil boiler0,-18328230.46649383,,,,,,,
oil,stores,oil,1.509903313490213e-14,0.0,2.3283064365386963e-10,3.725290298461914e-09,0.0,-7.450580596923828e-09,-7.450580596923828e-09,0.0
oil primary,generators,oil primary,4426726682.611931,1526250955.403273,138077208.80124396,40537682.448515065,33875334.42786917,20828824.344656996,14837494.081999427,12.161778254418408
oil primary,links,oil refining0,-4426726682.611931,-1526250955.403273,-138077208.80124396,-40537682.448515065,-33875334.42786917,-20828824.344656996,-14837494.081999427,-12.161778254418408
process emissions,links,naphtha for industry3,21519999.999990143,16139999.999987595,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19249505.75327652,-168729999.55092594,-133919999.92369665,-133919999.99621674,-133919999.1536689,-133919999.55778365,-133919999.79545899,-133919999.14996932
process emissions,links,process emissions0,-183330494.24683762,-0.4524161119708413,-0.0779148646699653,-0.00384889317586482,-0.84639150007024,-0.44544752550475164,-0.20690253919782645,-0.8500910551665584
process emissions,loads,process emissions,181060000.0,152590000.0,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
rural heat,generators,rural solar thermal,27.4592533281944,15.636906909632431,3.8675065602430956,0.11690192654880141,16.975550987328287,10.554135838937574,6.569364684412891,14.051499730091697
rural heat,links,rural air heat pump1,560.3284145182778,299.90709779613474,87.63677845784429,2.8907601334127793,412.1402474787191,289.49283701360184,172.80081737074804,423.39192903680885
