cluster,,39,39,39,39,39,39,39,39
ll,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,
links,co2 sequestered,0.9999862059116815,0.44748840073363866,0.4226982998662437,0.4526389690931511,0.4568954403510082,0.4546299685631672,0.45375000520379455,0.4402752184933761
links,coal,2.091635078033541e-07,0.0018865200307241197,7.90595074098095e-05,2.2718343788092874e-10,,,,
links,coal for industry,0.9999999999999998,1.0,,,,,,
links,electricity distribution grid,0.3840156873086437,0.32971011711037207,0.34716086196355866,0.3371241959372325,0.339254976778265,0.3408951914880285,0.3412628559934407,0.3405492616957064
links,gas for industry,0.9999999997227208,0.9962013993915843,0.9746658653137105,0.9975134593343276,0.9903846570975653,0.9882586805802478,0.9804649910156972,0.9942892005673443
links,gas for industry CC,0.6778777064821288,0.9999999871336421,0.452803595049161,0.45280360139219705,0.9999999545017841,0.999999907628405,0.9999999364522678,0.9999999509354937
links,home battery charger,0.40138724341994275,0.3664837859642991,0.3095856433449996,0.3371972288751819,0.32372195977810325,0.32211676624095215,0.2965229583837829,0.3050495297831361
links,home battery discharger,0.3853348617799227,0.3518254163480777,0.2972034126304991,0.3237094796435387,0.31077388078259643,0.30923293616443226,0.2846629839209748,0.29284831766301295
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,land transport oil,0.4577873549068006,0.4577873549057184,,,,,,
links,lignite,1.059067921291976e-05,0.00022126169611303868,9.764776040643159e-09,3.451016071885344e-10,,,,
links,methanolisation,0.9999973428169833,0.6942493183716013,0.744560907727247,0.7358375883202267,0.722677057900052,0.7143814478336495,0.7138478945363231,0.7037254294718308
links,naphtha for industry,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0
links,nuclear,1.1085353829222524e-10,9.404018675380984e-11,3.0192027035114756e-11,0.00015927448850251816,0.0009239855529244066,0.0010608739611732828,0.0012009789052536725,0.0011218182331728407
links,oil,4.3133863596545183e-07,0.0010329258381002804,4.3927214851174544e-08,,,,,
links,oil refining,0.5053340961885765,0.1742295611190951,0.01576223844763059,0.004627589320606745,0.003867047309117485,0.002377719674047602,0.001693777863241944,1.3883308509610056e-09
links,process emissions,0.9999999993746939,0.9638115343080143,0.9652490370699911,0.9980888248229478,0.9946058101972923,0.994973292938358,0.9739600386220141,0.9973677976106169
links,process emissions CC,0.999999893745283,0.9999999764944618,0.793694044960469,0.8959028354837014,0.9999999829677082,0.9999999515738558,0.9999999658102038,0.9999999816367713
links,rural air heat pump,0.6205968679243088,0.5454994552108301,0.5599050310517101,0.527266175028658,0.5522342986630207,0.5669109845932296,0.5560243598801158,0.5820494243165723
links,rural biomass boiler,0.43679978624666954,0.14183413968502007,0.14098590433608243,0.21028186523211828,0.2246164480575899,0.2515107263380316,0.26539078237772185,0.2709994191131847
links,rural gas boiler,0.21551746807338415,0.09234228445316107,0.11662727376199226,0.13243062398056094,0.14275661865444805,0.15872956921870524,0.15388031855310258,0.1653361445746238
links,rural ground heat pump,0.7498167415708886,0.571239013882717,0.6155460185805566,0.6101452747120663,0.6032961417107995,0.6233885316928979,0.6269731745311862,0.630088821646264
links,rural oil boiler,0.012319167648095906,,,,,,,
links,rural resistive heater,0.04670489836334576,0.054718003894074274,0.08233575071069267,0.08171736284307876,0.0757391413151136,0.08994089484083968,0.09229372532814385,0.09427671813578496
links,rural water tanks charger,0.06545896009920107,0.060673090605957346,0.05129935311397157,0.04969167241350231,0.054745170015911365,0.03319319850544985,0.0298954212115108,0.02693845397012725
links,rural water tanks discharger,0.059986591438045495,0.05544172521269354,0.048017191015057116,0.04689731000058301,0.05196960739768377,0.03161643389799004,0.02856888817919534,0.025819670732349153
links,shipping methanol,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,shipping oil,1.0000000000000002,1.0,,,,,,
links,solid biomass for industry,0.9999999997711508,0.9962977280036923,0.9917266455117523,0.9993929542058291,0.9976328634931169,0.9593744140078718,0.28850485481679455,0.9608026017129001
links,solid biomass for industry CC,0.8680682900218476,0.999999994353256,0.9999999955948818,0.9999999963991569,0.9999999823762309,0.9999999884045682,0.9999999800750483,0.9999999831972375
links,unsustainable bioliquids,0.00011415525115275955,,,,,,,
links,urban central air heat pump,0.7348094556477937,0.5748496423678081,0.6009567507813304,0.5935314678497767,0.6059512529045221,0.6176522007897526,0.6184272510430926,0.626080241102089
links,urban central gas CHP,0.31350545302679306,0.09768607066054881,0.07465324332807537,0.07292108589320746,0.08045151572010531,0.07787044156521383,0.08116199885721535,0.08159594686713616
links,urban central gas CHP CC,0.481144260860975,0.23124874874122944,0.24224433521778804,0.21801081982171075,0.23803594519444046,0.2330492819761421,0.23667540393770253,0.22638075483076586
links,urban central gas boiler,0.23832880312685248,0.02384856171984647,0.034345010580461466,0.09662444219087143,0.09277458488488571,0.09755386692800633,0.09645893106555184,0.09281603979170693
links,urban central resistive heater,0.11151116238832032,0.14223679515792945,0.18323600786312233,0.14706311535349642,0.1488260801756722,0.20340727710552728,0.20469853721735307,0.22451135536452602
links,urban central solid biomass CHP,0.6774752951924349,0.27084941683945224,0.17424613439017816,0.3507904989737768,0.36527988056262484,0.380418089867615,0.3997478797752522,0.40747821289519126
links,urban central solid biomass CHP CC,0.7303631266365785,0.5743119104215847,0.4959654157473848,0.6914749722642294,0.6340309188029626,0.671308037760941,0.6893639167811794,0.6109008938827221
links,urban central water tanks charger,0.09257620821036423,0.13590601599016627,0.12161606049579961,0.12930958889608007,0.1252672007952377,0.11785984372588733,0.10545544912131301,0.06772533063109942
links,urban central water tanks discharger,0.062219712684218234,0.08336789276071356,0.06919652627422145,0.06543289057366503,0.06807531983849631,0.06217163792288687,0.056080804420798484,0.036469915399195654
links,urban decentral air heat pump,0.6888387294524885,0.5603196766166931,0.5074100485315157,0.6461571814371246,0.5899041040796861,0.629181623954592,0.6280398503285515,0.6367919047369193
links,urban decentral biomass boiler,0.7319130361022023,0.2036822622563326,0.07898088560221764,0.31188736653727206,0.31045930265162863,0.411434035957514,0.4084218211497572,0.4122686209727587
links,urban decentral gas boiler,0.2021619717708699,0.10499863462153476,0.02784937662242133,0.14632698358869314,0.16667599037701264,0.1838760699598912,0.1785424930819279,0.18966314512948285
links,urban decentral oil boiler,0.007486219740631982,,,,,,,
links,urban decentral resistive heater,0.05246990647148773,0.09377749203357322,0.05646327016436415,0.13119150111430267,0.11252951742970965,0.14874761004809994,0.14716622460169845,0.14967889304732895
links,urban decentral water tanks charger,0.05518440681695858,0.05477416868620845,0.038001022001573785,0.041879508296699494,0.05150240892282716,0.027939840320572763,0.02666774727861608,0.025313053223177066
links,urban decentral water tanks discharger,0.05118516513036156,0.051705909441400306,0.03459124621329745,0.03867112371840846,0.04788821608297808,0.025679492790583364,0.02443599264998316,0.023172669375804502
stores,EV battery,0.8335898199081393,0.8486182434337854,0.85538931578935,0.8550904809033322,0.8543194733321615,0.8518408072449208,0.8522631597749489,0.8512718404403992
stores,H2 Store,0.47956389292639784,0.5451260855871234,0.5559585505193381,0.6001171406064739,0.6131543786219428,0.5395501686436516,0.5532412865418272,0.548904019318523
stores,battery,0.49565904438166436,0.5147454910378592,0.5225124914518863,0.5244278596911974,0.5263101266464258,0.5229109348826685,0.5240925855233493,0.5404835445942776
stores,biogas,0.9756885013023912,0.499828767125559,0.8096573223138022,0.9999999998755283,0.9999999425491443,0.9999999957166179,0.9999999978823146,0.9999999951547588
stores,co2,0.5270729222850223,0.5237456785226324,0.7120876544819357,0.601857660862539,0.6277045788168564,0.6283292990398069,0.5767923343351503,0.5818530631851996
stores,co2 sequestered,0.5001712741699605,0.565111725930535,0.564477855083553,0.5516241413569861,0.542992482773573,0.5480556521141041,0.5433156120775092,0.5404600552618554
stores,co2 stored,0.5033916549936231,0.502716456560066,0.4699248992841187,0.4985145337538472,0.4828875742709081,0.4747137888079081,0.4726494394366004,0.48468313795157086
stores,coal,0.34496969986727855,0.9999974239326196,0.524645761514328,0.9980161584014352,0.020483266734916905,0.0004115302881085295,0.2870078023023176,0.0012005888852827029
stores,gas,0.5035805122770391,0.49037563009289303,0.5229104663252447,0.5005906943256726,0.5107148937421258,0.5031081264616531,0.5036057338893087,0.4933048066501259
stores,home battery,0.501692493157358,0.4947217730795498,0.5011022310877817,0.5046332743335284,0.5019551636079438,0.49903619865198745,0.49435887804167317,0.4978843056336709
stores,lignite,0.34515255456194305,0.9999889713225786,0.5246459442044517,0.9979896097322162,0.02048343287670301,0.0004108942714983689,0.28700833141376814,0.0012005010900064447
stores,methanol,0.5090339196473675,0.5879546892839427,0.5977548741036072,0.5255475619434827,0.5026326500186329,0.510974500735572,0.5090165467315816,0.5147433466668814
stores,oil,0.5227839365636865,0.5111163012773142,0.590139901576703,0.5282008370161896,0.5360367020676853,0.5374413807004548,0.5392886346665757,0.5274239812586509
stores,rural water tanks,0.15343064364954898,0.17678018586340677,0.12424938880391422,0.11569324047135175,0.1199615588689783,0.07204280219255227,0.0627672620044344,0.05537229018924688
stores,solid biomass,0.5774838140750311,0.4513013776225095,0.4648619258293379,0.49725590950193066,0.49626003048771355,0.5006113087315496,0.49983162155423944,0.4994386832369218
stores,unsustainable biogas,0.5847643711540581,,,,,,,
stores,unsustainable bioliquids,0.49736649100866775,,,,,,,
stores,unsustainable solid biomass,0.32381733342942126,,,,,,,
stores,uranium,0.2512039047128025,0.1748357760032203,0.22819738450394758,0.01649106341091272,0.14867043889689976,0.14199675670242834,0.20524967303781116,0.14702478458553872
stores,urban central water tanks,0.29069232562180203,0.5000236652179609,0.461268723219709,0.4882620912236061,0.4640778981611322,0.44259072812821376,0.41763173941341386,0.3839943661297108
stores,urban decentral water tanks,0.1691240147840334,0.18180614642225557,0.1305380530876811,0.1373769782888913,0.15702856761186454,0.08754470365340505,0.07928331256280251,0.07303597346516791
