cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,links,V2G0,-265972.363673819,-486436.1752587124,-494760.1805092309,-448256.5120125112,-419787.33380215283,-377330.9830733501,-330774.1540307853,-317312.12929503183
EV battery,loads,land transport EV,-71176.00383586726,-166077.3422836903,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757
EV battery,stores,EV battery,308533.44920436165,567245.9892182542,598203.0496092421,554716.2565237366,515727.1639288935,485934.2851299501,434284.1245403637,412943.94755942834
H2,links,Fischer-Tropsch0,-0.049105898654953635,-163356.70027721082,-163356.32059090197,-173221.529534263,-179437.14515643133,-180532.16220878396,-183283.770906607,-191324.00348608673
H2,links,H2 Electrolysis1,0.016202267462107716,296293.4428525601,321640.59994401655,323094.43568194215,310717.1033352108,307209.82356318913,306120.6104751186,312549.40613442456
H2,links,H2 Fuel Cell0,-0.016943653456332114,-0.014517276313164879,-0.002825246991361869,-5.0286910676730985e-05,-0.008842347124072256,-0.003791812293599196,-0.002591645445092332,-0.005780718880495212
H2,links,H2 pipeline0,-3.871484713560141,-67180.73451146012,-71324.68646958984,-82513.09862629959,-85248.3336637843,-86264.39936875601,-9158.665606550965,-11840.945566498754
H2,links,H2 pipeline1,3.871484713560141,67180.73451146012,71324.68646958984,82513.09862629959,85248.3336637843,86264.39936875601,9158.665606550965,11840.945566498754
H2,links,SMR CC1,31942.399489883715,30340.76029684022,30493.28654717761,0.0002967589977104529,0.03005621752201593,0.017133640428633277,0.011388736796436,0.016015512266336032
H2,links,SMR1,0.27084324415527317,0.014953898041517153,0.004420072372334373,0.0002608144481779443,0.02602048226543076,0.012130977809380557,0.007586179507587504,0.010173470745441443
H2,links,Sabatier0,-0.01948056707637108,-0.014847454340528983,-0.00400362172219976,-0.00011449578311432322,-0.018145307476991047,-0.011682003884723777,-0.006894839120977625,-0.018038690529923743
H2,links,methanolisation0,-20738.29590907107,-67519.45216630105,-89285.03614829533,-90343.50833787183,-91988.71842047223,-93056.9243757327,-93126.48011442226,-94466.01174706209
H2,loads,H2 for industry,-11204.33789954338,-15755.707762557078,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987,-20263.698630136987
H2,stores,H2 Store,0.10269155729086965,219352.91589359203,236180.2471302806,503926.3611648056,4729319.624587465,4695470.937824131,4660934.6738593895,4667872.903859448
agriculture machinery oil,links,agriculture machinery oil1,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261,11740.5980261
agriculture machinery oil,loads,agriculture machinery oil,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785,-11740.598026122785
battery,links,battery charger1,10236.227292547268,212347.32245226976,211123.15988606308,195334.17393242786,151476.64695283593,148775.2208942532,148536.20241108653,100657.47392642546
battery,links,battery discharger0,-10662.708845653602,-205900.0700732772,-192368.98220979725,-179022.78846616298,-132746.46350559886,-136514.44576591748,-130392.44269284276,-104573.02468886191
battery,stores,battery,10662.672598185018,206908.59664894157,207096.2441897594,179022.78805760833,132746.4378295319,136514.3897213579,130392.41254008423,104572.92019889307
biogas,links,biogas to gas0,-7452.747632231108,-40113.60782054063,-15533.803932674222,-1.0128276950807477e-05,-0.004697619550086806,-0.00035241899893142603,-0.0001743025810104163,-0.0003985162353986718
biogas,stores,biogas,21747117.53716955,40113.60782054063,15533.803932674222,1.0128276950807477e-05,0.004697619550086806,0.00035241899893142603,0.0001743025810104163,0.0003985162353986718
biogas,stores,unsustainable biogas,21754570.284644444,,,,,,,
co2,links,CCGT2,0.006052759795799456,0.0013446366652524228,0.0002410143034354997,1.5435595446034425e-06,,,,
co2,links,DAC2,-0.008078107288008408,-692.4701448773951,-10445.858890442396,-12949.602959043654,-12972.555239602154,-12421.623385838884,-13515.340807878978,-14593.577299754199
co2,links,OCGT2,0.001827726505809723,0.0004930128141095832,0.00011321074039327247,4.4348600389663254e-06,0.0005617626661559914,0.00047642490341608015,0.0002657416966968717,0.0007028175203753154
co2,links,SMR CC2,916.6078069614457,0.0002483437330015803,8.594902448028388e-05,1.4135590977093203e-06,0.00020884851076050966,0.00018437970013642145,0.0001251681638141858,0.00023901864416088573
co2,links,SMR2,0.06779271192983903,0.000750529327564496,0.00017092565228357575,8.380895187928657e-06,0.0010261992375920734,0.0010214478118542203,0.00048273271767357935,0.0014910067072695817
co2,links,agriculture machinery oil2,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031,3018.50775251031
co2,links,biogas to gas2,-1475.6440311817594,-7942.494348467045,-3075.693178669496,-2.0053988362598806e-06,-0.0009301286709171876,-6.977896178842236e-05,-3.451191104006243e-05,-7.890621460893702e-05
co2,links,coal for industry2,13082.253574876791,4068.81508971774,,,,,,
co2,links,coal2,0.002009252562409444,6.444060448335909e-05,1.9060494573294323e-05,4.4398968198928244e-07,,,,
co2,links,gas for industry CC2,4.854221567122405e-05,641.603872339326,290.5205471177217,290.5205479098364,290.5205379055012,290.52054439666733,290.5205460016465,290.5205378080998
co2,links,gas for industry2,20909.115988327518,0.00015955570014193656,1.4214470253676885e-05,6.32397640151569e-07,0.000173201524943579,6.219361717252872e-05,3.3435450255964925e-05,0.00017801622174738442
co2,links,industry methanol2,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938,247.4434897390938
co2,links,kerosene for aviation2,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104,21833.16023857104
co2,links,land transport oil2,8869.821328751641,3801.3519980400897,,,,,,
co2,links,lignite2,0.0026314035569156877,0.0001977505799181779,5.307656987102022e-05,4.798070760851373e-07,,,,
co2,links,naphtha for industry2,20346.622831040902,12972.774999990028,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077,6897.34086759077
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,3545.814675054236,799.0599968113266,1.1470787564598788e-05,2.4742922588482685e-07,3.269449592197729e-05,2.2876023337140867e-05,1.4408837247185935e-05,1.3814411000916304e-05
co2,links,oil2,0.000579234517828305,0.00012019402109945592,2.425765292534156e-05,,,,,
co2,links,process emissions CC1,219.74321778475033,1072.9423797399136,764.383577223012,764.383561622339,764.3835568548357,764.3835591596231,764.3835605201702,764.3835568306781
co2,links,process emissions1,20928.13862573919,5.358482757689351e-05,9.214607425104353e-06,4.402126906748974e-07,9.714404768601526e-05,5.1107074436347084e-05,2.4250493231087415e-05,9.729846715345047e-05
co2,links,rural gas boiler2,0.004575061421200084,0.0007952399237449683,0.00015172013494229764,4.557086970735411e-06,0.0006304715739250579,0.00047626129147739735,0.0002912220241007636,0.0006951552048601668
co2,links,rural oil boiler2,0.0017462887970683592,,,,,,,
co2,links,shipping methanol2,4271.964952034919,9967.918221398279,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332,14239.8831734332
co2,links,shipping oil2,11883.26214548916,5092.826633770051,,,,,,
co2,links,solid biomass for industry CC2,-0.0013881026428448102,-27722.501305010268,-33061.97709087074,-33061.97711809143,-33061.97700599936,-33061.97706604601,-33061.97719854619,-33061.97699735953
co2,links,unsustainable bioliquids2,-823.3925288842049,,,,,,,
co2,links,urban central gas CHP CC3,0.0011117203008283037,0.0002979533166805237,7.756787297940469e-05,2.856797664790068e-06,0.00036798939490860147,0.0001967897720339445,0.0001349873891691475,0.0002625681066759971
co2,links,urban central gas CHP3,0.029205613839066138,0.013356044958002106,0.002894817824856793,0.00012135182473361241,0.01352024432565021,0.0027545955380477876,0.00231989919610631,0.003465922160203962
co2,links,urban central gas boiler2,0.0021026772683457383,0.0009591827698192738,0.0003168297276189212,4.620187748072811e-06,0.0012610237234983424,0.0010020721379736845,0.0005674474132584806,0.001629196334319457
co2,links,urban central solid biomass CHP CC3,-0.005317002683233913,-0.003215007810493364,-0.0012946958636533457,-0.00011494053792916265,-0.010656103806383384,-0.012607447109523422,-0.008936889936407294,-0.015856818666319408
co2,links,urban decentral gas boiler2,0.004473785071284236,0.0008461346877794121,0.00014168052888358286,4.583541344287329e-06,0.0006583453059949403,0.00047894986035618305,0.0003095329032311035,0.000703390074590027
co2,links,urban decentral oil boiler2,0.001820940189093175,,,,,,,
co2,stores,co2,-127938.35985964537,-20934.385131299496,5577.679025043035,7660.663060235791,8473.263374460628,8941.387543501565,8971.361551064532,11332.886699402472
co2 sequestered,links,co2 sequestered1,5707.8412916549605,51020.429112733786,54012.637939543994,50439.86882979252,49969.96733182868,50218.97324669127,50316.363562624996,51856.314571927905
co2 sequestered,stores,co2 sequestered,-5707.746966848816,173606.47932649025,33214127.559216827,33240593.46083223,33215699.736441217,43350.24455014372,98632.3470522138,33250476.255547404
co2 stored,links,DAC3,0.008078107288008408,692.4701448773951,10445.858890442396,12949.602959043654,12972.555239602154,12421.623385838884,13515.340807878978,14593.577299754199
co2 stored,links,Fischer-Tropsch2,-0.010087476108806677,-33557.207105375455,-33557.1291091128,-35583.66893936396,-36860.49872575508,-37085.44030419881,-37650.68374257084,-39302.331635722054
co2 stored,links,SMR CC3,8249.471868256927,7835.83113753178,7875.222699575436,7.664123680000394e-05,0.007762344873077159,0.004424948875916595,0.0029412650682969503,0.004136180124436351
co2 stored,links,Sabatier2,-0.0030857218248971792,-0.002351836767539791,-0.0006341736807964419,-1.81361320453088e-05,-0.002874216704355382,-0.0018504294153402464,-0.001092142516762856,-0.002857328579939921
co2 stored,links,co2 sequestered0,-5707.8412916549605,-51020.429112733786,-54012.637939543994,-50439.86882979252,-49969.96733182868,-50218.97324669127,-50316.363562624996,-51856.314571927905
co2 stored,links,gas for industry CC3,0.0004501244838294134,12190.473575877295,5519.890396090239,5519.890410289974,5519.890228133068,5519.890345721692,5519.890375806006,5519.8902230508875
co2 stored,links,methanolisation3,-4519.294303237915,-4414.277276614595,-5837.263540058724,-5906.463697209879,-6014.025818786328,-6083.863147149857,-6088.410314800777,-6175.9907980784155
co2 stored,links,process emissions CC2,1977.688935476593,18188.47309231688,14523.287645268663,14523.287670820986,14523.287578952579,14523.287622717558,14523.287648443207,14523.287578805881
co2 stored,links,solid biomass for industry CC3,0.0013881026428448102,27722.501305010268,33061.97709087074,33061.97711809143,33061.97700599936,33061.97706604601,33061.97719854619,33061.97699735953
co2 stored,links,urban central gas CHP CC4,0.0016558466170000252,0.0005576413892414949,0.00016912678950829286,5.107266513286537e-06,0.000786898665025132,0.0005279871415009716,0.00035317927301612995,0.0007625888128054328
co2 stored,links,urban central solid biomass CHP CC4,0.005317002683233913,0.003215007810493364,0.0012946958636533457,0.00011494053792916265,0.010656103806383384,0.012607447109523422,0.008936889936407294,0.015856818666319408
co2 stored,stores,co2 stored,0.013745655954792296,0.001058536351891945,0.002686926649959823,8.166337708706583e-06,0.022111699989731455,0.0036568601328386616,0.0032707180330117727,0.00824934728487238
coal,generators,coal,39446.94863744737,20659.3275486927,0.6230836844193316,1.6624745002840557e-06,3.206920163774268e-07,1.1323515819313389e-07,1.4590859303347198e-07,7.552735611475619e-08
coal,links,coal for industry0,-38923.6940639,-12105.9657534,,,,,,
coal,links,coal0,-0.040082593132873906,-8552.078173250187,-363.6359386204235,-1.0628187510850104e-05,,,,
coal,stores,coal,1036.9273719787598,1.0955314338207245,363.0135688483715,8.940696716308594e-06,-3.2066005116550943e-07,-1.1323419213592285e-07,-1.4590858166579725e-07,-7.552725941793421e-08
coal for industry,links,coal for industry1,38923.6940639,12105.9657534,,,,,,
coal for industry,loads,coal for industry,-38923.69406392694,-12105.965753424658,,,,,,
gas,generators,gas,1185078.8877984926,385094.239714759,209894.13721010223,139025.95325043343,136428.87324456612,150882.1900239733,161534.99573911453,189251.98592456337
gas,links,CCGT0,-300578.18640379125,-215287.54378417166,-87146.39114964247,-19502.241358246534,,,,
gas,links,OCGT0,-0.07289520806620371,-80.91210283988991,-0.007248439516315485,-0.00048477495290939055,-0.03873047059992196,-0.003998208906338241,-0.0026143661927883056,-0.0051937313866721405
gas,links,SMR CC0,-46293.33259403438,-43972.11637223221,-44193.168908953056,-0.0004300855039281926,-0.04355973553915352,-0.02483136294004823,-0.016505415647008696,-0.023210887342515994
gas,links,SMR0,-0.35637268967799096,-0.0196761816335752,-0.005815884700439965,-0.00034317690549729514,-0.03423747666504048,-0.01596181290707968,-0.009981815141562506,-0.013386145717686109
gas,links,Sabatier1,0.015584453661096865,0.011877963472423186,0.003202897377759808,9.159662649145859e-05,0.014516245981592837,0.009345603107779021,0.0055158712967821,0.014430952423938995
gas,links,biogas to gas1,7452.747632231108,40113.60782054063,15533.803932674222,1.0128276950807477e-05,0.004697619550086806,0.00035241899893142603,0.0001743025810104163,0.0003985162353986718
gas,links,gas for industry CC0,-0.0025259510877071456,-64808.47196107015,-29345.5098144085,-29345.509889898858,-29345.50892149425,-29345.50954663313,-29345.509706571007,-29345.508894475748
gas,links,gas for industry0,-105601.59596753566,-0.0008126795146381482,-7.495011603380543e-05,-3.205273532771838e-06,-0.000912690822588047,-0.00032254933761304526,-0.00017715669750800316,-0.0009215454992954619
gas,links,rural gas boiler0,-166718.9489227023,-27747.59491833603,-3493.778037456645,-0.0010255861051550674,-0.0879158280538579,-0.053717376969209044,-0.0330034585213603,-0.06369366065282449
gas,links,urban central gas CHP CC0,-0.05614748994082342,-0.030096294614194285,-0.007835138684788344,-0.00028856542068586517,-0.03717064595036375,-0.019877754750903465,-0.01363508981506539,-0.026522030977373417
gas,links,urban central gas CHP0,-0.14750310019730373,-0.06745477251516215,-0.01462029204473128,-0.0006128880037051132,-0.06828406225075863,-0.013912098677009028,-0.011716662606597525,-0.017504657374767484
gas,links,urban central gas boiler0,-129549.95299352016,-120369.16548976129,-125533.22530532295,-90178.23648435762,-107083.14664988893,-121660.728691335,-132248.82433954973,-161134.81965929788
gas,links,urban decentral gas boiler0,-578849.1306698658,-74296.79176685259,-7722.026439297835,-0.0012932380806845397,-0.09273621762685107,-0.059436746918350596,-0.03488715000993048,-0.0680331229010299
gas,stores,gas,0.13137009748422734,0.2708641335945008,0.03431654487642466,4.671804727540696e-05,0.17626459614715717,0.43699437498075344,0.18003035650929844,0.18308942632215963
gas for industry,links,gas for industry CC1,0.002273355978936431,58327.62476496313,26410.958832967648,26410.958900908972,26410.958029344823,26410.95859196982,26410.958735913904,26410.958005028173
gas for industry,links,gas for industry1,105601.59596753566,0.0008126795146381482,7.495011603380543e-05,3.205273532771838e-06,0.000912690822588047,0.00032254933761304526,0.00017715669750800316,0.0009215454992954619
gas for industry,loads,gas for industry,-105601.598173516,-58327.625570776254,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959,-26410.95890410959
home battery,links,home battery charger1,0.23157789491578348,0.27505176843640794,0.06066484415853433,0.002390957910861804,0.3588027055203273,0.21361775925671891,0.1265225218007326,0.34683802442313094
home battery,links,home battery discharger0,-0.24017434307928381,-0.29100388023950485,-0.06493036755617923,-0.0024313543541556017,-0.3912340401318704,-0.21521714827271812,-0.12957934352558542,-0.35464665919920474
home battery,stores,home battery,0.21172118935546755,0.2807447839965169,0.057528644115927056,0.002061204831628646,0.36135716750161245,0.17718413314747827,0.11230947656266159,0.30258253170773725
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
kerosene for aviation,loads,kerosene for aviation,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726,-84920.88774244726
land transport oil,links,land transport oil1,551186.055841,236222.595361,,,,,,
land transport oil,loads,land transport oil,-551186.0558411785,-236222.59536050507,,,,,,
lignite,generators,lignite,0.9515960818493501,2533.6976143336665,0.00017455540011674145,1.4379267049083597e-06,8.722545698550117e-08,4.980578039387049e-08,1.4984244360229187e-07,3.25029008146739e-07
lignite,links,lignite0,-312.99302876524604,-5966.410747582799,-0.01355697079583424,-4.781246040001199e-06,,,,
lignite,stores,lignite,312.0393881201744,4163.687855176628,0.0133628249168396,3.2782554626464844e-06,-8.721730161308251e-08,-4.980509349570161e-08,-1.4984062685623825e-07,-3.250254546971514e-07
low voltage,generators,solar rooftop,468331.0902928532,754967.110948663,755466.5694856886,755523.0071504246,749805.7074484652,678814.0220828814,678814.4360160566,678814.2097391594
low voltage,links,BEV charger0,-365829.0725006946,-719463.3226121822,-823363.5259032577,-794955.641679269,-782855.3246529744,-694872.5181947153,-687826.4016244594,-674789.1087247889
low voltage,links,V2G1,239375.1273064371,437792.5577328412,445284.1624583078,403430.86081126006,377808.6004219376,339597.8847660151,297696.7386277068,285580.91636552865
low voltage,links,electricity distribution grid0,-59227.55858997224,-197234.02874473823,-145257.2175833264,-145996.6339253369,-97764.36958101473,-126696.23982217646,-96344.76232803473,-60587.032475438406
low voltage,links,electricity distribution grid1,473395.86969096016,730685.8934221976,766164.919472821,793741.9982164664,784714.7959696063,804893.2930172649,802363.0510405054,805629.3143359266
low voltage,links,home battery charger0,-0.2363531992714718,-0.2807235356330647,-0.061915797297445764,-0.002440261199200952,-0.3662014778562062,-0.21802271257319136,-0.1291315080758148,-0.35399007634651697
low voltage,links,home battery discharger1,0.23532183594095746,0.2851244079027086,0.06361850772960106,0.002382231020630146,0.3833295073322555,0.21086887886602776,0.1269613091369997,0.34748134160830935
low voltage,links,rural air heat pump0,-0.03891706895310299,-0.023649812071363,-0.006805550610832673,-0.00023963384995322575,-0.03217696666375993,-0.02222526653382488,-0.013529623982245912,-0.03166443852653382
low voltage,links,rural ground heat pump0,-28051.672521823923,-49190.17477516805,-39555.77984595576,-40029.23020557938,-40886.95579000187,-38369.33540689064,-37907.07858981725,-37536.024337883384
low voltage,links,rural resistive heater0,-57597.58365759713,-66026.79307978462,-93287.38513616653,-97654.89714606003,-95007.84823663151,-104194.2749525068,-106357.05026256043,-107796.64740631725
low voltage,links,urban central air heat pump0,-2672.891739033057,-56497.270286304105,-78912.36437249352,-79695.75910718118,-82109.64150212595,-73704.6432646032,-73413.49646921012,-64801.21879641539
low voltage,links,urban central resistive heater0,-77483.22834875702,-163483.3369565154,-107395.90067035728,-98008.73412590107,-86121.85623342321,-78207.73242394922,-77744.32736131587,-92450.75553579311
low voltage,links,urban decentral air heat pump0,-48568.772376659464,-92501.39615791722,-73130.23986290696,-47288.12792591874,-50344.15669778598,-41398.18230818964,-40305.19577466367,-38829.83178449161
low voltage,links,urban decentral resistive heater0,-154709.50599572243,-183620.77013694606,-134537.2228350323,-186625.07793729583,-184254.36735368107,-214223.0513052649,-214428.79906544788,-219590.00955816003
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174,-261630.2243186174
low voltage,loads,industry electricity,-144092.46575342465,-177839.04109589042,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027,-201976.02739726027
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,18222.740615300747,59329.342618528746,78454.76126350711,79384.84077648798,80830.48687606896,81769.11944895633,81830.23807654284,83007.28452214347
methanol,links,shipping methanol0,-17224.9898831,-40191.6430605,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436,-57416.6329436
methanol,stores,methanol,0.318585415250181,23390.55182922259,34877.9194535017,34598.897564314306,34165.19632020593,33883.605146199465,33865.27059435472,33512.13496752828
naphtha for industry,links,naphtha for industry1,88694.0639269,57624.4292237,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
naphtha for industry,loads,naphtha for industry,-88694.06392694062,-57624.4292237443,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224,-31605.022831050224
oil,links,Fischer-Tropsch1,0.03923561302530796,130522.00352149144,130521.70015213068,138404.00209787616,143370.27897998865,144245.19760481842,146443.73295437903,152867.87878538333
oil,links,agriculture machinery oil0,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261,-11740.5980261
oil,links,kerosene for aviation0,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424,-84920.8877424
oil,links,land transport oil0,-551186.055841,-236222.595361,,,,,,
oil,links,naphtha for industry0,-88694.0639269,-57624.4292237,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311,-31605.0228311
oil,links,oil refining1,810836.6786046793,325399.71332617773,61762.31579307701,21213.912340809402,10436.927501089165,6825.653237690672,4312.821513177868,0.0017804405733411314
oil,links,oil0,-0.003683813899598905,-2405.9946005907523,-0.00017068107981318986,,,,,
oil,links,rural oil boiler0,-58070.0216922022,,,,,,,
oil,links,shipping oil0,-46220.3895196,-19808.7383655,,,,,,
oil,links,unsustainable bioliquids1,8350.837006939197,,,,,,,
oil,links,urban decentral oil boiler0,-151057.60111241418,,,,,,,
oil,stores,oil,2.156381676343214,0.10841919575909742,46850.97149471918,51913.746453401094,46559.47758279368,49826.77729795873,51006.92079664767,51832.49985750392
oil primary,generators,oil primary,854019.2956544984,342729.4809347001,65051.582918476444,22343.698741589913,10992.76550811153,7189.16610983315,4542.508853084923,0.0018752612511511875
oil primary,links,oil refining0,-854019.2956544984,-342729.4809347001,-65051.582918476444,-22343.698741589913,-10992.76550811153,-7189.16610983315,-4542.508853084923,-0.0018752612511511875
