cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
generators,capital,BE0 0,offwind-ac,458134753.0145948,418333055.7083043,149394427.1450193,149394443.71467102,149394444.662232,125.26593552832105,83.64828858391058,175.35607094210525
generators,capital,BE0 0,offwind-dc,193361799.58266702,193361819.07596123,193361820.34423122,12.944401661732995,176879573.27409977,176879695.37846765,176879708.01373124,169.69346772469166
generators,capital,BE0 0,offwind-float,266.62800285439386,616.6716991921202,63.270093385768206,1.8688703910168492,190.5009698237742,68.74813635621673,45.804707820580866,99.6455819431513
generators,capital,BE0 0,onwind,1758192976.183852,1753975489.4865086,1557784244.347172,76959973.33431384,1164.5979698681724,215.32160480391715,135.84091502125185,317.3275091070034
generators,capital,BE0 0,ror,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938,18186779.19647938
generators,capital,BE0 0,rural solar thermal,57.32061264858533,36.24266960145315,10.23324237130637,0.2758170444377603,42.80671603405547,24.712202651952328,15.523147487022426,33.844283919621425
generators,capital,BE0 0,solar,447518516.1744288,1080542306.918867,1027942434.7722464,788860350.1414549,633024225.6182762,90.76031545267631,52.27152828422123,103.73290416165295
generators,capital,BE0 0,solar rooftop,539997524.1129973,950824197.9702148,950824205.4808681,950824205.1327951,757623385.741686,641191017.5201199,641191047.3807029,641191048.2317998
generators,capital,BE0 0,solar-hsat,326.0893173328423,587.5271578292759,42.15220159455763,0.9244016861930575,125.2300851705633,70.07725629184858,38.453128767750165,84.82848877567454
generators,capital,BE0 0,urban central solar thermal,72.4174024861378,32.25885596236929,8.383589218139525,0.310969968927537,36.362256171601246,27.28833671705288,16.32461720999459,36.06219427301115
generators,capital,BE0 0,urban decentral solar thermal,59.40800112637415,34.78571792599018,9.154186516586092,0.28001779355022277,41.19847211764116,25.101993178849355,15.747142553059197,34.05032701320308
generators,capital,BG0 0,fusion,,253.2602806412578,274411556.2625973,893762508.3737565,1376320578.2231364,1491489815.0214596,1372983339.5407782,1357053923.1731877
generators,capital,BG0 0,offwind-ac,525.7640463961897,298364248.0808763,298364264.11748946,298364249.9894258,218.03276024565477,93.42662955938557,60.42784024649547,119.89913282203335
generators,capital,BG0 0,offwind-dc,3568987.704492907,3569066.96641397,3569064.340565554,2.670472314763609,275.73572407853175,82.76879525320776,52.9823804281915,95.30016895711256
generators,capital,BG0 0,offwind-float,396.61272750408926,1391.0659798409465,65.78061731881171,1.6119520990268439,237.92063831304696,110.31687658791338,70.26822579350878,147.00987367211548
generators,capital,BG0 0,onwind,79962799.56995952,24417272.027726702,36.73467504653087,1.316829399963464,187.01127721194783,106.12879206366945,57.42371785183432,136.9555971208258
generators,capital,BG0 0,ror,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455,34022009.058141455
generators,capital,BG0 0,rural solar thermal,73.03646855633907,45.512828833254574,11.44526707200349,0.34583509739079416,50.143291809841486,31.271637908180733,19.72063804020958,42.5397261217892
generators,capital,BG0 0,solar,154364530.69185686,154364722.89382452,153055275.18763494,96182216.28376742,241.43549095979964,151.28223676437062,87.6904449385077,155.38618743867076
generators,capital,BG0 0,solar rooftop,596161958.9227887,658797811.4023205,658797822.3895947,658797822.0608568,445502431.7176241,427750829.5521492,427750833.03608596,427750833.2421768
generators,capital,BG0 0,solar-hsat,1911.4016742574408,321.2178149413815,32.393370921837025,0.983711084882137,110.81491225070366,79.37148630299309,37.31793230396763,88.96778424802574
generators,capital,BG0 0,urban central solar thermal,105.08692799468344,54.488103027038484,12.860435335222752,0.4636207180858896,50.82651327145257,37.2890783512848,23.500265267155996,50.59775559548663
generators,capital,BG0 0,urban decentral solar thermal,73.43524333424106,43.22687192135151,10.067951570758273,0.35784496747049094,46.591213435064944,32.46160081963904,20.121916796265253,43.673919589740684
generators,capital,CH0 0,fusion,,141.8309542922856,736.5961661423909,22.729266288074275,595351884.312935,878216336.0208999,878228038.5636041,1387628591.8875546
generators,capital,CH0 0,onwind,8679107.6225916,5207470.166085552,13.029994316832912,0.506348647226641,56.14354854309578,36.91071604796344,15.136017220177955,58.71266778736306
generators,capital,CH0 0,ror,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188,1297668702.1771188
generators,capital,CH0 0,rural solar thermal,78.99698739114784,51.5748401605481,13.072003366428486,0.3858737230639785,58.350079679427616,34.60410744910467,21.721287179874736,46.81792058915726
generators,capital,CH0 0,solar,305773231.1944107,1365190266.2901146,1359483175.6171725,1210364471.5686047,1342874465.334385,282619752.3442889,282619449.5177452,282619502.9553354
generators,capital,CH0 0,solar rooftop,712032511.9118032,712032527.7559657,712032527.1114513,712032526.5262152,457280882.47836983,457280888.2019184,457280887.5802849,457280887.7594604
generators,capital,CH0 0,solar-hsat,1184388540.537513,1184389577.40722,1184388585.578157,1184388541.8532379,203.3349350711422,112.37085147431263,51.39594811068226,116.46923606918553
generators,capital,CH0 0,urban central solar thermal,102.7249578524174,64.36539247302252,13.520313632735418,0.4756859388393544,58.20227540885076,41.24106147073066,25.193721624223496,56.02148414018029
generators,capital,CH0 0,urban decentral solar thermal,92.04061808088801,50.12064773913631,11.51549538424986,0.40783517409076736,54.50357848508782,36.50275294004482,22.531223245122437,48.95206426062679
generators,capital,CZ0 0,fusion,,874384315.0130243,3481980465.7146792,3481980540.290307,4372444817.510275,4284810308.3129954,3655078141.6019363,7525539094.332492
generators,capital,CZ0 0,onwind,39279250.22280936,1158922961.7731867,1144293251.733063,1144293200.4474902,264.49734058781115,123.95257974816771,75.40409887936225,161.0606947093158
generators,capital,CZ0 0,rural solar thermal,53.9403006896698,34.680773759605366,9.445174485729938,0.2591653345255471,40.36080136288496,23.637688963315103,14.909588398978814,32.63151141340167
generators,capital,CZ0 0,solar,131196141.38297677,131196112.47255296,40802474.42409925,17138436.416888498,159.2775715796851,79.57764256060956,47.72085892229945,99.75000761004023
generators,capital,CZ0 0,solar rooftop,544182701.0179919,884979267.8055382,884979270.707356,884979269.8983502,490033219.5510895,149236783.98576647,149236745.0866956,149236815.60847068
generators,capital,CZ0 0,solar-hsat,455.88278153452904,178.07761761672023,24.884000222512704,0.7249063504243035,101.04355517261222,62.715534250979054,32.075873266677625,79.13098352461299
generators,capital,CZ0 0,urban central solar thermal,68.99294197740545,34.59227580539942,8.11332667350265,0.2802160233586614,34.031098350726296,25.386653744054982,15.042424648598043,34.66291219354279
generators,capital,CZ0 0,urban decentral solar thermal,59.969346385342625,33.22892706512058,8.59228216777623,0.264508241012354,38.805911106670834,24.163180093506803,15.277902003398165,33.218465880998416
generators,capital,DE0 0,fusion,,200.22416350632813,16395881776.076012,28160584994.344254,36602979580.47473,37000807173.81334,32065765709.548355,30886000027.329002
generators,capital,DE0 0,offwind-ac,1702864474.5749838,1686660221.218733,797103182.3392699,671520229.6006955,785365668.1216254,113845643.65051737,113845561.86701037,229.24086235078767
generators,capital,DE0 0,offwind-dc,5100548462.3492985,5100548509.125281,5100548507.335918,8.698735234534471,11652.020060868032,292.04737039706316,162.00596026338852,273.05504635445516
generators,capital,DE0 0,offwind-float,481.2514984634215,54046894.12369845,54047002.72791504,54046896.07931261,207.7585834268329,71.40685346254168,52.749953320877516,91.49498325301929
generators,capital,DE0 0,onwind,6359615126.257218,7638319561.660383,4445494024.824566,3677345767.729908,447.7395559360864,173.41092576866185,104.82222680862027,233.11400420819416
generators,capital,DE0 0,ror,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676,832946255.9033676
generators,capital,DE0 0,rural solar thermal,61.312276209300165,40.287270733790486,11.657540843915468,0.30684356955649117,47.93253104540456,27.505473755533007,17.34984466183356,37.815363935240555
generators,capital,DE0 0,solar,4279674288.4391556,4273706000.3264027,3337001233.7215486,1469614633.928201,193.78477411103594,84.16086168116834,49.73462338820126,101.12839218976457
generators,capital,DE0 0,solar rooftop,2943503365.683399,6605552115.75235,6605552122.344595,6605552122.027529,5552422783.127568,3951604801.199291,3951605112.8656287,3951605096.4074793
generators,capital,DE0 0,solar-hsat,387.9367933399075,413.6287358446562,27.76939732383798,0.8781404807348253,96.61087886253979,66.2877420879235,34.74257987321853,81.77935766466008
generators,capital,DE0 0,urban central solar thermal,78.71135513064972,39.5704493590768,10.95465432030474,0.3407764075525936,43.52454237970593,30.46208845807656,18.068083900969715,40.604049844952144
generators,capital,DE0 0,urban decentral solar thermal,70.3542175948349,41.52311560487986,11.219157617544584,0.3113201840255105,47.23978221464286,27.939873237351826,17.620198812673483,37.725499026571555
generators,capital,DK0 0,fusion,,102.1573339923473,249.25592318114795,31.191069441839094,1173192338.602789,1173194282.8803177,1173194809.4276524,1173194929.0579627
generators,capital,DK0 0,offwind-ac,270853973.9727433,2596454395.3151326,2509152258.449401,2410576564.9855657,2526272313.6383657,2526272452.802223,2526272467.254346,318.53579154000255
generators,capital,DK0 0,offwind-dc,1722.8418045846843,6911390740.037546,6911390797.395528,6911390747.16714,969663297.3603404,969663565.6967931,969663451.7867619,304.23090663525824
generators,capital,DK0 0,offwind-float,302.8041144742396,372.2839566839108,68.67292879275952,2.1566146414848077,342.8866230854869,137.56887755354245,91.38916193728282,196.394285156269
generators,capital,DK0 0,onwind,5728973472.409764,7076201925.638118,7070232102.36213,6706356571.251144,6687433598.318279,6687433597.42123,6687431846.366522,6687433548.394697
generators,capital,DK0 0,rural solar thermal,56.68811774309116,37.52036341242937,10.655138747678073,0.2792169288579982,43.6009269452031,24.77320388761519,15.47498593545801,33.61867069245362
generators,capital,DK0 0,solar,89923631.07660274,89924462.54329365,89923481.4452206,56801005.51172364,278.90302261641085,97.18142490072167,53.063879703919,90.07395161535706
generators,capital,DK0 0,solar rooftop,599.526055978714,198308628.31827146,198308639.5280911,198308638.86591923,198308637.5515954,142105990.17140868,142106005.96053737,142106006.17077458
generators,capital,DK0 0,solar-hsat,346.37960889092733,549.3327566039362,45.00118995730045,1.0070465983048529,139.8261910735272,71.11452880342082,38.39128916554578,80.05338486112883
generators,capital,DK0 0,urban central solar thermal,60.97234730137613,30.495749249202973,8.69975499112953,0.29726572588714356,36.561027577992746,26.02797100809823,15.718771637113852,33.28070785650428
generators,capital,DK0 0,urban decentral solar thermal,58.05611972727264,36.00819256398084,9.785056611898568,0.2824697964550246,41.9325631815791,25.09398608566388,15.656626062486124,33.8240800475678
generators,capital,DK1 0,fusion,,117.69849381328805,263.82150220054154,19.75970700063477,2360.8955890286197,1339.3849788629068,842.3689164789643,2894.570134070878
generators,capital,DK1 0,offwind-ac,257204646.51692268,1414979632.4712548,1332077198.8511894,1238469606.1082816,1370886002.186465,1370886139.5454195,1370886152.1395187,250.15872356101974
generators,capital,DK1 0,offwind-dc,1444.4797438807122,664033516.5372436,664033563.2119044,664033521.4650577,940.6783556390077,160.77540433560517,88.85549291852391,191.51455996629664
generators,capital,DK1 0,offwind-float,302.531097785664,307.75577037401916,59.02099273414292,1.9019035715219157,266.74128441352406,121.17973105115331,74.04488024652343,164.28688296100216
generators,capital,DK1 0,onwind,1346735383.2218688,1344863194.6757693,1338539936.515223,1259742846.5063171,1259274809.5881846,1259274811.1080537,1259274799.5942042,1259274808.0190547
generators,capital,DK1 0,rural solar thermal,56.03352176859789,36.25940791795608,9.85757381473164,0.2666230464054105,41.09101238435771,23.78188677064957,14.90790442061303,32.498023455001515
generators,capital,DK1 0,solar,94485504.49228355,413469064.05799425,413469109.8957366,378666346.0152384,318983929.03679013,78.48326299964216,44.0710295570257,81.79112210103013
generators,capital,DK1 0,solar rooftop,77645446.05954617,108100362.94773176,108100371.51721267,108100370.96349674,80320298.32246752,71689074.3033768,71689084.9334437,71689084.99968728
generators,capital,DK1 0,solar-hsat,430.8249741276264,780.6817096877229,40.31878541188436,0.9514803681933433,116.12544135362204,63.557635296784,36.11878802639854,78.78939034281166
generators,capital,DK1 0,urban central solar thermal,61.51095051161559,29.377363000635054,7.624125901072333,0.2955544773472972,33.507989899548,25.36629602687268,14.7611998826079,33.09144405078761
generators,capital,DK1 0,urban decentral solar thermal,58.18295686314679,33.7276366487492,8.43604511197816,0.2711506145233125,38.799396489022165,24.1480357848186,15.048632807041455,32.799487683945316
generators,capital,EE0 0,fusion,,134.83056315614616,74623872.40062167,464630788.79118335,464632546.6895487,464632451.63944244,390008035.03428113,650845202.0079861
generators,capital,EE0 0,offwind-ac,1091.059032626849,2580.117846836206,100.36236935020041,3.5212053496028344,611.0120881767739,193.41197722621095,108.75043244800777,244.57324981913538
generators,capital,EE0 0,offwind-dc,1021.9062764832842,6028.702655025218,82.85232320285839,3.3337353766769016,415.44945248216766,142.43164080472803,79.43895914522443,178.06787232513776
generators,capital,EE0 0,offwind-float,311.3103225602555,241.44983698259486,62.39894568971451,1.8380913930526954,280.511046964776,126.95125028127936,82.59222319493523,177.15382081861043
generators,capital,EE0 0,onwind,546080491.5978106,648501554.6037077,622024984.7508061,114918814.15924324,1278856248.8161168,1278856563.49948,1278856416.308877,416.1802553987335
generators,capital,EE0 0,rural solar thermal,52.85156070300294,36.56855310945508,9.595123351518602,0.25542071355980867,39.92277368909809,22.978085395396263,14.425941542441295,31.290045305027807
generators,capital,EE0 0,solar,35787718.66290313,74466905.28836909,74466975.49281347,63933830.42043869,38679665.998820886,87.23116650084366,51.496969136230334,100.73783494139408
generators,capital,EE0 0,solar rooftop,105918148.79213673,105918241.40318762,105918234.62514655,105918230.65587375,68022717.78013174,68022731.85087138,68022730.36461936,68022730.800651
generators,capital,EE0 0,solar-hsat,698.4692474001936,819.7757683952048,47.32194583909313,0.8399911120035007,125.91463012979594,65.66536509887611,36.871582588057166,79.29618782524837
generators,capital,EE0 0,urban central solar thermal,69.64666415967676,33.712505801144225,8.339300069212676,0.29667928928214765,33.84769590027884,25.405504899231698,14.899371786717563,33.55152868261347
generators,capital,EE0 0,urban decentral solar thermal,53.55475990250825,34.17031371078088,8.772089994573156,0.25951962688305236,37.48957667481744,23.406497013731823,14.623286486677667,31.68827608186671
generators,capital,ES0 0,fusion,,94.90586741422298,453.444362883093,2555508.884926875,10509.006772799428,1250374448.75664,1250375522.5253854,6440689186.619354
generators,capital,ES0 0,offwind-ac,1074.574359046532,1959.6573809284425,99.33695929729745,2.553227035592206,382.60113216059284,134.13262535072272,76.54423319249165,186.25408623821843
generators,capital,ES0 0,offwind-dc,317.78921891522367,657.6119822530346,80.88046632696776,1.9420191922882584,234.26864827632954,115.00519382985965,54.228496351775725,105.12033440290374
generators,capital,ES0 0,offwind-float,672.8011184167017,508.12485330524294,57.96395000029479,2.0598921711402634,256.2470853775017,143.54339847797687,68.31847566169361,173.50943429340356
generators,capital,ES0 0,onwind,1517511231.5117826,545027260.4625187,221283018.1242285,2.817543522794827,471.39452102965555,170.43773551179905,94.84992453071713,204.4505178344027
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,116.19790357389817,67.97106654224328,17.883687731532024,0.5671147193493531,79.03158236724394,50.26370550510106,31.017544979952604,64.18860437754569
generators,capital,ES0 0,solar,768066605.3955344,19700132223.181904,19596777079.857105,19429173780.558437,23757619510.62279,18737519356.52482,18737519985.57511,18737519530.51243
generators,capital,ES0 0,solar rooftop,3761067360.227849,3761067396.797278,3761067398.0770764,3761067395.769608,2415429295.639961,2415429307.41951,2415429306.246016,2415429306.5504136
generators,capital,ES0 0,solar-hsat,2821502369.157367,2821503057.7738895,2821502455.096332,2821502370.955313,176.11333995992956,96.90498466912022,41.86598882751501,104.2056671850788
generators,capital,ES0 0,urban central solar thermal,248.8133491868722,80.2268414128693,22.93361964258118,0.9254030100969549,99.84166287387107,67.74976542850682,44.11032325620612,81.40583628269076
generators,capital,ES0 0,urban decentral solar thermal,126.89099732242934,67.15722383261762,13.753624498792863,0.5901472853469639,75.2696459839024,50.919703405663206,30.895406775711788,65.34761485098109
generators,capital,ES2 0,fusion,,91.15821276376955,304.82797949491896,25445972.816915855,25448928.00502787,25447876.18427344,25447054.919103745,5126.185218383843
generators,capital,ES2 0,offwind-ac,177.3577740586065,286.6767622408292,68.26215082792793,1.8080871259053009,213.63207736975312,75.16224882645855,47.50600546648117,93.80767532303759
generators,capital,ES2 0,offwind-dc,216.9134828836041,571.9142689641619,95.8487412908734,2.284768149173104,232.5250877324733,71.02859154270931,48.529118669142214,85.84553355665109
generators,capital,ES2 0,offwind-float,237.45930536772389,228.95263429163325,52.584252217846725,1.6024890439883215,233.43095874633357,118.11057006270596,61.56601297142965,150.7800740454462
generators,capital,ES2 0,onwind,1820748225.8033454,720557615.1065855,332132750.5380011,66630250.6851983,48528892.87739578,48529065.75721385,48528987.23191541,180.15748102997088
generators,capital,ES2 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES2 0,rural solar thermal,100.59272381875371,57.19387879158257,13.319335701156398,0.4661547569653367,68.38168222025628,41.451743336144894,25.882931695240952,54.65550500497404
generators,capital,ES2 0,solar,734757922.5465012,734757922.5465012,635867808.8095682,475549916.17640275,293069337.81002825,293069625.9350899,293069449.037654,293069399.27344966
generators,capital,ES2 0,solar rooftop,28184486.341918167,48379430.25775024,48379440.80313416,48379440.15440747,38295565.20202257,32572119.57065883,32572120.947231606,32572120.987185083
generators,capital,ES2 0,solar-hsat,0.0,0.0,0.0,1.683021863804763,184.94901189546624,57.95933335163125,36.82451037437246,60.52112578493593
generators,capital,ES2 0,urban central solar thermal,109.19512298511931,59.117536619478116,16.98148585537827,0.678960069080905,90.89974193684444,62.199102510892466,40.258442209712896,82.7724140363554
generators,capital,ES2 0,urban decentral solar thermal,102.68952370521292,56.60256253190897,12.524345523326307,0.4954671780438908,66.0786614215918,43.460636914695336,27.722182115912727,58.220209644105346
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generators,capital,FI1 0,fusion,,102.75669009702315,318.27754296521914,1112068880.0264573,5152946511.350037,5152949411.173046,5152947951.189755,4040881925.9123282
generators,capital,FI1 0,offwind-ac,13638845.92642277,2815643267.3730044,2807338700.203123,2807338591.747876,2357.874399739911,247.0323135257174,126.1295628671962,286.18991911881835
generators,capital,FI1 0,offwind-dc,706999926.6645287,5684239410.910466,5684239643.399992,4977239488.133461,1691.5938546295695,236.934818801134,128.59506547377003,264.14358486046564
generators,capital,FI1 0,offwind-float,541.9843522713614,342.31606947943004,60.50960829289412,2.077345435995166,378.93526267193755,168.05368745858968,89.16886641413323,208.15767608393855
generators,capital,FI1 0,onwind,792565609.3254355,777209372.9368393,505811392.9859115,1.9431402029495646,396.50191558879465,161.48610773364976,90.18200898297472,205.7781589288571
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,35.88312918069663,25.263973094749815,7.25068859750947,0.18267406194834565,28.489290566431944,16.277171649474475,10.271261094142906,22.5700814649706
generators,capital,FI1 0,solar,46233290.91146137,46233646.22947568,46233117.83873595,30472985.18857259,180.81352526006853,74.665656187976,41.06207510934109,88.9203645312906
generators,capital,FI1 0,solar rooftop,225014801.11893356,420381580.42022043,420381584.42839324,420381584.16876805,339875558.35584605,144509011.62266907,144508869.74215242,144508890.18414617
generators,capital,FI1 0,solar-hsat,480.0894146212223,427.41453442822166,37.08397806965939,0.8802616655695781,114.20292267954218,61.623001450515225,30.621540954616755,74.75121718236693
generators,capital,FI1 0,urban central solar thermal,39.88317661468557,23.392235348312425,7.1007167135012965,0.18758569705106623,28.853995328584748,16.898939976493832,10.689721266293569,23.65870299748831
generators,capital,FI1 0,urban decentral solar thermal,33.574385931298714,23.803870027196698,6.984326264054548,0.18371901993856576,28.473726738668354,16.454169266987105,10.425823554813313,22.840346939064048
generators,capital,FR0 0,fusion,,111.70696423352427,739.0723902143577,10004352700.84235,18182305037.557594,18182307873.102913,18182306903.342403,19769917369.359756
generators,capital,FR0 0,offwind-ac,5660890122.91938,5660890166.27047,5660890165.053184,9.687164435204613,5134117048.0831995,5134117205.729137,5134117186.369232,299.4272958550958
generators,capital,FR0 0,offwind-dc,1473633029.1063583,1473633072.039071,1473633070.7969844,18.150067641433843,1347794067.0766704,1347794196.8415284,1347794200.5719025,235.89220406989116
generators,capital,FR0 0,offwind-float,6363130739.402583,27198504395.77914,27198504475.56855,20835373659.334274,597.9266037890012,189.55986475829863,109.52892861957308,226.42082676617133
generators,capital,FR0 0,onwind,1565212823.8809268,1150235496.7805045,329233128.9789841,2.629832365856693,554.853546361945,186.4141366939032,109.91021123901065,243.10524695718783
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,81.14416148023606,54.41516397054831,15.43497261289912,0.4198267021939899,64.31192372445169,37.22852623261394,23.453135099930083,50.71641895012059
generators,capital,FR0 0,solar,487883038.0910183,714907095.5756974,690405359.3234426,432015920.26691437,227024894.01421636,148.42233461963573,81.92317655705514,159.03277950246542
generators,capital,FR0 0,solar rooftop,5646091993.217853,5646092047.401791,5646092044.260803,5646092041.659326,3626028121.1358304,3626028132.98596,3626028131.7647166,3626028132.110312
generators,capital,FR0 0,solar-hsat,690.8957456554472,641.1054071738492,39.5207870470516,1.271054157644675,106.34342132749389,87.24048518606766,42.570142144680055,96.96736625164073
generators,capital,FR0 0,urban central solar thermal,115.35629959803325,52.117782582901135,15.25664005155022,0.518197649814879,59.59989972051205,45.07736840297286,27.058263257439332,59.33390535123012
generators,capital,FR0 0,urban decentral solar thermal,89.31540724024431,54.600512794260474,13.337966065508045,0.4339028845914541,61.714841889548616,38.421929466737964,24.004750722139498,50.58442363015426
generators,capital,FR6 0,fusion,,129.53892057438162,411.70922559788875,31.206605184146042,3108.7674980858187,1035.0372133703256,1040.2191134484794,2610.316277985058
