AC,generators,CH0 0,fusion,,2.4784775936616716,17.855704406740998,0.6116643149338583,18459750.75718058,29150631.461838603,29122771.5914331,49524163.97602735
AC,generators,CH0 0,onwind,27753.359933382097,16320.733275516024,0.023373919198339956,0.0010071493973821959,0.09590343555124767,0.05931720715093054,0.017442972261738715,0.10361372379230616
AC,generators,CH0 0,ror,10228100.92883565,10228020.224986803,10228216.667460725,10228238.883204881,10228236.258006219,10228237.119752545,10228237.661739727,10228235.392916597
AC,generators,CH0 0,solar,7111752.005668229,34240838.702976756,34747462.037662536,31455189.81670905,36806446.04414272,8847123.70852652,8847114.668141749,8847114.61814167
AC,generators,CH0 0,solar-hsat,29908531.478898644,27752845.430210058,29321572.282631416,29842137.367301144,3.9853936910979613,2.2136978601348742,0.9027635102225244,2.050934748435688
AC,generators,CZ0 0,fusion,,21067426.087681487,92223254.41000035,91468388.52875435,121695594.01498058,128629539.99588178,130467056.64284,285988431.610681
AC,generators,CZ0 0,onwind,501478.3041856766,15617015.557679206,15439633.83306819,15439636.214483973,2.8393064053337698,1.2585750575459653,0.7550748952978231,1.5950863047452573
AC,generators,CZ0 0,solar,2436298.4231888214,2433684.763886102,757958.9212318397,318374.99479117343,3.0454413799095734,1.5405629105981105,0.9348364743014128,1.935177302973591
AC,generators,CZ0 0,solar-hsat,7.444929295814985,2.6899215280012885,0.3113142365986595,0.009723276649700682,1.2656035246928896,0.8341680581053044,0.3769910657092443,0.9735405503097178
AC,generators,DE0 0,fusion,,3.860761550859455,423719688.3909247,787749334.6125667,1068763909.4446304,1085536055.52239,1061464249.2816103,1130534210.3047042
AC,generators,DE0 0,offwind-ac,36100983.35658635,35737773.45339399,18371771.178486176,15708650.259434542,18371793.91359181,2663150.9918422066,2663149.768384379,3.827881082417294
AC,generators,DE0 0,offwind-dc,110878504.04023515,111139576.09001566,111199268.1748265,0.19053332585201027,273.05348445363296,5.7439097181521515,3.1138860628801703,4.867689102724508
AC,generators,DE0 0,offwind-float,6.0008668865890815,926139.0417390227,926358.5596315892,926370.1027038806,2.5640507717836534,0.7708724797252628,0.5567640663772944,0.9842232090931189
AC,generators,DE0 0,onwind,106972849.04684386,131950527.67651823,78333608.52891149,65385167.25085074,6.744324286553234,2.4215887649878383,1.4513805156543607,3.230534657324133
AC,generators,DE0 0,ror,18273119.04008317,18273221.28931775,18273329.625115544,18273335.45568175,18273332.648811813,18273333.527234428,18273334.091589943,18273331.738566577
AC,generators,DE0 0,solar,78174194.04991677,78066177.16867422,60956776.741719425,26845370.232923973,3.8061809071998915,1.6199760878890321,0.9640003022181067,1.9242249837510046
AC,generators,DE0 0,solar-hsat,6.053034415499809,6.820990634100944,0.36679450566091787,0.012456770982614974,1.1438399308047802,0.8702264966570793,0.41053025703031504,0.9894308673386075
AC,generators,DK0 0,fusion,,1.6165262131418192,5.7873916263615754,0.8491181614943416,36447017.620765686,36293322.24922109,36966233.800927065,37117869.41796986
AC,generators,DK0 0,offwind-ac,6060950.983773893,63340030.95690175,61742827.18896414,59521480.63146033,63878186.909082115,63878190.61729693,63878191.683489375,6.304284716785631
AC,generators,DK0 0,offwind-dc,31.60639018088179,166959343.34771875,166959946.61286733,166960029.20556447,23868018.91935599,23868025.38293818,23868023.69985114,5.80268453925367
AC,generators,DK0 0,offwind-float,3.4256012340018787,5.032411350440274,0.9250552789843822,0.032444557337057874,5.0864465840449276,1.8588094387853151,1.2678072773253224,2.6964722330309208
AC,generators,DK0 0,onwind,161297195.04246935,203590689.20399222,216092349.0517494,218176825.0048139,218176818.88297603,218176821.72282195,218176766.2541881,218176816.01158842
AC,generators,DK0 0,solar,1655801.1331330007,1655390.119078114,1657218.6592659932,1043269.7246162419,5.938738517054457,1.9888710684614905,1.0741888246565823,1.668528401637976
AC,generators,DK0 0,solar-hsat,5.382364135976992,9.28805361286333,0.697896865270043,0.01549284725801443,2.035046097947591,1.0145261336129923,0.5022062859389832,1.0090236047523775
AC,generators,DK1 0,fusion,,1.9539216950846388,6.171492237933214,0.542144308753935,68.40135268183018,41.199251039294836,27.315231393043817,99.5885256137046
AC,generators,DK1 0,offwind-ac,5506172.677553,32832163.599751856,31166692.365442082,29145863.71532146,32984120.54421672,32984123.976456948,32984124.813038934,4.475735930064606
AC,generators,DK1 0,offwind-dc,24.778984510904227,14394512.727997612,14487760.372100284,14511890.501084013,18.85390364500941,2.6169261509361776,1.373408101893569,2.9224298530535266
AC,generators,DK1 0,offwind-float,3.3137878400973335,3.7270837073021923,0.7001127091160446,0.025662048870478914,3.4622844846793575,1.4547416724848734,0.8710764677011199,1.9409423599546118
AC,generators,DK1 0,onwind,42133585.09735787,41053230.59827582,43232322.466383,43509181.65496874,43509174.734152764,43509177.48530198,43509178.10045107,43509173.94348876
AC,generators,DK1 0,solar,1828008.5216100034,8751231.074682629,8813876.543704374,8147767.842342785,6992369.803166596,1.5884458601251588,0.8716071534931444,1.5072488850840697
AC,generators,DK1 0,solar-hsat,7.299442778018624,14.099920303104797,0.6394125064211043,0.015199878103280004,1.675112381930214,0.9052403959670767,0.47731573750678713,1.0240970947775772
AC,generators,EE0 0,fusion,,2.3090535059889685,1906500.4926314806,13479530.67631533,13731328.364055563,13802789.747775331,11629444.588802988,26269296.54915466
AC,generators,EE0 0,offwind-ac,17.415373237973732,43.528600725325056,1.6134808544298487,0.06251549581142489,10.927720009176664,3.148496571871095,1.7145287796349384,3.8599275152724264
AC,generators,EE0 0,offwind-dc,16.39711502592929,102.82520540698175,1.2683038242351643,0.0590602196971363,7.024466017653699,2.130897449401745,1.1239608145541775,2.5343366354756927
AC,generators,EE0 0,offwind-float,3.2953538795348476,2.585714947331761,0.7095605229757787,0.023414702254279128,3.502798221178778,1.4819366360686588,0.9780574169083724,2.06862444943531
AC,generators,EE0 0,onwind,11805083.965467399,14024831.79902683,13872196.736502608,2677533.434973296,30210392.98982939,30210400.3787764,30210397.793128528,8.367075344605738
AC,generators,EE0 0,solar,668890.8641472214,1487658.6490516039,1488846.3938997386,1291841.9121616208,819380.2487972996,1.7605452841143268,1.0429192983734306,1.9954886990625162
AC,generators,EE0 0,solar-hsat,12.223860343100752,14.780718716156798,0.7628397847659074,0.01247600607431093,1.8073154070569108,0.9270147391117171,0.48348130256359545,1.0257589440893584
AC,generators,ES0 0,fusion,,1.4627289733672724,10.564120446278142,66257.70632878742,288.33565258869965,39507430.20615707,39307743.6732077,215622172.47204274
AC,generators,ES0 0,offwind-ac,13.727516324308201,27.50577898315666,1.282811395695099,0.03366997089994903,4.9127740722211986,1.525966544192464,0.8282140524129524,2.1310461359167077
AC,generators,ES0 0,offwind-dc,3.205532861371865,7.637275074715026,0.8961412681537483,0.02161228842720708,2.522485274596968,1.1674985031903873,0.5130451637801081,0.9953232749264056
AC,generators,ES0 0,offwind-float,7.452120951215738,5.925068514746667,0.6052607615001938,0.02335442902990281,2.692795184870324,1.52170816905608,0.6380591569814468,1.7405859514498734
AC,generators,ES0 0,onwind,21145369.045470383,7118819.120211443,2966769.9086850146,0.035608394211467845,6.040514527386219,2.007963378433357,1.0991501781317612,2.3209420049670717
AC,generators,ES0 0,ror,309216.76932547125,308691.26284994424,309341.4124888911,309411.2975207374,309297.54505616764,309379.66125768435,309395.5974488638,309380.70084936847
AC,generators,ES0 0,solar,20754075.369179633,638980394.463533,641424419.7423494,638081153.9191233,799536518.5068269,753313480.0273762,753472879.998775,746707231.8138193
AC,generators,ES0 0,solar-hsat,89469341.28283322,65322210.465173095,80774477.12948996,82856673.91916148,3.5185086583066925,2.132964416730392,0.7743438501176875,2.082495213365765
AC,generators,ES2 0,fusion,,1.3820575724162985,7.008975130090445,664441.9025618786,657887.0707047093,699935.8239397197,695706.5056994548,173.33508225786892
AC,generators,ES2 0,offwind-ac,1.1129296825155837,3.0911548748985282,0.733973344267746,0.0197840807311364,2.2710292399139314,0.7029143808547393,0.41529112278667285,0.8138111377883789
AC,generators,ES2 0,offwind-dc,1.7206768655787843,7.145171558313949,1.158313769058038,0.027824772747683642,2.6941148669972383,0.7364040006847223,0.4669324602230961,0.8391967767924184
AC,generators,ES2 0,offwind-float,1.471347787634799,2.01521132238261,0.4342944776786434,0.014338105582748567,2.022495345140282,1.0007580326819607,0.47788280437836883,1.230308785759487
AC,generators,ES2 0,onwind,27433913.07758948,11783007.879634794,5674630.6591663975,1191135.2646719827,879447.0705272623,874161.8275702697,874433.8812972752,2.5444720224803232
AC,generators,ES2 0,ror,349388.38699992985,349491.8197926426,349841.74551896646,349892.63513593184,349800.01820478414,349867.1106400625,349879.2742793758,349866.9901495079
AC,generators,ES2 0,solar,19300779.185194686,20379703.586397797,17790602.147389553,12993391.373684147,11021964.677276112,11008157.502592936,11009402.800877918,10998144.270808073
AC,generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.03913823546786874,3.9811842292419826,1.1710083716689685,0.7079997583533616,1.0055992692400393
AC,generators,FI1 0,fusion,,1.6285517760511976,7.584479374816352,31746948.58730356,164407303.02012733,164407406.82866535,164407369.84708667,130927404.12196265
AC,generators,FI1 0,offwind-ac,273415.73208392074,61063167.11609589,60901722.2068878,60901763.494044095,49.860796930785995,4.448504103888358,2.1629813482336937,4.933124006832272
AC,generators,FI1 0,offwind-dc,14345614.510914316,122004651.688668,122411403.96543859,108091259.45443974,35.10904271982036,4.229650979738931,2.223695344678486,4.45404824470158
AC,generators,FI1 0,offwind-float,7.2716549077550425,4.532691299878733,0.7530141966379342,0.02999854139147921,5.63227934597522,2.3705831484204074,1.1844413833639529,2.8210937565057534
AC,generators,FI1 0,onwind,12554103.922183836,11318079.639491547,7886785.840596497,0.025406065002125625,5.512137972377362,2.073610684548326,1.1312234545266633,2.5782471062871144
AC,generators,FI1 0,ror,6984341.264030721,6984268.665043863,6984465.730234558,6984478.8110655155,6984476.321683342,6984477.10535383,6984477.555441264,6984475.418046925
AC,generators,FI1 0,solar,812362.9265699673,798610.7097071672,811444.1975709817,535547.3454662886,3.4475381812734827,1.3775686118999404,0.733997267748965,1.6140375714022137
AC,generators,FI1 0,solar-hsat,8.006081345561705,7.1152876087415855,0.5494516654743715,0.0127639713435773,1.5227588901625475,0.8106708790532886,0.34746012501371126,0.8981797925320298
AC,generators,FR0 0,fusion,,1.8321833611473388,18.109035399990397,283750225.31372815,541155100.3774796,548363031.5641372,548627400.1124337,712709755.5495623
AC,generators,FR0 0,offwind-ac,115849334.72647308,113586039.95260112,115484735.35564803,0.20434036716293055,116847744.56944028,116847750.01322605,116847750.28176357,5.2788389951873524
AC,generators,FR0 0,offwind-dc,31371319.867559813,31294168.627943315,31488759.728460927,0.4099827693304143,31810152.999619916,31810157.634739846,31810158.25625027,3.967080613937834
AC,generators,FR0 0,offwind-float,109728035.75051159,492900317.02364695,494196511.4547997,384931760.51284623,9.561241446971142,2.745902609171294,1.5535033257029043,3.1446466767926546
AC,generators,FR0 0,onwind,26770842.444333706,19346278.830874186,5624445.36547693,0.03962658946395023,8.725826615337104,2.67468360783848,1.5550987772116418,3.440372574208161
AC,generators,FR0 0,ror,29552916.90184698,29552919.16558313,29553100.932405103,29553112.083780535,29553108.242413342,29553110.116265234,29553110.70162806,29553108.381411158
AC,generators,FR0 0,solar,10465745.400554974,15923561.457540412,15456056.616651429,9912864.431092598,5515031.473579699,3.696045813031225,2.049240290246513,3.9176373634681525
AC,generators,FR0 0,solar-hsat,13.220107736360937,11.932161750619029,0.6445268455568463,0.022864097284580033,1.4664996170477764,1.4611823039803848,0.6332530599931887,1.4317279138815406
AC,generators,FR6 0,fusion,,2.3539696508978967,9.65312541488015,0.8376205085508217,89.42117984149691,31.27267717473532,34.465800916280116,86.68345574500265
AC,generators,FR6 0,offwind-ac,0.7399247249929846,0.9521414508152028,0.24632792297985545,0.007509970478338637,0.7729311228003052,0.32650325067174324,0.2153368813603453,0.4485172143589636
AC,generators,FR6 0,offwind-float,1.0094287441506697,1.0545091989642195,0.2381737298470764,0.006874791631946177,0.9605428540273608,0.5210951276769137,0.2816381813166659,0.6947447613663038
AC,generators,FR6 0,onwind,10815503.147344373,7653743.695423309,2267476.174260269,0.011239364178170798,1.6304816991135809,0.7868112193221007,0.4156522195424417,1.012385422157982
AC,generators,FR6 0,ror,523494.97738363856,523486.3554744941,523801.36701255315,523845.5566853719,523842.6499625999,523844.69010584394,523844.7897214984,523843.49975908257
AC,generators,FR6 0,solar,13699499.124782823,12335060.696145657,12796283.257190488,6341417.959967232,7.029430455765008,14.886525400357797,3.364593756712174,3.7818949279995815
AC,generators,FR6 0,solar-hsat,0.0,0.0,1.0039618382852165,0.029789841019830322,2.461663633966332,1.5114393858754165,0.8071311567583379,1.733305868555603
AC,generators,GB3 0,fusion,,1.6066503072642369,7.752458914934377,165275969.3120476,193273038.67233044,315665825.1655457,548860263.6933634,387237561.7412234
AC,generators,GB3 0,offwind-ac,41581524.6844435,294294698.7476027,276103049.4442171,258843302.48913512,51.83689378484716,4.347489784394876,2.8330803651732595,8.130037914870481
AC,generators,GB3 0,offwind-dc,198.71289729858586,256077513.19253314,256081252.7483722,256081415.27159902,27.110276742712614,3.9701100655048713,2.0368527761417816,6.6545607353576335
AC,generators,GB3 0,offwind-float,10.899120912917516,20.32564412349926,1.8851728824939105,0.03724044538142671,6.607923414470205,2.1640832436125814,1.3723863979323279,3.320441447348407
AC,generators,GB3 0,onwind,408108867.35744536,1231610206.1637793,1268166440.645675,1126750354.9418688,1324433886.0758142,1320635068.013518,1101472105.4018714,790199939.2012901
AC,generators,GB3 0,ror,2684717.0510337735,2684845.1635760944,2685143.8837528876,2685200.0479447125,2685099.9746850305,2685168.9313254952,2685199.550793285,2685198.0966835385
AC,generators,GB3 0,solar,7559294.087919211,94823778.8759838,95156119.39320254,88706499.30144608,83704093.97899942,2.2462610378259495,1.1365817947702888,1.8159030208887157
AC,generators,GB3 0,solar-hsat,7.060206204822615,9.72596399377354,0.4925254583707821,0.0157596038774566,1.3887440988416078,1.0462976805684172,0.3901893364905172,0.9548780890122786
AC,generators,GB4 0,fusion,,1.3960415326257696,6.764411865594042,58.54514440059914,138.2879804544131,4821868.183057135,7637334.999930578,8091837.449529471
AC,generators,GB4 0,offwind-ac,31525063.250656392,28676160.295115303,14738401.085720979,10972924.523923099,15069279.887553412,10695941.747219367,5259678.601445852,4.9709499864207185
AC,generators,GB4 0,offwind-dc,9.547178068929245,39445646.71538564,37393355.37457028,39447841.50075254,20.207900008915622,3.0641509855851288,2.0075111814490985,4.5881642117249
AC,generators,GB4 0,offwind-float,7.175346758163737,13.906773190588732,1.6331344124261644,0.04351685687063853,7.7244440769099665,2.419013005996076,1.48367758262633,3.3231676590135013
AC,generators,GB4 0,onwind,26330048.611295093,105514506.582703,110227080.34951717,108678295.25496414,106577992.36533444,91124706.41076477,90401706.55462685,110783337.62371492
AC,generators,GB4 0,ror,1745619.5951259588,1745883.7019040445,1746247.1126413774,1746319.7290731925,1746167.2757102586,1746281.3590307003,1746319.3129086755,1746317.98007451
AC,generators,GB4 0,solar,6435531.357277614,5983145.722875943,5949113.703408493,828867.8466659457,3.8107746604765453,1.5316876732425317,0.8879839212647802,1.4435467308575967
AC,generators,GB4 0,solar-hsat,2.3858861102547597,3.9066270536555705,0.5510162277117079,0.012329896672587305,1.539222301267106,0.7961838698976981,0.40118020937066234,0.7698637233298744
AC,generators,GR0 0,fusion,,2.972372351756598,33.02647894578189,16973906.642428905,74649996.88366051,85121446.30166277,82410176.38340862,72798629.79595068
AC,generators,GR0 0,offwind-ac,2.743893591915131,3.0050733172175983,0.33202343896582837,0.011573674663090849,1.3921353078985328,0.860265243887529,0.4125188301474041,1.0510210305234904
AC,generators,GR0 0,offwind-dc,29358027.688873317,27254099.066405304,30086676.054130137,0.06339048344164291,8.360765700567338,2.2212387752806517,1.4454171686722717,2.570674354702347
AC,generators,GR0 0,offwind-float,9.219930634276832,67.55157423089311,0.6818992178687,0.020445430511787262,3.2992203839041925,1.36331067917257,0.7964760946940702,1.6218516163356107
AC,generators,GR0 0,onwind,6551768.635526228,4745273.985472361,1446253.5232732587,0.013828608462278446,1.7492146864189264,1.007885695004774,0.4615704994503679,1.0305718664396524
AC,generators,GR0 0,ror,243983.54012189683,243665.94149504427,244201.5125367249,244233.34455325775,244225.59861403902,244232.2007927734,244232.43515251743,244231.383921184
AC,generators,GR0 0,solar,10236008.621341255,107396203.22999375,109820771.58194216,106431479.968072,100946472.28713295,60229033.41829307,60229054.66103754,59355305.68903044
AC,generators,GR0 0,solar-hsat,3835334.6966496883,3385775.321661806,3814891.3198441123,3832434.956459753,3.1281691613083127,2.718511797053625,1.0420847875864403,2.215500142712901
AC,generators,HR0 0,fusion,,10.876241286258281,16084213.980029278,18987883.086637124,19385596.83640492,27963519.80546021,25566902.346513342,24461803.799171075
AC,generators,HR0 0,offwind-ac,1.7645476628117063,3.2842258351808713,0.3694843081558131,0.00918449196536466,1.4531479745577056,0.6841698140282786,0.34716681921535264,0.8786614026185393
AC,generators,HR0 0,offwind-dc,2.316418411329374,4.413055701949949,0.4557700730121285,0.010231577656484598,1.6325591723860913,0.7205105630920403,0.4534975392866768,0.931763807253895
AC,generators,HR0 0,offwind-float,1.8010423621892417,1.4607352559690443,0.2132598064305266,0.0072829446538937035,0.9583054480573859,0.5708923467401379,0.34637163312956365,0.7221652994470551
AC,generators,HR0 0,onwind,956862.554589103,891801.4086688992,288467.65738385957,0.005626624330016876,0.8470304509416052,0.45461477274006046,0.25002464258518253,0.5989637391362661
AC,generators,HR0 0,ror,1181799.0839132306,1180581.1267013513,1182826.7047251966,1184971.3778557247,1184968.9758599617,1184970.1906464244,1184970.3486532003,1184969.0115801836
AC,generators,HR0 0,solar,531573.1606224093,522858.0747572988,534126.5654271636,414642.1552049244,4.44514847586774,2.758172722608573,1.6873137989654299,3.6279364002681946
AC,generators,HR0 0,solar-hsat,14.005797594058052,5.077145079677415,0.40716687258869744,0.013684174859843714,1.8178409753691003,1.1909586805296473,0.5733364144798165,1.3944521903290594
AC,generators,HU0 0,fusion,,9.41699927909038,22466933.136238296,27093466.81918627,59318001.70629629,70714167.58853059,74942132.76394916,73502385.54203478
AC,generators,HU0 0,onwind,455335.4231808281,26508318.176740523,26454289.521164738,26454292.72077905,2.550706551227739,1.0775823647596083,0.6482301410594855,1.319290807406972
AC,generators,HU0 0,ror,78041.84442810762,77980.85309992242,78125.22204124015,78129.40064867369,78127.27376156059,78128.26290876702,78128.49581499248,78127.45345279269
AC,generators,HU0 0,solar,6694100.95940843,6392106.312508995,6722761.188955665,4269029.677977328,4.713332061474769,2.503787278122402,1.4694941629827454,3.028024143179694
AC,generators,HU0 0,solar-hsat,23.074298297987617,3.757023951671094,0.3376197507238089,0.012643727717768609,1.4338329458493395,1.1049378063702697,0.4791397440252443,1.2606690465065893
AC,generators,IE4 0,fusion,,1.44255394262452,7.940231691061861,7339766.165550375,7250476.311359766,7147665.018030121,16416090.24506938,18330029.01566738
AC,generators,IE4 0,offwind-ac,112333.86073209155,95442941.01018955,95611148.7133981,95612930.55780528,81501125.18832028,81501267.15438962,81501441.11941025,8.451290781144795
AC,generators,IE4 0,offwind-dc,5877291.9904143205,4754950.8514514705,5243673.130712229,5924870.064373962,5822108.510850767,5836776.004233238,1.9430585556456355,4.545412086764844
AC,generators,IE4 0,offwind-float,11.261591238962055,177.06000088577395,3.3586446865338626,0.0650792079046322,11.889075927367674,3.0011136544196364,1.8809244391782716,4.961475411178946
AC,generators,IE4 0,onwind,12694017.286552921,40728180.02758444,34591780.13648425,34045386.347984694,57.27606971876021,5.335922428653513,3.9753300929247337,22.596470261154806
AC,generators,IE4 0,ror,589719.5812489466,589774.5497109722,590198.6181824764,590266.723875546,590178.4655495672,590243.7447884403,590266.2983865662,590265.1657465127
AC,generators,IE4 0,solar,671038.0328524685,611392.6704787856,625065.3518593918,513087.71283443994,5.302383034319934,2.0176343141235504,1.0847741733080025,1.7788041748445804
AC,generators,IE4 0,solar-hsat,4.863414734746656,8.574071861798853,0.5398247912589609,0.015462652500209121,1.503085698474138,0.9731045785299023,0.38706387817992527,0.9016577698816277
AC,generators,IT0 0,fusion,,2.977114973913338,56353547.85674742,118492655.77910897,287779423.61461467,574747995.1380663,573055460.8582711,583878094.9459721
AC,generators,IT0 0,offwind-ac,2.496378318424575,2.7221078397280474,0.2747287169374263,0.011284666806028548,1.29703624982307,0.8136413190843179,0.3634535231867838,1.006001901066805
AC,generators,IT0 0,offwind-dc,3.453061037271733,16.25044533895973,0.5611154189108056,0.016190438970251107,2.095760375982756,0.845833747570689,0.5785806817732735,1.206049523255488
AC,generators,IT0 0,offwind-float,2.9362606314560744,3.5070173494565884,0.25804699475953635,0.010969003826416572,1.25522281762556,0.7539870258333127,0.35036237195734743,0.8869366234312055
AC,generators,IT0 0,onwind,5027824.076930886,2638592.0543693607,593751.7956301409,0.010336902232866846,0.9707275865518417,0.7598871334447276,0.3195054573238705,0.9805047910999317
AC,generators,IT0 0,ror,32591414.1190017,32591309.674226798,32591657.291479997,32591690.935129903,32591686.75927868,32591689.08342238,32591689.67098473,32591687.317057095
AC,generators,IT0 0,solar,18316999.41130043,288234450.684217,288025172.8006601,278945117.46680266,273604860.72518194,29383313.79180237,29383323.48532514,29383327.31069602
AC,generators,IT0 0,solar-hsat,54950164.47632855,47083255.32638427,52375114.7956279,53983269.90174185,2.0299908362832184,2.3613854045120144,0.6925085363162737,2.5141509327606
AC,generators,IT5 0,fusion,,1.9855476887329564,11.034288435047738,1908326.3875999628,15303506.621850163,15240829.43552326,15110906.10349054,12172634.91331047
AC,generators,IT5 0,offwind-ac,1.8117928577735798,6.519770176483329,0.7659175546392601,0.021022931475124178,3.0070776834936224,1.1499552991327473,0.7418569015134266,1.5221204585927732
AC,generators,IT5 0,offwind-float,1.9620730302798144,3.5274548629738653,0.4385504148740813,0.015613637339053356,2.0725986720357685,1.0672440583163771,0.5509704277558776,1.2989306613626141
