cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
links,capital,Fischer-Tropsch,5057.617056463899,9666730085.445513,9666679137.163883,7793365000.196825,8274887536.365062,8667998705.569798,8710589915.120247,8403777798.7578125
links,capital,H2 Electrolysis,6436.958193850296,66167640500.0631,72103830592.54893,72871377459.72162,55908671467.51312,59471737523.24163,59193222139.1342,57264602072.4119
links,capital,H2 Fuel Cell,4394.673379521415,4189.874127340859,987.2017894508695,1574.5779262062651,2580.5665043990894,19173.025132400122,4286.853376557658,1776.761859149406
links,capital,H2 pipeline,60574.28653641278,405228241.58169305,594702994.134472,783344938.9871416,818700234.4571171,826659326.2275114,601643994.6579291,462060324.0618386
links,capital,OCGT,1700208.0227446859,1584893.9108286256,1582570.6909998888,1909.5556071578965,2828.00439814261,21811.923360041154,3388.4235147138097,1446.021270142812
links,capital,SMR,28726.45166175109,4457.261249521453,1165.6338522190008,1838.262390178744,2679.762937815079,19836.469203909895,5799.751192519598,2378.8488188920073
links,capital,SMR CC,3661818468.17416,3659268154.2607083,3659264215.229413,3092.758341766412,3693.1672701192065,26405.7416921973,7627.449155536515,3063.475271596661
links,capital,Sabatier,2709.415829304678,2482.0954580228527,493.6390295109968,948.7173412073778,1470.158032587286,12692.952050629065,2533.2460715466095,1005.0982543919459
links,capital,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,agriculture machinery oil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,battery charger,262054868.5065688,1865347302.327366,2146169066.700016,2485287680.198901,3440784337.0276947,3883316495.2444496,3444033424.1101003,3153786143.705894
links,capital,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,biogas to gas,1561468410.04848,7860451040.516301,6979222211.512169,5304072194.574983,3831453486.280064,2532.4031884956803,476.80274647188867,154.09300639758962
links,capital,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,coal,1629848525.1614556,849683762.391132,830468803.9079196,822426162.3005111,,,,
links,capital,coal for industry,0.0,0.0,,,,,,
links,capital,electricity distribution grid,24527159611.609997,38090464653.433205,39136477347.63052,39197090785.75133,38108272194.29384,38273388367.19056,38565563505.28187,39203882577.544754
links,capital,gas for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,gas for industry CC,239.80955399106037,3269397026.2912726,3269397072.841562,3269397101.822763,1183240697.57093,1183241506.3290765,1183240890.5600777,1060305275.28605
links,capital,home battery charger,12212.850214562366,11694.47188704651,1903.9903229577576,3222.8937325612715,5591.666102667853,43121.31572855494,8526.192306034158,4261.280758952952
links,capital,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,industry methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,kerosene for aviation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,land transport oil,0.0,0.0,,,,,,
links,capital,lignite,2871017078.7472124,1761105804.6514459,1680054019.3337843,463661037.74104005,,,,
links,capital,methanolisation,1595194574.3560958,4672367557.424581,5079669675.467565,5088262160.407452,5034055664.380851,4902973113.771571,4795836679.145516,4804067120.790739
links,capital,naphtha for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,nuclear,7190946616.485291,3471693641.9219766,3471690645.648073,1258.7260160339717,1986.1351665360412,14262.92801893623,3380.6751501738977,1478.7415470011333
links,capital,oil,36956639.79598498,28369106.46521025,23047153.57538025,,,,,
links,capital,oil refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,process emissions CC,661762416.9502538,5009002848.473969,5009002895.554914,4347240506.935441,3113203990.502036,3113205165.5704494,3113204261.196767,2789750772.2132683
links,capital,rural air heat pump,18034.64979575635,16558.108040904626,3989.167266612675,6076.602221772972,9696.242430596772,73091.97537923325,16695.064061423538,7450.109786866992
links,capital,rural biomass boiler,27688.770689609868,349521641.818646,349186796.4186747,2597397.1824233476,32448091.94468294,32964849.88357853,256487588.54864496,254850751.55895185
links,capital,rural gas boiler,8933357761.839441,2374121120.729205,639766415.0654328,1052814573.1685605,1108921109.9996753,862489425.6190834,305661070.380734,138602371.93723163
links,capital,rural ground heat pump,16170643639.844097,27747206571.108673,22722207699.690666,22601334920.254845,22672787628.187794,22171195533.622692,21306633065.596836,20782640046.677006
links,capital,rural oil boiler,1417343619.6306665,,,,,,,
links,capital,rural resistive heater,599161828.9488527,697531028.4736333,786269200.3834101,716293505.4596,697104895.151087,730192881.7227615,822265895.1644728,856853379.7317102
links,capital,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping methanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,shipping oil,0.0,0.0,,,,,,
links,capital,solid biomass for industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,solid biomass for industry CC,575.2654322389383,7434974683.830617,8606618255.93593,8606618385.59436,7114223822.565277,7039964480.520987,7039964709.31349,6422546387.371173
links,capital,unsustainable bioliquids,0.0,,,,,,,
links,capital,urban central air heat pump,682747894.3079262,15375922845.347986,21516574446.66768,21834361342.33429,22760243511.949276,22771210638.74982,22879478475.370636,22129098944.277554
links,capital,urban central gas CHP,5510.612120808433,3361.328432525507,955.8551085887927,2658.9767021218677,3356.5395675858863,24308.172764679053,4117.4716106030655,1659.0521294787366
links,capital,urban central gas CHP CC,6699.121013520697,4985.699004428186,1522.7664789374624,2497.927995103903,3488.212685600492,23784.349406833724,5290.024572912882,2162.7387974912717
links,capital,urban central gas boiler,882702866.9075464,882705196.2974746,893019262.5090854,674214327.8278155,850617461.4690539,849539792.1592652,871009428.7425228,905670049.6476945
links,capital,urban central resistive heater,542471698.538889,1004779158.0371768,637645601.7345346,599324569.4661065,588303573.3467079,536212911.8072182,507655311.2608421,489736182.6796854
links,capital,urban central solid biomass CHP,11106915436.262445,6172145564.8364105,4776938435.535597,10463.128253447632,9330.238610852477,65531.549095738286,20370.966442660778,7316.451093542781
links,capital,urban central solid biomass CHP CC,12557.223455297835,3500661472.8307,3500584891.4919224,5964146260.195971,5118122323.46286,5118398579.94242,4314511124.751418,4510412629.702152
links,capital,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,17876628336.233593,34752440332.9712,27522322665.45248,18946625909.438023,19372397277.745598,18305051247.37925,17859579795.885033,17268219400.275143
links,capital,urban decentral biomass boiler,299254412.9178153,6030542855.438405,5730663209.021016,2612006901.8295326,3132755958.126589,3078971146.456116,3228153693.852376,2702138780.445801
links,capital,urban decentral gas boiler,32662707388.851135,6513799586.017449,789743868.8418645,2051855395.8790274,1978717939.4938555,1784837156.2032273,1194128293.543698,125671059.69818173
links,capital,urban decentral oil boiler,4750464035.904817,,,,,,,
links,capital,urban decentral resistive heater,2021235956.2649453,1882124640.423012,1768514890.0642934,1298495503.969408,1270058797.8403027,1302386445.4924612,1393551126.8344195,1591286312.657218
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,marginal,BEV charger,4342608.902207829,9138360.097703364,12357750.47725144,12263002.754435875,12439719.220617639,12018045.913863512,12339287.77647074,12511348.170397969
links,marginal,CCGT,950820264.1514626,50895645.29258111,45248152.51309677,12897440.622261124,,,,
links,marginal,DAC,0.3156588013069306,28415.100139894024,358532.0513117052,569292.693882651,480683.6776307537,966482.7531749072,867513.2909881851,965620.9619931768
links,marginal,DC,7388623.622382099,13396678.184994265,12767026.270993145,12734315.941957088,13299409.84178612,13168342.184870815,12642144.132016573,11283509.406770796
links,marginal,Fischer-Tropsch,1626.8577104336857,3413220906.135171,3059310569.843284,2097288115.7820218,2232684593.225553,2523445080.9275093,2534996259.0669503,2507037825.502319
links,marginal,H2 Electrolysis,1.0938058147226253,27186116.689956095,52338834.64039331,82276324.2139852,33864854.51869607,55787126.62671402,85276754.90164095,41238833.6482313
links,marginal,H2 Fuel Cell,0.9165014452552425,0.47225415774503743,0.153438459854603,0.2728154809834817,0.4148739638800008,3.0210012956308523,0.6748147639197104,0.28999553682376566
links,marginal,H2 pipeline,312.11112824067897,1734924.5035136442,3792955.358176859,6472746.977504655,10019953.043981785,9611721.138500638,6470473.438415192,2950291.102922072
links,marginal,OCGT,405.38939978912913,3440.6024499614355,4364.746389702198,69.95723082424489,105.2970221058911,774.050442494801,161.1582847545928,64.10907015099471
links,marginal,SMR,32.15655589013342,1.0143717723341823,0.3329257774063017,0.5335149435571378,0.7366273088429076,5.471710854711974,1.8288720230634947,0.7244038677489324
links,marginal,SMR CC,4178433.7041461766,662121.367491113,1628962.5655848011,1.4276969852147199,1.5377210375803836,11.377026168064662,3.3865945070022594,1.2898783737313553
links,marginal,Sabatier,1.7678464299182304,1.8918440266700538,0.4213294495991476,0.8134224043399334,1.3278220217642973,12.058039986382504,2.4577418423260875,0.9912751770857621
links,marginal,V2G,837352.7782509496,1199492.4588118838,1112568.416367663,1172234.0592158264,1184164.574965542,1142433.2269372225,1093391.849058211,1241472.435734242
links,marginal,agriculture machinery oil,999717.7130401718,943483.473286231,967960.3235035713,1099657.807420729,967960.3235035713,1055884.4465614555,967960.3235035713,967960.3235035713
links,marginal,battery charger,236829.18289421586,2304839.4939915147,4147203.9634216125,5561946.203400597,6304112.084841789,8135166.591618564,7426407.52463629,7204452.33732771
links,marginal,battery discharger,232710.6561587608,2641596.0299920994,4715407.937347873,4874823.978077604,7183148.226989567,8517985.29777093,8585902.803297173,8352269.346683602
links,marginal,biogas to gas,240288712.78398794,1084066843.7706664,908091023.9288805,696557698.5115154,516712644.86286044,298.7220520337993,54.78142933034461,16.29831543341729
links,marginal,co2 sequestered,493087.56522527616,2007794.0454855056,2007794.0477044145,2167511.711143877,2007794.04770648,2004150.5481729696,2007794.0477054408,2007794.0477052252
links,marginal,coal,123.81610408312594,10.018374803348822,24124.01311995991,608653.8232977221,,,,
links,marginal,coal for industry,3287704.25599553,1156854.6576353128,,,,,,
links,marginal,electricity distribution grid,32677453.88567505,63896854.48884145,114603916.28238013,161073787.11222476,78705289.37976193,71312216.37608376,112193730.85401852,156715601.88740358
links,marginal,gas for industry,8779741.789391689,0.10673577363947259,0.008825878110090744,0.023281344499260163,0.056332731731088666,0.19740891922499726,0.08594335855419637,0.07004294761093302
links,marginal,gas for industry CC,0.22031218908035227,5413940.275097454,4967115.446011853,7708817.451919686,2428390.7384292823,4956463.089060207,7340216.432554015,2428390.7250959594
links,marginal,home battery charger,12.26426343486191,15.482729653257433,3.5592388714841086,6.458968336252537,11.922886744287194,103.86069416511677,22.05047628561287,11.932138611481086
links,marginal,home battery discharger,12.275222048200826,15.445233736684568,3.5170896305266837,6.186868352906478,11.774320870042946,100.78838228077876,21.762363637421604,11.785746654076863
links,marginal,industry methanol,91414.4750825387,82059.82223522264,83346.81504182711,80370.64354566069,83346.81504182711,86643.33489184557,83346.81504182711,83346.81504182711
links,marginal,kerosene for aviation,7607228.33339974,7164064.875330341,7154526.65422225,6891341.572917881,7154526.65422225,7803404.50395149,7154526.65422225,7154526.65422225
links,marginal,land transport oil,23059469.894403894,10184978.300784258,,,,,,
links,marginal,lignite,9309.901248545862,35.469084924014446,165257.90671584653,402743.42631721264,,,,
links,marginal,methanolisation,1825650.4489858928,5402917.741477163,9136660.566041607,8126798.959241373,9263488.321688158,7913639.207231637,9555243.324990252,8000808.239848201
links,marginal,naphtha for industry,8250061.25680999,5188856.826733025,2505439.671608625,2508086.987369677,2505439.671608625,2607424.4474841566,2505439.671608625,2505439.671608625
links,marginal,nuclear,0.2742573880383121,0.08495064584238367,0.011207774830532046,0.00759939512952351,0.031090795728149406,0.26457246157837727,0.02996726491387419,0.0194827662248471
links,marginal,oil,62.55283855088855,14.179323649400398,2.331048522393132,,,,,
links,marginal,oil refining,47236654.02656374,17022488.570228666,2673532.1926608593,2074989.0206326253,1553524.9467307238,3.473181406297011,5314.444119751415,90333.63052791727
links,marginal,process emissions,1884507.9149492008,0.008743097732422895,0.00151791503641769,0.002489245629516792,0.007744189715724052,0.04964544570143452,0.010820523218700655,0.006572954317454844
links,marginal,process emissions CC,211480.22725669612,1848663.1364335956,2686176.4318995713,3961183.8946034736,1289692.922443408,2515704.822456918,3854698.951948965,1289692.923540683
links,marginal,rural air heat pump,2.5249866568988937,1.7943537600862582,0.4655830742481106,0.7339464436735965,1.222063934517341,9.720638162500324,2.2016336983531883,1.0008844507001091
links,marginal,rural biomass boiler,8590.830354732005,37632903.45278714,35264708.539626926,428729.8248419244,4967212.120557053,5150830.675327181,38608411.87682982,40461301.95052199
links,marginal,rural gas boiler,3367806.870124202,352102.82952090475,62472.47377443524,173263.07850686173,154087.2186948473,154651.7342404692,48445.08485993489,25842.342733383975
links,marginal,rural ground heat pump,1842303.0151383644,3331229.52062152,3093671.9074479514,2841005.323182418,3170881.516962059,2809434.4174888046,3115009.827662496,2772278.2066481216
links,marginal,rural oil boiler,90963.52302483165,,,,,,,
links,marginal,rural resistive heater,250180.69376526377,407420.49700805865,765682.9538903298,457401.2745128152,579514.9205322674,440975.6700185331,703501.4104523776,611876.4120527492
links,marginal,rural water tanks charger,452407.6815754319,612371.2950041279,313297.17608913576,317098.5372240924,302554.05819028476,287778.9611183871,261809.42784897602,254312.74529106772
links,marginal,rural water tanks discharger,330688.71973195137,458418.7725715689,236509.89143820087,236156.887335617,228669.97525982856,222273.397593576,198359.8381395244,193009.71827344623
links,marginal,shipping methanol,1643418.9124214158,3416339.79804103,5285731.667949026,5155855.370055507,5285731.667949026,5300110.601455875,5285731.667949026,5285731.667949026
links,marginal,shipping oil,4085421.671844355,1683978.3288051556,,,,,,
links,marginal,solid biomass for industry,4269564.99958041,0.02851727165694864,0.008363373493632437,0.011817872688506712,0.02268042000490935,0.15258661228850162,0.031541154700483444,0.019853315349458816
links,marginal,solid biomass for industry CC,0.352874408669479,7523816.554332048,15612305.493886035,23291430.24310088,10424338.271068115,14828790.741159756,23602273.280738056,10431869.534724986
links,marginal,unsustainable bioliquids,72294689.98953627,,,,,,,
links,marginal,urban central air heat pump,166201.55515017288,3089620.7004292686,7307358.112538457,10959348.711809631,6920798.149091994,8015929.186638228,11890399.71731919,7024498.830302164
links,marginal,urban central gas CHP,2242.220579675364,292.1733099992039,134.96870555973058,273.40743835734537,310.8446359906339,2102.540021161099,461.81802171812427,185.60154085112356
links,marginal,urban central gas CHP CC,1338.2407774987066,387.13771801323793,188.92872838706452,294.2964430807921,411.50947295107875,2788.7035430305377,675.141748622288,271.0878077698686
links,marginal,urban central gas boiler,2696627.208301592,482278.9042737529,1819325.203834463,874412.2439506152,1810009.6583276722,2790003.9269984914,1421142.3997588751,1928377.1450023719
links,marginal,urban central resistive heater,777978.5095161065,2325578.708823847,2243304.054518413,1699103.3731606845,2146635.338781331,1642456.7360589756,1785141.803623299,1357307.306840368
links,marginal,urban central solid biomass CHP,2926281562.194628,683586446.4645073,390341962.2834698,1549.0633761482907,1390.358331239434,9880.01000727334,3210.865778420403,1163.7712358203746
links,marginal,urban central solid biomass CHP CC,1389.4076787608699,368921535.20066524,305606436.9510968,622801283.165696,558430958.1689231,558148020.9732567,499511973.0688523,531067688.7676564
links,marginal,urban central water tanks charger,872965.4887094402,4300843.65674181,3942854.739295637,4117797.6988039464,4086091.506025172,4097203.7094645766,3844499.6262035444,3558177.275563915
links,marginal,urban central water tanks discharger,728906.1279724401,3057498.0321644335,2731923.912408931,2786240.509906688,2875492.3852256117,2918162.626662287,2715680.1686571054,2501090.0420277095
links,marginal,urban decentral air heat pump,2972533.5441521755,5239919.4251220655,6164074.80638948,2860401.8868109626,5025961.680346201,2807887.9001598135,5102247.560781876,2731226.43635551
links,marginal,urban decentral biomass boiler,157146962.03176123,931260725.1596838,331716645.51008046,509763168.68745196,627146198.5243561,629077775.5107675,702117599.4911836,640925714.9393797
links,marginal,urban decentral gas boiler,11775527.538439402,1191729.1603847118,99938.2249297642,317981.79299261497,348791.92268676916,256294.74438314754,254179.3171989536,24427.964347409452
links,marginal,urban decentral oil boiler,170484.5195888506,,,,,,,
links,marginal,urban decentral resistive heater,1030835.5216222886,1705555.3944214967,1263686.0677069128,1298864.8415787236,1822929.388768244,1169020.7069155013,1977630.090910609,1375030.9246614743
links,marginal,urban decentral water tanks charger,745613.8805037219,942856.6262974312,256220.0759236159,368023.4710844686,370829.75341259496,340378.4853314767,316845.84948304185,298005.67718011606
links,marginal,urban decentral water tanks discharger,535879.615490952,670722.6201004572,181957.2420314021,257753.87340623158,270323.8143190503,244535.82827486747,230607.01828630286,217541.8711974456
storage_units,capital,PHS,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393,10391454584.697393
storage_units,capital,hydro,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673,18851301157.393673
storage_units,marginal,PHS,940552.0225851808,873895.6445280971,662663.9877238823,681046.160644438,696899.8647092221,709622.2723719109,674348.8604879074,657478.8443711919
storage_units,marginal,hydro,3315820.463073187,3402158.373478906,3311494.3798406906,3423722.0361303566,3408324.659644407,3478043.3090880616,3577011.958049797,3497850.492348107
stores,capital,EV battery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,H2 Store,6630.527213218901,1696553369.9801073,1822661824.6214702,2582024393.5525794,2582029049.5952187,2582059820.9136486,2587111078.474448,2701091664.2562494
stores,capital,battery,894873517.4858954,6265873604.584943,10220744386.278715,11083685828.884552,12117904907.913057,13572498636.069336,12776161490.340368,11129740595.146673
stores,capital,biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,500000000.0304914,1999999997.8562808,2000000034.7088292,2000000076.8446176,2000000084.5626273,2000000000.4374766,2000000000.326346,2000000065.6383104
stores,capital,co2 stored,132.09903372922156,109.70699247320746,20.9982690417138,48.93118442172332,57.529625786200306,440.3123496240886,115.58022135129671,47.391872296120795
stores,capital,coal,262897682.56354505,12225802.195635226,14796278.779293088,10063146.113879353,39.58282742136073,561.4792056394595,58.00425750993245,34.94108969743313
stores,capital,gas,131.78255059793128,98.17151889526797,168532906.42313078,82.11262887351997,64.22812141469757,416.4102937351481,133.90068541595534,52.329184904281895
stores,capital,home battery,19850.43250969646,24809.41834078534,3933.025605797633,6170.836378674991,11254.895053822203,90756.07233133799,18308.161965137406,9257.993499078737
stores,capital,lignite,263011824.98347074,12225012.857432805,14796294.213897688,10063144.596623318,39.58273043120177,561.484550282957,58.00426613177861,34.94085130617446
stores,capital,methanol,144.66678425754648,243992719.07371673,308858583.91586727,429710821.9617068,537546463.4253088,574040709.2218552,589761347.2238299,646183382.454471
stores,capital,oil,142.59358120689825,103.34165895948401,31.60966918013749,73.08508501451162,1329.5446888517795,222223706.33752513,238697398.29477036,271520295.31614834
stores,capital,rural water tanks,374937986.72992206,483308740.3324978,270992949.960277,282254822.0134963,266049852.04586202,255163299.5502311,234617765.31631216,225255697.5924096
stores,capital,solid biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stores,capital,unsustainable biogas,0.0,,,,,,,
stores,capital,unsustainable bioliquids,0.0,,,,,,,
stores,capital,unsustainable solid biomass,0.0,,,,,,,
stores,capital,uranium,0.04413471867851407,0.03661994865663139,0.006818978845672429,0.01578151334821217,0.018885149032996276,0.14457420131058038,0.038412551211435414,0.015709270521563984
stores,capital,urban central water tanks,166303385.32305443,3308998153.430273,3564746975.300478,3830228435.6675997,2963240086.1974707,3008894598.938825,2707407493.4622455,2485966331.257381
stores,capital,urban decentral water tanks,640205993.8268135,805080841.4846734,290337865.1052218,375264047.87173444,357228404.4460109,332617005.28531617,313602832.46261233,288384238.6625353
stores,marginal,EV battery,0.0004192486363096148,0.00011559384770234121,1.3035826343205406e-05,1.2084147883580256e-05,5.318126091847588e-05,0.0004206584784407965,4.7163283128641445e-05,3.375780758633736e-05
stores,marginal,H2 Store,6.913038879252354e-19,9.505849453657177e-12,1.69704611890574e-11,-3.86886967614347e-11,-1.2795737088749155e-10,-1.6108566441787238e-11,4.310206774362387e-10,5.58731830756236e-11
stores,marginal,battery,1.1283661254056091e-05,1.0323890286531382e-05,1.5225866960713346e-06,1.6223771686519014e-06,4.836276029265731e-06,3.8159953000321336e-05,4.087768301949392e-06,2.953703795406897e-06
stores,marginal,biogas,76.5374982660597,21942966806.355602,20922670929.389088,16052433203.317259,11905046600.392622,6885.818336220914,1262.1939136917654,375.51926426467276
stores,marginal,co2,-21191781.58382293,-4727564.788853876,-5.399021865504064e-05,-3.611763690853722e-05,-4.831242097845446e-05,-0.0008363568258021971,-4.846408240584817e-05,-5.543631216157208e-05
stores,marginal,co2 sequestered,4452970.228573406,17468264.436524805,15636714.47734932,13734611.59246758,11799965.378356516,12332779.061745182,17348664.802848764,15312479.93377379
stores,marginal,co2 stored,6.9751983965307365e-19,0.0,0.0,-1.5138290534728759e-19,-1.4158561199158446e-19,-1.1293047724874523e-18,2.67670752187376e-19,-4.2831374693794857e-19
stores,marginal,coal,0.0,0.0,0.0,0.0,-1.0330477876005717e-05,-5.6950354194256764e-05,-1.8359502237209602e-06,-5.114322460941805e-06
stores,marginal,gas,0.0,3.2280619510761385e-16,-3.9734947110824115e-11,-5.526130449748397e-17,0.0,0.0,-9.33185922028864e-18,0.0
stores,marginal,home battery,9.577818757734327e-05,2.6365383291467713e-05,3.393228035479786e-06,3.1330235325166517e-06,1.3549446391430349e-05,0.00010970334757387073,1.2491913931896765e-05,8.487050377491977e-06
